,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N02,2024-04-18T18:05:28.000,39.159659979,-84.46662627,70.0,,,,65.0
2,N02,2024-04-19T05:58:58.000,39.159434644,-84.466576381,70.0,1.0,1.0,1.0,65.25
3,N02,2024-04-19T05:59:03.000,39.159408994,-84.4666461,70.0,1.0,1.0,1.0,66.0
4,N02,2024-04-19T05:59:08.000,39.159416474,-84.466657546,70.0,1.0,1.0,1.0,66.0
5,N02,2024-04-19T05:59:13.000,39.159477038,-84.466597593,70.0,0.6,0.6,0.6,66.4
6,N02,2024-04-19T05:59:18.000,39.159516792,-84.466591577,70.0,0.0,0.0,0.0,67.0
7,N02,2024-04-19T05:59:23.000,39.159561504,-84.466536027,70.0,0.0,0.0,0.0,67.0
8,N02,2024-04-19T05:59:28.000,39.159565015,-84.466514625,70.0,0.0,0.0,0.0,67.0
9,N02,2024-04-19T05:59:33.000,39.159559556,-84.466529789,70.0,0.0,0.0,0.0,67.0
10,N02,2024-04-19T05:59:38.000,39.159585296,-84.466563853,70.0,0.0,0.0,0.0,67.0
11,N02,2024-04-19T05:59:43.000,39.159597203,-84.466561794,70.2,0.0,0.0,0.0,67.0
12,N02,2024-04-19T05:59:48.000,39.159600675,-84.46655368,70.8,0.0,0.0,0.0,67.0
13,N02,2024-04-19T05:59:53.000,39.159681739,-84.466584232,71.0,0.6,0.6,0.6,67.0
14,N02,2024-04-19T05:59:58.000,39.159633096,-84.466551234,71.0,0.0,0.0,0.0,68.0
15,N02,2024-04-19T06:00:03.000,39.159613411,-84.466545928,71.0,0.0,0.0,0.0,67.8
16,N02,2024-04-19T06:00:08.000,39.159617811,-84.466556849,71.0,0.4,0.4,0.4,65.0
17,N02,2024-04-19T06:00:13.000,39.159618973,-84.466565746,71.0,0.2,0.2,0.2,61.8
18,N02,2024-04-19T06:00:18.000,39.159632081,-84.466578139,71.0,0.0,0.0,0.0,60.0
19,N02,2024-04-19T06:00:23.000,39.159667814,-84.466556484,71.0,0.0,0.0,0.0,57.8
20,N02,2024-04-19T06:00:28.000,39.159713808,-84.466502161,71.0,0.0,0.0,0.0,56.4
21,N02,2024-04-19T06:00:33.000,39.15969311,-84.466132888,71.0,0.0,0.0,0.0,56.0
22,N02,2024-04-19T06:00:38.000,39.15959321,-84.465636965,71.0,0.0,0.0,0.0,55.4
23,N02,2024-04-19T06:00:43.000,39.159590478,-84.465350036,71.0,0.0,0.0,0.0,55.0
24,N02,2024-04-19T06:00:48.000,39.159522599,-84.465295054,71.0,0.0,0.0,0.0,55.0
25,N02,2024-04-19T06:00:53.000,39.159139148,-84.465332954,71.0,0.0,0.0,0.0,54.8
26,N02,2024-04-19T06:00:58.000,39.158653121,-84.465375898,71.0,0.0,0.0,0.0,54.0
27,N02,2024-04-19T06:01:03.000,39.158258794,-84.465390414,71.6,0.0,0.0,0.0,54.0
28,N02,2024-04-19T06:01:08.000,39.158144563,-84.465418459,72.0,0.0,0.0,0.0,54.0
29,N02,2024-04-19T06:01:13.000,39.157841563,-84.465446949,72.0,0.0,0.0,0.0,54.0
30,N02,2024-04-19T06:01:18.000,39.157387464,-84.465491503,72.0,0.0,0.0,0.0,54.0
31,N02,2024-04-19T06:01:23.000,39.156884022,-84.465538601,72.0,0.0,0.0,0.0,54.0
32,N02,2024-04-19T06:01:28.000,39.156373493,-84.465586767,72.0,0.0,0.0,0.0,53.6
33,N02,2024-04-19T06:01:33.000,39.155964621,-84.465614613,72.0,0.0,0.0,0.0,53.0
34,N02,2024-04-19T06:01:38.000,39.155826911,-84.465638885,72.0,0.0,0.0,0.0,53.0
35,N02,2024-04-19T06:01:43.000,39.155817029,-84.465655232,72.0,0.0,0.0,0.0,52.8
36,N02,2024-04-19T06:01:48.000,39.155813699,-84.465667562,72.0,0.0,0.0,0.0,52.0
37,N02,2024-04-19T06:01:53.000,39.155815037,-84.465669492,72.0,0.0,0.0,0.0,52.0
38,N02,2024-04-19T06:01:58.000,39.155819859,-84.465674966,72.0,0.0,0.0,0.0,52.0
39,N02,2024-04-19T06:02:03.000,39.155819639,-84.465654668,72.0,0.0,0.0,0.0,51.4
40,N02,2024-04-19T06:02:08.000,39.155819639,-84.465654668,72.0,0.0,0.0,0.0,51.0
41,N02,2024-04-19T06:02:13.000,39.155812171,-84.465655288,72.0,0.0,0.0,0.0,51.2
42,N02,2024-04-19T06:02:18.000,39.155815973,-84.465654972,73.0,0.0,0.0,0.0,53.6
43,N02,2024-04-19T06:02:23.000,39.15581602,-84.465654968,73.0,0.6,0.6,0.6,56.6
44,N02,2024-04-19T06:02:28.000,39.155772153,-84.465675954,73.0,1.0,1.0,1.0,58.4
45,N02,2024-04-19T06:02:33.000,39.155726778,-84.465667555,73.0,1.6,1.6,1.6,59.8
46,N02,2024-04-19T06:02:38.000,39.155679346,-84.465652886,73.0,2.0,2.0,2.0,61.0
47,N02,2024-04-19T06:02:43.000,39.155636237,-84.465660097,73.0,2.0,2.0,2.0,61.8
48,N02,2024-04-19T06:02:48.000,39.155652564,-84.465778095,73.0,2.0,2.0,2.0,62.0
49,N02,2024-04-19T06:02:53.000,39.155690345,-84.465833228,73.0,1.6,1.6,1.6,62.0
50,N02,2024-04-19T06:02:58.000,39.155701966,-84.465847988,73.0,0.0,0.0,0.0,62.4
51,N02,2024-04-19T06:03:03.000,39.155696779,-84.465863147,73.0,0.0,0.0,0.0,63.0
52,N02,2024-04-19T06:03:08.000,39.155720639,-84.465890914,73.0,0.0,0.0,0.0,63.0
53,N02,2024-04-19T06:03:13.000,39.155731255,-84.465912247,73.0,0.6,0.6,0.6,62.2
54,N02,2024-04-19T06:03:18.000,39.155756634,-84.465932765,73.0,0.0,0.0,0.0,61.6
55,N02,2024-04-19T06:03:23.000,39.155750144,-84.465901005,73.0,0.0,0.0,0.0,60.4
56,N02,2024-04-19T06:03:28.000,39.155731977,-84.465878803,73.0,1.0,1.0,1.0,58.8
57,N02,2024-04-19T06:03:33.000,39.155691129,-84.465819394,73.0,0.0,0.0,0.0,57.2
58,N02,2024-04-19T06:03:38.000,39.155633176,-84.465768454,73.0,0.8,0.8,0.8,56.0
59,N02,2024-04-19T06:03:43.000,39.155620708,-84.465743438,73.2,0.4,0.4,0.4,56.0
60,N02,2024-04-19T06:03:48.000,39.155620708,-84.465743438,73.8,1.0,1.0,1.0,56.0
61,N02,2024-04-19T06:03:53.000,39.155620708,-84.465743438,74.0,0.0,0.0,0.0,56.0
62,N02,2024-04-19T06:03:58.000,39.155620708,-84.465743438,74.0,0.0,0.0,0.0,55.8
63,N02,2024-04-19T06:04:03.000,39.155620708,-84.465743438,74.0,0.0,0.0,0.0,55.0
64,N02,2024-04-19T06:04:08.000,39.155620708,-84.465743438,74.0,0.0,0.0,0.0,55.0
65,N02,2024-04-19T06:04:13.000,39.155620708,-84.465743438,74.0,0.2,0.2,0.2,55.0
66,N02,2024-04-19T06:04:18.000,39.155620708,-84.465743438,74.0,0.2,0.2,0.2,55.0
67,N02,2024-04-19T06:04:23.000,39.155663347,-84.465749649,74.0,0.0,0.0,0.0,55.0
68,N02,2024-04-19T06:04:28.000,39.155668498,-84.465750611,74.0,0.0,0.0,0.0,55.0
69,N02,2024-04-19T06:04:33.000,39.15566182,-84.46575136,74.0,0.0,0.0,0.0,54.0
70,N02,2024-04-19T06:04:38.000,39.15566182,-84.46575136,74.0,0.0,0.0,0.0,54.0
71,N02,2024-04-19T06:04:43.000,39.15566182,-84.46575136,74.0,0.0,0.0,0.0,54.0
72,N02,2024-04-19T06:04:48.000,39.15566182,-84.46575136,74.0,0.0,0.0,0.0,54.0
73,N02,2024-04-19T06:04:53.000,39.15566182,-84.46575136,74.0,0.0,0.0,0.0,54.0
74,N02,2024-04-19T06:04:58.000,39.15566182,-84.46575136,74.0,0.2,0.2,0.2,54.0
75,N02,2024-04-19T06:05:03.000,39.15566182,-84.46575136,74.0,0.0,0.0,0.0,54.0
76,N02,2024-04-19T06:05:08.000,39.15566182,-84.46575136,74.4,0.0,0.0,0.0,54.0
77,N02,2024-04-19T06:05:13.000,39.15566182,-84.46575136,75.0,0.6,0.6,0.6,54.0
78,N02,2024-04-19T06:05:18.000,39.15566182,-84.46575136,75.0,0.6,0.6,0.6,54.0
79,N02,2024-04-19T06:05:23.000,39.15566182,-84.46575136,75.0,0.4,0.4,0.4,53.8
80,N02,2024-04-19T06:05:28.000,39.15566182,-84.46575136,75.0,0.6,0.6,0.6,53.0
81,N02,2024-04-19T06:05:33.000,39.15566182,-84.46575136,75.0,0.6,0.6,0.6,53.0
82,N02,2024-04-19T06:05:38.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,53.0
83,N02,2024-04-19T06:05:43.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,53.0
84,N02,2024-04-19T06:05:48.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,53.0
85,N02,2024-04-19T06:05:53.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,53.0
86,N02,2024-04-19T06:05:58.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,53.0
87,N02,2024-04-19T06:06:03.000,39.15566182,-84.46575136,75.0,0.4,0.4,0.4,53.0
88,N02,2024-04-19T06:06:08.000,39.15566182,-84.46575136,75.0,0.2,0.2,0.2,52.0
89,N02,2024-04-19T06:06:13.000,39.15566182,-84.46575136,75.0,0.6,0.6,0.6,52.0
90,N02,2024-04-19T06:06:18.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,52.0
91,N02,2024-04-19T06:06:23.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,52.0
92,N02,2024-04-19T06:06:28.000,39.15566182,-84.46575136,75.0,0.0,0.0,0.0,52.0
93,N02,2024-04-19T06:06:33.000,39.15566182,-84.46575136,75.4,0.6,0.6,0.6,52.0
94,N02,2024-04-19T06:06:38.000,39.15566182,-84.46575136,76.0,1.0,1.0,1.0,52.0
95,N02,2024-04-19T06:06:43.000,39.15566182,-84.46575136,76.0,0.8,0.8,0.8,52.0
96,N02,2024-04-19T06:06:48.000,39.15566182,-84.46575136,76.0,0.0,0.0,0.0,52.0
97,N02,2024-04-19T06:06:53.000,39.15566182,-84.46575136,76.0,0.0,0.0,0.0,52.0
98,N02,2024-04-19T06:06:58.000,39.15566182,-84.46575136,76.0,0.0,0.0,0.0,52.0
99,N02,2024-04-19T06:07:03.000,39.15566182,-84.46575136,76.0,0.0,0.0,0.0,52.0
100,N02,2024-04-19T06:07:08.000,39.15566182,-84.46575136,76.0,0.0,0.0,0.0,52.0
101,N02,2024-04-19T06:07:13.000,39.15566182,-84.46575136,76.0,0.0,0.0,0.0,52.0
102,N02,2024-04-19T06:07:18.000,39.15566182,-84.46575136,76.0,1.0,1.0,1.0,52.0
103,N02,2024-04-19T06:07:23.000,39.15566182,-84.46575136,76.0,0.6,0.6,0.6,52.0
104,N02,2024-04-19T06:07:28.000,39.15566182,-84.46575136,76.0,0.4,0.4,0.4,51.4
105,N02,2024-04-19T06:07:33.000,39.15566182,-84.46575136,76.0,1.4,1.4,1.4,51.0
106,N02,2024-04-19T06:07:38.000,39.15566182,-84.46575136,76.0,0.6,0.6,0.6,51.0
107,N02,2024-04-19T06:07:43.000,39.15566182,-84.46575136,76.0,1.0,1.0,1.0,51.0
108,N02,2024-04-19T06:07:48.000,39.15566182,-84.46575136,76.0,0.8,0.8,0.8,51.0
109,N02,2024-04-19T06:07:53.000,39.15566182,-84.46575136,76.0,0.2,0.2,0.2,51.0
110,N02,2024-04-19T06:07:58.000,39.15566182,-84.46575136,76.0,0.8,0.8,0.8,51.0
111,N02,2024-04-19T06:08:03.000,39.15566182,-84.46575136,76.0,0.6,0.6,0.6,51.0
112,N02,2024-04-19T06:08:08.000,39.15566182,-84.46575136,76.2,0.8,0.8,0.8,51.0
113,N02,2024-04-19T06:08:13.000,39.15566182,-84.46575136,77.0,1.0,1.0,1.0,51.0
114,N02,2024-04-19T06:08:18.000,39.15566182,-84.46575136,77.0,0.8,0.8,0.8,51.0
115,N02,2024-04-19T06:08:23.000,39.15566182,-84.46575136,77.0,0.4,0.4,0.4,51.0
116,N02,2024-04-19T06:08:28.000,39.15566182,-84.46575136,77.0,0.2,0.2,0.2,51.0
117,N02,2024-04-19T06:08:33.000,39.15566182,-84.46575136,77.0,0.2,0.2,0.2,51.0
118,N02,2024-04-19T06:08:38.000,39.15566182,-84.46575136,77.0,1.0,1.0,1.0,50.2
119,N02,2024-04-19T06:08:43.000,39.15566182,-84.46575136,77.0,1.0,1.0,1.0,50.0
120,N02,2024-04-19T06:08:48.000,39.15566182,-84.46575136,77.0,1.0,1.0,1.0,50.0
121,N02,2024-04-19T06:08:53.000,39.15566182,-84.46575136,77.0,1.0,1.0,1.0,50.0
122,N02,2024-04-19T06:08:58.000,39.15566182,-84.46575136,77.0,0.6,0.6,0.6,50.0
123,N02,2024-04-19T06:09:03.000,39.15566182,-84.46575136,77.0,0.33333334,0.33333334,0.33333334,50.0
124,N02,2024-04-19T06:09:08.000,39.15566182,-84.46575136,77.0,0.0,0.0,0.0,50.0
125,N02,2024-04-19T06:09:13.000,39.15566182,-84.46575136,77.0,0.4,0.4,0.4,50.0
126,N02,2024-04-19T06:09:18.000,39.15566182,-84.46575136,77.0,0.25,0.25,0.25,50.0
127,N02,2024-04-19T06:09:23.000,39.15566182,-84.46575136,77.0,0.4,0.4,0.4,50.0
128,N02,2024-04-19T06:09:28.000,39.15566182,-84.46575136,77.0,1.0,1.0,1.0,50.0
129,N02,2024-04-19T06:09:33.000,39.15566182,-84.46575136,77.0,0.6,0.6,0.6,50.0
130,N02,2024-04-19T06:09:38.000,39.15566182,-84.46575136,77.0,0.5,0.5,0.5,50.0
131,N02,2024-04-19T06:09:43.000,39.15566182,-84.46575136,77.0,0.6,0.6,0.6,50.0
132,N02,2024-04-19T06:09:48.000,39.15566182,-84.46575136,77.2,0.6,0.6,0.6,50.0
133,N02,2024-04-19T06:09:53.000,39.15566182,-84.46575136,78.0,0.0,0.0,0.0,50.0
134,N02,2024-04-19T06:09:58.000,39.15566182,-84.46575136,78.0,0.8,0.8,0.8,49.0
135,N02,2024-04-19T06:10:03.000,39.15566182,-84.46575136,78.0,1.0,1.0,1.0,49.0
136,N02,2024-04-19T06:10:08.000,39.155603235,-84.465752189,78.0,1.0,1.0,1.0,49.0
137,N02,2024-04-19T06:10:13.000,39.155603088,-84.465752316,78.0,1.0,1.0,1.0,49.0
138,N02,2024-04-19T06:10:18.000,39.155603088,-84.465752316,78.0,0.4,0.4,0.4,49.0
139,N02,2024-04-19T06:10:23.000,39.155603088,-84.465752316,78.0,1.0,1.0,1.0,49.0
140,N02,2024-04-19T06:10:28.000,39.155603088,-84.465752316,78.0,1.0,1.0,1.0,49.0
141,N02,2024-04-19T06:10:33.000,39.155603088,-84.465752316,78.0,1.0,1.0,1.0,49.0
142,N02,2024-04-19T06:10:38.000,39.155603088,-84.465752316,78.0,0.6,0.6,0.6,49.0
143,N02,2024-04-19T06:10:43.000,39.155603088,-84.465752316,78.0,1.0,1.0,1.0,49.0
144,N02,2024-04-19T06:10:48.000,39.15561092,-84.465748773,78.0,1.0,1.0,1.0,49.0
145,N02,2024-04-19T06:10:53.000,39.155615884,-84.465745612,78.0,1.0,1.0,1.0,49.0
146,N02,2024-04-19T06:10:58.000,39.155616986,-84.465745435,78.0,0.6,0.6,0.6,49.0
147,N02,2024-04-19T06:11:03.000,39.155616986,-84.465745435,78.0,0.4,0.4,0.4,49.0
148,N02,2024-04-19T06:11:08.000,39.155616986,-84.465745435,78.0,1.0,1.0,1.0,49.0
149,N02,2024-04-19T06:11:13.000,39.155616986,-84.465745435,78.0,0.6,0.6,0.6,49.0
150,N02,2024-04-19T06:11:18.000,39.155616986,-84.465745435,78.0,1.0,1.0,1.0,49.0
151,N02,2024-04-19T06:11:23.000,39.155616986,-84.465745435,78.0,1.0,1.0,1.0,49.0
152,N02,2024-04-19T06:11:28.000,39.155616986,-84.465745435,78.0,0.6,0.6,0.6,49.0
153,N02,2024-04-19T06:11:33.000,39.155616986,-84.465745435,78.0,0.8,0.8,0.8,49.0
154,N02,2024-04-19T06:11:38.000,39.155616986,-84.465745435,78.0,0.6,0.6,0.6,48.4
155,N02,2024-04-19T06:11:43.000,39.155616986,-84.465745435,78.2,0.0,0.0,0.0,48.0
156,N02,2024-04-19T06:11:48.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
157,N02,2024-04-19T06:11:53.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
158,N02,2024-04-19T06:11:58.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
159,N02,2024-04-19T06:12:03.000,39.155616986,-84.465745435,79.0,0.4,0.4,0.4,48.0
160,N02,2024-04-19T06:12:08.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
161,N02,2024-04-19T06:12:13.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
162,N02,2024-04-19T06:12:18.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
163,N02,2024-04-19T06:12:23.000,39.155616986,-84.465745435,79.0,0.6,0.6,0.6,48.0
164,N02,2024-04-19T06:12:28.000,39.155616986,-84.465745435,79.0,0.6,0.6,0.6,48.0
165,N02,2024-04-19T06:12:33.000,39.155616986,-84.465745435,79.0,1.0,1.0,1.0,48.0
166,N02,2024-04-19T06:12:38.000,39.155616986,-84.465745435,79.0,1.0,1.0,1.0,48.0
167,N02,2024-04-19T06:12:43.000,39.155616986,-84.465745435,79.0,1.0,1.0,1.0,48.0
168,N02,2024-04-19T06:12:48.000,39.155616986,-84.465745435,79.0,0.6,0.6,0.6,48.0
169,N02,2024-04-19T06:12:53.000,39.155616986,-84.465745435,79.0,0.8,0.8,0.8,48.0
170,N02,2024-04-19T06:12:58.000,39.155616986,-84.465745435,79.0,1.0,1.0,1.0,48.0
171,N02,2024-04-19T06:13:03.000,39.155616986,-84.465745435,79.0,0.0,0.0,0.0,48.0
172,N02,2024-04-19T06:13:08.000,39.155616986,-84.465745435,79.0,0.6,0.6,0.6,48.0
173,N02,2024-04-19T06:13:13.000,39.155616986,-84.465745435,79.0,1.2,1.2,1.2,47.6
174,N02,2024-04-19T06:13:18.000,39.155616986,-84.465745435,79.0,1.0,1.0,1.0,47.4
175,N02,2024-04-19T06:13:23.000,39.155616986,-84.465745435,79.0,1.2,1.2,1.2,47.0
176,N02,2024-04-19T06:13:28.000,39.155662935,-84.465757298,79.0,2.0,2.0,2.0,47.0
177,N02,2024-04-19T06:13:33.000,39.1556624,-84.465756731,79.0,2.0,2.0,2.0,47.0
178,N02,2024-04-19T06:13:38.000,39.1556624,-84.465756731,79.0,2.0,2.0,2.0,47.0
179,N02,2024-04-19T06:13:43.000,39.1556624,-84.465756731,79.0,2.0,2.0,2.0,47.0
180,N02,2024-04-19T06:13:48.000,39.1556624,-84.465756731,79.0,1.6,1.6,1.6,47.0
181,N02,2024-04-19T06:13:53.000,39.1556624,-84.465756731,79.0,1.2,1.2,1.2,47.0
182,N02,2024-04-19T06:13:58.000,39.1556624,-84.465756731,79.6,0.2,0.2,0.2,47.0
183,N02,2024-04-19T06:14:03.000,39.1556624,-84.465756731,80.0,0.6,0.6,0.6,47.0
184,N02,2024-04-19T06:14:08.000,39.1556624,-84.465756731,80.0,0.2,0.2,0.2,47.0
185,N02,2024-04-19T06:14:13.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,47.0
186,N02,2024-04-19T06:14:18.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,47.0
187,N02,2024-04-19T06:14:23.000,39.1556624,-84.465756731,80.0,0.4,0.4,0.4,47.0
188,N02,2024-04-19T06:14:28.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,47.0
189,N02,2024-04-19T06:14:33.000,39.1556624,-84.465756731,80.0,0.16666667,0.16666667,0.16666667,47.0
190,N02,2024-04-19T06:14:38.000,39.1556624,-84.465756731,80.0,0.2,0.2,0.2,47.0
191,N02,2024-04-19T06:14:43.000,39.1556624,-84.465756731,80.0,0.2,0.2,0.2,47.0
192,N02,2024-04-19T06:14:48.000,39.1556624,-84.465756731,80.0,0.0,0.0,0.0,47.0
193,N02,2024-04-19T06:14:53.000,39.1556624,-84.465756731,80.0,0.8,0.8,0.8,47.0
194,N02,2024-04-19T06:14:58.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,47.0
195,N02,2024-04-19T06:15:03.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,47.0
196,N02,2024-04-19T06:15:08.000,39.1556624,-84.465756731,80.0,0.8333333,0.8333333,0.8333333,47.0
197,N02,2024-04-19T06:15:13.000,39.1556624,-84.465756731,80.0,0.8,0.8,0.8,47.0
198,N02,2024-04-19T06:15:18.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,46.25
199,N02,2024-04-19T06:15:23.000,39.1556624,-84.465756731,80.0,0.2,0.2,0.2,46.0
200,N02,2024-04-19T06:15:28.000,39.1556624,-84.465756731,80.0,0.0,0.0,0.0,46.0
201,N02,2024-04-19T06:15:33.000,39.1556624,-84.465756731,80.0,1.4,1.4,1.4,46.0
202,N02,2024-04-19T06:15:38.000,39.1556624,-84.465756731,80.0,0.8,0.8,0.8,46.0
203,N02,2024-04-19T06:15:43.000,39.1556624,-84.465756731,80.0,0.0,0.0,0.0,46.0
204,N02,2024-04-19T06:15:48.000,39.1556624,-84.465756731,80.0,0.0,0.0,0.0,46.0
205,N02,2024-04-19T06:15:53.000,39.1556624,-84.465756731,80.0,0.6,0.6,0.6,46.0
206,N02,2024-04-19T06:15:58.000,39.1556624,-84.465756731,80.0,2.0,2.0,2.0,46.0
207,N02,2024-04-19T06:16:03.000,39.1556624,-84.465756731,80.0,2.0,2.0,2.0,46.0
208,N02,2024-04-19T06:16:08.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,46.0
209,N02,2024-04-19T06:16:13.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,46.0
210,N02,2024-04-19T06:16:18.000,39.1556624,-84.465756731,80.0,1.0,1.0,1.0,46.0
211,N02,2024-04-19T06:16:23.000,39.1556624,-84.465756731,80.4,1.6,1.6,1.6,46.0
212,N02,2024-04-19T06:16:28.000,39.1556624,-84.465756731,80.6,1.6,1.6,1.6,46.0
213,N02,2024-04-19T06:16:33.000,39.1556624,-84.465756731,81.0,2.0,2.0,2.0,46.0
214,N02,2024-04-19T06:16:38.000,39.1556624,-84.465756731,81.0,1.4,1.4,1.4,46.0
215,N02,2024-04-19T06:16:43.000,39.1556624,-84.465756731,81.0,1.0,1.0,1.0,46.0
216,N02,2024-04-19T06:16:48.000,39.1556624,-84.465756731,81.0,0.6,0.6,0.6,46.0
217,N02,2024-04-19T06:16:53.000,39.1556624,-84.465756731,81.0,0.4,0.4,0.4,46.0
218,N02,2024-04-19T06:16:58.000,39.1556624,-84.465756731,81.0,0.4,0.4,0.4,46.0
219,N02,2024-04-19T06:17:03.000,39.1556624,-84.465756731,81.0,0.0,0.0,0.0,46.0
220,N02,2024-04-19T06:17:08.000,39.1556624,-84.465756731,81.0,0.6,0.6,0.6,46.0
221,N02,2024-04-19T06:17:13.000,39.1556624,-84.465756731,81.0,0.0,0.0,0.0,46.0
222,N02,2024-04-19T06:17:18.000,39.1556624,-84.465756731,81.0,0.0,0.0,0.0,45.4
223,N02,2024-04-19T06:17:23.000,39.1556624,-84.465756731,81.0,0.0,0.0,0.0,45.0
224,N02,2024-04-19T06:17:28.000,39.1556624,-84.465756731,81.0,0.0,0.0,0.0,45.0
225,N02,2024-04-19T06:17:33.000,39.1556624,-84.465756731,81.0,0.4,0.4,0.4,45.0
226,N02,2024-04-19T06:17:38.000,39.1556624,-84.465756731,81.0,1.0,1.0,1.0,45.0
227,N02,2024-04-19T06:17:43.000,39.1556624,-84.465756731,81.0,0.4,0.4,0.4,45.0
228,N02,2024-04-19T06:17:48.000,39.1556624,-84.465756731,81.0,1.0,1.0,1.0,45.0
229,N02,2024-04-19T06:17:53.000,39.1556624,-84.465756731,81.0,1.8,1.8,1.8,45.0
230,N02,2024-04-19T06:17:58.000,39.1556624,-84.465756731,81.0,2.0,2.0,2.0,45.0
231,N02,2024-04-19T06:18:03.000,39.1556624,-84.465756731,81.0,1.2,1.2,1.2,45.0
232,N02,2024-04-19T06:18:08.000,39.1556624,-84.465756731,81.0,1.4,1.4,1.4,45.0
233,N02,2024-04-19T06:18:13.000,39.1556624,-84.465756731,81.0,0.2,0.2,0.2,45.0
234,N02,2024-04-19T06:18:18.000,39.1556624,-84.465756731,81.0,0.6,0.6,0.6,45.0
235,N02,2024-04-19T06:18:23.000,39.1556624,-84.465756731,81.0,0.8,0.8,0.8,45.0
236,N02,2024-04-19T06:18:28.000,39.1556624,-84.465756731,81.0,1.4,1.4,1.4,45.0
237,N02,2024-04-19T06:18:33.000,39.1556624,-84.465756731,81.0,2.0,2.0,2.0,45.0
238,N02,2024-04-19T06:18:38.000,39.1556624,-84.465756731,81.0,1.6,1.6,1.6,45.0
239,N02,2024-04-19T06:18:43.000,39.1556624,-84.465756731,81.0,1.0,1.0,1.0,45.0
240,N02,2024-04-19T06:18:48.000,39.1556624,-84.465756731,81.0,1.0,1.0,1.0,45.0
241,N02,2024-04-19T06:18:53.000,39.1556624,-84.465756731,81.0,1.2,1.2,1.2,45.0
242,N02,2024-04-19T06:18:58.000,39.1556624,-84.465756731,81.4,2.0,2.0,2.0,45.0
243,N02,2024-04-19T06:19:03.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,45.0
244,N02,2024-04-19T06:19:08.000,39.1556624,-84.465756731,81.8,1.6,1.6,1.6,45.0
245,N02,2024-04-19T06:19:13.000,39.1556624,-84.465756731,82.0,1.4,1.4,1.4,45.0
246,N02,2024-04-19T06:19:18.000,39.1556624,-84.465756731,82.0,1.5,1.5,1.5,45.0
247,N02,2024-04-19T06:19:23.000,39.1556624,-84.465756731,82.0,1.5,1.5,1.5,45.0
248,N02,2024-04-19T06:19:28.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,45.0
249,N02,2024-04-19T06:19:33.000,39.1556624,-84.465756731,82.0,1.8,1.8,1.8,45.0
250,N02,2024-04-19T06:19:38.000,39.1556624,-84.465756731,82.0,1.0,1.0,1.0,45.0
251,N02,2024-04-19T06:19:43.000,39.1556624,-84.465756731,82.0,1.4,1.4,1.4,44.0
252,N02,2024-04-19T06:19:48.000,39.1556624,-84.465756731,82.0,1.8,1.8,1.8,44.0
253,N02,2024-04-19T06:19:53.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
254,N02,2024-04-19T06:19:58.000,39.1556624,-84.465756731,82.0,2.6,3.2,2.6,44.0
