,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5329,No5 saturday,2024-04-27T21:01:14.000,39.155875051,-84.463373627,86.166664,7.5,9.0,8.5,45.0
5330,No5 saturday,2024-04-27T21:01:19.000,39.155875051,-84.463373627,86.0,7.25,9.0,8.5,45.0
5331,No5 saturday,2024-04-27T21:01:24.000,39.155875051,-84.463373627,86.4,7.4,8.8,8.4,45.0
5332,No5 saturday,2024-04-27T21:01:29.000,39.155875051,-84.463373627,86.166664,8.5,9.5,8.833333,45.0
5333,No5 saturday,2024-04-27T21:01:34.000,39.155875051,-84.463373627,86.25,10.0,11.0,10.0,45.0
5334,No5 saturday,2024-04-27T21:01:39.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5335,No5 saturday,2024-04-27T21:01:44.000,39.155875051,-84.463373627,86.333336,9.333333,10.666667,9.666667,45.0
5336,No5 saturday,2024-04-27T21:01:49.000,39.155875051,-84.463373627,86.0,8.25,10.5,9.5,45.0
5337,No5 saturday,2024-04-27T21:01:54.000,39.155875051,-84.463373627,86.4,7.0,8.0,8.0,45.0
5338,No5 saturday,2024-04-27T21:01:59.000,39.155875051,-84.463373627,86.0,6.6666665,7.8333335,7.8333335,45.0
5339,No5 saturday,2024-04-27T21:02:04.000,39.155875051,-84.463373627,86.25,6.75,7.75,7.75,45.0
5340,No5 saturday,2024-04-27T21:02:09.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,45.0
5341,No5 saturday,2024-04-27T21:02:14.000,39.155875051,-84.463373627,86.166664,6.0,7.0,7.0,45.0
5342,No5 saturday,2024-04-27T21:02:19.000,39.155875051,-84.463373627,86.25,6.0,7.0,7.0,45.0
5343,No5 saturday,2024-04-27T21:02:24.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,45.0
5344,No5 saturday,2024-04-27T21:02:29.000,39.155875051,-84.463373627,86.333336,6.3333335,7.1666665,7.1666665,45.0
5345,No5 saturday,2024-04-27T21:02:34.000,39.155875051,-84.463373627,86.5,7.0,7.75,7.5,45.0
5346,No5 saturday,2024-04-27T21:02:39.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5347,No5 saturday,2024-04-27T21:02:44.000,39.155875051,-84.463373627,86.333336,9.333333,10.666667,9.666667,45.0
5348,No5 saturday,2024-04-27T21:02:49.000,39.155875051,-84.463373627,86.0,9.0,10.5,9.5,45.0
5349,No5 saturday,2024-04-27T21:02:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5350,No5 saturday,2024-04-27T21:02:59.000,39.155875051,-84.463373627,86.0,8.5,9.666667,9.0,45.0
5351,No5 saturday,2024-04-27T21:03:04.000,39.155875051,-84.463373627,86.0,9.0,10.5,9.75,45.0
5352,No5 saturday,2024-04-27T21:03:09.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.2,45.0
5353,No5 saturday,2024-04-27T21:03:14.000,39.155875051,-84.463373627,86.0,8.0,8.833333,8.666667,45.0
5354,No5 saturday,2024-04-27T21:03:19.000,39.155875051,-84.463373627,86.0,7.75,10.0,9.0,45.0
5355,No5 saturday,2024-04-27T21:03:24.000,39.155875051,-84.463373627,86.0,7.4,8.6,8.4,45.0
5356,No5 saturday,2024-04-27T21:03:29.000,39.155875051,-84.463373627,86.0,9.2,10.0,9.2,45.0
5357,No5 saturday,2024-04-27T21:03:34.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5358,No5 saturday,2024-04-27T21:03:39.000,39.155875051,-84.463373627,86.0,10.8,11.6,11.4,45.0
5359,No5 saturday,2024-04-27T21:03:44.000,39.155875051,-84.463373627,86.0,10.8,12.0,12.0,45.0
5360,No5 saturday,2024-04-27T21:03:49.000,39.155875051,-84.463373627,86.0,9.8,11.0,10.0,45.0
5361,No5 saturday,2024-04-27T21:03:54.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.6,45.0
5362,No5 saturday,2024-04-27T21:03:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5363,No5 saturday,2024-04-27T21:04:04.000,39.155875051,-84.463373627,86.0,7.4,9.2,8.6,45.0
5364,No5 saturday,2024-04-27T21:04:09.000,39.155875051,-84.463373627,86.0,7.2,8.0,8.0,45.0
5365,No5 saturday,2024-04-27T21:04:14.000,39.155875051,-84.463373627,86.2,8.4,10.2,9.2,45.0
5366,No5 saturday,2024-04-27T21:04:19.000,39.155875051,-84.463373627,86.0,7.6,9.6,8.8,45.0
5367,No5 saturday,2024-04-27T21:04:24.000,39.155875051,-84.463373627,86.0,8.6,9.4,8.8,45.0
5368,No5 saturday,2024-04-27T21:04:29.000,39.155875051,-84.463373627,86.0,7.8,9.6,9.0,45.0
5369,No5 saturday,2024-04-27T21:04:34.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5370,No5 saturday,2024-04-27T21:04:39.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5371,No5 saturday,2024-04-27T21:04:44.000,39.155875051,-84.463373627,86.0,6.4,7.6,7.6,45.0
5372,No5 saturday,2024-04-27T21:04:49.000,39.155875051,-84.463373627,86.0,7.0,7.8,7.8,45.0
5373,No5 saturday,2024-04-27T21:04:54.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5374,No5 saturday,2024-04-27T21:04:59.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5375,No5 saturday,2024-04-27T21:05:04.000,39.155875051,-84.463373627,86.2,10.4,10.6,10.0,45.0
5376,No5 saturday,2024-04-27T21:05:09.000,39.155875051,-84.463373627,86.0,10.2,11.4,10.8,45.0
5377,No5 saturday,2024-04-27T21:05:14.000,39.155875051,-84.463373627,86.0,10.2,11.2,10.4,45.0
5378,No5 saturday,2024-04-27T21:05:19.000,39.155875051,-84.463373627,86.0,8.0,10.2,9.2,45.0
5379,No5 saturday,2024-04-27T21:05:24.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5380,No5 saturday,2024-04-27T21:05:29.000,39.155875051,-84.463373627,86.0,8.8,10.2,9.2,45.0
5381,No5 saturday,2024-04-27T21:05:34.000,39.155875051,-84.463373627,86.0,10.4,11.2,10.4,45.0
5382,No5 saturday,2024-04-27T21:05:39.000,39.155875051,-84.463373627,86.0,10.6,11.8,11.6,45.0
5383,No5 saturday,2024-04-27T21:05:44.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5384,No5 saturday,2024-04-27T21:05:49.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5385,No5 saturday,2024-04-27T21:05:54.000,39.155875051,-84.463373627,86.0,8.0,10.2,9.2,45.0
5386,No5 saturday,2024-04-27T21:05:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5387,No5 saturday,2024-04-27T21:06:04.000,39.155875051,-84.463373627,86.0,7.6,9.6,8.8,45.0
5388,No5 saturday,2024-04-27T21:06:09.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5389,No5 saturday,2024-04-27T21:06:14.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5390,No5 saturday,2024-04-27T21:06:19.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5391,No5 saturday,2024-04-27T21:06:24.000,39.155875051,-84.463373627,86.0,8.0,9.6,8.8,45.0
5392,No5 saturday,2024-04-27T21:06:29.000,39.155875051,-84.463373627,86.0,7.4,9.2,8.6,45.0
5393,No5 saturday,2024-04-27T21:06:34.000,39.155875051,-84.463373627,86.0,7.6,9.0,8.6,45.0
5394,No5 saturday,2024-04-27T21:06:39.000,39.155875051,-84.463373627,86.0,7.6,9.2,8.6,45.0
5395,No5 saturday,2024-04-27T21:06:44.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5396,No5 saturday,2024-04-27T21:06:49.000,39.155875051,-84.463373627,86.0,7.8,9.2,8.6,45.0
5397,No5 saturday,2024-04-27T21:06:54.000,39.155875051,-84.463373627,86.0,7.2,9.2,8.6,45.0
5398,No5 saturday,2024-04-27T21:06:59.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,45.0
5399,No5 saturday,2024-04-27T21:07:04.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,45.0
5400,No5 saturday,2024-04-27T21:07:09.000,39.155875051,-84.463373627,86.0,6.0,7.0,7.0,45.0
5401,No5 saturday,2024-04-27T21:07:14.000,39.155875051,-84.463373627,86.0,5.8,6.6,6.6,45.0
5402,No5 saturday,2024-04-27T21:07:19.000,39.155875051,-84.463373627,86.0,6.6,7.6,7.6,45.0
5403,No5 saturday,2024-04-27T21:07:24.000,39.155875051,-84.463373627,86.0,7.8,9.2,8.6,45.0
5404,No5 saturday,2024-04-27T21:07:29.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5405,No5 saturday,2024-04-27T21:07:34.000,39.155875051,-84.463373627,86.0,7.6,9.6,8.8,45.0
5406,No5 saturday,2024-04-27T21:07:39.000,39.155875051,-84.463373627,86.0,6.8,8.0,8.0,45.0
5407,No5 saturday,2024-04-27T21:07:44.000,39.155875051,-84.463373627,86.0,6.8,7.6,7.6,45.0
5408,No5 saturday,2024-04-27T21:07:49.000,39.155875051,-84.463373627,86.0,7.4,8.2,8.2,45.0
5409,No5 saturday,2024-04-27T21:07:54.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5410,No5 saturday,2024-04-27T21:07:59.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5411,No5 saturday,2024-04-27T21:08:04.000,39.155875051,-84.463373627,86.0,8.6,10.0,9.2,45.0
5412,No5 saturday,2024-04-27T21:08:09.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5413,No5 saturday,2024-04-27T21:08:14.000,39.155875051,-84.463373627,86.0,8.0,10.2,9.2,45.0
5414,No5 saturday,2024-04-27T21:08:19.000,39.155875051,-84.463373627,86.0,7.6,9.6,8.8,45.0
5415,No5 saturday,2024-04-27T21:08:24.000,39.155875051,-84.463373627,86.0,7.4,8.8,8.4,45.0
5416,No5 saturday,2024-04-27T21:08:29.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5417,No5 saturday,2024-04-27T21:08:34.000,39.155875051,-84.463373627,86.0,7.8,9.0,8.6,45.0
5418,No5 saturday,2024-04-27T21:08:39.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5419,No5 saturday,2024-04-27T21:08:44.000,39.155875051,-84.463373627,86.0,8.0,10.0,9.0,45.0
5420,No5 saturday,2024-04-27T21:08:49.000,39.155875051,-84.463373627,86.0,6.8,8.4,8.2,45.0
5421,No5 saturday,2024-04-27T21:08:54.000,39.155875051,-84.463373627,86.0,6.2,7.2,7.2,45.0
5422,No5 saturday,2024-04-27T21:08:59.000,39.155875051,-84.463373627,86.0,6.8,7.6,7.6,45.0
5423,No5 saturday,2024-04-27T21:09:04.000,39.155875051,-84.463373627,86.0,7.0,8.0,8.0,45.0
5424,No5 saturday,2024-04-27T21:09:09.000,39.155875051,-84.463373627,86.0,8.8,9.8,9.0,45.0
5425,No5 saturday,2024-04-27T21:09:14.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5426,No5 saturday,2024-04-27T21:09:19.000,39.155875051,-84.463373627,86.0,10.2,11.0,10.0,45.0
5427,No5 saturday,2024-04-27T21:09:24.000,39.155875051,-84.463373627,86.0,10.0,11.2,10.6,45.0
5428,No5 saturday,2024-04-27T21:09:29.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5429,No5 saturday,2024-04-27T21:09:34.000,39.155875051,-84.463373627,86.0,10.4,11.2,10.4,45.0
5430,No5 saturday,2024-04-27T21:09:39.000,39.155875051,-84.463373627,86.0,10.6,11.6,11.2,45.0
5431,No5 saturday,2024-04-27T21:09:44.000,39.155875051,-84.463373627,86.0,10.75,12.0,12.0,45.0
5432,No5 saturday,2024-04-27T21:09:49.000,39.155875051,-84.463373627,86.0,10.2,11.0,10.0,45.0
5433,No5 saturday,2024-04-27T21:09:54.000,39.155875051,-84.463373627,86.0,10.333333,11.333333,10.666667,45.0
5434,No5 saturday,2024-04-27T21:09:59.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5435,No5 saturday,2024-04-27T21:10:04.000,39.155875051,-84.463373627,86.0,11.166667,12.0,12.0,45.0
5436,No5 saturday,2024-04-27T21:10:09.000,39.155875051,-84.463373627,86.0,11.2,12.4,12.4,45.0
5437,No5 saturday,2024-04-27T21:10:14.000,39.155875051,-84.463373627,86.0,21.75,17.5,15.75,45.0
5438,No5 saturday,2024-04-27T21:10:19.000,39.155875051,-84.463373627,86.0,80.2,142.4,81.0,45.0
5439,No5 saturday,2024-04-27T21:10:24.000,39.155875051,-84.463373627,86.0,112.833336,264.5,141.83333,45.0
5440,No5 saturday,2024-04-27T21:10:29.000,39.155875051,-84.463373627,86.0,75.75,182.25,100.5,45.0
5441,No5 saturday,2024-04-27T21:10:34.000,39.155875051,-84.463373627,86.0,55.6,109.2,64.2,45.0
5442,No5 saturday,2024-04-27T21:10:39.000,39.155875051,-84.463373627,86.0,76.833336,161.0,89.833336,45.0
5443,No5 saturday,2024-04-27T21:10:44.000,39.155875051,-84.463373627,86.0,78.25,171.25,95.0,45.0
5444,No5 saturday,2024-04-27T21:10:49.000,39.155875051,-84.463373627,86.0,68.6,154.0,86.4,45.0
5445,No5 saturday,2024-04-27T21:10:54.000,39.155875051,-84.463373627,86.0,40.666668,85.333336,52.0,45.0
5446,No5 saturday,2024-04-27T21:10:59.000,39.155875051,-84.463373627,86.0,24.25,40.0,29.25,45.0
5447,No5 saturday,2024-04-27T21:11:04.000,39.155875051,-84.463373627,86.0,30.4,41.0,29.8,45.0
5448,No5 saturday,2024-04-27T21:11:09.000,39.155875051,-84.463373627,86.0,58.666668,106.833336,63.0,45.0
5449,No5 saturday,2024-04-27T21:11:14.000,39.155875051,-84.463373627,86.0,67.5,142.0,80.5,45.0
5450,No5 saturday,2024-04-27T21:11:19.000,39.155875051,-84.463373627,86.0,61.6,134.6,77.0,45.0
5451,No5 saturday,2024-04-27T21:11:24.000,39.155875051,-84.463373627,86.0,31.333334,64.666664,41.833332,45.0
5452,No5 saturday,2024-04-27T21:11:29.000,39.155875051,-84.463373627,86.0,18.0,22.0,20.5,45.0
5453,No5 saturday,2024-04-27T21:11:34.000,39.155875051,-84.463373627,86.0,14.0,16.6,15.8,45.0
5454,No5 saturday,2024-04-27T21:11:39.000,39.155875051,-84.463373627,86.0,13.5,15.0,14.5,45.0
5455,No5 saturday,2024-04-27T21:11:44.000,39.155875051,-84.463373627,86.0,12.75,14.0,14.0,45.0
5456,No5 saturday,2024-04-27T21:11:49.000,39.155875051,-84.463373627,86.0,12.6,13.4,13.4,45.0
5457,No5 saturday,2024-04-27T21:11:54.000,39.155875051,-84.463373627,86.0,13.0,14.0,14.0,45.0
5458,No5 saturday,2024-04-27T21:11:59.000,39.155875051,-84.463373627,86.0,14.0,14.5,14.25,45.0
5459,No5 saturday,2024-04-27T21:12:04.000,39.155875051,-84.463373627,86.0,21.0,25.0,21.8,45.0
5460,No5 saturday,2024-04-27T21:12:09.000,39.155875051,-84.463373627,86.0,20.0,26.2,22.6,45.0
5461,No5 saturday,2024-04-27T21:12:14.000,39.155875051,-84.463373627,86.0,14.6,18.0,17.2,45.0
5462,No5 saturday,2024-04-27T21:12:19.000,39.155875051,-84.463373627,86.0,12.2,13.4,13.4,45.0
5463,No5 saturday,2024-04-27T21:12:24.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5464,No5 saturday,2024-04-27T21:12:29.000,39.155875051,-84.463373627,86.0,10.6,11.6,11.2,45.0
5465,No5 saturday,2024-04-27T21:12:34.000,39.155875051,-84.463373627,86.0,16.2,16.0,15.4,45.0
5466,No5 saturday,2024-04-27T21:12:39.000,39.155875051,-84.463373627,86.0,32.4,43.8,31.2,45.0
5467,No5 saturday,2024-04-27T21:12:44.000,39.155875051,-84.463373627,86.0,46.6,82.2,50.6,45.0
5468,No5 saturday,2024-04-27T21:12:49.000,39.155875051,-84.463373627,86.0,51.8,102.8,61.2,45.0
5469,No5 saturday,2024-04-27T21:12:54.000,39.155875051,-84.463373627,86.0,51.2,99.2,58.8,45.0
5470,No5 saturday,2024-04-27T21:12:59.000,39.155875051,-84.463373627,86.0,55.4,109.0,64.4,45.0
5471,No5 saturday,2024-04-27T21:13:04.000,39.155875051,-84.463373627,86.0,52.8,113.2,66.0,45.0
5472,No5 saturday,2024-04-27T21:13:09.000,39.155875051,-84.463373627,86.0,30.0,58.2,38.4,45.0
5473,No5 saturday,2024-04-27T21:13:14.000,39.155875051,-84.463373627,86.0,15.4,20.4,18.8,45.0
5474,No5 saturday,2024-04-27T21:13:19.000,39.155875051,-84.463373627,86.0,12.4,13.6,13.6,45.0
5475,No5 saturday,2024-04-27T21:13:24.000,39.155875051,-84.463373627,86.0,12.0,13.0,13.0,45.0
5476,No5 saturday,2024-04-27T21:13:29.000,39.155875051,-84.463373627,86.0,11.8,13.0,13.0,45.0
5477,No5 saturday,2024-04-27T21:13:34.000,39.155875051,-84.463373627,86.0,10.8,12.0,12.0,45.0
5478,No5 saturday,2024-04-27T21:13:39.000,39.155875051,-84.463373627,86.0,10.8,11.6,11.2,45.0
5479,No5 saturday,2024-04-27T21:13:44.000,39.155875051,-84.463373627,86.0,10.6,11.6,11.2,45.0
5480,No5 saturday,2024-04-27T21:13:49.000,39.155875051,-84.463373627,86.0,11.4,11.8,11.2,45.0
5481,No5 saturday,2024-04-27T21:13:54.000,39.155875051,-84.463373627,86.0,22.0,24.4,21.2,45.0
5482,No5 saturday,2024-04-27T21:13:59.000,39.155875051,-84.463373627,86.0,40.0,63.4,41.0,45.0
5483,No5 saturday,2024-04-27T21:14:04.000,39.155875051,-84.463373627,86.0,44.6,85.0,52.0,45.0
5484,No5 saturday,2024-04-27T21:14:09.000,39.155875051,-84.463373627,86.0,45.8,83.8,51.4,45.0
5485,No5 saturday,2024-04-27T21:14:14.000,39.155875051,-84.463373627,86.0,47.6,90.4,54.8,45.0
5486,No5 saturday,2024-04-27T21:14:19.000,39.155875051,-84.463373627,86.0,46.6,92.6,55.6,45.0
5487,No5 saturday,2024-04-27T21:14:24.000,39.155875051,-84.463373627,86.0,37.2,66.8,43.2,45.0
5488,No5 saturday,2024-04-27T21:14:29.000,39.155875051,-84.463373627,86.0,29.4,49.0,33.6,45.0
5489,No5 saturday,2024-04-27T21:14:34.000,39.155875051,-84.463373627,86.0,22.4,34.0,26.4,45.0
5490,No5 saturday,2024-04-27T21:14:39.000,39.155875051,-84.463373627,86.0,18.6,21.2,19.8,45.0
5491,No5 saturday,2024-04-27T21:14:44.000,39.155875051,-84.463373627,86.0,21.4,26.8,23.0,45.0
5492,No5 saturday,2024-04-27T21:14:49.000,39.155875051,-84.463373627,86.0,24.0,31.8,25.2,45.0
5493,No5 saturday,2024-04-27T21:14:54.000,39.155875051,-84.463373627,86.0,30.4,44.4,31.4,45.0
5494,No5 saturday,2024-04-27T21:14:59.000,39.155875051,-84.463373627,86.0,37.2,61.2,40.0,45.0
5495,No5 saturday,2024-04-27T21:15:04.000,39.155875051,-84.463373627,86.0,34.4,63.8,41.4,45.0
5496,No5 saturday,2024-04-27T21:15:09.000,39.155875051,-84.463373627,86.0,23.0,34.4,26.4,45.0
5497,No5 saturday,2024-04-27T21:15:14.000,39.155875051,-84.463373627,86.0,21.6,27.6,23.2,45.0
5498,No5 saturday,2024-04-27T21:15:19.000,39.155875051,-84.463373627,86.0,34.2,48.8,33.8,45.0
5499,No5 saturday,2024-04-27T21:15:24.000,39.155875051,-84.463373627,86.0,41.8,75.4,47.2,45.0
5500,No5 saturday,2024-04-27T21:15:29.000,39.155875051,-84.463373627,86.0,43.0,79.0,49.0,45.0
5501,No5 saturday,2024-04-27T21:15:34.000,39.155875051,-84.463373627,86.0,42.4,77.8,48.4,45.0
5502,No5 saturday,2024-04-27T21:15:39.000,39.155875051,-84.463373627,86.0,44.4,82.0,50.4,45.0
5503,No5 saturday,2024-04-27T21:15:44.000,39.155875051,-84.463373627,86.0,43.6,81.4,50.2,45.0
5504,No5 saturday,2024-04-27T21:15:49.000,39.155875051,-84.463373627,86.0,42.4,79.6,49.2,45.0
5505,No5 saturday,2024-04-27T21:15:54.000,39.155875051,-84.463373627,86.0,28.4,52.6,35.4,45.0
5506,No5 saturday,2024-04-27T21:15:59.000,39.155875051,-84.463373627,86.0,16.2,22.0,19.6,45.0
5507,No5 saturday,2024-04-27T21:16:04.000,39.155875051,-84.463373627,86.0,15.6,16.2,15.8,45.0
5508,No5 saturday,2024-04-27T21:16:09.000,39.155875051,-84.463373627,86.0,20.4,24.6,21.8,45.0
5509,No5 saturday,2024-04-27T21:16:14.000,39.155875051,-84.463373627,86.0,21.0,27.0,23.0,45.0
5510,No5 saturday,2024-04-27T21:16:19.000,39.155875051,-84.463373627,86.0,21.8,28.0,23.4,45.0
5511,No5 saturday,2024-04-27T21:16:24.000,39.155875051,-84.463373627,86.0,28.4,40.0,29.2,45.0
5512,No5 saturday,2024-04-27T21:16:29.000,39.155875051,-84.463373627,86.0,28.8,47.2,32.8,45.0
5513,No5 saturday,2024-04-27T21:16:34.000,39.155875051,-84.463373627,86.0,20.6,28.4,23.6,45.0
5514,No5 saturday,2024-04-27T21:16:39.000,39.155875051,-84.463373627,86.0,18.4,20.4,19.0,45.0
5515,No5 saturday,2024-04-27T21:16:44.000,39.155875051,-84.463373627,86.0,28.6,38.8,28.6,45.0
5516,No5 saturday,2024-04-27T21:16:49.000,39.155875051,-84.463373627,86.0,36.8,61.2,40.0,45.0
5517,No5 saturday,2024-04-27T21:16:54.000,39.155875051,-84.463373627,86.0,35.4,63.6,41.6,45.0
5518,No5 saturday,2024-04-27T21:16:59.000,39.155875051,-84.463373627,86.0,29.6,47.0,32.8,45.0
5519,No5 saturday,2024-04-27T21:17:04.000,39.155875051,-84.463373627,86.0,30.0,44.4,31.4,45.0
5520,No5 saturday,2024-04-27T21:17:09.000,39.155875051,-84.463373627,86.0,37.2,61.8,40.4,45.0
5521,No5 saturday,2024-04-27T21:17:14.000,39.155875051,-84.463373627,86.0,38.0,66.0,43.0,45.0
5522,No5 saturday,2024-04-27T21:17:19.000,39.155875051,-84.463373627,86.0,32.0,57.6,38.2,45.0
5523,No5 saturday,2024-04-27T21:17:24.000,39.155875051,-84.463373627,86.0,21.2,30.0,24.4,45.0
5524,No5 saturday,2024-04-27T21:17:29.000,39.155875051,-84.463373627,86.0,19.4,23.2,21.4,45.0
5525,No5 saturday,2024-04-27T21:17:34.000,39.155875051,-84.463373627,86.0,18.2,22.0,20.6,45.0
5526,No5 saturday,2024-04-27T21:17:39.000,39.155875051,-84.463373627,86.0,14.6,17.6,16.8,45.0
5527,No5 saturday,2024-04-27T21:17:44.000,39.155875051,-84.463373627,86.0,12.4,13.6,13.6,45.0
5528,No5 saturday,2024-04-27T21:17:49.000,39.155875051,-84.463373627,86.0,13.8,14.2,13.8,45.0
5529,No5 saturday,2024-04-27T21:17:54.000,39.155875051,-84.463373627,86.0,20.4,23.8,21.2,45.0
5530,No5 saturday,2024-04-27T21:17:59.000,39.155875051,-84.463373627,86.0,18.2,24.0,21.2,45.0
5531,No5 saturday,2024-04-27T21:18:04.000,39.155875051,-84.463373627,86.0,14.6,17.0,16.0,45.0
5532,No5 saturday,2024-04-27T21:18:09.000,39.155875051,-84.463373627,86.0,12.8,14.4,14.2,45.0
5533,No5 saturday,2024-04-27T21:18:14.000,39.155875051,-84.463373627,86.0,11.4,12.6,12.6,45.0
5534,No5 saturday,2024-04-27T21:18:19.000,39.155875051,-84.463373627,86.0,13.8,14.2,13.8,45.0
5535,No5 saturday,2024-04-27T21:18:24.000,39.155875051,-84.463373627,86.0,17.6,19.0,18.0,45.0
5536,No5 saturday,2024-04-27T21:18:29.000,39.155875051,-84.463373627,86.0,20.4,25.8,22.4,45.0
5537,No5 saturday,2024-04-27T21:18:34.000,39.155875051,-84.463373627,86.0,17.8,21.8,20.4,45.0
5538,No5 saturday,2024-04-27T21:18:39.000,39.155875051,-84.463373627,86.0,15.8,18.2,17.2,45.0
5539,No5 saturday,2024-04-27T21:18:44.000,39.155875051,-84.463373627,86.0,12.8,14.8,14.4,45.0
5540,No5 saturday,2024-04-27T21:18:49.000,39.155875051,-84.463373627,86.0,11.2,12.4,12.4,45.0
5541,No5 saturday,2024-04-27T21:18:54.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5542,No5 saturday,2024-04-27T21:18:59.000,39.155875051,-84.463373627,86.0,10.8,11.8,11.6,45.0
5543,No5 saturday,2024-04-27T21:19:04.000,39.155875051,-84.463373627,86.0,10.0,11.333333,10.666667,45.0
5544,No5 saturday,2024-04-27T21:19:09.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5545,No5 saturday,2024-04-27T21:19:14.000,39.155875051,-84.463373627,86.0,10.6,11.4,10.8,45.0
5546,No5 saturday,2024-04-27T21:19:19.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5547,No5 saturday,2024-04-27T21:19:24.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5548,No5 saturday,2024-04-27T21:19:29.000,39.155875051,-84.463373627,86.0,10.6,11.6,11.2,45.0
5549,No5 saturday,2024-04-27T21:19:34.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5550,No5 saturday,2024-04-27T21:19:39.000,39.155875051,-84.463373627,86.0,10.4,11.6,11.2,45.0
5551,No5 saturday,2024-04-27T21:19:44.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5552,No5 saturday,2024-04-27T21:19:49.000,39.155875051,-84.463373627,86.0,8.8,10.6,9.6,45.0
5553,No5 saturday,2024-04-27T21:19:54.000,39.155875051,-84.463373627,86.0,9.2,10.6,9.6,45.0
5554,No5 saturday,2024-04-27T21:19:59.000,39.155875051,-84.463373627,86.0,8.8,10.2,9.2,45.0
5555,No5 saturday,2024-04-27T21:20:04.000,39.155875051,-84.463373627,86.0,10.0,11.0,10.0,45.0
5556,No5 saturday,2024-04-27T21:20:09.000,39.155875051,-84.463373627,86.0,10.4,11.2,10.4,45.0
5557,No5 saturday,2024-04-27T21:20:14.000,39.155875051,-84.463373627,86.0,10.6,11.6,11.4,45.0
5558,No5 saturday,2024-04-27T21:20:19.000,39.155875051,-84.463373627,86.0,11.0,12.0,12.0,45.0
5559,No5 saturday,2024-04-27T21:20:24.000,39.155875051,-84.463373627,86.0,11.5,12.25,12.25,45.0
5560,No5 saturday,2024-04-27T21:20:29.000,39.155875051,-84.463373627,86.0,13.0,13.8,13.8,45.0
