,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
781,A03wed,2024-04-03T12:03:52.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
782,A03wed,2024-04-03T12:03:54.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
783,A03wed,2024-04-03T12:03:56.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
784,A03wed,2024-04-03T12:03:57.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
785,A03wed,2024-04-03T12:03:59.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
786,A03wed,2024-04-03T12:04:01.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
787,A03wed,2024-04-03T12:04:02.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
788,A03wed,2024-04-03T12:04:04.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
789,A03wed,2024-04-03T12:04:06.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
790,A03wed,2024-04-03T12:04:07.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
791,A03wed,2024-04-03T12:04:09.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
792,A03wed,2024-04-03T12:04:11.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
793,A03wed,2024-04-03T12:04:12.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
794,A03wed,2024-04-03T12:04:14.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
795,A03wed,2024-04-03T12:04:15.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
796,A03wed,2024-04-03T12:04:16.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
797,A03wed,2024-04-03T12:04:17.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
798,A03wed,2024-04-03T12:04:18.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
799,A03wed,2024-04-03T12:04:19.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
800,A03wed,2024-04-03T12:04:20.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
801,A03wed,2024-04-03T12:04:21.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
802,A03wed,2024-04-03T12:04:22.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
803,A03wed,2024-04-03T12:04:23.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
804,A03wed,2024-04-03T12:04:24.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
805,A03wed,2024-04-03T12:04:25.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
806,A03wed,2024-04-03T12:04:26.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
807,A03wed,2024-04-03T12:04:27.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
808,A03wed,2024-04-03T12:04:28.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
809,A03wed,2024-04-03T12:04:29.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
810,A03wed,2024-04-03T12:04:30.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
811,A03wed,2024-04-03T12:04:31.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
812,A03wed,2024-04-03T12:04:32.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
813,A03wed,2024-04-03T12:04:33.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
814,A03wed,2024-04-03T12:04:34.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
815,A03wed,2024-04-03T12:04:35.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
816,A03wed,2024-04-03T12:04:36.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
817,A03wed,2024-04-03T12:04:37.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
818,A03wed,2024-04-03T12:04:38.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
819,A03wed,2024-04-03T12:04:39.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
820,A03wed,2024-04-03T12:04:40.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
821,A03wed,2024-04-03T12:04:41.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
822,A03wed,2024-04-03T12:04:42.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
823,A03wed,2024-04-03T12:04:43.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
824,A03wed,2024-04-03T12:04:44.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
825,A03wed,2024-04-03T12:04:45.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
826,A03wed,2024-04-03T12:04:46.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
827,A03wed,2024-04-03T12:04:47.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
828,A03wed,2024-04-03T12:04:48.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
829,A03wed,2024-04-03T12:04:49.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
830,A03wed,2024-04-03T12:04:50.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
831,A03wed,2024-04-03T12:04:51.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
832,A03wed,2024-04-03T12:04:52.000,39.14586061,-84.476844138,78.0,0.0,0.0,0.0,28.0
833,A03wed,2024-04-03T12:04:53.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
834,A03wed,2024-04-03T12:04:54.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
835,A03wed,2024-04-03T12:04:55.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
836,A03wed,2024-04-03T12:04:56.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
837,A03wed,2024-04-03T12:04:57.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
838,A03wed,2024-04-03T12:04:58.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
839,A03wed,2024-04-03T12:04:59.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
840,A03wed,2024-04-03T12:05:00.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
841,A03wed,2024-04-03T12:05:01.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
842,A03wed,2024-04-03T12:05:02.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
843,A03wed,2024-04-03T12:05:03.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
844,A03wed,2024-04-03T12:05:04.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
845,A03wed,2024-04-03T12:05:05.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
846,A03wed,2024-04-03T12:05:06.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
847,A03wed,2024-04-03T12:05:07.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
848,A03wed,2024-04-03T12:05:08.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
849,A03wed,2024-04-03T12:05:09.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
850,A03wed,2024-04-03T12:05:10.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
851,A03wed,2024-04-03T12:05:11.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
852,A03wed,2024-04-03T12:05:12.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
853,A03wed,2024-04-03T12:05:13.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
854,A03wed,2024-04-03T12:05:14.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
855,A03wed,2024-04-03T12:05:15.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
856,A03wed,2024-04-03T12:05:16.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
857,A03wed,2024-04-03T12:05:17.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
858,A03wed,2024-04-03T12:05:18.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
859,A03wed,2024-04-03T12:05:19.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
860,A03wed,2024-04-03T12:05:20.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
861,A03wed,2024-04-03T12:05:21.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
862,A03wed,2024-04-03T12:05:22.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
863,A03wed,2024-04-03T12:05:23.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
864,A03wed,2024-04-03T12:05:24.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
865,A03wed,2024-04-03T12:05:25.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
866,A03wed,2024-04-03T12:05:26.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
867,A03wed,2024-04-03T12:05:27.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
868,A03wed,2024-04-03T12:05:28.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
869,A03wed,2024-04-03T12:05:29.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
870,A03wed,2024-04-03T12:05:30.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
871,A03wed,2024-04-03T12:05:31.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
872,A03wed,2024-04-03T12:05:32.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
873,A03wed,2024-04-03T12:05:33.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
874,A03wed,2024-04-03T12:05:34.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
875,A03wed,2024-04-03T12:05:35.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
876,A03wed,2024-04-03T12:05:36.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
877,A03wed,2024-04-03T12:05:37.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
878,A03wed,2024-04-03T12:05:38.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
879,A03wed,2024-04-03T12:05:39.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
880,A03wed,2024-04-03T12:05:40.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
881,A03wed,2024-04-03T12:05:41.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
882,A03wed,2024-04-03T12:05:42.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
883,A03wed,2024-04-03T12:05:43.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
884,A03wed,2024-04-03T12:05:44.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
885,A03wed,2024-04-03T12:05:45.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
886,A03wed,2024-04-03T12:05:46.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
887,A03wed,2024-04-03T12:05:47.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
888,A03wed,2024-04-03T12:05:48.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
889,A03wed,2024-04-03T12:05:49.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
890,A03wed,2024-04-03T12:05:50.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
891,A03wed,2024-04-03T12:05:51.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
892,A03wed,2024-04-03T12:05:52.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
893,A03wed,2024-04-03T12:05:53.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
894,A03wed,2024-04-03T12:05:54.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
895,A03wed,2024-04-03T12:05:55.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
896,A03wed,2024-04-03T12:05:57.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
897,A03wed,2024-04-03T12:05:58.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
898,A03wed,2024-04-03T12:06:00.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
899,A03wed,2024-04-03T12:06:02.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
900,A03wed,2024-04-03T12:06:03.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
901,A03wed,2024-04-03T12:06:05.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
902,A03wed,2024-04-03T12:06:07.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
903,A03wed,2024-04-03T12:06:08.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
904,A03wed,2024-04-03T12:06:10.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
905,A03wed,2024-04-03T12:06:12.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
906,A03wed,2024-04-03T12:06:13.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
907,A03wed,2024-04-03T12:06:15.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
908,A03wed,2024-04-03T12:06:17.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
909,A03wed,2024-04-03T12:06:18.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
910,A03wed,2024-04-03T12:06:20.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
911,A03wed,2024-04-03T12:06:22.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
912,A03wed,2024-04-03T12:06:23.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
913,A03wed,2024-04-03T12:06:25.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
914,A03wed,2024-04-03T12:06:27.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
915,A03wed,2024-04-03T12:06:28.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
916,A03wed,2024-04-03T12:06:30.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
917,A03wed,2024-04-03T12:06:31.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
918,A03wed,2024-04-03T12:06:32.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
919,A03wed,2024-04-03T12:06:33.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
920,A03wed,2024-04-03T12:06:34.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
921,A03wed,2024-04-03T12:06:35.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
922,A03wed,2024-04-03T12:06:36.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
923,A03wed,2024-04-03T12:06:37.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
924,A03wed,2024-04-03T12:06:38.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
925,A03wed,2024-04-03T12:06:39.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
926,A03wed,2024-04-03T12:06:40.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
927,A03wed,2024-04-03T12:06:41.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
928,A03wed,2024-04-03T12:06:42.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
929,A03wed,2024-04-03T12:06:43.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
930,A03wed,2024-04-03T12:06:44.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
931,A03wed,2024-04-03T12:06:45.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
932,A03wed,2024-04-03T12:06:46.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
933,A03wed,2024-04-03T12:06:47.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
934,A03wed,2024-04-03T12:06:48.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
935,A03wed,2024-04-03T12:06:49.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
936,A03wed,2024-04-03T12:06:50.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
937,A03wed,2024-04-03T12:06:51.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
938,A03wed,2024-04-03T12:06:52.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
939,A03wed,2024-04-03T12:06:53.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
940,A03wed,2024-04-03T12:06:54.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
941,A03wed,2024-04-03T12:06:55.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
942,A03wed,2024-04-03T12:06:56.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
943,A03wed,2024-04-03T12:06:57.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
944,A03wed,2024-04-03T12:06:58.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
945,A03wed,2024-04-03T12:06:59.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
946,A03wed,2024-04-03T12:07:00.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
947,A03wed,2024-04-03T12:07:01.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
948,A03wed,2024-04-03T12:07:02.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
949,A03wed,2024-04-03T12:07:03.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
950,A03wed,2024-04-03T12:07:04.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
951,A03wed,2024-04-03T12:07:05.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
952,A03wed,2024-04-03T12:07:06.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
953,A03wed,2024-04-03T12:07:07.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
954,A03wed,2024-04-03T12:07:08.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
955,A03wed,2024-04-03T12:07:09.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
956,A03wed,2024-04-03T12:07:10.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
957,A03wed,2024-04-03T12:07:11.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
958,A03wed,2024-04-03T12:07:12.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
959,A03wed,2024-04-03T12:07:13.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
960,A03wed,2024-04-03T12:07:14.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
961,A03wed,2024-04-03T12:07:15.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
962,A03wed,2024-04-03T12:07:16.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
963,A03wed,2024-04-03T12:07:17.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
964,A03wed,2024-04-03T12:07:18.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
965,A03wed,2024-04-03T12:07:19.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
966,A03wed,2024-04-03T12:07:20.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
967,A03wed,2024-04-03T12:07:21.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
968,A03wed,2024-04-03T12:07:22.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,28.0
969,A03wed,2024-04-03T12:07:23.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
970,A03wed,2024-04-03T12:07:24.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
971,A03wed,2024-04-03T12:07:25.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
972,A03wed,2024-04-03T12:07:26.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
973,A03wed,2024-04-03T12:07:27.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
974,A03wed,2024-04-03T12:07:28.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
975,A03wed,2024-04-03T12:07:29.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
976,A03wed,2024-04-03T12:07:30.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
977,A03wed,2024-04-03T12:07:31.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
978,A03wed,2024-04-03T12:07:32.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
979,A03wed,2024-04-03T12:07:33.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
980,A03wed,2024-04-03T12:07:34.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
981,A03wed,2024-04-03T12:07:35.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
982,A03wed,2024-04-03T12:07:36.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
983,A03wed,2024-04-03T12:07:37.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
984,A03wed,2024-04-03T12:07:38.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
985,A03wed,2024-04-03T12:07:39.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
986,A03wed,2024-04-03T12:07:40.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
987,A03wed,2024-04-03T12:07:41.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
988,A03wed,2024-04-03T12:07:42.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
989,A03wed,2024-04-03T12:07:43.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
990,A03wed,2024-04-03T12:07:44.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
991,A03wed,2024-04-03T12:07:45.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
992,A03wed,2024-04-03T12:07:46.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
993,A03wed,2024-04-03T12:07:47.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
994,A03wed,2024-04-03T12:07:48.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
995,A03wed,2024-04-03T12:07:49.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
996,A03wed,2024-04-03T12:07:50.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
997,A03wed,2024-04-03T12:07:51.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
998,A03wed,2024-04-03T12:07:52.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
999,A03wed,2024-04-03T12:07:53.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1000,A03wed,2024-04-03T12:07:54.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1001,A03wed,2024-04-03T12:07:55.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1002,A03wed,2024-04-03T12:07:56.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1003,A03wed,2024-04-03T12:07:57.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1004,A03wed,2024-04-03T12:07:58.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1005,A03wed,2024-04-03T12:07:59.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1006,A03wed,2024-04-03T12:08:00.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1007,A03wed,2024-04-03T12:08:01.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1008,A03wed,2024-04-03T12:08:02.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1009,A03wed,2024-04-03T12:08:03.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1010,A03wed,2024-04-03T12:08:04.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1011,A03wed,2024-04-03T12:08:05.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1012,A03wed,2024-04-03T12:08:06.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1013,A03wed,2024-04-03T12:08:07.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1014,A03wed,2024-04-03T12:08:08.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1015,A03wed,2024-04-03T12:08:09.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1016,A03wed,2024-04-03T12:08:10.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1017,A03wed,2024-04-03T12:08:11.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1018,A03wed,2024-04-03T12:08:12.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1019,A03wed,2024-04-03T12:08:13.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1020,A03wed,2024-04-03T12:08:14.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1021,A03wed,2024-04-03T12:08:15.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1022,A03wed,2024-04-03T12:08:16.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1023,A03wed,2024-04-03T12:08:17.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
1024,A03wed,2024-04-03T12:08:18.000,39.14586061,-84.476844138,79.0,0.0,0.0,0.0,27.0
