,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2151,NO7 Sunday,2024-04-28T07:06:11.000,39.169246445,-84.452933903,76.0,3.0,5.0,5.0,54.0
2152,NO7 Sunday,2024-04-28T07:06:12.000,39.169241873,-84.452930975,76.0,4.0,4.0,3.0,54.0
2153,NO7 Sunday,2024-04-28T07:06:13.000,39.169236093,-84.45292942,77.0,4.0,5.0,5.0,54.0
2154,NO7 Sunday,2024-04-28T07:06:14.000,39.169237132,-84.452937722,76.0,4.0,5.0,5.0,54.0
2155,NO7 Sunday,2024-04-28T07:06:15.000,39.169240216,-84.452946113,76.0,4.0,5.0,5.0,54.0
2156,NO7 Sunday,2024-04-28T07:06:16.000,39.169240062,-84.452949766,76.0,4.0,5.0,5.0,54.0
2157,NO7 Sunday,2024-04-28T07:06:17.000,39.169251641,-84.45295441,77.0,4.0,5.0,5.0,54.0
2158,NO7 Sunday,2024-04-28T07:06:18.000,39.169253612,-84.452960162,76.0,4.0,5.0,5.0,54.0
2159,NO7 Sunday,2024-04-28T07:06:19.000,39.169254909,-84.452968149,77.0,4.0,5.0,5.0,54.0
2160,NO7 Sunday,2024-04-28T07:06:20.000,39.169257896,-84.452980398,76.0,4.0,5.0,5.0,54.0
2161,NO7 Sunday,2024-04-28T07:06:21.000,39.169256706,-84.452991034,76.0,4.0,5.0,5.0,54.0
2162,NO7 Sunday,2024-04-28T07:06:22.000,39.169262333,-84.452994025,77.0,4.0,5.0,5.0,54.0
2163,NO7 Sunday,2024-04-28T07:06:23.000,39.16926699,-84.453003043,77.0,3.0,5.0,5.0,54.0
2164,NO7 Sunday,2024-04-28T07:06:24.000,39.169264702,-84.453010408,76.0,3.0,4.0,3.0,54.0
2165,NO7 Sunday,2024-04-28T07:06:25.000,39.169268161,-84.453020917,77.0,3.0,4.0,3.0,54.0
2166,NO7 Sunday,2024-04-28T07:06:26.000,39.169271281,-84.4530302,77.0,4.0,4.0,3.0,54.0
2167,NO7 Sunday,2024-04-28T07:06:27.000,39.169272435,-84.453047507,77.0,5.0,5.0,5.0,54.0
2168,NO7 Sunday,2024-04-28T07:06:28.000,39.169275712,-84.453061053,77.0,5.0,6.0,6.0,54.0
2169,NO7 Sunday,2024-04-28T07:06:29.000,39.169276608,-84.453078771,77.0,4.0,6.0,6.0,54.0
2170,NO7 Sunday,2024-04-28T07:06:30.000,39.169277262,-84.453087598,77.0,4.0,5.0,5.0,53.0
2171,NO7 Sunday,2024-04-28T07:06:31.000,39.16927827,-84.453094953,77.0,4.0,5.0,5.0,53.0
2172,NO7 Sunday,2024-04-28T07:06:32.000,39.169282015,-84.453106299,77.0,3.0,5.0,5.0,54.0
2173,NO7 Sunday,2024-04-28T07:06:33.000,39.169282887,-84.453120267,76.0,3.0,4.0,3.0,54.0
2174,NO7 Sunday,2024-04-28T07:06:34.000,39.169282103,-84.453135605,77.0,3.0,4.0,3.0,54.0
2175,NO7 Sunday,2024-04-28T07:06:35.000,39.169282177,-84.453154495,76.0,4.0,4.0,3.0,54.0
2176,NO7 Sunday,2024-04-28T07:06:36.000,39.169283323,-84.45317202,76.0,4.0,5.0,5.0,54.0
2177,NO7 Sunday,2024-04-28T07:06:37.000,39.169270894,-84.453194341,76.0,4.0,5.0,5.0,54.0
2178,NO7 Sunday,2024-04-28T07:06:38.000,39.169267543,-84.453213906,76.0,4.0,5.0,5.0,54.0
2179,NO7 Sunday,2024-04-28T07:06:39.000,39.169264953,-84.453230555,76.0,4.0,5.0,5.0,54.0
2180,NO7 Sunday,2024-04-28T07:06:40.000,39.169269305,-84.453248035,76.0,4.0,5.0,5.0,54.0
2181,NO7 Sunday,2024-04-28T07:06:41.000,39.169270727,-84.453258751,76.0,4.0,5.0,5.0,54.0
2182,NO7 Sunday,2024-04-28T07:06:42.000,39.169273462,-84.453279066,76.0,4.0,5.0,5.0,54.0
2183,NO7 Sunday,2024-04-28T07:06:43.000,39.169278003,-84.453297956,76.0,4.0,5.0,5.0,54.0
2184,NO7 Sunday,2024-04-28T07:06:44.000,39.169282708,-84.453315439,76.0,3.0,5.0,5.0,54.0
2185,NO7 Sunday,2024-04-28T07:06:45.000,39.169288185,-84.45333397,76.0,3.0,4.0,3.0,54.0
2186,NO7 Sunday,2024-04-28T07:06:46.000,39.169290318,-84.453348068,77.0,3.0,4.0,3.0,54.0
2187,NO7 Sunday,2024-04-28T07:06:47.000,39.169295495,-84.453355095,76.0,3.0,4.0,3.0,54.0
2188,NO7 Sunday,2024-04-28T07:06:48.000,39.169297008,-84.453373281,76.0,3.0,4.0,3.0,54.0
2189,NO7 Sunday,2024-04-28T07:06:49.000,39.169296734,-84.453391315,76.0,4.0,4.0,3.0,54.0
2190,NO7 Sunday,2024-04-28T07:06:50.000,39.169296705,-84.453410915,76.0,4.0,5.0,5.0,54.0
2191,NO7 Sunday,2024-04-28T07:06:51.000,39.169300986,-84.453427873,76.0,4.0,5.0,5.0,54.0
2192,NO7 Sunday,2024-04-28T07:06:52.000,39.169305659,-84.453443904,77.0,4.0,5.0,5.0,53.0
2193,NO7 Sunday,2024-04-28T07:06:53.000,39.169306771,-84.453457845,77.0,4.0,5.0,5.0,53.0
2194,NO7 Sunday,2024-04-28T07:06:54.000,39.169308663,-84.453469622,77.0,4.0,5.0,5.0,53.0
2195,NO7 Sunday,2024-04-28T07:06:55.000,39.169305135,-84.453485433,76.0,4.0,5.0,5.0,53.0
2196,NO7 Sunday,2024-04-28T07:06:56.000,39.169299492,-84.453503638,77.0,4.0,5.0,5.0,53.0
2197,NO7 Sunday,2024-04-28T07:06:57.000,39.169293085,-84.453525735,76.0,4.0,5.0,5.0,53.0
2198,NO7 Sunday,2024-04-28T07:06:58.000,39.16929461,-84.453551188,76.0,5.0,5.0,5.0,53.0
2199,NO7 Sunday,2024-04-28T07:06:59.000,39.169289101,-84.453573496,77.0,5.0,6.0,6.0,53.0
2200,NO7 Sunday,2024-04-28T07:07:00.000,39.169296571,-84.453585785,77.0,5.0,6.0,6.0,53.0
2201,NO7 Sunday,2024-04-28T07:07:01.000,39.169301306,-84.453602462,77.0,5.0,6.0,6.0,53.0
2202,NO7 Sunday,2024-04-28T07:07:02.000,39.169305399,-84.453617796,77.0,5.0,6.0,6.0,53.0
2203,NO7 Sunday,2024-04-28T07:07:03.000,39.169310797,-84.453630771,77.0,5.0,6.0,6.0,53.0
2204,NO7 Sunday,2024-04-28T07:07:04.000,39.169311229,-84.453653871,76.0,5.0,6.0,6.0,53.0
2205,NO7 Sunday,2024-04-28T07:07:05.000,39.169313284,-84.453672122,77.0,5.0,6.0,6.0,53.0
2206,NO7 Sunday,2024-04-28T07:07:06.000,39.169321204,-84.453685457,77.0,5.0,6.0,6.0,53.0
2207,NO7 Sunday,2024-04-28T07:07:07.000,39.169324855,-84.453696299,77.0,5.0,6.0,6.0,53.0
2208,NO7 Sunday,2024-04-28T07:07:08.000,39.169325073,-84.453710981,77.0,5.0,6.0,6.0,53.0
2209,NO7 Sunday,2024-04-28T07:07:09.000,39.16932723,-84.453731622,77.0,4.0,6.0,6.0,53.0
2210,NO7 Sunday,2024-04-28T07:07:10.000,39.169331346,-84.453745684,77.0,5.0,5.0,5.0,53.0
2211,NO7 Sunday,2024-04-28T07:07:11.000,39.169338742,-84.453760444,77.0,5.0,5.0,5.0,53.0
2212,NO7 Sunday,2024-04-28T07:07:12.000,39.169340921,-84.453774844,77.0,5.0,6.0,6.0,53.0
2213,NO7 Sunday,2024-04-28T07:07:14.000,39.169342065,-84.453788677,77.0,,,,
2214,NO7 Sunday,2024-04-28T07:07:14.000,39.16934164,-84.453797821,77.0,,,,
2215,NO7 Sunday,2024-04-28T07:07:14.000,39.169342065,-84.453788677,,5.0,,,
2216,NO7 Sunday,2024-04-28T07:07:14.000,39.16934164,-84.453797821,,5.0,,,
2217,NO7 Sunday,2024-04-28T07:07:14.000,39.169342065,-84.453788677,,,6.0,,
2218,NO7 Sunday,2024-04-28T07:07:14.000,39.16934164,-84.453797821,,,6.0,,
2219,NO7 Sunday,2024-04-28T07:07:14.000,39.169342065,-84.453788677,,,,6.0,
2220,NO7 Sunday,2024-04-28T07:07:14.000,39.16934164,-84.453797821,,,,6.0,
2221,NO7 Sunday,2024-04-28T07:07:14.000,39.169342065,-84.453788677,,,,,53.0
2222,NO7 Sunday,2024-04-28T07:07:14.000,39.16934164,-84.453797821,,,,,53.0
2223,NO7 Sunday,2024-04-28T07:07:15.000,39.169340422,-84.453803621,77.0,5.0,6.0,6.0,53.0
2224,NO7 Sunday,2024-04-28T07:07:16.000,39.169344039,-84.453812493,77.0,5.0,6.0,6.0,53.0
2225,NO7 Sunday,2024-04-28T07:07:17.000,39.169345118,-84.453825265,76.0,5.0,6.0,6.0,53.0
2226,NO7 Sunday,2024-04-28T07:07:18.000,39.16934671,-84.453834258,76.0,5.0,6.0,6.0,53.0
2227,NO7 Sunday,2024-04-28T07:07:19.000,39.169349184,-84.453842508,76.0,5.0,6.0,6.0,53.0
2228,NO7 Sunday,2024-04-28T07:07:20.000,39.169351731,-84.453851887,76.0,5.0,6.0,6.0,54.0
2229,NO7 Sunday,2024-04-28T07:07:21.000,39.169337504,-84.453863465,76.0,5.0,6.0,6.0,54.0
2230,NO7 Sunday,2024-04-28T07:07:25.000,39.169325498,-84.453887372,76.0,5.0,6.0,6.0,54.0
2231,NO7 Sunday,2024-04-28T07:07:26.000,39.169321834,-84.453892418,76.0,4.0,6.0,6.0,54.0
2232,NO7 Sunday,2024-04-28T07:07:27.000,39.169322515,-84.453898651,76.0,4.0,5.0,5.0,54.0
2233,NO7 Sunday,2024-04-28T07:07:28.000,39.169321489,-84.45391234,76.0,4.0,5.0,5.0,54.0
2234,NO7 Sunday,2024-04-28T07:07:29.000,39.169327726,-84.453932026,76.0,5.0,5.0,5.0,54.0
2235,NO7 Sunday,2024-04-28T07:07:30.000,39.169330366,-84.453966248,76.0,4.0,6.0,6.0,55.0
2236,NO7 Sunday,2024-04-28T07:07:31.000,39.169326309,-84.453992641,76.0,4.0,5.0,5.0,55.0
2237,NO7 Sunday,2024-04-28T07:07:32.000,39.16931902,-84.454002112,76.0,4.0,5.0,5.0,54.0
2238,NO7 Sunday,2024-04-28T07:07:33.000,39.169310079,-84.454018527,76.0,4.0,5.0,5.0,54.0
2239,NO7 Sunday,2024-04-28T07:07:34.000,39.169298346,-84.454028915,76.0,4.0,5.0,5.0,54.0
2240,NO7 Sunday,2024-04-28T07:07:35.000,39.169278014,-84.454035513,76.0,4.0,5.0,5.0,54.0
2241,NO7 Sunday,2024-04-28T07:07:36.000,39.169261866,-84.45404013,76.0,4.0,5.0,5.0,54.0
2242,NO7 Sunday,2024-04-28T07:07:37.000,39.169248116,-84.454048648,76.0,4.0,5.0,5.0,54.0
2243,NO7 Sunday,2024-04-28T07:07:38.000,39.169232273,-84.454054253,76.0,4.0,5.0,5.0,54.0
2244,NO7 Sunday,2024-04-28T07:07:39.000,39.169210542,-84.45405845,76.0,4.0,5.0,5.0,54.0
2245,NO7 Sunday,2024-04-28T07:07:40.000,39.169190562,-84.454070909,76.0,4.0,5.0,5.0,54.0
2246,NO7 Sunday,2024-04-28T07:07:41.000,39.169176653,-84.454083267,76.0,4.0,5.0,5.0,54.0
2247,NO7 Sunday,2024-04-28T07:07:42.000,39.1691621,-84.45408461,76.0,4.0,5.0,5.0,54.0
2248,NO7 Sunday,2024-04-28T07:07:43.000,39.169149541,-84.454082163,76.0,4.0,5.0,5.0,54.0
2249,NO7 Sunday,2024-04-28T07:07:44.000,39.169140606,-84.454084418,76.0,4.0,5.0,5.0,54.0
2250,NO7 Sunday,2024-04-28T07:07:45.000,39.169131097,-84.454091839,76.0,4.0,5.0,5.0,54.0
2251,NO7 Sunday,2024-04-28T07:07:46.000,39.169119505,-84.454106321,76.0,4.0,5.0,5.0,54.0
2252,NO7 Sunday,2024-04-28T07:07:47.000,39.169105344,-84.454126272,76.0,4.0,5.0,5.0,54.0
2253,NO7 Sunday,2024-04-28T07:07:48.000,39.169091518,-84.454144236,76.0,4.0,5.0,5.0,54.0
2254,NO7 Sunday,2024-04-28T07:07:49.000,39.169077503,-84.454156042,76.0,4.0,5.0,5.0,54.0
2255,NO7 Sunday,2024-04-28T07:07:50.000,39.169063511,-84.454151027,76.0,4.0,5.0,5.0,54.0
2256,NO7 Sunday,2024-04-28T07:07:51.000,39.169052787,-84.454140748,76.0,4.0,5.0,5.0,54.0
2257,NO7 Sunday,2024-04-28T07:07:52.000,39.169044227,-84.454129744,76.0,4.0,5.0,5.0,54.0
2258,NO7 Sunday,2024-04-28T07:07:53.000,39.169031712,-84.454117404,76.0,3.0,5.0,5.0,54.0
2259,NO7 Sunday,2024-04-28T07:07:54.000,39.169021857,-84.454111241,76.0,4.0,4.0,3.0,54.0
2260,NO7 Sunday,2024-04-28T07:07:55.000,39.169010589,-84.454106052,76.0,4.0,4.0,4.0,54.0
2261,NO7 Sunday,2024-04-28T07:07:56.000,39.168995801,-84.454099135,76.0,4.0,5.0,5.0,54.0
2262,NO7 Sunday,2024-04-28T07:07:57.000,39.168983252,-84.454096506,76.0,4.0,5.0,5.0,54.0
2263,NO7 Sunday,2024-04-28T07:07:58.000,39.16897292,-84.454097788,76.0,4.0,5.0,5.0,54.0
2264,NO7 Sunday,2024-04-28T07:07:59.000,39.168971564,-84.454093792,76.0,4.0,5.0,5.0,54.0
2265,NO7 Sunday,2024-04-28T07:08:00.000,39.168959687,-84.454097723,76.0,4.0,5.0,5.0,54.0
2266,NO7 Sunday,2024-04-28T07:08:01.000,39.16894819,-84.45409364,76.0,4.0,5.0,5.0,54.0
2267,NO7 Sunday,2024-04-28T07:08:02.000,39.168935139,-84.454087878,76.0,4.0,5.0,5.0,54.0
2268,NO7 Sunday,2024-04-28T07:08:03.000,39.168924514,-84.454088663,76.0,4.0,5.0,5.0,54.0
2269,NO7 Sunday,2024-04-28T07:08:04.000,39.168912836,-84.454082984,76.0,4.0,5.0,5.0,54.0
2270,NO7 Sunday,2024-04-28T07:08:05.000,39.168901596,-84.454079814,76.0,4.0,5.0,5.0,54.0
2271,NO7 Sunday,2024-04-28T07:08:06.000,39.168888756,-84.454070339,76.0,4.0,5.0,5.0,54.0
2272,NO7 Sunday,2024-04-28T07:08:07.000,39.168875364,-84.454061754,76.0,4.0,5.0,5.0,54.0
2273,NO7 Sunday,2024-04-28T07:08:08.000,39.1688642,-84.454056244,76.0,4.0,5.0,5.0,54.0
2274,NO7 Sunday,2024-04-28T07:08:09.000,39.168852774,-84.454053308,76.0,3.0,4.0,4.0,54.0
2275,NO7 Sunday,2024-04-28T07:08:10.000,39.168835672,-84.454051391,76.0,3.0,4.0,3.0,54.0
2276,NO7 Sunday,2024-04-28T07:08:11.000,39.168823488,-84.454048873,76.0,3.0,4.0,3.0,54.0
2277,NO7 Sunday,2024-04-28T07:08:12.000,39.168810104,-84.454044379,76.0,3.0,4.0,3.0,54.0
2278,NO7 Sunday,2024-04-28T07:08:13.000,39.168797057,-84.454035199,76.0,3.0,4.0,3.0,54.0
2279,NO7 Sunday,2024-04-28T07:08:14.000,39.168790197,-84.454031172,76.0,4.0,4.0,3.0,54.0
2280,NO7 Sunday,2024-04-28T07:08:15.000,39.168785357,-84.454027424,76.0,4.0,5.0,5.0,54.0
2281,NO7 Sunday,2024-04-28T07:08:16.000,39.168770221,-84.454025179,76.0,4.0,5.0,5.0,54.0
2282,NO7 Sunday,2024-04-28T07:08:17.000,39.168754138,-84.454017083,76.0,4.0,5.0,5.0,54.0
2283,NO7 Sunday,2024-04-28T07:08:18.000,39.168742978,-84.454014525,76.0,4.0,5.0,5.0,54.0
2284,NO7 Sunday,2024-04-28T07:08:19.000,39.168729987,-84.454011146,76.0,4.0,5.0,5.0,54.0
2285,NO7 Sunday,2024-04-28T07:08:20.000,39.168716243,-84.454010934,76.0,4.0,5.0,5.0,54.0
2286,NO7 Sunday,2024-04-28T07:08:21.000,39.168704773,-84.454013627,76.0,4.0,5.0,5.0,54.0
2287,NO7 Sunday,2024-04-28T07:08:22.000,39.168695229,-84.454015333,76.0,4.0,5.0,5.0,54.0
2288,NO7 Sunday,2024-04-28T07:08:23.000,39.168686951,-84.45402333,76.0,4.0,5.0,5.0,54.0
2289,NO7 Sunday,2024-04-28T07:08:24.000,39.168678816,-84.454027633,76.0,4.0,5.0,5.0,54.0
2290,NO7 Sunday,2024-04-28T07:08:25.000,39.168669255,-84.454025018,76.0,4.0,5.0,5.0,54.0
2291,NO7 Sunday,2024-04-28T07:08:26.000,39.16866094,-84.454026014,76.0,5.0,5.0,5.0,54.0
2292,NO7 Sunday,2024-04-28T07:08:27.000,39.168651807,-84.454027401,76.0,5.0,6.0,6.0,54.0
2293,NO7 Sunday,2024-04-28T07:08:28.000,39.168638383,-84.454021734,76.0,4.0,6.0,6.0,55.0
2294,NO7 Sunday,2024-04-28T07:08:29.000,39.16862785,-84.45401112,76.0,4.0,5.0,5.0,55.0
2295,NO7 Sunday,2024-04-28T07:08:30.000,39.168618275,-84.453979957,76.0,5.0,5.0,5.0,54.0
2296,NO7 Sunday,2024-04-28T07:08:31.000,39.168607304,-84.453974075,76.0,4.0,6.0,6.0,54.0
2297,NO7 Sunday,2024-04-28T07:08:32.000,39.168599673,-84.453969954,76.0,4.0,5.0,5.0,54.0
2298,NO7 Sunday,2024-04-28T07:08:33.000,39.168592001,-84.453968959,76.0,4.0,5.0,5.0,54.0
2299,NO7 Sunday,2024-04-28T07:08:34.000,39.168581415,-84.453964016,76.0,4.0,5.0,5.0,54.0
2300,NO7 Sunday,2024-04-28T07:08:35.000,39.168567591,-84.453961732,76.0,4.0,5.0,5.0,54.0
2301,NO7 Sunday,2024-04-28T07:08:36.000,39.168557973,-84.453964065,76.0,4.0,5.0,5.0,54.0
2302,NO7 Sunday,2024-04-28T07:08:37.000,39.168546442,-84.453969522,76.0,4.0,5.0,5.0,54.0
2303,NO7 Sunday,2024-04-28T07:08:38.000,39.168533301,-84.453969518,76.0,4.0,5.0,5.0,54.0
2304,NO7 Sunday,2024-04-28T07:08:39.000,39.168517542,-84.453972141,76.0,4.0,5.0,5.0,54.0
2305,NO7 Sunday,2024-04-28T07:08:40.000,39.168505585,-84.453986568,76.0,4.0,5.0,5.0,54.0
2306,NO7 Sunday,2024-04-28T07:08:41.000,39.168491733,-84.453989876,76.0,4.0,5.0,5.0,54.0
2307,NO7 Sunday,2024-04-28T07:08:42.000,39.168474207,-84.453973582,76.0,5.0,5.0,5.0,54.0
2308,NO7 Sunday,2024-04-28T07:08:43.000,39.168460782,-84.453971797,76.0,5.0,6.0,6.0,54.0
2309,NO7 Sunday,2024-04-28T07:08:44.000,39.168447018,-84.453973974,76.0,5.0,6.0,6.0,54.0
2310,NO7 Sunday,2024-04-28T07:08:45.000,39.168435328,-84.453968141,76.0,5.0,6.0,6.0,54.0
2311,NO7 Sunday,2024-04-28T07:08:46.000,39.16841964,-84.453960037,76.0,5.0,6.0,6.0,54.0
2312,NO7 Sunday,2024-04-28T07:08:47.000,39.168407392,-84.453957349,76.0,5.0,6.0,6.0,54.0
2313,NO7 Sunday,2024-04-28T07:08:48.000,39.168391587,-84.453958447,76.0,5.0,6.0,6.0,54.0
2314,NO7 Sunday,2024-04-28T07:08:49.000,39.168379096,-84.453956295,76.0,5.0,6.0,6.0,54.0
2315,NO7 Sunday,2024-04-28T07:08:50.000,39.168367569,-84.453950646,76.0,5.0,6.0,6.0,54.0
2316,NO7 Sunday,2024-04-28T07:08:51.000,39.168354739,-84.453938482,76.0,5.0,6.0,6.0,54.0
2317,NO7 Sunday,2024-04-28T07:08:52.000,39.168344876,-84.453931769,76.0,5.0,6.0,6.0,54.0
2318,NO7 Sunday,2024-04-28T07:08:53.000,39.168327947,-84.453922724,76.0,5.0,6.0,6.0,54.0
2319,NO7 Sunday,2024-04-28T07:08:54.000,39.168313992,-84.453921404,76.0,5.0,6.0,6.0,54.0
2320,NO7 Sunday,2024-04-28T07:08:55.000,39.168301967,-84.453926345,76.0,5.0,6.0,6.0,54.0
2321,NO7 Sunday,2024-04-28T07:08:56.000,39.168291953,-84.453927216,76.0,5.0,6.0,6.0,54.0
2322,NO7 Sunday,2024-04-28T07:08:57.000,39.168281257,-84.453925359,76.0,5.0,6.0,6.0,54.0
2323,NO7 Sunday,2024-04-28T07:08:58.000,39.168271982,-84.453919789,76.0,5.0,6.0,6.0,54.0
2324,NO7 Sunday,2024-04-28T07:08:59.000,39.168259332,-84.453921266,76.0,5.0,6.0,6.0,54.0
2325,NO7 Sunday,2024-04-28T07:09:00.000,39.168247188,-84.453917759,76.0,4.0,6.0,6.0,54.0
2326,NO7 Sunday,2024-04-28T07:09:01.000,39.168236206,-84.453923915,76.0,4.0,5.0,5.0,54.0
2327,NO7 Sunday,2024-04-28T07:09:02.000,39.168225734,-84.453926828,76.0,4.0,5.0,5.0,54.0
2328,NO7 Sunday,2024-04-28T07:09:03.000,39.168216894,-84.453932265,76.0,4.0,5.0,5.0,54.0
2329,NO7 Sunday,2024-04-28T07:09:04.000,39.168208962,-84.453944074,76.0,4.0,5.0,5.0,54.0
2330,NO7 Sunday,2024-04-28T07:09:05.000,39.168201816,-84.453940579,76.0,4.0,5.0,5.0,54.0
2331,NO7 Sunday,2024-04-28T07:09:06.000,39.16819223,-84.453933617,76.0,4.0,5.0,5.0,54.0
2332,NO7 Sunday,2024-04-28T07:09:07.000,39.168182645,-84.453928079,76.0,4.0,5.0,5.0,54.0
2333,NO7 Sunday,2024-04-28T07:09:08.000,39.168171839,-84.453917913,76.0,4.0,5.0,5.0,54.0
2334,NO7 Sunday,2024-04-28T07:09:09.000,39.168163401,-84.453915254,76.0,4.0,5.0,5.0,54.0
2335,NO7 Sunday,2024-04-28T07:09:10.000,39.168150359,-84.453910934,76.0,4.0,5.0,5.0,54.0
2336,NO7 Sunday,2024-04-28T07:09:11.000,39.168136194,-84.453916672,76.0,4.0,5.0,5.0,54.0
2337,NO7 Sunday,2024-04-28T07:09:12.000,39.168122761,-84.453919168,76.0,4.0,5.0,5.0,54.0
2338,NO7 Sunday,2024-04-28T07:09:13.000,39.168112907,-84.453919895,76.0,4.0,5.0,5.0,54.0
2339,NO7 Sunday,2024-04-28T07:09:14.000,39.16810466,-84.453920452,76.0,4.0,5.0,5.0,55.0
2340,NO7 Sunday,2024-04-28T07:09:15.000,39.168093045,-84.453924333,76.0,4.0,5.0,5.0,55.0
2341,NO7 Sunday,2024-04-28T07:09:16.000,39.168085919,-84.453926935,76.0,4.0,5.0,5.0,55.0
2342,NO7 Sunday,2024-04-28T07:09:17.000,39.168077349,-84.453931066,76.0,4.0,5.0,5.0,55.0
2343,NO7 Sunday,2024-04-28T07:09:18.000,39.168067953,-84.453916307,76.0,4.0,5.0,5.0,55.0
2344,NO7 Sunday,2024-04-28T07:09:19.000,39.168054739,-84.45390832,76.0,5.0,5.0,5.0,55.0
2345,NO7 Sunday,2024-04-28T07:09:20.000,39.168038978,-84.453905697,76.0,5.0,6.0,6.0,55.0
2346,NO7 Sunday,2024-04-28T07:09:21.000,39.168023431,-84.453907217,76.0,5.0,6.0,6.0,55.0
2347,NO7 Sunday,2024-04-28T07:09:22.000,39.168012565,-84.453904857,76.0,4.0,6.0,6.0,55.0
2348,NO7 Sunday,2024-04-28T07:09:23.000,39.168002993,-84.453905341,76.0,4.0,5.0,5.0,55.0
2349,NO7 Sunday,2024-04-28T07:09:24.000,39.167994145,-84.453908814,76.0,4.0,5.0,5.0,55.0
2350,NO7 Sunday,2024-04-28T07:09:25.000,39.167985937,-84.45391251,76.0,4.0,5.0,5.0,55.0
2351,NO7 Sunday,2024-04-28T07:09:26.000,39.167979473,-84.4539171,76.0,4.0,5.0,5.0,55.0
2352,NO7 Sunday,2024-04-28T07:09:27.000,39.167973155,-84.453913543,76.0,4.0,5.0,5.0,55.0
2353,NO7 Sunday,2024-04-28T07:09:28.000,39.167967117,-84.453911999,76.0,3.0,5.0,5.0,55.0
2354,NO7 Sunday,2024-04-28T07:09:29.000,39.167961843,-84.453908136,76.0,3.0,4.0,3.0,55.0
2355,NO7 Sunday,2024-04-28T07:09:30.000,39.167956481,-84.453903654,76.0,3.0,4.0,3.0,55.0
2356,NO7 Sunday,2024-04-28T07:09:31.000,39.167953506,-84.453902743,76.0,3.0,4.0,3.0,55.0
2357,NO7 Sunday,2024-04-28T07:09:32.000,39.167948901,-84.453898932,76.0,3.0,4.0,3.0,55.0
2358,NO7 Sunday,2024-04-28T07:09:33.000,39.167942925,-84.453889937,76.0,4.0,4.0,3.0,55.0
2359,NO7 Sunday,2024-04-28T07:09:34.000,39.167937371,-84.45388011,76.0,4.0,5.0,5.0,55.0
2360,NO7 Sunday,2024-04-28T07:09:35.000,39.16793112,-84.453870937,76.0,4.0,5.0,5.0,55.0
2361,NO7 Sunday,2024-04-28T07:09:36.000,39.16792527,-84.453859385,76.0,4.0,5.0,5.0,55.0
2362,NO7 Sunday,2024-04-28T07:09:37.000,39.167923219,-84.453850384,76.0,4.0,5.0,5.0,55.0
2363,NO7 Sunday,2024-04-28T07:09:38.000,39.167917857,-84.453836815,76.0,4.0,5.0,5.0,55.0
2364,NO7 Sunday,2024-04-28T07:09:39.000,39.167916218,-84.453819602,76.0,4.0,5.0,5.0,55.0
2365,NO7 Sunday,2024-04-28T07:09:40.000,39.167919282,-84.453813042,76.0,4.0,5.0,5.0,55.0
2366,NO7 Sunday,2024-04-28T07:09:41.000,39.167924775,-84.453807861,76.0,4.0,5.0,5.0,55.0
2367,NO7 Sunday,2024-04-28T07:09:42.000,39.167932294,-84.453804604,76.0,4.0,5.0,5.0,55.0
2368,NO7 Sunday,2024-04-28T07:09:43.000,39.16793931,-84.453803986,76.0,4.0,5.0,5.0,55.0
2369,NO7 Sunday,2024-04-28T07:09:44.000,39.167943764,-84.453801004,76.0,4.0,5.0,5.0,55.0
2370,NO7 Sunday,2024-04-28T07:09:45.000,39.167949982,-84.453798628,76.0,4.0,5.0,5.0,55.0
2371,NO7 Sunday,2024-04-28T07:09:46.000,39.167954014,-84.453794667,76.0,4.0,5.0,5.0,55.0
2372,NO7 Sunday,2024-04-28T07:09:47.000,39.167957182,-84.453793904,76.0,4.0,5.0,5.0,55.0
2373,NO7 Sunday,2024-04-28T07:09:48.000,39.167962665,-84.453789948,76.0,4.0,5.0,5.0,55.0
2374,NO7 Sunday,2024-04-28T07:09:49.000,39.167964791,-84.453783427,76.0,13.0,5.0,5.0,55.0
2375,NO7 Sunday,2024-04-28T07:09:50.000,39.167968975,-84.453779719,76.0,19.0,14.0,14.0,55.0
2376,NO7 Sunday,2024-04-28T07:09:51.000,39.16797559,-84.453780109,76.0,23.0,22.0,21.0,55.0
