,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2878,N01 Thursday afternoon,2024-04-18T14:09:08.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2879,N01 Thursday afternoon,2024-04-18T14:09:09.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2880,N01 Thursday afternoon,2024-04-18T14:09:10.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2881,N01 Thursday afternoon,2024-04-18T14:09:11.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2882,N01 Thursday afternoon,2024-04-18T14:09:12.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2883,N01 Thursday afternoon,2024-04-18T14:09:13.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2884,N01 Thursday afternoon,2024-04-18T14:09:14.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2885,N01 Thursday afternoon,2024-04-18T14:09:15.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2886,N01 Thursday afternoon,2024-04-18T14:09:16.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2887,N01 Thursday afternoon,2024-04-18T14:09:17.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2888,N01 Thursday afternoon,2024-04-18T14:09:18.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2889,N01 Thursday afternoon,2024-04-18T14:09:19.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2890,N01 Thursday afternoon,2024-04-18T14:09:20.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2891,N01 Thursday afternoon,2024-04-18T14:09:21.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2892,N01 Thursday afternoon,2024-04-18T14:09:22.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2893,N01 Thursday afternoon,2024-04-18T14:09:23.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2894,N01 Thursday afternoon,2024-04-18T14:09:24.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2895,N01 Thursday afternoon,2024-04-18T14:09:25.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2896,N01 Thursday afternoon,2024-04-18T14:09:26.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2897,N01 Thursday afternoon,2024-04-18T14:09:27.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2898,N01 Thursday afternoon,2024-04-18T14:09:28.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2899,N01 Thursday afternoon,2024-04-18T14:09:29.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2900,N01 Thursday afternoon,2024-04-18T14:09:30.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2901,N01 Thursday afternoon,2024-04-18T14:09:31.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2902,N01 Thursday afternoon,2024-04-18T14:09:32.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2903,N01 Thursday afternoon,2024-04-18T14:09:33.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2904,N01 Thursday afternoon,2024-04-18T14:09:34.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2905,N01 Thursday afternoon,2024-04-18T14:09:35.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2906,N01 Thursday afternoon,2024-04-18T14:09:36.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2907,N01 Thursday afternoon,2024-04-18T14:09:37.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2908,N01 Thursday afternoon,2024-04-18T14:09:38.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2909,N01 Thursday afternoon,2024-04-18T14:09:39.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2910,N01 Thursday afternoon,2024-04-18T14:09:40.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2911,N01 Thursday afternoon,2024-04-18T14:09:41.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2912,N01 Thursday afternoon,2024-04-18T14:09:42.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2913,N01 Thursday afternoon,2024-04-18T14:09:43.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2914,N01 Thursday afternoon,2024-04-18T14:09:44.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2915,N01 Thursday afternoon,2024-04-18T14:09:45.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2916,N01 Thursday afternoon,2024-04-18T14:09:46.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2917,N01 Thursday afternoon,2024-04-18T14:09:47.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2918,N01 Thursday afternoon,2024-04-18T14:09:48.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2919,N01 Thursday afternoon,2024-04-18T14:09:49.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2920,N01 Thursday afternoon,2024-04-18T14:09:50.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2921,N01 Thursday afternoon,2024-04-18T14:09:51.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2922,N01 Thursday afternoon,2024-04-18T14:09:52.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2923,N01 Thursday afternoon,2024-04-18T14:09:53.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2924,N01 Thursday afternoon,2024-04-18T14:09:54.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2925,N01 Thursday afternoon,2024-04-18T14:09:55.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2926,N01 Thursday afternoon,2024-04-18T14:09:56.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2927,N01 Thursday afternoon,2024-04-18T14:09:57.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2928,N01 Thursday afternoon,2024-04-18T14:09:58.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2929,N01 Thursday afternoon,2024-04-18T14:09:59.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2930,N01 Thursday afternoon,2024-04-18T14:10:00.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2931,N01 Thursday afternoon,2024-04-18T14:10:01.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2932,N01 Thursday afternoon,2024-04-18T14:10:02.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2933,N01 Thursday afternoon,2024-04-18T14:10:03.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2934,N01 Thursday afternoon,2024-04-18T14:10:04.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2935,N01 Thursday afternoon,2024-04-18T14:10:05.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2936,N01 Thursday afternoon,2024-04-18T14:10:06.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2937,N01 Thursday afternoon,2024-04-18T14:10:07.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2938,N01 Thursday afternoon,2024-04-18T14:10:08.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2939,N01 Thursday afternoon,2024-04-18T14:10:09.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2940,N01 Thursday afternoon,2024-04-18T14:10:10.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2941,N01 Thursday afternoon,2024-04-18T14:10:11.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2942,N01 Thursday afternoon,2024-04-18T14:10:12.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2943,N01 Thursday afternoon,2024-04-18T14:10:13.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2944,N01 Thursday afternoon,2024-04-18T14:10:14.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2945,N01 Thursday afternoon,2024-04-18T14:10:15.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2946,N01 Thursday afternoon,2024-04-18T14:10:16.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2947,N01 Thursday afternoon,2024-04-18T14:10:17.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2948,N01 Thursday afternoon,2024-04-18T14:10:18.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2949,N01 Thursday afternoon,2024-04-18T14:10:19.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2950,N01 Thursday afternoon,2024-04-18T14:10:20.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2951,N01 Thursday afternoon,2024-04-18T14:10:21.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2952,N01 Thursday afternoon,2024-04-18T14:10:22.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2953,N01 Thursday afternoon,2024-04-18T14:10:23.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2954,N01 Thursday afternoon,2024-04-18T14:10:24.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2955,N01 Thursday afternoon,2024-04-18T14:10:25.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2956,N01 Thursday afternoon,2024-04-18T14:10:26.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2957,N01 Thursday afternoon,2024-04-18T14:10:27.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2958,N01 Thursday afternoon,2024-04-18T14:10:28.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2959,N01 Thursday afternoon,2024-04-18T14:10:29.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2960,N01 Thursday afternoon,2024-04-18T14:10:30.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2961,N01 Thursday afternoon,2024-04-18T14:10:31.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2962,N01 Thursday afternoon,2024-04-18T14:10:32.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2963,N01 Thursday afternoon,2024-04-18T14:10:33.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2964,N01 Thursday afternoon,2024-04-18T14:10:34.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2965,N01 Thursday afternoon,2024-04-18T14:10:35.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2966,N01 Thursday afternoon,2024-04-18T14:10:36.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2967,N01 Thursday afternoon,2024-04-18T14:10:37.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2968,N01 Thursday afternoon,2024-04-18T14:10:38.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2969,N01 Thursday afternoon,2024-04-18T14:10:39.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2970,N01 Thursday afternoon,2024-04-18T14:10:40.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2971,N01 Thursday afternoon,2024-04-18T14:10:41.000,39.175886236,-84.44760084,91.0,0.0,0.0,0.0,38.0
2972,N01 Thursday afternoon,2024-04-18T14:10:42.000,39.175841325,-84.44770301,91.0,0.0,0.0,0.0,38.0
2973,N01 Thursday afternoon,2024-04-18T14:10:43.000,39.175843674,-84.447702825,91.0,0.0,0.0,0.0,38.0
2974,N01 Thursday afternoon,2024-04-18T14:10:44.000,39.175845502,-84.44770296,91.0,0.0,0.0,0.0,38.0
2975,N01 Thursday afternoon,2024-04-18T14:10:45.000,39.175850398,-84.447702226,91.0,0.0,0.0,0.0,38.0
2976,N01 Thursday afternoon,2024-04-18T14:10:46.000,39.175857285,-84.447688418,91.0,0.0,0.0,0.0,38.0
2977,N01 Thursday afternoon,2024-04-18T14:10:47.000,39.175865053,-84.447679792,91.0,0.0,0.0,0.0,38.0
2978,N01 Thursday afternoon,2024-04-18T14:10:48.000,39.175867206,-84.447671977,91.0,0.0,0.0,0.0,38.0
2979,N01 Thursday afternoon,2024-04-18T14:10:49.000,39.175869438,-84.4476635,91.0,0.0,0.0,0.0,38.0
2980,N01 Thursday afternoon,2024-04-18T14:10:50.000,39.175873338,-84.447654772,91.0,0.0,0.0,0.0,38.0
2981,N01 Thursday afternoon,2024-04-18T14:10:51.000,39.175874989,-84.447648905,91.0,0.0,0.0,0.0,38.0
2982,N01 Thursday afternoon,2024-04-18T14:10:52.000,39.175877951,-84.447644995,91.0,0.0,0.0,0.0,39.0
2983,N01 Thursday afternoon,2024-04-18T14:10:53.000,39.175877296,-84.447635504,91.0,0.0,0.0,0.0,39.0
2984,N01 Thursday afternoon,2024-04-18T14:10:54.000,39.175876752,-84.447637804,91.0,0.0,0.0,0.0,39.0
2985,N01 Thursday afternoon,2024-04-18T14:10:55.000,39.175874242,-84.447634677,91.0,0.0,0.0,0.0,39.0
2986,N01 Thursday afternoon,2024-04-18T14:10:56.000,39.175870559,-84.447629804,91.0,0.0,0.0,0.0,39.0
2987,N01 Thursday afternoon,2024-04-18T14:10:57.000,39.175868231,-84.447627346,91.0,0.0,0.0,0.0,39.0
2988,N01 Thursday afternoon,2024-04-18T14:10:58.000,39.175869288,-84.44762685,91.0,0.0,0.0,0.0,39.0
2989,N01 Thursday afternoon,2024-04-18T14:10:59.000,39.175869187,-84.447629035,91.0,0.0,0.0,0.0,39.0
2990,N01 Thursday afternoon,2024-04-18T14:11:00.000,39.175869053,-84.447633987,91.0,0.0,0.0,0.0,39.0
2991,N01 Thursday afternoon,2024-04-18T14:11:01.000,39.175868928,-84.447651902,91.0,0.0,0.0,0.0,39.0
2992,N01 Thursday afternoon,2024-04-18T14:11:02.000,39.175873341,-84.447657918,91.0,0.0,0.0,0.0,39.0
2993,N01 Thursday afternoon,2024-04-18T14:11:03.000,39.175878222,-84.447663197,91.0,0.0,0.0,0.0,39.0
2994,N01 Thursday afternoon,2024-04-18T14:11:04.000,39.175879445,-84.447662565,91.0,0.0,0.0,0.0,39.0
2995,N01 Thursday afternoon,2024-04-18T14:11:05.000,39.17587623,-84.447653284,91.0,0.0,0.0,0.0,39.0
2996,N01 Thursday afternoon,2024-04-18T14:11:06.000,39.175869382,-84.447652753,91.0,0.0,0.0,0.0,39.0
2997,N01 Thursday afternoon,2024-04-18T14:11:07.000,39.175867464,-84.447652457,91.0,0.0,0.0,0.0,39.0
2998,N01 Thursday afternoon,2024-04-18T14:11:08.000,39.175867099,-84.447655452,91.0,0.0,0.0,0.0,39.0
2999,N01 Thursday afternoon,2024-04-18T14:11:09.000,39.175866278,-84.447659274,91.0,0.0,0.0,0.0,39.0
3000,N01 Thursday afternoon,2024-04-18T14:11:10.000,39.175862859,-84.447664881,91.0,0.0,0.0,0.0,39.0
3001,N01 Thursday afternoon,2024-04-18T14:11:11.000,39.175858961,-84.447669218,91.0,0.0,0.0,0.0,39.0
3002,N01 Thursday afternoon,2024-04-18T14:11:12.000,39.175854893,-84.447672168,91.0,0.0,0.0,0.0,39.0
3003,N01 Thursday afternoon,2024-04-18T14:11:13.000,39.175845685,-84.447679702,91.0,0.0,0.0,0.0,39.0
3004,N01 Thursday afternoon,2024-04-18T14:11:14.000,39.17584708,-84.447678683,91.0,0.0,0.0,0.0,39.0
3005,N01 Thursday afternoon,2024-04-18T14:11:15.000,39.175845203,-84.447677447,91.0,0.0,0.0,0.0,39.0
3006,N01 Thursday afternoon,2024-04-18T14:11:16.000,39.17584621,-84.4476769,91.0,0.0,0.0,0.0,39.0
3007,N01 Thursday afternoon,2024-04-18T14:11:17.000,39.175842929,-84.447665554,91.0,0.0,0.0,0.0,39.0
3008,N01 Thursday afternoon,2024-04-18T14:11:18.000,39.175845407,-84.447657005,91.0,0.0,0.0,0.0,39.0
3009,N01 Thursday afternoon,2024-04-18T14:11:19.000,39.175842056,-84.447647271,91.0,0.0,0.0,0.0,39.0
3010,N01 Thursday afternoon,2024-04-18T14:11:20.000,39.17583877,-84.447639366,91.0,0.0,0.0,0.0,38.0
3011,N01 Thursday afternoon,2024-04-18T14:11:21.000,39.175838644,-84.447624167,91.0,0.0,0.0,0.0,38.0
3012,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.175813398,-84.447571371,91.0,,,,
3013,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.1758199,-84.447595512,91.0,0.0,,,
3014,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.175813398,-84.447571371,,0.0,,,
3015,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.1758199,-84.447595512,,,0.0,,
3016,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.175813398,-84.447571371,,,0.0,,
3017,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.1758199,-84.447595512,,,,0.0,
3018,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.175813398,-84.447571371,,,,0.0,37.0
3019,N01 Thursday afternoon,2024-04-18T14:11:23.000,39.1758199,-84.447595512,,,,,38.0
3020,N01 Thursday afternoon,2024-04-18T14:11:24.000,39.175808084,-84.447561668,91.0,0.0,0.0,0.0,36.0
3021,N01 Thursday afternoon,2024-04-18T14:11:25.000,39.175800099,-84.447552831,91.0,0.0,0.0,0.0,36.0
3022,N01 Thursday afternoon,2024-04-18T14:11:26.000,39.175797566,-84.447547986,91.0,0.0,0.0,0.0,36.0
3023,N01 Thursday afternoon,2024-04-18T14:11:27.000,39.175795574,-84.447545596,91.0,0.0,0.0,0.0,35.0
3024,N01 Thursday afternoon,2024-04-18T14:11:28.000,39.175790287,-84.447541942,91.0,0.0,0.0,0.0,35.0
3025,N01 Thursday afternoon,2024-04-18T14:11:29.000,39.175787536,-84.447527924,91.0,0.0,0.0,0.0,35.0
3026,N01 Thursday afternoon,2024-04-18T14:11:30.000,39.175783813,-84.447520532,91.0,0.0,0.0,0.0,34.0
3027,N01 Thursday afternoon,2024-04-18T14:11:31.000,39.175779786,-84.447517147,91.0,0.0,0.0,0.0,34.0
3028,N01 Thursday afternoon,2024-04-18T14:11:32.000,39.175776863,-84.447516328,91.0,0.0,0.0,0.0,34.0
3029,N01 Thursday afternoon,2024-04-18T14:11:33.000,39.175778194,-84.447518592,91.0,0.0,0.0,0.0,34.0
3030,N01 Thursday afternoon,2024-04-18T14:11:34.000,39.175772985,-84.447523197,91.0,0.0,0.0,0.0,34.0
3031,N01 Thursday afternoon,2024-04-18T14:11:35.000,39.175775457,-84.447531078,91.0,0.0,0.0,0.0,33.0
3032,N01 Thursday afternoon,2024-04-18T14:11:36.000,39.175777347,-84.447539312,91.0,0.0,0.0,0.0,33.0
3033,N01 Thursday afternoon,2024-04-18T14:11:37.000,39.175774014,-84.447545516,91.0,0.0,0.0,0.0,33.0
3034,N01 Thursday afternoon,2024-04-18T14:11:38.000,39.175768801,-84.447549633,91.0,0.0,0.0,0.0,33.0
3035,N01 Thursday afternoon,2024-04-18T14:11:39.000,39.175768528,-84.447551999,91.0,0.0,0.0,0.0,33.0
3036,N01 Thursday afternoon,2024-04-18T14:11:40.000,39.175770778,-84.447559207,91.0,0.0,0.0,0.0,33.0
3037,N01 Thursday afternoon,2024-04-18T14:11:41.000,39.175783921,-84.447558619,91.0,0.0,0.0,0.0,33.0
3038,N01 Thursday afternoon,2024-04-18T14:11:42.000,39.175788314,-84.447554101,91.0,0.0,0.0,0.0,33.0
3039,N01 Thursday afternoon,2024-04-18T14:11:43.000,39.175790954,-84.447553642,91.0,0.0,0.0,0.0,32.0
3040,N01 Thursday afternoon,2024-04-18T14:11:44.000,39.175794301,-84.447552794,91.0,0.0,0.0,0.0,32.0
3041,N01 Thursday afternoon,2024-04-18T14:11:45.000,39.175799976,-84.44755285,91.0,0.0,0.0,0.0,32.0
3042,N01 Thursday afternoon,2024-04-18T14:11:46.000,39.175809719,-84.447549684,91.0,0.0,0.0,0.0,32.0
3043,N01 Thursday afternoon,2024-04-18T14:11:47.000,39.175811321,-84.447553345,91.0,0.0,0.0,0.0,32.0
3044,N01 Thursday afternoon,2024-04-18T14:11:48.000,39.175815191,-84.447550404,91.0,0.0,0.0,0.0,32.0
3045,N01 Thursday afternoon,2024-04-18T14:11:49.000,39.175820834,-84.447553178,91.0,0.0,0.0,0.0,32.0
3046,N01 Thursday afternoon,2024-04-18T14:11:50.000,39.175824884,-84.447557328,91.0,0.0,0.0,0.0,32.0
3047,N01 Thursday afternoon,2024-04-18T14:11:51.000,39.175828692,-84.447563379,91.0,0.0,0.0,0.0,32.0
3048,N01 Thursday afternoon,2024-04-18T14:11:52.000,39.175836962,-84.447572248,91.0,0.0,0.0,0.0,32.0
3049,N01 Thursday afternoon,2024-04-18T14:11:53.000,39.175843863,-84.447570343,91.0,0.0,0.0,0.0,32.0
3050,N01 Thursday afternoon,2024-04-18T14:11:54.000,39.175839859,-84.447566942,91.0,0.0,0.0,0.0,32.0
3051,N01 Thursday afternoon,2024-04-18T14:11:55.000,39.175833413,-84.447561925,91.0,0.0,0.0,0.0,31.0
3052,N01 Thursday afternoon,2024-04-18T14:11:56.000,39.175831991,-84.447565778,91.0,0.0,0.0,0.0,31.0
3053,N01 Thursday afternoon,2024-04-18T14:11:57.000,39.175831326,-84.447571803,91.0,0.0,0.0,0.0,31.0
3054,N01 Thursday afternoon,2024-04-18T14:11:58.000,39.175833433,-84.447580414,91.0,0.0,0.0,0.0,31.0
3055,N01 Thursday afternoon,2024-04-18T14:11:59.000,39.175833034,-84.447585512,91.0,0.0,0.0,0.0,31.0
3056,N01 Thursday afternoon,2024-04-18T14:12:00.000,39.175833843,-84.447589408,91.0,0.0,0.0,0.0,31.0
3057,N01 Thursday afternoon,2024-04-18T14:12:01.000,39.175832624,-84.447591089,91.0,0.0,0.0,0.0,31.0
3058,N01 Thursday afternoon,2024-04-18T14:12:02.000,39.175832141,-84.447592067,91.0,0.0,0.0,0.0,31.0
3059,N01 Thursday afternoon,2024-04-18T14:12:03.000,39.175838943,-84.447587814,91.0,0.0,0.0,0.0,31.0
3060,N01 Thursday afternoon,2024-04-18T14:12:04.000,39.17585079,-84.447587207,91.0,0.0,0.0,0.0,30.0
3061,N01 Thursday afternoon,2024-04-18T14:12:05.000,39.175854787,-84.447587564,91.0,0.0,0.0,0.0,30.0
3062,N01 Thursday afternoon,2024-04-18T14:12:06.000,39.175851684,-84.447587856,91.0,0.0,0.0,0.0,30.0
3063,N01 Thursday afternoon,2024-04-18T14:12:07.000,39.175863636,-84.447589345,91.0,0.0,0.0,0.0,30.0
3064,N01 Thursday afternoon,2024-04-18T14:12:08.000,39.175862058,-84.44758805,91.0,0.0,0.0,0.0,30.0
3065,N01 Thursday afternoon,2024-04-18T14:12:09.000,39.175856421,-84.447588898,91.0,0.0,0.0,0.0,30.0
3066,N01 Thursday afternoon,2024-04-18T14:12:10.000,39.175851229,-84.447588782,91.0,0.0,0.0,0.0,30.0
3067,N01 Thursday afternoon,2024-04-18T14:12:11.000,39.175849998,-84.447582063,91.0,0.0,0.0,0.0,30.0
3068,N01 Thursday afternoon,2024-04-18T14:12:12.000,39.175841042,-84.447565084,91.0,0.0,0.0,0.0,30.0
3069,N01 Thursday afternoon,2024-04-18T14:12:13.000,39.175840506,-84.447564102,91.0,0.0,0.0,0.0,30.0
3070,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.17584011,-84.447557661,91.0,,,,
3071,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.175834879,-84.447549961,91.0,0.0,,,
3072,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.17584011,-84.447557661,,0.0,,,
3073,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.175834879,-84.447549961,,,0.0,,
3074,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.17584011,-84.447557661,,,0.0,,
3075,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.175834879,-84.447549961,,,,0.0,
3076,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.17584011,-84.447557661,,,,0.0,
3077,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.175834879,-84.447549961,,,,,30.0
3078,N01 Thursday afternoon,2024-04-18T14:12:15.000,39.17584011,-84.447557661,,,,,30.0
3079,N01 Thursday afternoon,2024-04-18T14:12:16.000,39.175827389,-84.447540691,91.0,0.0,0.0,0.0,30.0
3080,N01 Thursday afternoon,2024-04-18T14:12:17.000,39.175818482,-84.447535399,91.0,0.0,0.0,0.0,30.0
3081,N01 Thursday afternoon,2024-04-18T14:12:18.000,39.175810987,-84.447529492,91.0,0.0,0.0,0.0,30.0
3082,N01 Thursday afternoon,2024-04-18T14:12:19.000,39.175808469,-84.447521885,91.0,0.0,0.0,0.0,30.0
3083,N01 Thursday afternoon,2024-04-18T14:12:20.000,39.175804127,-84.447515164,91.0,0.0,0.0,0.0,30.0
3084,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.17579882,-84.447508635,91.0,,,,
3085,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.175791329,-84.447505786,91.0,,,,
3086,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.17579882,-84.447508635,,0.0,,,
3087,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.175791329,-84.447505786,,0.0,,,
3088,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.17579882,-84.447508635,,,0.0,,
3089,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.175791329,-84.447505786,,,0.0,,
3090,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.17579882,-84.447508635,,,,0.0,
3091,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.175791329,-84.447505786,,,,0.0,
3092,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.17579882,-84.447508635,,,,,30.0
3093,N01 Thursday afternoon,2024-04-18T14:12:22.000,39.175791329,-84.447505786,,,,,30.0
3094,N01 Thursday afternoon,2024-04-18T14:12:23.000,39.175778999,-84.447493973,91.0,0.0,0.0,0.0,30.0
3095,N01 Thursday afternoon,2024-04-18T14:12:24.000,39.175773874,-84.447483375,91.0,0.0,0.0,0.0,30.0
3096,N01 Thursday afternoon,2024-04-18T14:12:25.000,39.175770143,-84.447482323,91.0,0.0,0.0,0.0,30.0
