,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
854,N02,2024-04-20T18:49:40.000,39.101985717,-84.521717558,,,0.0,0.0,
855,N02,2024-04-20T18:49:40.000,39.101872531,-84.521475674,,,,,20.0
856,N02,2024-04-20T18:49:45.000,39.102552825,-84.522959449,80.0,,,,
857,N02,2024-04-20T18:49:45.000,39.102442543,-84.522695036,,1.0,1.0,,
858,N02,2024-04-20T18:49:45.000,39.102552825,-84.522959449,,,,1.0,
859,N02,2024-04-20T18:49:45.000,39.102442543,-84.522695036,,,,,20.0
860,N02,2024-04-20T18:49:50.000,39.103095457,-84.52433716,80.0,0.6,,,
861,N02,2024-04-20T18:49:50.000,39.102988432,-84.524063223,,,0.6,,
862,N02,2024-04-20T18:49:50.000,39.103095457,-84.52433716,,,,0.6,
863,N02,2024-04-20T18:49:50.000,39.102988432,-84.524063223,,,,,20.0
864,N02,2024-04-20T18:49:55.000,39.103517202,-84.525403176,80.0,,,,
865,N02,2024-04-20T18:49:55.000,39.10340977,-84.525134569,,0.75,,,
866,N02,2024-04-20T18:49:55.000,39.103517202,-84.525403176,,,0.75,0.75,20.0
867,N02,2024-04-20T18:50:00.000,39.103965081,-84.526529307,80.0,0.4,,,
868,N02,2024-04-20T18:50:00.000,39.104083572,-84.526823288,,,0.4,0.4,
869,N02,2024-04-20T18:50:00.000,39.103965081,-84.526529307,,,,,20.0
870,N02,2024-04-20T18:50:05.000,39.104685158,-84.528314814,80.0,,,,
871,N02,2024-04-20T18:50:05.000,39.104559469,-84.528019708,,0.0,,,
872,N02,2024-04-20T18:50:05.000,39.104685158,-84.528314814,,,0.0,,
873,N02,2024-04-20T18:50:05.000,39.104559469,-84.528019708,,,,0.0,19.2
874,N02,2024-04-20T18:50:10.000,39.105435068,-84.529682404,80.0,0.0,0.0,0.0,19.6
875,N02,2024-04-20T18:50:15.000,39.106726889,-84.530931172,80.0,0.0,0.0,0.0,19.0
876,N02,2024-04-20T18:50:20.000,39.108031681,-84.531422474,80.0,0.0,0.0,0.0,19.0
877,N02,2024-04-20T18:50:25.000,39.109377241,-84.531454732,80.0,0.0,0.0,0.0,
878,N02,2024-04-20T18:50:25.000,39.109109541,-84.531469597,,,,,19.0
879,N02,2024-04-20T18:50:30.000,39.110433085,-84.531354157,80.0,,,,
880,N02,2024-04-20T18:50:30.000,39.11017389,-84.531384221,,0.0,,,
881,N02,2024-04-20T18:50:30.000,39.110433085,-84.531354157,,,0.0,,
882,N02,2024-04-20T18:50:30.000,39.11017389,-84.531384221,,,,0.0,19.0
883,N02,2024-04-20T18:50:35.000,39.11145929,-84.53123828,80.0,0.0,0.0,0.0,19.0
884,N02,2024-04-20T18:50:40.000,39.112947092,-84.531230045,80.0,,,,
885,N02,2024-04-20T18:50:40.000,39.112704774,-84.53120166,,0.0,0.0,0.0,19.0
886,N02,2024-04-20T18:50:45.000,39.114078943,-84.531581704,80.0,0.0,0.0,0.0,19.0
887,N02,2024-04-20T18:50:50.000,39.115132396,-84.532244938,80.0,,,,
888,N02,2024-04-20T18:50:50.000,39.115336379,-84.532394915,,0.5,0.5,,
889,N02,2024-04-20T18:50:50.000,39.115132396,-84.532244938,,,,0.5,
890,N02,2024-04-20T18:50:50.000,39.115336379,-84.532394915,,,,,19.0
891,N02,2024-04-20T18:50:55.000,39.116377255,-84.533161498,80.0,1.0,,,
892,N02,2024-04-20T18:50:55.000,39.116164781,-84.532996676,,,1.0,1.0,
893,N02,2024-04-20T18:50:55.000,39.116377255,-84.533161498,,,,,19.0
894,N02,2024-04-20T18:51:00.000,39.117244601,-84.533826244,80.0,,,,
895,N02,2024-04-20T18:51:00.000,39.117471389,-84.533995492,,0.6,,,
896,N02,2024-04-20T18:51:00.000,39.117244601,-84.533826244,,,0.6,0.6,19.0
897,N02,2024-04-20T18:51:05.000,39.118410132,-84.534673151,80.0,0.5,0.5,0.5,19.0
898,N02,2024-04-20T18:51:10.000,39.119665278,-84.5352611,80.0,0.8,0.8,0.8,19.0
899,N02,2024-04-20T18:51:15.000,39.120977613,-84.535405548,80.0,0.4,0.4,0.4,19.0
900,N02,2024-04-20T18:51:20.000,39.122479923,-84.535265355,80.0,0.0,0.0,0.0,19.0
901,N02,2024-04-20T18:51:25.000,39.123737405,-84.535070622,80.0,0.33333334,0.33333334,0.33333334,19.0
902,N02,2024-04-20T18:51:30.000,39.125034725,-84.534795134,80.6,0.0,0.0,0.0,19.0
903,N02,2024-04-20T18:51:35.000,39.126371165,-84.534426049,81.0,0.6,0.6,0.6,19.0
904,N02,2024-04-20T18:51:40.000,39.12741839,-84.534065532,81.0,0.0,0.0,0.0,19.0
905,N02,2024-04-20T18:51:45.000,39.128674539,-84.533542016,81.0,0.6,0.6,0.6,19.0
906,N02,2024-04-20T18:51:50.000,39.129898574,-84.533004163,81.0,0.6,0.6,0.6,19.0
907,N02,2024-04-20T18:51:55.000,39.131336366,-84.532476222,81.0,0.6,0.6,0.6,19.0
908,N02,2024-04-20T18:52:00.000,39.13249773,-84.532312394,81.0,0.0,0.0,0.0,19.0
909,N02,2024-04-20T18:52:05.000,39.133652576,-84.532369469,81.0,0.4,0.4,0.4,19.0
910,N02,2024-04-20T18:52:10.000,39.134815832,-84.532655602,81.0,0.0,0.0,0.0,19.0
911,N02,2024-04-20T18:52:15.000,39.135730581,-84.532826331,81.0,,,,
912,N02,2024-04-20T18:52:15.000,39.135509831,-84.532765028,,0.5,0.5,0.5,
913,N02,2024-04-20T18:52:15.000,39.135730581,-84.532826331,,,,,19.0
914,N02,2024-04-20T18:52:20.000,39.136583376,-84.533004349,81.0,,,,
915,N02,2024-04-20T18:52:20.000,39.136789133,-84.533026777,,0.0,0.0,0.0,19.0
916,N02,2024-04-20T18:52:25.000,39.137644417,-84.53318594,81.0,0.4,,,
917,N02,2024-04-20T18:52:25.000,39.137511882,-84.533131562,,,0.4,0.4,
918,N02,2024-04-20T18:52:25.000,39.137644417,-84.53318594,,,,,19.0
919,N02,2024-04-20T18:52:30.000,39.138085452,-84.533327263,81.0,1.0,1.0,1.0,19.0
920,N02,2024-04-20T18:52:35.000,39.138228038,-84.533370221,81.0,,,,
921,N02,2024-04-20T18:52:35.000,39.138237268,-84.533374357,,1.0,1.0,1.0,
922,N02,2024-04-20T18:52:35.000,39.138228038,-84.533370221,,,,,19.0
923,N02,2024-04-20T18:52:40.000,39.138254598,-84.533382115,81.0,0.0,0.0,,
924,N02,2024-04-20T18:52:40.000,39.138258772,-84.533383967,,,,0.0,
925,N02,2024-04-20T18:52:40.000,39.138254598,-84.533382115,,,,,19.0
926,N02,2024-04-20T18:52:45.000,39.138250232,-84.533383132,81.0,0.0,0.0,0.0,19.0
927,N02,2024-04-20T18:52:50.000,39.138254304,-84.533384238,81.0,0.0,0.0,0.0,19.0
928,N02,2024-04-20T18:52:55.000,39.138262541,-84.533387036,81.0,0.0,0.0,0.0,19.0
929,N02,2024-04-20T18:53:00.000,39.138419672,-84.533503217,81.0,0.0,0.0,0.0,19.0
930,N02,2024-04-20T18:53:05.000,39.138801482,-84.533709151,81.0,0.0,0.0,0.0,19.0
931,N02,2024-04-20T18:53:10.000,39.139095154,-84.53336592,81.0,0.0,0.0,0.0,19.0
932,N02,2024-04-20T18:53:15.000,39.139468501,-84.532852498,81.0,0.0,0.0,0.0,19.0
933,N02,2024-04-20T18:53:20.000,39.139855155,-84.532247102,81.0,0.6,0.6,0.6,19.0
934,N02,2024-04-20T18:53:25.000,39.140039101,-84.531605046,81.0,0.0,0.0,0.0,19.0
935,N02,2024-04-20T18:53:30.000,39.140003622,-84.530706129,81.0,0.0,0.0,0.0,19.0
936,N02,2024-04-20T18:53:35.000,39.139749564,-84.529839058,81.0,0.4,0.4,0.4,19.0
937,N02,2024-04-20T18:53:40.000,39.139641092,-84.52870134,81.0,1.0,1.0,1.0,19.0
938,N02,2024-04-20T18:53:45.000,39.139718438,-84.527709233,81.0,1.0,1.0,1.0,19.0
939,N02,2024-04-20T18:53:50.000,39.139941618,-84.526730261,81.2,0.0,0.0,0.0,19.0
940,N02,2024-04-20T18:53:55.000,39.140075225,-84.525855195,82.0,0.0,0.0,0.0,19.0
941,N02,2024-04-20T18:54:00.000,39.139952588,-84.525360597,81.8,0.0,0.0,0.0,19.0
942,N02,2024-04-20T18:54:05.000,39.139811274,-84.525071289,82.0,0.0,0.0,0.0,19.0
943,N02,2024-04-20T18:54:10.000,39.139760521,-84.524978336,82.0,,,,
944,N02,2024-04-20T18:54:10.000,39.139755356,-84.524969147,,0.0,0.0,0.0,18.6
945,N02,2024-04-20T18:54:15.000,39.139654722,-84.524787961,82.0,0.6,0.6,0.6,18.2
946,N02,2024-04-20T18:54:20.000,39.139512058,-84.524546565,82.0,0.16666667,0.16666667,0.16666667,18.666666
947,N02,2024-04-20T18:54:25.000,39.139647362,-84.524222331,82.0,0.0,0.0,0.0,18.25
948,N02,2024-04-20T18:54:30.000,39.140011297,-84.52380873,82.0,0.0,0.0,0.0,19.0
949,N02,2024-04-20T18:54:35.000,39.140286713,-84.523323309,82.0,0.0,0.0,0.0,19.0
950,N02,2024-04-20T18:54:40.000,39.140473754,-84.522663708,82.0,0.0,0.0,0.0,19.0
951,N02,2024-04-20T18:54:45.000,39.140623495,-84.52208883,82.0,0.0,0.0,0.0,18.4
952,N02,2024-04-20T18:54:50.000,39.140763827,-84.521583735,82.0,0.0,0.0,0.0,18.0
953,N02,2024-04-20T18:54:55.000,39.140918781,-84.52097313,82.0,0.0,0.0,0.0,18.0
954,N02,2024-04-20T18:55:00.000,39.141060865,-84.520288364,82.0,0.0,0.0,0.0,18.0
955,N02,2024-04-20T18:55:05.000,39.141086251,-84.519870327,82.0,0.0,0.0,0.0,18.0
956,N02,2024-04-20T18:55:10.000,39.141083262,-84.519798106,82.0,0.0,0.0,0.0,18.0
957,N02,2024-04-20T18:55:15.000,39.141080834,-84.51974927,82.0,0.0,0.0,0.0,18.4
958,N02,2024-04-20T18:55:20.000,39.141081189,-84.519756405,82.0,0.0,0.0,0.0,18.8
959,N02,2024-04-20T18:55:25.000,39.141080096,-84.51973443,82.0,0.0,0.0,0.0,18.0
960,N02,2024-04-20T18:55:30.000,39.141080096,-84.51973443,82.0,0.0,0.0,0.0,18.0
961,N02,2024-04-20T18:55:35.000,39.141073766,-84.519637492,82.0,0.0,0.0,0.0,18.0
962,N02,2024-04-20T18:55:40.000,39.141242656,-84.519390552,82.0,0.0,0.0,0.0,18.0
963,N02,2024-04-20T18:55:45.000,39.1416482,-84.519349947,82.0,0.0,0.0,0.0,18.0
964,N02,2024-04-20T18:55:50.000,39.14231111,-84.519295566,82.0,0.0,0.0,0.0,18.0
965,N02,2024-04-20T18:55:55.000,39.142878152,-84.519238836,82.0,0.0,0.0,0.0,18.0
966,N02,2024-04-20T18:56:00.000,39.143237699,-84.519206427,82.0,0.0,0.0,0.0,18.0
967,N02,2024-04-20T18:56:05.000,39.14330841,-84.519202195,82.0,0.0,0.0,0.0,18.0
968,N02,2024-04-20T18:56:10.000,39.143329235,-84.519201948,82.0,0.4,0.4,0.4,18.0
969,N02,2024-04-20T18:56:15.000,39.143361017,-84.519198845,82.0,0.2,0.2,0.2,18.0
970,N02,2024-04-20T18:56:20.000,39.143372334,-84.519198766,82.0,0.8,0.8,0.8,18.0
971,N02,2024-04-20T18:56:25.000,39.143437509,-84.51918919,82.0,0.0,0.0,0.0,18.0
972,N02,2024-04-20T18:56:30.000,39.143711561,-84.519151445,82.0,0.0,0.0,0.0,18.0
973,N02,2024-04-20T18:56:35.000,39.144228034,-84.519101112,82.2,0.8,0.8,0.8,18.0
974,N02,2024-04-20T18:56:40.000,39.144537451,-84.519050728,82.2,0.6,0.6,0.6,18.0
975,N02,2024-04-20T18:56:45.000,39.144575545,-84.518728287,82.6,1.0,1.0,1.0,18.0
976,N02,2024-04-20T18:56:50.000,39.144570396,-84.518313328,83.0,0.8,0.8,0.8,18.0
977,N02,2024-04-20T18:56:55.000,39.144571974,-84.51806718,83.0,0.6,0.6,0.6,18.0
978,N02,2024-04-20T18:57:00.000,39.144574308,-84.518035563,83.0,1.0,1.0,1.0,18.0
979,N02,2024-04-20T18:57:05.000,39.144543269,-84.517962582,83.0,0.2,0.2,0.2,18.0
980,N02,2024-04-20T18:57:10.000,39.144534061,-84.51789564,83.0,1.6,1.6,1.6,18.0
981,N02,2024-04-20T18:57:15.000,39.144390668,-84.517882612,83.0,2.0,2.0,2.0,18.0
982,N02,2024-04-20T18:57:20.000,39.144243034,-84.51790583,83.0,1.0,1.0,1.0,18.0
983,N02,2024-04-20T18:57:25.000,39.144173533,-84.517915009,83.0,1.0,1.0,1.0,18.0
984,N02,2024-04-20T18:57:30.000,39.144159381,-84.517914027,83.0,1.0,1.0,1.0,18.0
985,N02,2024-04-20T18:57:35.000,39.144153748,-84.51790367,83.0,1.0,1.0,1.0,18.0
986,N02,2024-04-20T18:57:40.000,39.144139514,-84.517868273,83.0,0.2,0.2,0.2,18.0
987,N02,2024-04-20T18:57:45.000,39.14415443,-84.517863549,83.0,0.0,0.0,0.0,18.0
988,N02,2024-04-20T18:57:50.000,39.144147624,-84.517839258,83.0,0.0,0.0,0.0,18.0
989,N02,2024-04-20T18:57:55.000,39.144157656,-84.517858087,83.0,0.0,0.0,0.0,18.0
990,N02,2024-04-20T18:58:00.000,39.14415817,-84.517844549,83.0,0.0,0.0,0.0,18.0
991,N02,2024-04-20T18:58:05.000,39.144160462,-84.517830918,83.0,0.0,0.0,0.0,18.0
992,N02,2024-04-20T18:58:10.000,39.14416714,-84.517831309,83.0,0.0,0.0,0.0,18.0
993,N02,2024-04-20T18:58:15.000,39.144244781,-84.517887522,83.0,0.0,0.0,0.0,18.0
994,N02,2024-04-20T18:58:20.000,39.144415026,-84.517900256,83.0,0.0,0.0,0.0,18.0
995,N02,2024-04-20T18:58:25.000,39.144427004,-84.517904681,83.0,0.0,0.0,0.0,18.0
996,N02,2024-04-20T18:58:30.000,39.144439265,-84.517909573,83.0,0.4,0.4,0.4,18.0
997,N02,2024-04-20T18:58:35.000,39.144447417,-84.517913018,83.0,0.0,0.0,0.0,18.0
998,N02,2024-04-20T18:58:40.000,39.144443891,-84.517923609,83.0,0.0,0.0,0.0,18.0
999,N02,2024-04-20T18:58:45.000,39.144513675,-84.517980933,83.0,0.0,0.0,0.0,18.0
1000,N02,2024-04-20T18:58:50.000,39.144535094,-84.517986708,83.0,0.0,0.0,0.0,18.0
1001,N02,2024-04-20T18:58:55.000,39.144583919,-84.51814135,83.0,0.0,0.0,0.0,18.0
1002,N02,2024-04-20T18:59:00.000,39.144591435,-84.518478648,83.0,0.0,0.0,0.0,18.0
1003,N02,2024-04-20T18:59:05.000,39.144595157,-84.518728629,83.0,0.8,0.8,0.8,18.0
1004,N02,2024-04-20T18:59:10.000,39.144593048,-84.518773489,83.0,0.2,0.2,0.2,18.0
1005,N02,2024-04-20T18:59:15.000,39.14459056,-84.51879459,83.0,0.0,0.0,0.0,18.0
1006,N02,2024-04-20T18:59:20.000,39.144602547,-84.518799661,83.0,0.0,0.0,0.0,18.0
1007,N02,2024-04-20T18:59:25.000,39.144506607,-84.519112236,83.0,0.2,0.2,0.2,18.0
1008,N02,2024-04-20T18:59:30.000,39.144436988,-84.519119644,83.0,0.6,0.6,0.6,18.0
1009,N02,2024-04-20T18:59:35.000,39.14441736,-84.519121733,83.0,0.0,0.0,0.0,18.0
1010,N02,2024-04-20T18:59:40.000,39.144383364,-84.51912535,83.4,0.0,0.0,0.0,18.0
1011,N02,2024-04-20T18:59:45.000,39.144377946,-84.519125927,83.2,0.0,0.0,0.0,18.0
1012,N02,2024-04-20T18:59:50.000,39.144361903,-84.519127634,83.8,0.0,0.0,0.0,18.0
1013,N02,2024-04-20T18:59:55.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,18.0
1014,N02,2024-04-20T19:00:00.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,18.0
1015,N02,2024-04-20T19:00:05.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,18.0
1016,N02,2024-04-20T19:00:10.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,17.8
1017,N02,2024-04-20T19:00:15.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,17.2
1018,N02,2024-04-20T19:00:20.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,17.0
1019,N02,2024-04-20T19:00:25.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,17.4
1020,N02,2024-04-20T19:00:30.000,39.144344485,-84.519129487,84.0,0.0,0.0,0.0,17.0
1021,N02,2024-04-20T19:00:35.000,39.144356293,-84.51912823,84.0,0.0,0.0,0.0,17.0
1022,N02,2024-04-20T19:00:40.000,39.144363464,-84.519127467,84.0,0.6,0.6,0.6,17.0
1023,N02,2024-04-20T19:00:45.000,39.144371076,-84.519126658,84.0,0.6,0.6,0.6,17.0
1024,N02,2024-04-20T19:00:50.000,39.144363678,-84.519127445,84.0,0.0,0.0,0.0,17.0
1025,N02,2024-04-20T19:00:55.000,39.144393764,-84.519124243,84.0,0.4,0.4,0.4,17.0
1026,N02,2024-04-20T19:01:00.000,39.144405906,-84.519122952,84.0,0.0,0.0,0.0,17.0
1027,N02,2024-04-20T19:01:05.000,39.144444268,-84.51911887,84.0,0.4,0.4,0.4,17.0
1028,N02,2024-04-20T19:01:10.000,39.144488137,-84.519114202,84.0,1.0,1.0,1.0,17.0
1029,N02,2024-04-20T19:01:15.000,39.144513208,-84.518755298,84.0,1.0,1.0,1.0,17.0
1030,N02,2024-04-20T19:01:20.000,39.14451643,-84.518688346,84.0,0.4,0.4,0.4,16.0
1031,N02,2024-04-20T19:01:25.000,39.144514929,-84.518631474,84.0,0.2,0.2,0.2,16.0
1032,N02,2024-04-20T19:01:30.000,39.144512219,-84.518577302,84.0,0.2,0.2,0.2,16.0
1033,N02,2024-04-20T19:01:35.000,39.144522647,-84.51855264,84.0,0.4,0.4,0.4,16.0
1034,N02,2024-04-20T19:01:40.000,39.144515805,-84.518537946,83.8,1.2,1.2,1.2,16.0
1035,N02,2024-04-20T19:01:45.000,39.144509161,-84.518522878,83.2,0.4,0.4,0.4,16.8
1036,N02,2024-04-20T19:01:50.000,39.144511695,-84.518537706,83.0,0.0,0.0,0.0,18.0
1037,N02,2024-04-20T19:01:55.000,39.144511252,-84.518552806,83.0,0.0,0.0,0.0,18.2
1038,N02,2024-04-20T19:02:00.000,39.144513033,-84.518565346,83.0,0.0,0.0,0.0,19.2
1039,N02,2024-04-20T19:02:05.000,39.144500925,-84.518569677,83.0,0.0,0.0,0.0,20.0
1040,N02,2024-04-20T19:02:10.000,39.144492063,-84.518570206,83.0,0.0,0.0,0.0,20.0
1041,N02,2024-04-20T19:02:15.000,39.144487759,-84.518571037,83.0,0.0,0.0,0.0,20.0
1042,N02,2024-04-20T19:02:20.000,39.144464795,-84.518581231,83.0,0.0,0.0,0.0,21.0
1043,N02,2024-04-20T19:02:25.000,39.144445718,-84.51857471,83.0,0.0,0.0,0.0,21.0
1044,N02,2024-04-20T19:02:30.000,39.144442713,-84.518577949,83.0,0.0,0.0,0.0,21.0
1045,N02,2024-04-20T19:02:35.000,39.144435753,-84.518578054,83.0,0.0,0.0,0.0,21.0
1046,N02,2024-04-20T19:02:40.000,39.144441575,-84.518607992,83.0,0.0,0.0,0.0,21.0
1047,N02,2024-04-20T19:02:45.000,39.144421034,-84.51861735,83.0,0.0,0.0,0.0,21.0
1048,N02,2024-04-20T19:02:50.000,39.14441455,-84.518624658,83.0,0.0,0.0,0.0,21.0
1049,N02,2024-04-20T19:02:55.000,39.144425478,-84.518617207,83.0,0.0,0.0,0.0,21.0
1050,N02,2024-04-20T19:03:00.000,39.144434881,-84.518616609,83.0,0.0,0.0,0.0,21.0
1051,N02,2024-04-20T19:03:05.000,39.144437759,-84.518610992,83.0,0.0,0.0,0.0,21.8
1052,N02,2024-04-20T19:03:10.000,39.144418318,-84.518604313,83.0,0.0,0.0,0.0,22.0
1053,N02,2024-04-20T19:03:15.000,39.144400772,-84.518598085,83.0,0.0,0.0,0.0,22.0
1054,N02,2024-04-20T19:03:20.000,39.14439083,-84.518624733,83.0,0.0,0.0,0.0,22.0
1055,N02,2024-04-20T19:03:25.000,39.144390543,-84.518650241,83.0,0.0,0.0,0.0,22.0
1056,N02,2024-04-20T19:03:30.000,39.144372798,-84.51865872,83.0,0.0,0.0,0.0,22.0
1057,N02,2024-04-20T19:03:35.000,39.144368284,-84.518663706,83.0,0.0,0.0,0.0,22.0
1058,N02,2024-04-20T19:03:40.000,39.144360884,-84.518678968,83.0,0.0,0.0,0.0,22.0
1059,N02,2024-04-20T19:03:45.000,39.144371974,-84.518658186,83.0,0.0,0.0,0.0,22.0
1060,N02,2024-04-20T19:03:50.000,39.144381007,-84.518640036,83.0,0.0,0.0,0.0,22.0
1061,N02,2024-04-20T19:03:55.000,39.144398915,-84.518627028,83.0,0.0,0.0,0.0,22.0
1062,N02,2024-04-20T19:04:00.000,39.144405425,-84.518613545,83.0,0.0,0.0,0.0,22.0
1063,N02,2024-04-20T19:04:05.000,39.144412454,-84.518619991,83.0,0.0,0.0,0.0,22.2
1064,N02,2024-04-20T19:04:10.000,39.144408353,-84.518617323,83.0,0.0,0.0,0.0,23.0
1065,N02,2024-04-20T19:04:15.000,39.144407586,-84.51861582,83.0,0.6,0.6,0.6,23.0
1066,N02,2024-04-20T19:04:20.000,39.1444107,-84.518613058,83.0,0.6,0.6,0.6,23.0
1067,N02,2024-04-20T19:04:25.000,39.144409436,-84.51861814,83.0,0.0,0.0,0.0,23.0
1068,N02,2024-04-20T19:04:30.000,39.144419241,-84.518623818,83.0,0.6,0.6,0.6,23.0
1069,N02,2024-04-20T19:04:35.000,39.144404327,-84.518621384,83.0,0.6,0.6,0.6,23.0
1070,N02,2024-04-20T19:04:40.000,39.144395761,-84.518629494,83.0,1.0,1.0,1.0,23.0
1071,N02,2024-04-20T19:04:45.000,39.144395526,-84.518642669,83.0,0.2,0.2,0.2,23.0
1072,N02,2024-04-20T19:04:50.000,39.144404198,-84.518654536,83.0,0.0,0.0,0.0,23.0
1073,N02,2024-04-20T19:04:55.000,39.144400149,-84.518650146,83.0,0.0,0.0,0.0,23.0
1074,N02,2024-04-20T19:05:00.000,39.144415013,-84.518654204,83.0,0.0,0.0,0.0,23.0
1075,N02,2024-04-20T19:05:05.000,39.144423931,-84.518654069,83.0,0.4,0.4,0.4,22.8
1076,N02,2024-04-20T19:05:10.000,39.144430725,-84.518645799,83.0,1.0,1.0,1.0,23.0
1077,N02,2024-04-20T19:05:15.000,39.144440556,-84.518642164,83.0,0.6,0.6,0.6,23.0
1078,N02,2024-04-20T19:05:20.000,39.144447747,-84.518646295,83.0,0.0,0.0,0.0,23.0
1079,N02,2024-04-20T19:05:25.000,39.14444125,-84.518635227,83.0,0.6,0.6,0.6,23.0
1080,N02,2024-04-20T19:05:30.000,39.144452127,-84.518616712,83.0,1.0,1.0,1.0,23.0
1081,N02,2024-04-20T19:05:35.000,39.144468674,-84.518605304,83.0,1.0,1.0,1.0,23.0
1082,N02,2024-04-20T19:05:40.000,39.144467811,-84.518603532,83.0,0.4,0.4,0.4,23.0
1083,N02,2024-04-20T19:05:45.000,39.14445761,-84.518592152,83.0,0.0,0.0,0.0,23.0
1084,N02,2024-04-20T19:05:50.000,39.144447019,-84.518593186,83.0,0.0,0.0,0.0,23.0
1085,N02,2024-04-20T19:05:55.000,39.144438759,-84.518607095,83.0,0.2,0.2,0.2,23.0
1086,N02,2024-04-20T19:06:00.000,39.144428092,-84.518621544,83.0,0.6,0.6,0.6,23.0
1087,N02,2024-04-20T19:06:05.000,39.144421111,-84.518616545,83.0,0.33333334,0.33333334,0.33333334,23.0
1088,N02,2024-04-20T19:06:10.000,39.144446971,-84.51863148,83.0,1.0,1.0,1.0,23.0
1089,N02,2024-04-20T19:06:15.000,39.144447502,-84.518646794,83.0,0.0,0.0,0.0,23.0
1090,N02,2024-04-20T19:06:20.000,39.144451489,-84.518650697,83.0,0.2,0.2,0.2,24.0
1091,N02,2024-04-20T19:06:25.000,39.144453627,-84.518661556,83.0,0.2,0.2,0.2,24.0
1092,N02,2024-04-20T19:06:30.000,39.144444871,-84.518641419,83.0,0.0,0.0,0.0,24.0
1093,N02,2024-04-20T19:06:35.000,39.144431424,-84.518646613,83.0,0.75,0.75,0.75,24.0
1094,N02,2024-04-20T19:06:40.000,39.144426002,-84.518631369,83.0,0.16666667,0.16666667,0.16666667,23.166666
1095,N02,2024-04-20T19:06:45.000,39.144428991,-84.518623171,83.0,0.4,0.4,0.4,23.0
1096,N02,2024-04-20T19:06:50.000,39.144425162,-84.518612352,83.0,0.8,0.8,0.8,23.0
1097,N02,2024-04-20T19:06:55.000,39.144428614,-84.518628245,83.0,0.4,0.4,0.4,22.8
1098,N02,2024-04-20T19:07:00.000,39.144425465,-84.518634815,83.0,0.0,0.0,0.0,22.0
1099,N02,2024-04-20T19:07:05.000,39.144412271,-84.518618977,83.0,0.2,0.2,0.2,22.0
1100,N02,2024-04-20T19:07:10.000,39.144402582,-84.518609912,83.0,1.0,1.0,1.0,22.0
1101,N02,2024-04-20T19:07:15.000,39.144412212,-84.518623456,83.0,0.0,0.0,0.0,22.0
1102,N02,2024-04-20T19:07:20.000,39.144419257,-84.518630171,83.0,0.0,0.0,0.0,22.8
1103,N02,2024-04-20T19:07:25.000,39.144419263,-84.518624231,83.0,0.6,0.6,0.6,22.6
1104,N02,2024-04-20T19:07:30.000,39.144402674,-84.518629077,83.0,1.0,1.0,1.0,22.8
1105,N02,2024-04-20T19:07:35.000,39.144392331,-84.518622496,83.0,0.0,0.0,0.0,23.0
1106,N02,2024-04-20T19:07:40.000,39.144408123,-84.51865279,83.0,2.4,3.2,2.4,23.0
1107,N02,2024-04-20T19:07:45.000,39.144404925,-84.51865059,83.0,4.2,5.2,4.8,23.0
1108,N02,2024-04-20T19:07:50.000,39.144403177,-84.518648821,83.0,1.8,2.0,2.0,23.0
1109,N02,2024-04-20T19:07:55.000,39.144403177,-84.518648821,83.0,0.8,0.8,0.8,23.0
1110,N02,2024-04-20T19:08:00.000,39.144403177,-84.518648821,83.0,0.0,0.0,0.0,23.0
1111,N02,2024-04-20T19:08:05.000,39.144403177,-84.518648821,83.0,0.0,0.0,0.0,23.0
1112,N02,2024-04-20T19:08:10.000,39.144403177,-84.518648821,83.0,0.0,0.0,0.0,23.0
1113,N02,2024-04-20T19:08:15.000,39.144403177,-84.518648821,83.0,0.0,0.0,0.0,23.0
1114,N02,2024-04-20T19:08:20.000,39.144403177,-84.518648821,83.0,0.0,0.0,0.0,23.0
1115,N02,2024-04-20T19:08:25.000,39.144403177,-84.518648821,83.0,0.8,0.8,0.8,23.0
