,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5248,NO3 Sunday,2024-04-28T18:28:43.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,39.0
5249,NO3 Sunday,2024-04-28T18:28:48.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,39.0
5250,NO3 Sunday,2024-04-28T18:28:53.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5251,NO3 Sunday,2024-04-28T18:28:58.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.6
5252,NO3 Sunday,2024-04-28T18:29:03.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5253,NO3 Sunday,2024-04-28T18:29:08.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.0
5254,NO3 Sunday,2024-04-28T18:29:13.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.0
5255,NO3 Sunday,2024-04-28T18:29:18.000,39.15623598,-84.465124777,90.0,1.0,1.0,1.0,38.0
5256,NO3 Sunday,2024-04-28T18:29:23.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5257,NO3 Sunday,2024-04-28T18:29:28.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5258,NO3 Sunday,2024-04-28T18:29:33.000,39.15623598,-84.465124777,90.0,2.2,2.2,2.2,38.0
5259,NO3 Sunday,2024-04-28T18:29:38.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5260,NO3 Sunday,2024-04-28T18:29:43.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.0
5261,NO3 Sunday,2024-04-28T18:29:48.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.6
5262,NO3 Sunday,2024-04-28T18:29:53.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5263,NO3 Sunday,2024-04-28T18:29:58.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5264,NO3 Sunday,2024-04-28T18:30:03.000,39.15623598,-84.465124777,90.0,2.2,2.4,2.2,38.2
5265,NO3 Sunday,2024-04-28T18:30:08.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5266,NO3 Sunday,2024-04-28T18:30:13.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5267,NO3 Sunday,2024-04-28T18:30:18.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.8
5268,NO3 Sunday,2024-04-28T18:30:23.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5269,NO3 Sunday,2024-04-28T18:30:28.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5270,NO3 Sunday,2024-04-28T18:30:33.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5271,NO3 Sunday,2024-04-28T18:30:38.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.0
5272,NO3 Sunday,2024-04-28T18:30:43.000,39.15623598,-84.465124777,90.0,1.4,1.4,1.4,38.0
5273,NO3 Sunday,2024-04-28T18:30:48.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5274,NO3 Sunday,2024-04-28T18:30:53.000,39.15623598,-84.465124777,90.0,2.6,3.2,2.6,38.0
5275,NO3 Sunday,2024-04-28T18:30:58.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5276,NO3 Sunday,2024-04-28T18:31:03.000,39.15623598,-84.465124777,90.0,2.8,3.6,2.8,38.0
5277,NO3 Sunday,2024-04-28T18:31:08.000,39.15623598,-84.465124777,90.0,2.4,2.6,2.4,38.0
5278,NO3 Sunday,2024-04-28T18:31:13.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.8
5279,NO3 Sunday,2024-04-28T18:31:18.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.2
5280,NO3 Sunday,2024-04-28T18:31:23.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5281,NO3 Sunday,2024-04-28T18:31:28.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.0
5282,NO3 Sunday,2024-04-28T18:31:33.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5283,NO3 Sunday,2024-04-28T18:31:38.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.0
5284,NO3 Sunday,2024-04-28T18:31:43.000,39.15623598,-84.465124777,90.0,1.8,1.8,1.8,38.2
5285,NO3 Sunday,2024-04-28T18:31:48.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5286,NO3 Sunday,2024-04-28T18:31:53.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,39.0
5287,NO3 Sunday,2024-04-28T18:31:58.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.2
5288,NO3 Sunday,2024-04-28T18:32:03.000,39.15623598,-84.465124777,90.0,1.6,1.6,1.6,38.0
5289,NO3 Sunday,2024-04-28T18:32:08.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5290,NO3 Sunday,2024-04-28T18:32:13.000,39.15623598,-84.465124777,90.0,2.0,2.0,2.0,38.0
5291,NO3 Sunday,2024-04-28T18:32:18.000,39.15623598,-84.465124777,90.0,2.4,2.8,2.4,38.0
5292,NO3 Sunday,2024-04-28T18:32:23.000,39.15623598,-84.465124777,90.0,3.0,4.0,3.0,38.0
5293,NO3 Sunday,2024-04-28T18:32:28.000,39.156258747,-84.465096284,90.0,1.6,1.8,1.6,38.0
5294,NO3 Sunday,2024-04-28T18:32:33.000,39.156258747,-84.465096284,90.0,3.0,4.0,3.0,38.0
5295,NO3 Sunday,2024-04-28T18:32:38.000,39.156238823,-84.465080682,90.0,3.0,4.0,3.0,38.0
5296,NO3 Sunday,2024-04-28T18:32:43.000,39.156239792,-84.465075049,90.0,3.6,4.6,4.2,38.0
5297,NO3 Sunday,2024-04-28T18:32:48.000,39.156239792,-84.465075049,90.0,4.0,5.0,5.0,37.4
5298,NO3 Sunday,2024-04-28T18:32:53.000,39.156239792,-84.465075049,90.0,3.2,4.2,3.4,38.0
5299,NO3 Sunday,2024-04-28T18:32:58.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5300,NO3 Sunday,2024-04-28T18:33:03.000,39.156239792,-84.465075049,90.0,2.8,3.6,2.8,38.0
5301,NO3 Sunday,2024-04-28T18:33:08.000,39.156239792,-84.465075049,90.0,2.4,2.8,2.4,38.0
5302,NO3 Sunday,2024-04-28T18:33:13.000,39.156239792,-84.465075049,90.0,2.4,2.8,2.4,38.0
5303,NO3 Sunday,2024-04-28T18:33:18.000,39.156239792,-84.465075049,90.0,2.4,2.8,2.4,38.0
5304,NO3 Sunday,2024-04-28T18:33:23.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5305,NO3 Sunday,2024-04-28T18:33:28.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5306,NO3 Sunday,2024-04-28T18:33:33.000,39.156239792,-84.465075049,90.0,2.0,2.0,2.0,38.0
5307,NO3 Sunday,2024-04-28T18:33:38.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5308,NO3 Sunday,2024-04-28T18:33:43.000,39.156239792,-84.465075049,90.0,2.4,2.8,2.4,38.0
5309,NO3 Sunday,2024-04-28T18:33:48.000,39.156239792,-84.465075049,90.0,1.6,1.6,1.6,38.0
5310,NO3 Sunday,2024-04-28T18:33:53.000,39.156239792,-84.465075049,90.0,2.0,2.0,2.0,38.0
5311,NO3 Sunday,2024-04-28T18:33:58.000,39.156239792,-84.465075049,90.0,2.0,2.0,2.0,38.0
5312,NO3 Sunday,2024-04-28T18:34:03.000,39.156239792,-84.465075049,90.0,1.6,1.6,1.6,38.0
5313,NO3 Sunday,2024-04-28T18:34:08.000,39.156239792,-84.465075049,90.0,1.0,1.0,1.0,38.0
5314,NO3 Sunday,2024-04-28T18:34:13.000,39.156239792,-84.465075049,90.0,1.0,1.0,1.0,38.0
5315,NO3 Sunday,2024-04-28T18:34:18.000,39.156239792,-84.465075049,90.0,1.6,1.6,1.6,38.0
5316,NO3 Sunday,2024-04-28T18:34:23.000,39.156239792,-84.465075049,90.0,1.6,1.6,1.6,38.0
5317,NO3 Sunday,2024-04-28T18:34:28.000,39.156239792,-84.465075049,90.0,1.0,1.0,1.0,38.0
5318,NO3 Sunday,2024-04-28T18:34:33.000,39.156239792,-84.465075049,90.0,1.4,1.4,1.4,38.0
5319,NO3 Sunday,2024-04-28T18:34:38.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5320,NO3 Sunday,2024-04-28T18:34:43.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5321,NO3 Sunday,2024-04-28T18:34:48.000,39.156239792,-84.465075049,90.0,3.2,4.2,3.4,38.0
5322,NO3 Sunday,2024-04-28T18:34:53.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5323,NO3 Sunday,2024-04-28T18:34:58.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5324,NO3 Sunday,2024-04-28T18:35:03.000,39.156239792,-84.465075049,90.0,3.2,4.2,3.4,38.0
5325,NO3 Sunday,2024-04-28T18:35:08.000,39.156239792,-84.465075049,90.0,3.8,4.8,4.6,38.0
5326,NO3 Sunday,2024-04-28T18:35:13.000,39.156239792,-84.465075049,90.0,3.6,4.6,4.2,38.0
5327,NO3 Sunday,2024-04-28T18:35:18.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5328,NO3 Sunday,2024-04-28T18:35:23.000,39.156239792,-84.465075049,90.0,2.4,2.8,2.4,38.0
5329,NO3 Sunday,2024-04-28T18:35:28.000,39.156239792,-84.465075049,90.0,2.2,2.4,2.2,38.0
5330,NO3 Sunday,2024-04-28T18:35:33.000,39.156239792,-84.465075049,90.0,2.2,2.4,2.2,38.0
5331,NO3 Sunday,2024-04-28T18:35:38.000,39.156239792,-84.465075049,90.0,2.0,2.0,2.0,38.0
5332,NO3 Sunday,2024-04-28T18:35:43.000,39.156239792,-84.465075049,90.0,2.8,3.6,2.8,38.0
5333,NO3 Sunday,2024-04-28T18:35:48.000,39.156239792,-84.465075049,90.0,2.2,2.4,2.2,38.0
5334,NO3 Sunday,2024-04-28T18:35:53.000,39.156239792,-84.465075049,90.0,3.0,4.0,3.0,38.0
5335,NO3 Sunday,2024-04-28T18:35:58.000,39.156239792,-84.465075049,90.0,4.0,5.0,5.0,38.0
5336,NO3 Sunday,2024-04-28T18:36:03.000,39.156239792,-84.465075049,90.0,3.0,3.6,3.4,38.0
5337,NO3 Sunday,2024-04-28T18:36:08.000,39.156239792,-84.465075049,90.0,3.2,4.2,3.4,38.0
5338,NO3 Sunday,2024-04-28T18:36:13.000,39.156239792,-84.465075049,90.0,2.0,2.0,2.0,38.0
5339,NO3 Sunday,2024-04-28T18:36:18.000,39.156239792,-84.465075049,90.0,1.2,1.2,1.2,38.0
5340,NO3 Sunday,2024-04-28T18:36:23.000,39.156239792,-84.465075049,90.0,1.0,1.0,1.0,38.8
5341,NO3 Sunday,2024-04-28T18:36:28.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.2
5342,NO3 Sunday,2024-04-28T18:36:33.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5343,NO3 Sunday,2024-04-28T18:36:38.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5344,NO3 Sunday,2024-04-28T18:36:43.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5345,NO3 Sunday,2024-04-28T18:36:48.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5346,NO3 Sunday,2024-04-28T18:36:53.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5347,NO3 Sunday,2024-04-28T18:36:58.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5348,NO3 Sunday,2024-04-28T18:37:03.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5349,NO3 Sunday,2024-04-28T18:37:08.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5350,NO3 Sunday,2024-04-28T18:37:13.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5351,NO3 Sunday,2024-04-28T18:37:18.000,39.156247356,-84.465052778,90.0,2.4,2.6,2.4,38.0
5352,NO3 Sunday,2024-04-28T18:37:23.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5353,NO3 Sunday,2024-04-28T18:37:28.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5354,NO3 Sunday,2024-04-28T18:37:33.000,39.156247356,-84.465052778,90.0,2.8,3.6,2.8,38.0
5355,NO3 Sunday,2024-04-28T18:37:38.000,39.156247356,-84.465052778,90.0,2.8,3.6,2.8,38.0
5356,NO3 Sunday,2024-04-28T18:37:43.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5357,NO3 Sunday,2024-04-28T18:37:48.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5358,NO3 Sunday,2024-04-28T18:37:53.000,39.156247356,-84.465052778,90.0,2.8,3.6,2.8,38.8
5359,NO3 Sunday,2024-04-28T18:37:58.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,39.0
5360,NO3 Sunday,2024-04-28T18:38:03.000,39.156247356,-84.465052778,90.0,0.0,0.0,0.0,39.0
5361,NO3 Sunday,2024-04-28T18:38:08.000,39.156247356,-84.465052778,90.0,1.0,1.0,1.0,38.4
5362,NO3 Sunday,2024-04-28T18:38:13.000,39.156247356,-84.465052778,90.0,1.0,1.0,1.0,38.2
5363,NO3 Sunday,2024-04-28T18:38:18.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,38.2
5364,NO3 Sunday,2024-04-28T18:38:23.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,38.0
5365,NO3 Sunday,2024-04-28T18:38:28.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5366,NO3 Sunday,2024-04-28T18:38:33.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,38.0
5367,NO3 Sunday,2024-04-28T18:38:38.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,39.0
5368,NO3 Sunday,2024-04-28T18:38:43.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5369,NO3 Sunday,2024-04-28T18:38:48.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5370,NO3 Sunday,2024-04-28T18:38:53.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.4
5371,NO3 Sunday,2024-04-28T18:38:58.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.8
5372,NO3 Sunday,2024-04-28T18:39:03.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5373,NO3 Sunday,2024-04-28T18:39:08.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5374,NO3 Sunday,2024-04-28T18:39:13.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5375,NO3 Sunday,2024-04-28T18:39:18.000,39.156247356,-84.465052778,90.0,2.2,2.4,2.2,38.0
5376,NO3 Sunday,2024-04-28T18:39:23.000,39.156247356,-84.465052778,90.0,2.8,3.6,2.8,39.0
5377,NO3 Sunday,2024-04-28T18:39:28.000,39.156247356,-84.465052778,90.0,2.8,3.6,2.8,39.0
5378,NO3 Sunday,2024-04-28T18:39:33.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5379,NO3 Sunday,2024-04-28T18:39:38.000,39.156247356,-84.465052778,90.0,2.0,2.4,2.0,39.0
5380,NO3 Sunday,2024-04-28T18:39:43.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5381,NO3 Sunday,2024-04-28T18:39:48.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,39.0
5382,NO3 Sunday,2024-04-28T18:39:53.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,39.0
5383,NO3 Sunday,2024-04-28T18:39:58.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5384,NO3 Sunday,2024-04-28T18:40:03.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5385,NO3 Sunday,2024-04-28T18:40:08.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5386,NO3 Sunday,2024-04-28T18:40:13.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5387,NO3 Sunday,2024-04-28T18:40:18.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.4
5388,NO3 Sunday,2024-04-28T18:40:23.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5389,NO3 Sunday,2024-04-28T18:40:28.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5390,NO3 Sunday,2024-04-28T18:40:33.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5391,NO3 Sunday,2024-04-28T18:40:38.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5392,NO3 Sunday,2024-04-28T18:40:43.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,38.0
5393,NO3 Sunday,2024-04-28T18:40:48.000,39.156247356,-84.465052778,90.0,2.2,2.4,2.2,38.0
5394,NO3 Sunday,2024-04-28T18:40:53.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5395,NO3 Sunday,2024-04-28T18:40:58.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,38.0
5396,NO3 Sunday,2024-04-28T18:41:03.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5397,NO3 Sunday,2024-04-28T18:41:08.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5398,NO3 Sunday,2024-04-28T18:41:13.000,39.156247356,-84.465052778,90.0,1.8,2.2,1.8,38.0
5399,NO3 Sunday,2024-04-28T18:41:18.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,38.0
5400,NO3 Sunday,2024-04-28T18:41:23.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5401,NO3 Sunday,2024-04-28T18:41:28.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5402,NO3 Sunday,2024-04-28T18:41:33.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5403,NO3 Sunday,2024-04-28T18:41:38.000,39.156247356,-84.465052778,90.0,2.6,3.0,2.6,38.0
5404,NO3 Sunday,2024-04-28T18:41:43.000,39.156247356,-84.465052778,90.0,2.4,2.6,2.4,38.0
5405,NO3 Sunday,2024-04-28T18:41:48.000,39.156247356,-84.465052778,90.0,2.2,2.4,2.2,38.0
5406,NO3 Sunday,2024-04-28T18:41:53.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5407,NO3 Sunday,2024-04-28T18:41:58.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5408,NO3 Sunday,2024-04-28T18:42:03.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5409,NO3 Sunday,2024-04-28T18:42:08.000,39.156247356,-84.465052778,90.0,3.6,4.6,4.2,38.0
5410,NO3 Sunday,2024-04-28T18:42:13.000,39.156247356,-84.465052778,90.0,4.0,5.0,5.0,38.0
5411,NO3 Sunday,2024-04-28T18:42:18.000,39.156247356,-84.465052778,90.0,4.0,5.0,5.0,38.2
5412,NO3 Sunday,2024-04-28T18:42:23.000,39.156247356,-84.465052778,90.0,3.6,4.6,4.2,39.0
5413,NO3 Sunday,2024-04-28T18:42:28.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5414,NO3 Sunday,2024-04-28T18:42:33.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,39.0
5415,NO3 Sunday,2024-04-28T18:42:38.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.8
5416,NO3 Sunday,2024-04-28T18:42:43.000,39.156247356,-84.465052778,90.0,2.2,2.4,2.2,38.0
5417,NO3 Sunday,2024-04-28T18:42:48.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5418,NO3 Sunday,2024-04-28T18:42:53.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.4
5419,NO3 Sunday,2024-04-28T18:42:58.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5420,NO3 Sunday,2024-04-28T18:43:03.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5421,NO3 Sunday,2024-04-28T18:43:08.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5422,NO3 Sunday,2024-04-28T18:43:13.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.0
5423,NO3 Sunday,2024-04-28T18:43:18.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,38.0
5424,NO3 Sunday,2024-04-28T18:43:23.000,39.156247356,-84.465052778,90.0,3.0,3.8,3.0,38.0
5425,NO3 Sunday,2024-04-28T18:43:28.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5426,NO3 Sunday,2024-04-28T18:43:33.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5427,NO3 Sunday,2024-04-28T18:43:38.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,38.0
5428,NO3 Sunday,2024-04-28T18:43:43.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5429,NO3 Sunday,2024-04-28T18:43:48.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,38.0
5430,NO3 Sunday,2024-04-28T18:43:53.000,39.156247356,-84.465052778,90.0,1.8,1.8,1.8,38.0
5431,NO3 Sunday,2024-04-28T18:43:58.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5432,NO3 Sunday,2024-04-28T18:44:03.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5433,NO3 Sunday,2024-04-28T18:44:08.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5434,NO3 Sunday,2024-04-28T18:44:13.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5435,NO3 Sunday,2024-04-28T18:44:18.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,38.0
5436,NO3 Sunday,2024-04-28T18:44:23.000,39.156247356,-84.465052778,90.0,2.8,3.6,2.8,38.0
5437,NO3 Sunday,2024-04-28T18:44:28.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,38.8
5438,NO3 Sunday,2024-04-28T18:44:33.000,39.156247356,-84.465052778,90.0,3.0,4.0,3.0,39.0
5439,NO3 Sunday,2024-04-28T18:44:38.000,39.156247356,-84.465052778,90.0,2.8,3.4,2.8,39.0
5440,NO3 Sunday,2024-04-28T18:44:43.000,39.156247356,-84.465052778,90.0,2.8,3.4,2.8,39.0
5441,NO3 Sunday,2024-04-28T18:44:48.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,39.0
5442,NO3 Sunday,2024-04-28T18:44:53.000,39.156247356,-84.465052778,90.0,2.2,2.4,2.2,39.0
5443,NO3 Sunday,2024-04-28T18:44:58.000,39.156247356,-84.465052778,90.0,2.2,2.4,2.2,39.0
5444,NO3 Sunday,2024-04-28T18:45:03.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,39.0
5445,NO3 Sunday,2024-04-28T18:45:08.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,39.0
5446,NO3 Sunday,2024-04-28T18:45:13.000,39.156247356,-84.465052778,90.0,2.4,2.8,2.4,39.0
5447,NO3 Sunday,2024-04-28T18:45:18.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.6
5448,NO3 Sunday,2024-04-28T18:45:23.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5449,NO3 Sunday,2024-04-28T18:45:28.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5450,NO3 Sunday,2024-04-28T18:45:33.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5451,NO3 Sunday,2024-04-28T18:45:38.000,39.156247356,-84.465052778,90.0,2.2,2.6,2.2,38.0
5452,NO3 Sunday,2024-04-28T18:45:43.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5453,NO3 Sunday,2024-04-28T18:45:48.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.0
5454,NO3 Sunday,2024-04-28T18:45:53.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5455,NO3 Sunday,2024-04-28T18:45:58.000,39.156247356,-84.465052778,90.0,1.8,1.8,1.8,38.0
5456,NO3 Sunday,2024-04-28T18:46:03.000,39.156247356,-84.465052778,90.0,1.0,1.0,1.0,38.0
5457,NO3 Sunday,2024-04-28T18:46:08.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5458,NO3 Sunday,2024-04-28T18:46:13.000,39.156247356,-84.465052778,90.0,1.8,1.8,1.8,38.0
5459,NO3 Sunday,2024-04-28T18:46:18.000,39.156247356,-84.465052778,90.0,1.0,1.0,1.0,38.0
5460,NO3 Sunday,2024-04-28T18:46:23.000,39.156247356,-84.465052778,90.0,1.8,2.0,1.8,38.0
5461,NO3 Sunday,2024-04-28T18:46:28.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.4
5462,NO3 Sunday,2024-04-28T18:46:33.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.8
5463,NO3 Sunday,2024-04-28T18:46:38.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,39.0
5464,NO3 Sunday,2024-04-28T18:46:43.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,39.0
5465,NO3 Sunday,2024-04-28T18:46:48.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.8
5466,NO3 Sunday,2024-04-28T18:46:53.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,39.0
5467,NO3 Sunday,2024-04-28T18:46:58.000,39.156247356,-84.465052778,90.0,2.0,2.0,2.0,38.6
5468,NO3 Sunday,2024-04-28T18:47:03.000,39.156247356,-84.465052778,90.0,2.6,3.2,2.6,38.0
5469,NO3 Sunday,2024-04-28T18:47:08.000,39.156247356,-84.465052778,90.0,1.8,1.8,1.8,38.0
5470,NO3 Sunday,2024-04-28T18:47:13.000,39.156247356,-84.465052778,90.0,1.4,1.4,1.4,38.0
5471,NO3 Sunday,2024-04-28T18:47:18.000,39.156247356,-84.465052778,90.0,1.6,1.6,1.6,38.0
