,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3510,Brh01 Monday2,2024-03-25T14:16:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3511,Brh01 Monday2,2024-03-25T14:16:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3512,Brh01 Monday2,2024-03-25T14:16:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3513,Brh01 Monday2,2024-03-25T14:16:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3514,Brh01 Monday2,2024-03-25T14:17:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3515,Brh01 Monday2,2024-03-25T14:17:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3516,Brh01 Monday2,2024-03-25T14:17:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3517,Brh01 Monday2,2024-03-25T14:17:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3518,Brh01 Monday2,2024-03-25T14:17:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3519,Brh01 Monday2,2024-03-25T14:17:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3520,Brh01 Monday2,2024-03-25T14:17:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3521,Brh01 Monday2,2024-03-25T14:17:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3522,Brh01 Monday2,2024-03-25T14:17:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3523,Brh01 Monday2,2024-03-25T14:17:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3524,Brh01 Monday2,2024-03-25T14:17:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3525,Brh01 Monday2,2024-03-25T14:17:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3526,Brh01 Monday2,2024-03-25T14:18:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3527,Brh01 Monday2,2024-03-25T14:18:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3528,Brh01 Monday2,2024-03-25T14:18:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3529,Brh01 Monday2,2024-03-25T14:18:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3530,Brh01 Monday2,2024-03-25T14:18:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3531,Brh01 Monday2,2024-03-25T14:18:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3532,Brh01 Monday2,2024-03-25T14:18:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3533,Brh01 Monday2,2024-03-25T14:18:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3534,Brh01 Monday2,2024-03-25T14:18:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3535,Brh01 Monday2,2024-03-25T14:18:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3536,Brh01 Monday2,2024-03-25T14:18:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3537,Brh01 Monday2,2024-03-25T14:18:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3538,Brh01 Monday2,2024-03-25T14:19:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3539,Brh01 Monday2,2024-03-25T14:19:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3540,Brh01 Monday2,2024-03-25T14:19:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3541,Brh01 Monday2,2024-03-25T14:19:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3542,Brh01 Monday2,2024-03-25T14:19:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3543,Brh01 Monday2,2024-03-25T14:19:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3544,Brh01 Monday2,2024-03-25T14:19:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3545,Brh01 Monday2,2024-03-25T14:19:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3546,Brh01 Monday2,2024-03-25T14:19:40.000,39.172605232,-84.470609691,83.0,0.4,0.2,0.2,22.0
3547,Brh01 Monday2,2024-03-25T14:19:45.000,39.172605232,-84.470609691,83.0,0.2,0.4,0.4,22.0
3548,Brh01 Monday2,2024-03-25T14:19:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3549,Brh01 Monday2,2024-03-25T14:19:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3550,Brh01 Monday2,2024-03-25T14:20:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3551,Brh01 Monday2,2024-03-25T14:20:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3552,Brh01 Monday2,2024-03-25T14:20:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3553,Brh01 Monday2,2024-03-25T14:20:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3554,Brh01 Monday2,2024-03-25T14:20:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3555,Brh01 Monday2,2024-03-25T14:20:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3556,Brh01 Monday2,2024-03-25T14:20:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3557,Brh01 Monday2,2024-03-25T14:20:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3558,Brh01 Monday2,2024-03-25T14:20:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3559,Brh01 Monday2,2024-03-25T14:20:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3560,Brh01 Monday2,2024-03-25T14:20:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3561,Brh01 Monday2,2024-03-25T14:20:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3562,Brh01 Monday2,2024-03-25T14:21:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3563,Brh01 Monday2,2024-03-25T14:21:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3564,Brh01 Monday2,2024-03-25T14:21:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3565,Brh01 Monday2,2024-03-25T14:21:15.000,39.172605232,-84.470609691,83.0,0.2,0.0,0.0,22.0
3566,Brh01 Monday2,2024-03-25T14:21:20.000,39.172605232,-84.470609691,83.0,0.6,0.8,0.8,22.0
3567,Brh01 Monday2,2024-03-25T14:21:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3568,Brh01 Monday2,2024-03-25T14:21:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3569,Brh01 Monday2,2024-03-25T14:21:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3570,Brh01 Monday2,2024-03-25T14:21:40.000,39.172605232,-84.470609691,83.0,0.8,0.8,0.8,22.0
3571,Brh01 Monday2,2024-03-25T14:21:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3572,Brh01 Monday2,2024-03-25T14:21:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3573,Brh01 Monday2,2024-03-25T14:21:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3574,Brh01 Monday2,2024-03-25T14:22:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3575,Brh01 Monday2,2024-03-25T14:22:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3576,Brh01 Monday2,2024-03-25T14:22:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3577,Brh01 Monday2,2024-03-25T14:22:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3578,Brh01 Monday2,2024-03-25T14:22:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3579,Brh01 Monday2,2024-03-25T14:22:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3580,Brh01 Monday2,2024-03-25T14:22:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3581,Brh01 Monday2,2024-03-25T14:22:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3582,Brh01 Monday2,2024-03-25T14:22:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3583,Brh01 Monday2,2024-03-25T14:22:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3584,Brh01 Monday2,2024-03-25T14:22:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3585,Brh01 Monday2,2024-03-25T14:22:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3586,Brh01 Monday2,2024-03-25T14:23:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3587,Brh01 Monday2,2024-03-25T14:23:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3588,Brh01 Monday2,2024-03-25T14:23:10.000,39.172605232,-84.470609691,83.0,0.4,0.2,0.2,22.0
3589,Brh01 Monday2,2024-03-25T14:23:15.000,39.172605232,-84.470609691,83.0,0.4,0.6,0.6,22.0
3590,Brh01 Monday2,2024-03-25T14:23:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3591,Brh01 Monday2,2024-03-25T14:23:25.000,39.172605232,-84.470609691,83.0,0.4,0.4,0.4,22.0
3592,Brh01 Monday2,2024-03-25T14:23:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3593,Brh01 Monday2,2024-03-25T14:23:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3594,Brh01 Monday2,2024-03-25T14:23:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3595,Brh01 Monday2,2024-03-25T14:23:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3596,Brh01 Monday2,2024-03-25T14:23:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3597,Brh01 Monday2,2024-03-25T14:23:55.000,39.172605232,-84.470609691,83.0,0.16666667,0.0,0.0,22.0
3598,Brh01 Monday2,2024-03-25T14:24:00.000,39.172605232,-84.470609691,83.0,0.25,0.5,0.5,22.0
3599,Brh01 Monday2,2024-03-25T14:24:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3600,Brh01 Monday2,2024-03-25T14:24:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3601,Brh01 Monday2,2024-03-25T14:24:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3602,Brh01 Monday2,2024-03-25T14:24:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3603,Brh01 Monday2,2024-03-25T14:24:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3604,Brh01 Monday2,2024-03-25T14:24:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3605,Brh01 Monday2,2024-03-25T14:24:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3606,Brh01 Monday2,2024-03-25T14:24:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3607,Brh01 Monday2,2024-03-25T14:24:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3608,Brh01 Monday2,2024-03-25T14:24:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3609,Brh01 Monday2,2024-03-25T14:24:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3610,Brh01 Monday2,2024-03-25T14:25:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3611,Brh01 Monday2,2024-03-25T14:25:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3612,Brh01 Monday2,2024-03-25T14:25:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3613,Brh01 Monday2,2024-03-25T14:25:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3614,Brh01 Monday2,2024-03-25T14:25:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3615,Brh01 Monday2,2024-03-25T14:25:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3616,Brh01 Monday2,2024-03-25T14:25:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3617,Brh01 Monday2,2024-03-25T14:25:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3618,Brh01 Monday2,2024-03-25T14:25:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3619,Brh01 Monday2,2024-03-25T14:25:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3620,Brh01 Monday2,2024-03-25T14:25:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3621,Brh01 Monday2,2024-03-25T14:25:55.000,39.172605232,-84.470609691,83.0,0.4,0.4,0.4,22.0
3622,Brh01 Monday2,2024-03-25T14:26:00.000,39.172605232,-84.470609691,83.0,0.4,0.2,0.2,22.0
3623,Brh01 Monday2,2024-03-25T14:26:05.000,39.172605232,-84.470609691,83.0,0.2,0.4,0.4,22.0
3624,Brh01 Monday2,2024-03-25T14:26:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3625,Brh01 Monday2,2024-03-25T14:26:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3626,Brh01 Monday2,2024-03-25T14:26:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3627,Brh01 Monday2,2024-03-25T14:26:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3628,Brh01 Monday2,2024-03-25T14:26:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3629,Brh01 Monday2,2024-03-25T14:26:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3630,Brh01 Monday2,2024-03-25T14:26:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3631,Brh01 Monday2,2024-03-25T14:26:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3632,Brh01 Monday2,2024-03-25T14:26:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3633,Brh01 Monday2,2024-03-25T14:26:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3634,Brh01 Monday2,2024-03-25T14:27:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3635,Brh01 Monday2,2024-03-25T14:27:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3636,Brh01 Monday2,2024-03-25T14:27:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3637,Brh01 Monday2,2024-03-25T14:27:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3638,Brh01 Monday2,2024-03-25T14:27:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3639,Brh01 Monday2,2024-03-25T14:27:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3640,Brh01 Monday2,2024-03-25T14:27:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3641,Brh01 Monday2,2024-03-25T14:27:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3642,Brh01 Monday2,2024-03-25T14:27:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3643,Brh01 Monday2,2024-03-25T14:27:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3644,Brh01 Monday2,2024-03-25T14:27:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3645,Brh01 Monday2,2024-03-25T14:27:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3646,Brh01 Monday2,2024-03-25T14:28:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3647,Brh01 Monday2,2024-03-25T14:28:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3648,Brh01 Monday2,2024-03-25T14:28:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3649,Brh01 Monday2,2024-03-25T14:28:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3650,Brh01 Monday2,2024-03-25T14:28:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3651,Brh01 Monday2,2024-03-25T14:28:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3652,Brh01 Monday2,2024-03-25T14:28:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3653,Brh01 Monday2,2024-03-25T14:28:35.000,39.172605232,-84.470609691,83.0,0.4,0.2,0.2,22.0
3654,Brh01 Monday2,2024-03-25T14:28:40.000,39.172605232,-84.470609691,83.0,0.5,0.75,0.75,22.0
3655,Brh01 Monday2,2024-03-25T14:28:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3656,Brh01 Monday2,2024-03-25T14:28:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3657,Brh01 Monday2,2024-03-25T14:28:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3658,Brh01 Monday2,2024-03-25T14:29:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3659,Brh01 Monday2,2024-03-25T14:29:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3660,Brh01 Monday2,2024-03-25T14:29:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3661,Brh01 Monday2,2024-03-25T14:29:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3662,Brh01 Monday2,2024-03-25T14:29:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3663,Brh01 Monday2,2024-03-25T14:29:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3664,Brh01 Monday2,2024-03-25T14:29:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3665,Brh01 Monday2,2024-03-25T14:29:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3666,Brh01 Monday2,2024-03-25T14:29:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3667,Brh01 Monday2,2024-03-25T14:29:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3668,Brh01 Monday2,2024-03-25T14:29:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3669,Brh01 Monday2,2024-03-25T14:29:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3670,Brh01 Monday2,2024-03-25T14:30:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3671,Brh01 Monday2,2024-03-25T14:30:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3672,Brh01 Monday2,2024-03-25T14:30:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3673,Brh01 Monday2,2024-03-25T14:30:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3674,Brh01 Monday2,2024-03-25T14:30:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3675,Brh01 Monday2,2024-03-25T14:30:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3676,Brh01 Monday2,2024-03-25T14:30:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3677,Brh01 Monday2,2024-03-25T14:30:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3678,Brh01 Monday2,2024-03-25T14:30:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3679,Brh01 Monday2,2024-03-25T14:30:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3680,Brh01 Monday2,2024-03-25T14:30:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3681,Brh01 Monday2,2024-03-25T14:30:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3682,Brh01 Monday2,2024-03-25T14:31:00.000,39.172605232,-84.470609691,83.0,0.4,0.2,0.2,22.0
3683,Brh01 Monday2,2024-03-25T14:31:05.000,39.172605232,-84.470609691,83.0,0.2,0.4,0.4,22.0
3684,Brh01 Monday2,2024-03-25T14:31:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3685,Brh01 Monday2,2024-03-25T14:31:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3686,Brh01 Monday2,2024-03-25T14:31:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3687,Brh01 Monday2,2024-03-25T14:31:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3688,Brh01 Monday2,2024-03-25T14:31:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3689,Brh01 Monday2,2024-03-25T14:31:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3690,Brh01 Monday2,2024-03-25T14:31:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3691,Brh01 Monday2,2024-03-25T14:31:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3692,Brh01 Monday2,2024-03-25T14:31:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3693,Brh01 Monday2,2024-03-25T14:31:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3694,Brh01 Monday2,2024-03-25T14:32:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3695,Brh01 Monday2,2024-03-25T14:32:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3696,Brh01 Monday2,2024-03-25T14:32:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3697,Brh01 Monday2,2024-03-25T14:32:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3698,Brh01 Monday2,2024-03-25T14:32:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3699,Brh01 Monday2,2024-03-25T14:32:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3700,Brh01 Monday2,2024-03-25T14:32:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3701,Brh01 Monday2,2024-03-25T14:32:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3702,Brh01 Monday2,2024-03-25T14:32:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3703,Brh01 Monday2,2024-03-25T14:32:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3704,Brh01 Monday2,2024-03-25T14:32:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3705,Brh01 Monday2,2024-03-25T14:32:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3706,Brh01 Monday2,2024-03-25T14:33:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3707,Brh01 Monday2,2024-03-25T14:33:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3708,Brh01 Monday2,2024-03-25T14:33:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3709,Brh01 Monday2,2024-03-25T14:33:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3710,Brh01 Monday2,2024-03-25T14:33:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3711,Brh01 Monday2,2024-03-25T14:33:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3712,Brh01 Monday2,2024-03-25T14:33:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3713,Brh01 Monday2,2024-03-25T14:33:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3714,Brh01 Monday2,2024-03-25T14:33:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3715,Brh01 Monday2,2024-03-25T14:33:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3716,Brh01 Monday2,2024-03-25T14:33:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3717,Brh01 Monday2,2024-03-25T14:33:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3718,Brh01 Monday2,2024-03-25T14:34:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3719,Brh01 Monday2,2024-03-25T14:34:05.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3720,Brh01 Monday2,2024-03-25T14:34:10.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3721,Brh01 Monday2,2024-03-25T14:34:15.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3722,Brh01 Monday2,2024-03-25T14:34:20.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3723,Brh01 Monday2,2024-03-25T14:34:25.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3724,Brh01 Monday2,2024-03-25T14:34:30.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3725,Brh01 Monday2,2024-03-25T14:34:35.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3726,Brh01 Monday2,2024-03-25T14:34:40.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3727,Brh01 Monday2,2024-03-25T14:34:45.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3728,Brh01 Monday2,2024-03-25T14:34:50.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3729,Brh01 Monday2,2024-03-25T14:34:55.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
3730,Brh01 Monday2,2024-03-25T14:35:00.000,39.172605232,-84.470609691,83.0,0.0,0.0,0.0,22.0
