,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1328,N06Tuesday,2024-04-23T19:45:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1329,N06Tuesday,2024-04-23T19:45:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1330,N06Tuesday,2024-04-23T19:45:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1331,N06Tuesday,2024-04-23T19:45:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1332,N06Tuesday,2024-04-23T19:45:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1333,N06Tuesday,2024-04-23T19:45:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1334,N06Tuesday,2024-04-23T19:45:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1335,N06Tuesday,2024-04-23T19:45:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1336,N06Tuesday,2024-04-23T19:45:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1337,N06Tuesday,2024-04-23T19:46:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1338,N06Tuesday,2024-04-23T19:46:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1339,N06Tuesday,2024-04-23T19:46:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1340,N06Tuesday,2024-04-23T19:46:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1341,N06Tuesday,2024-04-23T19:46:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1342,N06Tuesday,2024-04-23T19:46:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1343,N06Tuesday,2024-04-23T19:46:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1344,N06Tuesday,2024-04-23T19:46:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1345,N06Tuesday,2024-04-23T19:46:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1346,N06Tuesday,2024-04-23T19:46:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1347,N06Tuesday,2024-04-23T19:46:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1348,N06Tuesday,2024-04-23T19:46:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1349,N06Tuesday,2024-04-23T19:47:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1350,N06Tuesday,2024-04-23T19:47:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1351,N06Tuesday,2024-04-23T19:47:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1352,N06Tuesday,2024-04-23T19:47:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1353,N06Tuesday,2024-04-23T19:47:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1354,N06Tuesday,2024-04-23T19:47:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1355,N06Tuesday,2024-04-23T19:47:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1356,N06Tuesday,2024-04-23T19:47:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1357,N06Tuesday,2024-04-23T19:47:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.2
1358,N06Tuesday,2024-04-23T19:47:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.0
1359,N06Tuesday,2024-04-23T19:47:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,24.75
1360,N06Tuesday,2024-04-23T19:47:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1361,N06Tuesday,2024-04-23T19:48:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1362,N06Tuesday,2024-04-23T19:48:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1363,N06Tuesday,2024-04-23T19:48:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1364,N06Tuesday,2024-04-23T19:48:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1365,N06Tuesday,2024-04-23T19:48:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1366,N06Tuesday,2024-04-23T19:48:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1367,N06Tuesday,2024-04-23T19:48:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1368,N06Tuesday,2024-04-23T19:48:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1369,N06Tuesday,2024-04-23T19:48:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1370,N06Tuesday,2024-04-23T19:48:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1371,N06Tuesday,2024-04-23T19:48:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1372,N06Tuesday,2024-04-23T19:48:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1373,N06Tuesday,2024-04-23T19:49:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1374,N06Tuesday,2024-04-23T19:49:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1375,N06Tuesday,2024-04-23T19:49:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1376,N06Tuesday,2024-04-23T19:49:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1377,N06Tuesday,2024-04-23T19:49:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1378,N06Tuesday,2024-04-23T19:49:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1379,N06Tuesday,2024-04-23T19:49:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1380,N06Tuesday,2024-04-23T19:49:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1381,N06Tuesday,2024-04-23T19:49:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1382,N06Tuesday,2024-04-23T19:49:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1383,N06Tuesday,2024-04-23T19:49:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1384,N06Tuesday,2024-04-23T19:49:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1385,N06Tuesday,2024-04-23T19:50:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1386,N06Tuesday,2024-04-23T19:50:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1387,N06Tuesday,2024-04-23T19:50:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1388,N06Tuesday,2024-04-23T19:50:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1389,N06Tuesday,2024-04-23T19:50:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1390,N06Tuesday,2024-04-23T19:50:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1391,N06Tuesday,2024-04-23T19:50:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1392,N06Tuesday,2024-04-23T19:50:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1393,N06Tuesday,2024-04-23T19:50:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1394,N06Tuesday,2024-04-23T19:50:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1395,N06Tuesday,2024-04-23T19:50:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1396,N06Tuesday,2024-04-23T19:50:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1397,N06Tuesday,2024-04-23T19:51:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1398,N06Tuesday,2024-04-23T19:51:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1399,N06Tuesday,2024-04-23T19:51:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1400,N06Tuesday,2024-04-23T19:51:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1401,N06Tuesday,2024-04-23T19:51:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1402,N06Tuesday,2024-04-23T19:51:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1403,N06Tuesday,2024-04-23T19:51:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1404,N06Tuesday,2024-04-23T19:51:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1405,N06Tuesday,2024-04-23T19:51:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1406,N06Tuesday,2024-04-23T19:51:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1407,N06Tuesday,2024-04-23T19:51:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1408,N06Tuesday,2024-04-23T19:51:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1409,N06Tuesday,2024-04-23T19:52:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1410,N06Tuesday,2024-04-23T19:52:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1411,N06Tuesday,2024-04-23T19:52:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1412,N06Tuesday,2024-04-23T19:52:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1413,N06Tuesday,2024-04-23T19:52:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1414,N06Tuesday,2024-04-23T19:52:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1415,N06Tuesday,2024-04-23T19:52:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1416,N06Tuesday,2024-04-23T19:52:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1417,N06Tuesday,2024-04-23T19:52:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1418,N06Tuesday,2024-04-23T19:52:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1419,N06Tuesday,2024-04-23T19:52:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1420,N06Tuesday,2024-04-23T19:52:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1421,N06Tuesday,2024-04-23T19:53:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1422,N06Tuesday,2024-04-23T19:53:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1423,N06Tuesday,2024-04-23T19:53:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1424,N06Tuesday,2024-04-23T19:53:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1425,N06Tuesday,2024-04-23T19:53:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1426,N06Tuesday,2024-04-23T19:53:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1427,N06Tuesday,2024-04-23T19:53:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1428,N06Tuesday,2024-04-23T19:53:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1429,N06Tuesday,2024-04-23T19:53:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1430,N06Tuesday,2024-04-23T19:53:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1431,N06Tuesday,2024-04-23T19:53:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1432,N06Tuesday,2024-04-23T19:53:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1433,N06Tuesday,2024-04-23T19:54:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1434,N06Tuesday,2024-04-23T19:54:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1435,N06Tuesday,2024-04-23T19:54:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1436,N06Tuesday,2024-04-23T19:54:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1437,N06Tuesday,2024-04-23T19:54:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1438,N06Tuesday,2024-04-23T19:54:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1439,N06Tuesday,2024-04-23T19:54:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1440,N06Tuesday,2024-04-23T19:54:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1441,N06Tuesday,2024-04-23T19:54:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1442,N06Tuesday,2024-04-23T19:54:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1443,N06Tuesday,2024-04-23T19:54:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1444,N06Tuesday,2024-04-23T19:54:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1445,N06Tuesday,2024-04-23T19:55:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1446,N06Tuesday,2024-04-23T19:55:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1447,N06Tuesday,2024-04-23T19:55:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1448,N06Tuesday,2024-04-23T19:55:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1449,N06Tuesday,2024-04-23T19:55:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1450,N06Tuesday,2024-04-23T19:55:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1451,N06Tuesday,2024-04-23T19:55:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1452,N06Tuesday,2024-04-23T19:55:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1453,N06Tuesday,2024-04-23T19:55:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1454,N06Tuesday,2024-04-23T19:55:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1455,N06Tuesday,2024-04-23T19:55:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1456,N06Tuesday,2024-04-23T19:55:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1457,N06Tuesday,2024-04-23T19:56:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1458,N06Tuesday,2024-04-23T19:56:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1459,N06Tuesday,2024-04-23T19:56:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1460,N06Tuesday,2024-04-23T19:56:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1461,N06Tuesday,2024-04-23T19:56:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1462,N06Tuesday,2024-04-23T19:56:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1463,N06Tuesday,2024-04-23T19:56:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.0
1464,N06Tuesday,2024-04-23T19:56:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.2
1465,N06Tuesday,2024-04-23T19:56:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,25.8
1466,N06Tuesday,2024-04-23T19:56:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1467,N06Tuesday,2024-04-23T19:56:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1468,N06Tuesday,2024-04-23T19:56:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1469,N06Tuesday,2024-04-23T19:57:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1470,N06Tuesday,2024-04-23T19:57:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1471,N06Tuesday,2024-04-23T19:57:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1472,N06Tuesday,2024-04-23T19:57:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1473,N06Tuesday,2024-04-23T19:57:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1474,N06Tuesday,2024-04-23T19:57:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1475,N06Tuesday,2024-04-23T19:57:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1476,N06Tuesday,2024-04-23T19:57:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1477,N06Tuesday,2024-04-23T19:57:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1478,N06Tuesday,2024-04-23T19:57:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1479,N06Tuesday,2024-04-23T19:57:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1480,N06Tuesday,2024-04-23T19:57:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1481,N06Tuesday,2024-04-23T19:58:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1482,N06Tuesday,2024-04-23T19:58:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1483,N06Tuesday,2024-04-23T19:58:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1484,N06Tuesday,2024-04-23T19:58:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1485,N06Tuesday,2024-04-23T19:58:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1486,N06Tuesday,2024-04-23T19:58:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1487,N06Tuesday,2024-04-23T19:58:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1488,N06Tuesday,2024-04-23T19:58:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1489,N06Tuesday,2024-04-23T19:58:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1490,N06Tuesday,2024-04-23T19:58:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1491,N06Tuesday,2024-04-23T19:58:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1492,N06Tuesday,2024-04-23T19:58:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1493,N06Tuesday,2024-04-23T19:59:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1494,N06Tuesday,2024-04-23T19:59:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1495,N06Tuesday,2024-04-23T19:59:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1496,N06Tuesday,2024-04-23T19:59:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1497,N06Tuesday,2024-04-23T19:59:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1498,N06Tuesday,2024-04-23T19:59:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1499,N06Tuesday,2024-04-23T19:59:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1500,N06Tuesday,2024-04-23T19:59:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1501,N06Tuesday,2024-04-23T19:59:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1502,N06Tuesday,2024-04-23T19:59:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1503,N06Tuesday,2024-04-23T19:59:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1504,N06Tuesday,2024-04-23T19:59:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1505,N06Tuesday,2024-04-23T20:00:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1506,N06Tuesday,2024-04-23T20:00:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1507,N06Tuesday,2024-04-23T20:00:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1508,N06Tuesday,2024-04-23T20:00:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1509,N06Tuesday,2024-04-23T20:00:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1510,N06Tuesday,2024-04-23T20:00:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1511,N06Tuesday,2024-04-23T20:00:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1512,N06Tuesday,2024-04-23T20:00:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1513,N06Tuesday,2024-04-23T20:00:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1514,N06Tuesday,2024-04-23T20:00:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1515,N06Tuesday,2024-04-23T20:00:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1516,N06Tuesday,2024-04-23T20:00:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1517,N06Tuesday,2024-04-23T20:01:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1518,N06Tuesday,2024-04-23T20:01:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1519,N06Tuesday,2024-04-23T20:01:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1520,N06Tuesday,2024-04-23T20:01:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1521,N06Tuesday,2024-04-23T20:01:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1522,N06Tuesday,2024-04-23T20:01:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1523,N06Tuesday,2024-04-23T20:01:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1524,N06Tuesday,2024-04-23T20:01:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1525,N06Tuesday,2024-04-23T20:01:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1526,N06Tuesday,2024-04-23T20:01:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1527,N06Tuesday,2024-04-23T20:01:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1528,N06Tuesday,2024-04-23T20:01:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1529,N06Tuesday,2024-04-23T20:02:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1530,N06Tuesday,2024-04-23T20:02:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1531,N06Tuesday,2024-04-23T20:02:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1532,N06Tuesday,2024-04-23T20:02:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1533,N06Tuesday,2024-04-23T20:02:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1534,N06Tuesday,2024-04-23T20:02:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1535,N06Tuesday,2024-04-23T20:02:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1536,N06Tuesday,2024-04-23T20:02:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1537,N06Tuesday,2024-04-23T20:02:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1538,N06Tuesday,2024-04-23T20:02:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1539,N06Tuesday,2024-04-23T20:02:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1540,N06Tuesday,2024-04-23T20:02:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1541,N06Tuesday,2024-04-23T20:03:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1542,N06Tuesday,2024-04-23T20:03:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1543,N06Tuesday,2024-04-23T20:03:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1544,N06Tuesday,2024-04-23T20:03:17.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1545,N06Tuesday,2024-04-23T20:03:22.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1546,N06Tuesday,2024-04-23T20:03:27.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1547,N06Tuesday,2024-04-23T20:03:32.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1548,N06Tuesday,2024-04-23T20:03:37.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1549,N06Tuesday,2024-04-23T20:03:42.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1550,N06Tuesday,2024-04-23T20:03:47.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1551,N06Tuesday,2024-04-23T20:03:52.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1552,N06Tuesday,2024-04-23T20:03:57.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1553,N06Tuesday,2024-04-23T20:04:02.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1554,N06Tuesday,2024-04-23T20:04:07.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
1555,N06Tuesday,2024-04-23T20:04:12.000,39.167888958,-84.453728709,84.0,0.0,0.0,0.0,26.0
