,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1517,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773183,-84.447588235,,1.0,,,
1518,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773457,-84.447574618,,1.0,1.0,,
1519,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773183,-84.447588235,,,1.0,1.0,
1520,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773457,-84.447574618,,,,1.0,
1521,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773183,-84.447588235,,,,,42.0
1522,N01 Friday afternoon ,2024-04-19T13:57:08.000,39.175773457,-84.447574618,,,,,42.0
1523,N01 Friday afternoon ,2024-04-19T13:57:10.000,39.175771584,-84.447567655,81.0,1.0,1.0,1.0,42.0
1524,N01 Friday afternoon ,2024-04-19T13:57:11.000,39.175742702,-84.447545509,81.0,,,,
1525,N01 Friday afternoon ,2024-04-19T13:57:11.000,39.175768816,-84.447557864,81.0,1.0,,,
1526,N01 Friday afternoon ,2024-04-19T13:57:11.000,39.175742702,-84.447545509,,1.0,1.0,,
1527,N01 Friday afternoon ,2024-04-19T13:57:11.000,39.175768816,-84.447557864,,,1.0,1.0,
1528,N01 Friday afternoon ,2024-04-19T13:57:11.000,39.175742702,-84.447545509,,,,1.0,42.0
1529,N01 Friday afternoon ,2024-04-19T13:57:11.000,39.175768816,-84.447557864,,,,,42.0
1530,N01 Friday afternoon ,2024-04-19T13:57:13.000,39.17572025,-84.447533371,81.0,1.0,1.0,1.0,42.0
1531,N01 Friday afternoon ,2024-04-19T13:57:14.000,39.175713834,-84.447540435,81.0,1.0,1.0,1.0,42.0
1532,N01 Friday afternoon ,2024-04-19T13:57:15.000,39.175701311,-84.447562045,81.0,1.0,1.0,1.0,42.0
1533,N01 Friday afternoon ,2024-04-19T13:57:16.000,39.175692414,-84.447581128,81.0,1.0,1.0,1.0,42.0
1534,N01 Friday afternoon ,2024-04-19T13:57:17.000,39.175681592,-84.447591468,81.0,1.0,1.0,1.0,42.0
1535,N01 Friday afternoon ,2024-04-19T13:57:18.000,39.175675557,-84.447608826,81.0,1.0,1.0,1.0,42.0
1536,N01 Friday afternoon ,2024-04-19T13:57:19.000,39.175665018,-84.447629667,81.0,1.0,1.0,1.0,41.0
1537,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175658459,-84.447633258,81.0,,,,
1538,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175657506,-84.447637965,81.0,,,,
1539,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175658459,-84.447633258,,1.0,,,
1540,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175657506,-84.447637965,,1.0,1.0,,
1541,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175658459,-84.447633258,,,1.0,1.0,
1542,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175657506,-84.447637965,,,,1.0,
1543,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175658459,-84.447633258,,,,,41.0
1544,N01 Friday afternoon ,2024-04-19T13:57:21.000,39.175657506,-84.447637965,,,,,41.0
1545,N01 Friday afternoon ,2024-04-19T13:57:23.000,39.175654404,-84.447654482,81.0,1.0,1.0,1.0,41.0
1546,N01 Friday afternoon ,2024-04-19T13:57:24.000,39.175647233,-84.447660834,81.0,1.0,1.0,1.0,41.0
1547,N01 Friday afternoon ,2024-04-19T13:57:25.000,39.175647233,-84.447660834,81.0,1.0,1.0,1.0,41.0
1548,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175644804,-84.447675626,81.0,,,,
1549,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175646071,-84.447665752,81.0,,,,
1550,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175644804,-84.447675626,,1.0,,,
1551,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175646071,-84.447665752,,1.0,,,
1552,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175644804,-84.447675626,,,1.0,,
1553,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175646071,-84.447665752,,,1.0,1.0,
1554,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175644804,-84.447675626,,,,1.0,
1555,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175646071,-84.447665752,,,,,41.0
1556,N01 Friday afternoon ,2024-04-19T13:57:26.000,39.175644804,-84.447675626,,,,,41.0
1557,N01 Friday afternoon ,2024-04-19T13:57:28.000,39.175642958,-84.447681678,81.0,1.0,1.0,1.0,41.0
1558,N01 Friday afternoon ,2024-04-19T13:57:29.000,39.175640623,-84.447687944,81.0,1.0,1.0,1.0,41.0
1559,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175640245,-84.447697046,81.0,,,,
1560,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175639085,-84.447701579,81.0,1.0,,,
1561,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175640245,-84.447697046,,1.0,1.0,,
1562,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175639085,-84.447701579,,,1.0,,
1563,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175640245,-84.447697046,,,,1.0,
1564,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175639085,-84.447701579,,,,1.0,
1565,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175640245,-84.447697046,,,,,41.0
1566,N01 Friday afternoon ,2024-04-19T13:57:30.000,39.175639085,-84.447701579,,,,,41.0
1567,N01 Friday afternoon ,2024-04-19T13:57:32.000,39.175639762,-84.4477069,81.0,1.0,1.0,1.0,41.0
1568,N01 Friday afternoon ,2024-04-19T13:57:33.000,39.175637893,-84.447710179,81.0,1.0,1.0,1.0,41.0
1569,N01 Friday afternoon ,2024-04-19T13:57:34.000,39.175638501,-84.447709677,81.0,1.0,1.0,1.0,41.0
1570,N01 Friday afternoon ,2024-04-19T13:57:35.000,39.175635925,-84.447713739,81.0,1.0,1.0,1.0,41.0
1571,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175634202,-84.447718916,81.0,,,,
1572,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175633656,-84.447717573,81.0,,,,
1573,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175634202,-84.447718916,,1.0,,,
1574,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175633656,-84.447717573,,1.0,1.0,,
1575,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175634202,-84.447718916,,,1.0,,
1576,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175633656,-84.447717573,,,,1.0,
1577,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175634202,-84.447718916,,,,1.0,41.0
1578,N01 Friday afternoon ,2024-04-19T13:57:36.000,39.175633656,-84.447717573,,,,,41.0
1579,N01 Friday afternoon ,2024-04-19T13:57:38.000,39.175634038,-84.447722413,81.0,1.0,1.0,1.0,40.0
1580,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175635058,-84.447722345,81.0,,,,
1581,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175636698,-84.447730077,82.0,,,,
1582,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175635058,-84.447722345,,1.0,,,
1583,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175636698,-84.447730077,,1.0,,,
1584,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175635058,-84.447722345,,,1.0,,
1585,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175636698,-84.447730077,,,1.0,1.0,
1586,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175635058,-84.447722345,,,,1.0,
1587,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175636698,-84.447730077,,,,,40.0
1588,N01 Friday afternoon ,2024-04-19T13:57:39.000,39.175635058,-84.447722345,,,,,40.0
1589,N01 Friday afternoon ,2024-04-19T13:57:41.000,39.175635582,-84.447731467,82.0,1.0,1.0,1.0,40.0
1590,N01 Friday afternoon ,2024-04-19T13:57:42.000,39.175638196,-84.447736928,81.0,1.0,1.0,1.0,40.0
1591,N01 Friday afternoon ,2024-04-19T13:57:43.000,39.175643288,-84.447741462,82.0,1.0,1.0,1.0,40.0
1592,N01 Friday afternoon ,2024-04-19T13:57:45.000,39.175643288,-84.447741462,82.0,0.0,0.0,0.0,40.0
1593,N01 Friday afternoon ,2024-04-19T13:57:46.000,39.175643288,-84.447741462,82.0,0.0,0.0,0.0,40.0
1594,N01 Friday afternoon ,2024-04-19T13:57:48.000,39.175643288,-84.447741462,82.0,1.0,1.0,1.0,40.0
1595,N01 Friday afternoon ,2024-04-19T13:57:50.000,39.175643288,-84.447741462,82.0,1.0,1.0,1.0,40.0
1596,N01 Friday afternoon ,2024-04-19T13:57:52.000,39.175643288,-84.447741462,82.0,0.0,0.0,0.0,40.0
1597,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175651092,-84.4477532,82.0,,,,
1598,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175652358,-84.447757354,82.0,,,,
1599,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175651092,-84.4477532,,0.0,,,
1600,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175652358,-84.447757354,,0.0,0.0,,
1601,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175651092,-84.4477532,,,0.0,,
1602,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175652358,-84.447757354,,,,0.0,
1603,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175651092,-84.4477532,,,,0.0,
1604,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175652358,-84.447757354,,,,,41.0
1605,N01 Friday afternoon ,2024-04-19T13:57:53.000,39.175651092,-84.4477532,,,,,40.0
1606,N01 Friday afternoon ,2024-04-19T13:57:55.000,39.175649572,-84.44775547,82.0,,,,
1607,N01 Friday afternoon ,2024-04-19T13:57:55.000,39.17565064,-84.447756673,82.0,0.0,,,
1608,N01 Friday afternoon ,2024-04-19T13:57:55.000,39.175649572,-84.44775547,,0.0,0.0,,
1609,N01 Friday afternoon ,2024-04-19T13:57:55.000,39.17565064,-84.447756673,,,0.0,0.0,
1610,N01 Friday afternoon ,2024-04-19T13:57:55.000,39.175649572,-84.44775547,,,,0.0,41.0
1611,N01 Friday afternoon ,2024-04-19T13:57:55.000,39.17565064,-84.447756673,,,,,41.0
1612,N01 Friday afternoon ,2024-04-19T13:57:57.000,39.175649207,-84.447746059,82.0,0.0,0.0,0.0,41.0
1613,N01 Friday afternoon ,2024-04-19T13:57:59.000,39.175646431,-84.447735102,82.0,0.0,0.0,0.0,41.0
1614,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643073,-84.447729797,82.0,,,,
1615,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643582,-84.447725869,82.0,,,,
1616,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643073,-84.447729797,,0.0,,,
1617,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643582,-84.447725869,,0.0,0.0,,
1618,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643073,-84.447729797,,,0.0,,
1619,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643582,-84.447725869,,,,0.0,
1620,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643073,-84.447729797,,,,0.0,
1621,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643582,-84.447725869,,,,,41.0
1622,N01 Friday afternoon ,2024-04-19T13:58:00.000,39.175643073,-84.447729797,,,,,41.0
1623,N01 Friday afternoon ,2024-04-19T13:58:02.000,39.175643662,-84.447720714,82.0,0.0,0.0,0.0,41.0
1624,N01 Friday afternoon ,2024-04-19T13:58:03.000,39.175644147,-84.447722731,82.0,0.0,0.0,0.0,41.0
1625,N01 Friday afternoon ,2024-04-19T13:58:04.000,39.175641635,-84.447715836,82.0,0.0,0.0,0.0,41.0
1626,N01 Friday afternoon ,2024-04-19T13:58:05.000,39.175641635,-84.447715836,82.0,0.0,0.0,0.0,41.0
1627,N01 Friday afternoon ,2024-04-19T13:58:06.000,39.175636573,-84.44770976,82.0,0.0,0.0,0.0,41.0
1628,N01 Friday afternoon ,2024-04-19T13:58:07.000,39.175636445,-84.447706979,82.0,0.0,0.0,0.0,41.0
1629,N01 Friday afternoon ,2024-04-19T13:58:08.000,39.175635719,-84.447703519,82.0,0.0,0.0,0.0,41.0
1630,N01 Friday afternoon ,2024-04-19T13:58:09.000,39.175635719,-84.447703519,82.0,0.0,0.0,0.0,40.0
1631,N01 Friday afternoon ,2024-04-19T13:58:10.000,39.175632021,-84.447691415,82.0,0.0,0.0,0.0,40.0
1632,N01 Friday afternoon ,2024-04-19T13:58:11.000,39.175629329,-84.447687569,82.0,0.0,0.0,0.0,40.0
1633,N01 Friday afternoon ,2024-04-19T13:58:12.000,39.175629329,-84.447687569,82.0,0.0,0.0,0.0,40.0
1634,N01 Friday afternoon ,2024-04-19T13:58:13.000,39.175623438,-84.447678679,82.0,0.0,0.0,0.0,40.0
1635,N01 Friday afternoon ,2024-04-19T13:58:14.000,39.175616045,-84.447673695,82.0,0.0,0.0,0.0,41.0
1636,N01 Friday afternoon ,2024-04-19T13:58:15.000,39.175616045,-84.447673695,82.0,1.0,1.0,1.0,41.0
1637,N01 Friday afternoon ,2024-04-19T13:58:16.000,39.175610507,-84.447668331,82.0,1.0,1.0,1.0,41.0
1638,N01 Friday afternoon ,2024-04-19T13:58:17.000,39.175610507,-84.447668331,82.0,1.0,1.0,1.0,41.0
1639,N01 Friday afternoon ,2024-04-19T13:58:18.000,39.175605432,-84.44766256,82.0,1.0,1.0,1.0,41.0
1640,N01 Friday afternoon ,2024-04-19T13:58:19.000,39.175605432,-84.44766256,82.0,1.0,1.0,1.0,41.0
1641,N01 Friday afternoon ,2024-04-19T13:58:20.000,39.175600795,-84.44766773,82.0,1.0,1.0,1.0,41.0
1642,N01 Friday afternoon ,2024-04-19T13:58:21.000,39.175600795,-84.44766773,82.0,1.0,1.0,1.0,41.0
1643,N01 Friday afternoon ,2024-04-19T13:58:22.000,39.175600695,-84.447666365,82.0,0.0,0.0,0.0,41.0
1644,N01 Friday afternoon ,2024-04-19T13:58:23.000,39.175600695,-84.447666365,82.0,0.0,0.0,0.0,40.0
1645,N01 Friday afternoon ,2024-04-19T13:58:24.000,39.175598969,-84.447666131,82.0,1.0,1.0,1.0,40.0
1646,N01 Friday afternoon ,2024-04-19T13:58:25.000,39.175598969,-84.447666131,82.0,1.0,1.0,1.0,40.0
1647,N01 Friday afternoon ,2024-04-19T13:58:26.000,39.175598969,-84.447666131,82.0,1.0,1.0,1.0,40.0
1648,N01 Friday afternoon ,2024-04-19T13:58:27.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1649,N01 Friday afternoon ,2024-04-19T13:58:28.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1650,N01 Friday afternoon ,2024-04-19T13:58:29.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1651,N01 Friday afternoon ,2024-04-19T13:58:30.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1652,N01 Friday afternoon ,2024-04-19T13:58:31.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1653,N01 Friday afternoon ,2024-04-19T13:58:32.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1654,N01 Friday afternoon ,2024-04-19T13:58:33.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1655,N01 Friday afternoon ,2024-04-19T13:58:34.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1656,N01 Friday afternoon ,2024-04-19T13:58:35.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1657,N01 Friday afternoon ,2024-04-19T13:58:36.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1658,N01 Friday afternoon ,2024-04-19T13:58:37.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1659,N01 Friday afternoon ,2024-04-19T13:58:38.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1660,N01 Friday afternoon ,2024-04-19T13:58:39.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1661,N01 Friday afternoon ,2024-04-19T13:58:40.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1662,N01 Friday afternoon ,2024-04-19T13:58:41.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1663,N01 Friday afternoon ,2024-04-19T13:58:42.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1664,N01 Friday afternoon ,2024-04-19T13:58:43.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1665,N01 Friday afternoon ,2024-04-19T13:58:44.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1666,N01 Friday afternoon ,2024-04-19T13:58:45.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1667,N01 Friday afternoon ,2024-04-19T13:58:46.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1668,N01 Friday afternoon ,2024-04-19T13:58:47.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1669,N01 Friday afternoon ,2024-04-19T13:58:48.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1670,N01 Friday afternoon ,2024-04-19T13:58:49.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1671,N01 Friday afternoon ,2024-04-19T13:58:50.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,40.0
1672,N01 Friday afternoon ,2024-04-19T13:58:51.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,39.0
1673,N01 Friday afternoon ,2024-04-19T13:58:52.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,39.0
1674,N01 Friday afternoon ,2024-04-19T13:58:53.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,39.0
1675,N01 Friday afternoon ,2024-04-19T13:58:54.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,39.0
1676,N01 Friday afternoon ,2024-04-19T13:58:55.000,39.175598969,-84.447666131,82.0,0.0,0.0,0.0,39.0
1677,N01 Friday afternoon ,2024-04-19T13:58:56.000,39.1755946,-84.447686912,82.0,0.0,0.0,0.0,39.0
1678,N01 Friday afternoon ,2024-04-19T13:58:57.000,39.1755946,-84.447686912,82.0,0.0,0.0,0.0,39.0
1679,N01 Friday afternoon ,2024-04-19T13:58:58.000,39.175620108,-84.447711543,82.0,0.0,0.0,0.0,39.0
1680,N01 Friday afternoon ,2024-04-19T13:58:59.000,39.175627688,-84.447716477,82.0,0.0,0.0,0.0,39.0
1681,N01 Friday afternoon ,2024-04-19T13:59:00.000,39.175627688,-84.447716477,82.0,0.0,0.0,0.0,39.0
1682,N01 Friday afternoon ,2024-04-19T13:59:01.000,39.175635279,-84.447723816,82.0,0.0,0.0,0.0,39.0
1683,N01 Friday afternoon ,2024-04-19T13:59:02.000,39.175635279,-84.447723816,82.0,0.0,0.0,0.0,39.0
1684,N01 Friday afternoon ,2024-04-19T13:59:03.000,39.175639346,-84.447727089,82.0,1.0,1.0,1.0,39.0
1685,N01 Friday afternoon ,2024-04-19T13:59:04.000,39.175639346,-84.447727089,82.0,1.0,1.0,1.0,39.0
1686,N01 Friday afternoon ,2024-04-19T13:59:05.000,39.175643129,-84.44772301,82.0,1.0,1.0,1.0,39.0
1687,N01 Friday afternoon ,2024-04-19T13:59:06.000,39.175645463,-84.447719747,82.0,1.0,1.0,1.0,40.0
1688,N01 Friday afternoon ,2024-04-19T13:59:07.000,39.175647359,-84.447718144,82.0,1.0,1.0,1.0,40.0
1689,N01 Friday afternoon ,2024-04-19T13:59:08.000,39.175647359,-84.447718144,83.0,1.0,1.0,1.0,40.0
1690,N01 Friday afternoon ,2024-04-19T13:59:09.000,39.175646519,-84.447715432,83.0,1.0,1.0,1.0,40.0
1691,N01 Friday afternoon ,2024-04-19T13:59:10.000,39.175646519,-84.447715432,82.0,1.0,1.0,1.0,40.0
1692,N01 Friday afternoon ,2024-04-19T13:59:11.000,39.175643773,-84.447715398,83.0,1.0,1.0,1.0,40.0
1693,N01 Friday afternoon ,2024-04-19T13:59:12.000,39.175643033,-84.447716019,82.0,1.0,1.0,1.0,41.0
1694,N01 Friday afternoon ,2024-04-19T13:59:13.000,39.175643265,-84.447717382,83.0,0.0,0.0,0.0,41.0
1695,N01 Friday afternoon ,2024-04-19T13:59:14.000,39.175642688,-84.447714978,83.0,0.0,0.0,0.0,41.0
1696,N01 Friday afternoon ,2024-04-19T13:59:15.000,39.175642688,-84.447714978,83.0,0.0,0.0,0.0,41.0
1697,N01 Friday afternoon ,2024-04-19T13:59:16.000,39.175643353,-84.447717645,83.0,0.0,0.0,0.0,41.0
1698,N01 Friday afternoon ,2024-04-19T13:59:17.000,39.175643264,-84.447717562,83.0,0.0,0.0,0.0,41.0
1699,N01 Friday afternoon ,2024-04-19T13:59:18.000,39.17563962,-84.447717708,83.0,1.0,1.0,1.0,41.0
1700,N01 Friday afternoon ,2024-04-19T13:59:19.000,39.17563962,-84.447717708,83.0,0.0,0.0,0.0,41.0
1701,N01 Friday afternoon ,2024-04-19T13:59:20.000,39.175638046,-84.447719638,83.0,0.0,0.0,0.0,41.0
1702,N01 Friday afternoon ,2024-04-19T13:59:21.000,39.175634788,-84.447720428,83.0,0.0,0.0,0.0,41.0
1703,N01 Friday afternoon ,2024-04-19T13:59:22.000,39.175638107,-84.447727096,83.0,0.0,0.0,0.0,41.0
1704,N01 Friday afternoon ,2024-04-19T13:59:23.000,39.175635927,-84.447725665,83.0,0.0,0.0,0.0,41.0
1705,N01 Friday afternoon ,2024-04-19T13:59:24.000,39.175638005,-84.447725383,83.0,0.0,0.0,0.0,41.0
1706,N01 Friday afternoon ,2024-04-19T13:59:25.000,39.175638179,-84.447728845,83.0,0.0,0.0,0.0,41.0
1707,N01 Friday afternoon ,2024-04-19T13:59:26.000,39.175638179,-84.447728845,83.0,0.0,0.0,0.0,41.0
1708,N01 Friday afternoon ,2024-04-19T13:59:27.000,39.175638954,-84.44773402,83.0,0.0,0.0,0.0,41.0
1709,N01 Friday afternoon ,2024-04-19T13:59:28.000,39.17563987,-84.447734733,83.0,0.0,0.0,0.0,41.0
1710,N01 Friday afternoon ,2024-04-19T13:59:29.000,39.175640958,-84.447735726,83.0,0.0,0.0,0.0,41.0
1711,N01 Friday afternoon ,2024-04-19T13:59:30.000,39.175640958,-84.447735726,83.0,0.0,0.0,0.0,41.0
1712,N01 Friday afternoon ,2024-04-19T13:59:31.000,39.175644417,-84.447734105,83.0,0.0,0.0,0.0,40.0
1713,N01 Friday afternoon ,2024-04-19T13:59:32.000,39.175645139,-84.447732209,83.0,0.0,0.0,0.0,40.0
1714,N01 Friday afternoon ,2024-04-19T13:59:33.000,39.17564484,-84.447731348,83.0,0.0,0.0,0.0,40.0
1715,N01 Friday afternoon ,2024-04-19T13:59:34.000,39.17564484,-84.447731348,83.0,0.0,0.0,0.0,40.0
1716,N01 Friday afternoon ,2024-04-19T13:59:35.000,39.175634366,-84.447719272,83.0,0.0,0.0,0.0,40.0
1717,N01 Friday afternoon ,2024-04-19T13:59:36.000,39.175634366,-84.447719272,83.0,0.0,0.0,0.0,40.0
1718,N01 Friday afternoon ,2024-04-19T13:59:37.000,39.175625653,-84.447702522,83.0,0.0,0.0,0.0,40.0
1719,N01 Friday afternoon ,2024-04-19T13:59:38.000,39.175622899,-84.447695692,83.0,0.0,0.0,0.0,39.0
1720,N01 Friday afternoon ,2024-04-19T13:59:39.000,39.175619822,-84.4476907,83.0,0.0,0.0,0.0,39.0
1721,N01 Friday afternoon ,2024-04-19T13:59:40.000,39.175617739,-84.447684651,83.0,0.0,0.0,0.0,40.0
1722,N01 Friday afternoon ,2024-04-19T13:59:41.000,39.17561652,-84.447681482,83.0,0.0,0.0,0.0,40.0
1723,N01 Friday afternoon ,2024-04-19T13:59:42.000,39.17561652,-84.447681482,83.0,0.0,0.0,0.0,40.0
1724,N01 Friday afternoon ,2024-04-19T13:59:43.000,39.175625543,-84.447682095,83.0,0.0,0.0,0.0,40.0
1725,N01 Friday afternoon ,2024-04-19T13:59:44.000,39.175625543,-84.447682095,83.0,0.0,0.0,0.0,40.0
1726,N01 Friday afternoon ,2024-04-19T13:59:45.000,39.175638628,-84.447694473,83.0,0.0,0.0,0.0,40.0
1727,N01 Friday afternoon ,2024-04-19T13:59:46.000,39.175643809,-84.447699399,83.0,0.0,0.0,0.0,40.0
1728,N01 Friday afternoon ,2024-04-19T13:59:47.000,39.175649296,-84.447706211,83.0,0.0,0.0,0.0,40.0
1729,N01 Friday afternoon ,2024-04-19T13:59:48.000,39.175652837,-84.447712695,83.0,0.0,0.0,0.0,40.0
1730,N01 Friday afternoon ,2024-04-19T13:59:49.000,39.175653189,-84.447718933,83.0,0.0,0.0,0.0,40.0
1731,N01 Friday afternoon ,2024-04-19T13:59:50.000,39.175646429,-84.447715066,83.0,0.0,0.0,0.0,40.0
1732,N01 Friday afternoon ,2024-04-19T13:59:51.000,39.175646497,-84.447724763,83.0,0.0,0.0,0.0,40.0
1733,N01 Friday afternoon ,2024-04-19T13:59:52.000,39.175646187,-84.447733368,83.0,0.0,0.0,0.0,40.0
1734,N01 Friday afternoon ,2024-04-19T13:59:53.000,39.175644732,-84.447728618,83.0,1.0,1.0,1.0,40.0
1735,N01 Friday afternoon ,2024-04-19T13:59:54.000,39.175648312,-84.447732005,83.0,0.0,0.0,0.0,40.0
1736,N01 Friday afternoon ,2024-04-19T13:59:55.000,39.175651713,-84.447735955,83.0,0.0,0.0,0.0,40.0
1737,N01 Friday afternoon ,2024-04-19T13:59:56.000,39.175651713,-84.447735955,83.0,0.0,0.0,0.0,40.0
1738,N01 Friday afternoon ,2024-04-19T13:59:57.000,39.175654725,-84.447732036,83.0,0.0,0.0,0.0,40.0
1739,N01 Friday afternoon ,2024-04-19T13:59:58.000,39.175660066,-84.447729866,83.0,0.0,0.0,0.0,40.0
1740,N01 Friday afternoon ,2024-04-19T13:59:59.000,39.175661796,-84.447729893,83.0,1.0,1.0,1.0,40.0
1741,N01 Friday afternoon ,2024-04-19T14:00:00.000,39.175669578,-84.447729265,83.0,1.0,1.0,1.0,40.0
1742,N01 Friday afternoon ,2024-04-19T14:00:01.000,39.175676092,-84.447729557,83.0,1.0,1.0,1.0,41.0
1743,N01 Friday afternoon ,2024-04-19T14:00:02.000,39.175678662,-84.447725927,83.0,1.0,1.0,1.0,41.0
1744,N01 Friday afternoon ,2024-04-19T14:00:03.000,39.175677877,-84.447724662,83.0,1.0,1.0,1.0,41.0
