,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1737,N02,2024-04-22T14:17:49.000,39.132207066,-84.496918352,88.0,0.8,0.8,0.8,17.0
1738,N02,2024-04-22T14:17:54.000,39.132207066,-84.496918352,88.0,1.0,1.0,1.0,17.0
1739,N02,2024-04-22T14:17:59.000,39.132213444,-84.496833906,88.0,1.0,1.0,1.0,17.0
1740,N02,2024-04-22T14:18:04.000,39.132213444,-84.496833906,88.0,1.0,1.0,1.0,17.0
1741,N02,2024-04-22T14:18:09.000,39.132206569,-84.496844329,88.0,0.0,0.0,0.0,17.0
1742,N02,2024-04-22T14:18:14.000,39.132206569,-84.496844329,88.0,0.0,0.0,0.0,17.0
1743,N02,2024-04-22T14:18:19.000,39.132201384,-84.496892769,88.0,0.2,0.2,0.2,17.0
1744,N02,2024-04-22T14:18:24.000,39.132201384,-84.496892769,88.0,1.0,1.0,1.0,17.0
1745,N02,2024-04-22T14:18:29.000,39.132201384,-84.496892769,88.0,1.0,1.0,1.0,17.0
1746,N02,2024-04-22T14:18:34.000,39.132201859,-84.496897909,88.0,1.0,1.0,1.0,17.0
1747,N02,2024-04-22T14:18:39.000,39.132201859,-84.496897909,88.0,0.0,0.0,0.0,17.0
1748,N02,2024-04-22T14:18:44.000,39.132202094,-84.496892346,88.0,0.4,0.4,0.4,17.0
1749,N02,2024-04-22T14:18:49.000,39.132202094,-84.496892346,88.0,0.4,0.4,0.4,17.0
1750,N02,2024-04-22T14:18:54.000,39.132202094,-84.496892346,88.0,0.6,0.6,0.6,17.0
1751,N02,2024-04-22T14:18:59.000,39.132198486,-84.496905391,88.0,0.8,0.8,0.8,17.0
1752,N02,2024-04-22T14:19:04.000,39.132198486,-84.496905391,88.0,0.0,0.0,0.0,17.0
1753,N02,2024-04-22T14:19:09.000,39.132198688,-84.496898719,88.0,0.0,0.0,0.0,17.0
1754,N02,2024-04-22T14:19:14.000,39.132198688,-84.496898719,88.0,0.0,0.0,0.0,17.0
1755,N02,2024-04-22T14:19:19.000,39.132203388,-84.49686468,88.0,0.0,0.0,0.0,17.0
1756,N02,2024-04-22T14:19:24.000,39.132203388,-84.49686468,88.0,0.0,0.0,0.0,17.0
1757,N02,2024-04-22T14:19:29.000,39.132204777,-84.49685462,88.0,0.0,0.0,0.0,17.0
1758,N02,2024-04-22T14:19:34.000,39.132204777,-84.49685462,88.0,1.0,1.0,1.0,17.0
1759,N02,2024-04-22T14:19:39.000,39.132204777,-84.49685462,88.0,1.0,1.0,1.0,17.0
1760,N02,2024-04-22T14:19:44.000,39.132200732,-84.496896859,88.0,1.0,1.0,1.0,17.0
1761,N02,2024-04-22T14:19:49.000,39.132200732,-84.496896859,88.0,0.4,0.4,0.4,17.0
1762,N02,2024-04-22T14:19:54.000,39.132196054,-84.496922994,88.0,1.0,1.0,1.0,17.0
1763,N02,2024-04-22T14:19:59.000,39.132196054,-84.496922994,88.0,0.0,0.0,0.0,17.0
1764,N02,2024-04-22T14:20:04.000,39.132196054,-84.496922994,88.0,0.0,0.0,0.0,17.0
1765,N02,2024-04-22T14:20:09.000,39.13220449,-84.49690141,88.0,0.0,0.0,0.0,17.0
1766,N02,2024-04-22T14:20:14.000,39.13220449,-84.49690141,88.0,0.0,0.0,0.0,17.0
1767,N02,2024-04-22T14:20:19.000,39.132201496,-84.49687934,88.0,0.2,0.2,0.2,17.0
1768,N02,2024-04-22T14:20:24.000,39.132201496,-84.49687934,88.0,1.0,1.0,1.0,17.0
1769,N02,2024-04-22T14:20:29.000,39.132205261,-84.496876072,88.0,1.0,1.0,1.0,17.0
1770,N02,2024-04-22T14:20:34.000,39.132205261,-84.496876072,88.0,1.4,1.4,1.4,17.0
1771,N02,2024-04-22T14:20:39.000,39.132161798,-84.497077694,88.0,1.8,1.8,1.8,17.0
1772,N02,2024-04-22T14:20:44.000,39.132161798,-84.497077694,88.0,1.0,1.0,1.0,17.0
1773,N02,2024-04-22T14:20:49.000,39.132161798,-84.497077694,88.0,1.0,1.0,1.0,17.0
1774,N02,2024-04-22T14:20:54.000,39.132161798,-84.497077694,88.0,1.0,1.0,1.0,17.0
1775,N02,2024-04-22T14:20:59.000,39.132161798,-84.497077694,88.0,1.0,1.0,1.0,17.0
1776,N02,2024-04-22T14:21:04.000,39.132161798,-84.497077694,88.0,1.0,1.0,1.0,17.0
1777,N02,2024-04-22T14:21:09.000,39.132081057,-84.497089175,88.0,0.6,0.6,0.6,17.0
1778,N02,2024-04-22T14:21:14.000,39.132081057,-84.497089175,88.0,0.0,0.0,0.0,17.0
1779,N02,2024-04-22T14:21:19.000,39.132081057,-84.497089175,88.0,0.0,0.0,0.0,17.0
1780,N02,2024-04-22T14:21:24.000,39.132081057,-84.497089175,88.0,0.4,0.4,0.4,17.0
1781,N02,2024-04-22T14:21:29.000,39.132081057,-84.497089175,88.0,0.2,0.2,0.2,17.0
1782,N02,2024-04-22T14:21:34.000,39.132081057,-84.497089175,88.0,1.0,1.0,1.0,17.0
1783,N02,2024-04-22T14:21:39.000,39.132081057,-84.497089175,88.0,0.0,0.0,0.0,17.0
1784,N02,2024-04-22T14:21:44.000,39.132050509,-84.497131156,88.0,0.0,0.0,0.0,17.0
1785,N02,2024-04-22T14:21:49.000,39.132123482,-84.497181324,88.0,0.6,0.6,0.6,17.0
1786,N02,2024-04-22T14:21:54.000,39.132123482,-84.497181324,88.0,0.4,0.4,0.4,16.6
1787,N02,2024-04-22T14:21:59.000,39.132181981,-84.496981096,88.0,0.0,0.0,0.0,17.0
1788,N02,2024-04-22T14:22:04.000,39.132181981,-84.496981096,88.0,0.0,0.0,0.0,16.8
1789,N02,2024-04-22T14:22:09.000,39.13220208,-84.49691816,88.0,0.0,0.0,0.0,17.0
1790,N02,2024-04-22T14:22:14.000,39.13220208,-84.49691816,88.0,0.0,0.0,0.0,17.0
1791,N02,2024-04-22T14:22:19.000,39.132209366,-84.496901018,88.0,0.8,0.8,0.8,17.0
1792,N02,2024-04-22T14:22:24.000,39.132209366,-84.496901018,88.0,1.0,1.0,1.0,17.0
1793,N02,2024-04-22T14:22:29.000,39.132209366,-84.496901018,88.0,1.0,1.0,1.0,17.0
1794,N02,2024-04-22T14:22:34.000,39.132203731,-84.496884673,88.0,0.6,0.6,0.6,17.0
1795,N02,2024-04-22T14:22:39.000,39.132203731,-84.496884673,88.0,0.0,0.0,0.0,17.0
1796,N02,2024-04-22T14:22:44.000,39.132210792,-84.49686819,88.0,0.0,0.0,0.0,17.0
1797,N02,2024-04-22T14:22:49.000,39.132154631,-84.497017435,88.0,0.0,0.0,0.0,17.0
1798,N02,2024-04-22T14:22:54.000,39.132154631,-84.497017435,88.0,0.8,0.8,0.8,16.4
1799,N02,2024-04-22T14:22:59.000,39.132154631,-84.497017435,88.0,1.0,1.0,1.0,16.0
1800,N02,2024-04-22T14:23:04.000,39.132154631,-84.497017435,88.0,0.6,0.6,0.6,16.8
1801,N02,2024-04-22T14:23:09.000,39.132154631,-84.497017435,88.0,0.2,0.2,0.2,16.4
1802,N02,2024-04-22T14:23:14.000,39.132154631,-84.497017435,88.0,0.0,0.0,0.0,16.0
1803,N02,2024-04-22T14:23:19.000,39.132154631,-84.497017435,88.0,0.0,0.0,0.0,16.2
1804,N02,2024-04-22T14:23:24.000,39.132163678,-84.497040336,88.0,0.0,0.0,0.0,16.0
1805,N02,2024-04-22T14:23:29.000,39.132163678,-84.497040336,88.0,0.0,0.0,0.0,16.0
1806,N02,2024-04-22T14:23:34.000,39.132163678,-84.497040336,88.0,0.0,0.0,0.0,16.0
1807,N02,2024-04-22T14:23:39.000,39.132362878,-84.497220936,88.0,0.0,0.0,0.0,16.0
1808,N02,2024-04-22T14:23:44.000,39.132362878,-84.497220936,88.0,0.0,0.0,0.0,16.0
1809,N02,2024-04-22T14:23:49.000,39.132320878,-84.497314445,88.0,0.0,0.0,0.0,16.0
1810,N02,2024-04-22T14:23:54.000,39.132320878,-84.497314445,88.0,0.0,0.0,0.0,16.0
1811,N02,2024-04-22T14:23:59.000,39.132320878,-84.497314445,88.0,0.4,0.4,0.4,16.0
1812,N02,2024-04-22T14:24:04.000,39.132320878,-84.497314445,88.0,0.0,0.0,0.0,16.0
1813,N02,2024-04-22T14:24:09.000,39.132320878,-84.497314445,88.0,0.0,0.0,0.0,16.0
1814,N02,2024-04-22T14:24:14.000,39.132320878,-84.497314445,88.0,0.0,0.0,0.0,16.0
1815,N02,2024-04-22T14:24:19.000,39.132320878,-84.497314445,88.0,0.0,0.0,0.0,16.0
1816,N02,2024-04-22T14:24:24.000,39.132207948,-84.496934102,88.0,0.0,0.0,0.0,16.0
1817,N02,2024-04-22T14:24:29.000,39.132207948,-84.496934102,88.0,0.4,0.4,0.4,16.0
1818,N02,2024-04-22T14:24:34.000,39.132207696,-84.496897821,88.0,0.0,0.0,0.0,16.0
1819,N02,2024-04-22T14:24:39.000,39.132208163,-84.496886219,88.0,0.0,0.0,0.0,16.0
1820,N02,2024-04-22T14:24:44.000,39.13220808,-84.496884887,88.0,0.0,0.0,0.0,16.0
1821,N02,2024-04-22T14:24:49.000,39.13220808,-84.496884887,88.0,0.0,0.0,0.0,16.0
