,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1040,N02,2024-04-23T08:47:01.000,39.133240344,-84.51546588,90.8,0.8,0.8,0.8,18.0
1041,N02,2024-04-23T08:47:06.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1042,N02,2024-04-23T08:47:11.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1043,N02,2024-04-23T08:47:16.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1044,N02,2024-04-23T08:47:21.000,39.133240344,-84.51546588,91.0,0.8,0.8,0.8,18.0
1045,N02,2024-04-23T08:47:26.000,39.133240344,-84.51546588,91.0,0.6,0.6,0.6,18.0
1046,N02,2024-04-23T08:47:31.000,39.133240344,-84.51546588,91.0,0.2,0.2,0.2,18.0
1047,N02,2024-04-23T08:47:36.000,39.133240344,-84.51546588,91.0,0.0,0.0,0.0,18.0
1048,N02,2024-04-23T08:47:41.000,39.133240344,-84.51546588,91.0,0.6,0.6,0.6,18.0
1049,N02,2024-04-23T08:47:46.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1050,N02,2024-04-23T08:47:51.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1051,N02,2024-04-23T08:47:56.000,39.133240344,-84.51546588,91.0,1.0,1.0,1.0,18.0
1052,N02,2024-04-23T08:48:01.000,39.133240344,-84.51546588,91.0,0.8,0.8,0.8,18.0
1053,N02,2024-04-23T08:48:06.000,39.133240344,-84.51546588,91.0,0.4,0.4,0.4,18.0
1054,N02,2024-04-23T08:48:11.000,39.133240344,-84.51546588,91.0,0.25,0.25,0.25,18.0
1055,N02,2024-04-23T08:48:16.000,39.133240344,-84.51546588,91.0,0.6,0.6,0.6,18.0
1056,N02,2024-04-23T08:48:21.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1057,N02,2024-04-23T08:48:26.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1058,N02,2024-04-23T08:48:31.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1059,N02,2024-04-23T08:48:36.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1060,N02,2024-04-23T08:48:41.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1061,N02,2024-04-23T08:48:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1062,N02,2024-04-23T08:48:51.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1063,N02,2024-04-23T08:48:56.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1064,N02,2024-04-23T08:49:01.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1065,N02,2024-04-23T08:49:06.000,39.13315505,-84.515649192,91.0,1.2,1.2,1.2,18.0
1066,N02,2024-04-23T08:49:11.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1067,N02,2024-04-23T08:49:16.000,39.13315505,-84.515649192,91.0,1.25,1.25,1.25,18.0
1068,N02,2024-04-23T08:49:21.000,39.13315505,-84.515649192,91.0,1.6,1.6,1.6,18.0
1069,N02,2024-04-23T08:49:26.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1070,N02,2024-04-23T08:49:31.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1071,N02,2024-04-23T08:49:36.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1072,N02,2024-04-23T08:49:41.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1073,N02,2024-04-23T08:49:46.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1074,N02,2024-04-23T08:49:51.000,39.13315505,-84.515649192,91.0,0.5,0.5,0.5,18.0
1075,N02,2024-04-23T08:49:56.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1076,N02,2024-04-23T08:50:01.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1077,N02,2024-04-23T08:50:06.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1078,N02,2024-04-23T08:50:11.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1079,N02,2024-04-23T08:50:16.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1080,N02,2024-04-23T08:50:21.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1081,N02,2024-04-23T08:50:26.000,39.13315505,-84.515649192,91.0,0.25,0.25,0.25,18.0
1082,N02,2024-04-23T08:50:31.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1083,N02,2024-04-23T08:50:36.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1084,N02,2024-04-23T08:50:41.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1085,N02,2024-04-23T08:50:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1086,N02,2024-04-23T08:50:51.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1087,N02,2024-04-23T08:50:56.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1088,N02,2024-04-23T08:51:01.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1089,N02,2024-04-23T08:51:06.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1090,N02,2024-04-23T08:51:11.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1091,N02,2024-04-23T08:51:16.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1092,N02,2024-04-23T08:51:21.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1093,N02,2024-04-23T08:51:26.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1094,N02,2024-04-23T08:51:31.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1095,N02,2024-04-23T08:51:36.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1096,N02,2024-04-23T08:51:41.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1097,N02,2024-04-23T08:51:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1098,N02,2024-04-23T08:51:51.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1099,N02,2024-04-23T08:51:56.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1100,N02,2024-04-23T08:52:01.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1101,N02,2024-04-23T08:52:06.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1102,N02,2024-04-23T08:52:11.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1103,N02,2024-04-23T08:52:16.000,39.13315505,-84.515649192,91.0,1.6,1.6,1.6,18.0
1104,N02,2024-04-23T08:52:21.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1105,N02,2024-04-23T08:52:26.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1106,N02,2024-04-23T08:52:31.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1107,N02,2024-04-23T08:52:36.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1108,N02,2024-04-23T08:52:41.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1109,N02,2024-04-23T08:52:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1110,N02,2024-04-23T08:52:51.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1111,N02,2024-04-23T08:52:56.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1112,N02,2024-04-23T08:53:01.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1113,N02,2024-04-23T08:53:06.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1114,N02,2024-04-23T08:53:11.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1115,N02,2024-04-23T08:53:16.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1116,N02,2024-04-23T08:53:21.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1117,N02,2024-04-23T08:53:26.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1118,N02,2024-04-23T08:53:31.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1119,N02,2024-04-23T08:53:36.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1120,N02,2024-04-23T08:53:41.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1121,N02,2024-04-23T08:53:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1122,N02,2024-04-23T08:53:51.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1123,N02,2024-04-23T08:53:56.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1124,N02,2024-04-23T08:54:01.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1125,N02,2024-04-23T08:54:06.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1126,N02,2024-04-23T08:54:11.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1127,N02,2024-04-23T08:54:16.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1128,N02,2024-04-23T08:54:21.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1129,N02,2024-04-23T08:54:26.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1130,N02,2024-04-23T08:54:31.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1131,N02,2024-04-23T08:54:36.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1132,N02,2024-04-23T08:54:41.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1133,N02,2024-04-23T08:54:46.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1134,N02,2024-04-23T08:54:51.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1135,N02,2024-04-23T08:54:56.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1136,N02,2024-04-23T08:55:01.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1137,N02,2024-04-23T08:55:06.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1138,N02,2024-04-23T08:55:11.000,39.13315505,-84.515649192,91.0,1.4,1.4,1.4,18.0
1139,N02,2024-04-23T08:55:16.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1140,N02,2024-04-23T08:55:21.000,39.13315505,-84.515649192,91.0,1.75,1.75,1.75,18.0
1141,N02,2024-04-23T08:55:26.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1142,N02,2024-04-23T08:55:31.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1143,N02,2024-04-23T08:55:36.000,39.13315505,-84.515649192,91.0,0.8,0.8,0.8,18.0
1144,N02,2024-04-23T08:55:41.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1145,N02,2024-04-23T08:55:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1146,N02,2024-04-23T08:55:51.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1147,N02,2024-04-23T08:55:56.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1148,N02,2024-04-23T08:56:01.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1149,N02,2024-04-23T08:56:06.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1150,N02,2024-04-23T08:56:11.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1151,N02,2024-04-23T08:56:16.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1152,N02,2024-04-23T08:56:21.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1153,N02,2024-04-23T08:56:26.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1154,N02,2024-04-23T08:56:31.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1155,N02,2024-04-23T08:56:36.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1156,N02,2024-04-23T08:56:41.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1157,N02,2024-04-23T08:56:46.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1158,N02,2024-04-23T08:56:51.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1159,N02,2024-04-23T08:56:56.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1160,N02,2024-04-23T08:57:01.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1161,N02,2024-04-23T08:57:06.000,39.13315505,-84.515649192,91.0,0.4,0.4,0.4,18.0
1162,N02,2024-04-23T08:57:11.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1163,N02,2024-04-23T08:57:16.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1164,N02,2024-04-23T08:57:21.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1165,N02,2024-04-23T08:57:26.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1166,N02,2024-04-23T08:57:31.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1167,N02,2024-04-23T08:57:36.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1168,N02,2024-04-23T08:57:41.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1169,N02,2024-04-23T08:57:46.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1170,N02,2024-04-23T08:57:51.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1171,N02,2024-04-23T08:57:56.000,39.13315505,-84.515649192,91.0,1.0,1.0,1.0,18.0
1172,N02,2024-04-23T08:58:01.000,39.13315505,-84.515649192,91.0,0.2,0.2,0.2,18.0
1173,N02,2024-04-23T08:58:06.000,39.13315505,-84.515649192,91.0,0.6,0.6,0.6,18.0
1174,N02,2024-04-23T08:58:11.000,39.13315505,-84.515649192,91.0,0.0,0.0,0.0,18.0
1175,N02,2024-04-23T08:58:16.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1176,N02,2024-04-23T08:58:21.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1177,N02,2024-04-23T08:58:26.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1178,N02,2024-04-23T08:58:31.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1179,N02,2024-04-23T08:58:36.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1180,N02,2024-04-23T08:58:41.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1181,N02,2024-04-23T08:58:46.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1182,N02,2024-04-23T08:58:51.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1183,N02,2024-04-23T08:58:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1184,N02,2024-04-23T08:59:01.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1185,N02,2024-04-23T08:59:06.000,39.133279232,-84.515498418,91.0,1.6,1.6,1.6,18.0
1186,N02,2024-04-23T08:59:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1187,N02,2024-04-23T08:59:16.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1188,N02,2024-04-23T08:59:21.000,39.133279232,-84.515498418,91.0,0.2,0.2,0.2,18.0
1189,N02,2024-04-23T08:59:26.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1190,N02,2024-04-23T08:59:31.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1191,N02,2024-04-23T08:59:36.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1192,N02,2024-04-23T08:59:41.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1193,N02,2024-04-23T08:59:46.000,39.133279232,-84.515498418,91.0,1.4,1.4,1.4,18.0
1194,N02,2024-04-23T08:59:51.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1195,N02,2024-04-23T08:59:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1196,N02,2024-04-23T09:00:01.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1197,N02,2024-04-23T09:00:06.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1198,N02,2024-04-23T09:00:11.000,39.133279232,-84.515498418,91.0,2.0,2.0,2.0,18.0
1199,N02,2024-04-23T09:00:16.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1200,N02,2024-04-23T09:00:21.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1201,N02,2024-04-23T09:00:26.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1202,N02,2024-04-23T09:00:31.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1203,N02,2024-04-23T09:00:36.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1204,N02,2024-04-23T09:00:41.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1205,N02,2024-04-23T09:00:46.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1206,N02,2024-04-23T09:00:51.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1207,N02,2024-04-23T09:00:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1208,N02,2024-04-23T09:01:01.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1209,N02,2024-04-23T09:01:06.000,39.133279232,-84.515498418,91.0,0.2,0.2,0.2,18.0
1210,N02,2024-04-23T09:01:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1211,N02,2024-04-23T09:01:16.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1212,N02,2024-04-23T09:01:21.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1213,N02,2024-04-23T09:01:26.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1214,N02,2024-04-23T09:01:31.000,39.133279232,-84.515498418,91.0,0.5,0.5,0.5,18.0
1215,N02,2024-04-23T09:01:36.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1216,N02,2024-04-23T09:01:41.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1217,N02,2024-04-23T09:01:46.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1218,N02,2024-04-23T09:01:51.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1219,N02,2024-04-23T09:01:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1220,N02,2024-04-23T09:02:01.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1221,N02,2024-04-23T09:02:06.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1222,N02,2024-04-23T09:02:11.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1223,N02,2024-04-23T09:02:16.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1224,N02,2024-04-23T09:02:21.000,39.133279232,-84.515498418,91.0,0.33333334,0.33333334,0.33333334,18.0
1225,N02,2024-04-23T09:02:26.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1226,N02,2024-04-23T09:02:31.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1227,N02,2024-04-23T09:02:36.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1228,N02,2024-04-23T09:02:41.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1229,N02,2024-04-23T09:02:46.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1230,N02,2024-04-23T09:02:51.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1231,N02,2024-04-23T09:02:56.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1232,N02,2024-04-23T09:03:01.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1233,N02,2024-04-23T09:03:06.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1234,N02,2024-04-23T09:03:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1235,N02,2024-04-23T09:03:16.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1236,N02,2024-04-23T09:03:21.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1237,N02,2024-04-23T09:03:26.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1238,N02,2024-04-23T09:03:31.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1239,N02,2024-04-23T09:03:36.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1240,N02,2024-04-23T09:03:41.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1241,N02,2024-04-23T09:03:46.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1242,N02,2024-04-23T09:03:51.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1243,N02,2024-04-23T09:03:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1244,N02,2024-04-23T09:04:01.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1245,N02,2024-04-23T09:04:06.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1246,N02,2024-04-23T09:04:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1247,N02,2024-04-23T09:04:16.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1248,N02,2024-04-23T09:04:21.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1249,N02,2024-04-23T09:04:26.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1250,N02,2024-04-23T09:04:31.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1251,N02,2024-04-23T09:04:36.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1252,N02,2024-04-23T09:04:41.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1253,N02,2024-04-23T09:04:46.000,39.133279232,-84.515498418,91.0,0.2,0.2,0.2,18.0
1254,N02,2024-04-23T09:04:51.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1255,N02,2024-04-23T09:04:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1256,N02,2024-04-23T09:05:01.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1257,N02,2024-04-23T09:05:06.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1258,N02,2024-04-23T09:05:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1259,N02,2024-04-23T09:05:16.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1260,N02,2024-04-23T09:05:21.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1261,N02,2024-04-23T09:05:26.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1262,N02,2024-04-23T09:05:31.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1263,N02,2024-04-23T09:05:36.000,39.133279232,-84.515498418,91.0,0.0,0.0,0.0,18.0
1264,N02,2024-04-23T09:05:41.000,39.133279232,-84.515498418,91.0,0.2,0.2,0.2,18.0
1265,N02,2024-04-23T09:05:46.000,39.133279232,-84.515498418,91.0,0.6,0.6,0.6,18.0
1266,N02,2024-04-23T09:05:51.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1267,N02,2024-04-23T09:05:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1268,N02,2024-04-23T09:06:01.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1269,N02,2024-04-23T09:06:06.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1270,N02,2024-04-23T09:06:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1271,N02,2024-04-23T09:06:16.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1272,N02,2024-04-23T09:06:21.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1273,N02,2024-04-23T09:06:26.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1274,N02,2024-04-23T09:06:31.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1275,N02,2024-04-23T09:06:36.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1276,N02,2024-04-23T09:06:41.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1277,N02,2024-04-23T09:06:46.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1278,N02,2024-04-23T09:06:51.000,39.133279232,-84.515498418,91.0,0.4,0.4,0.4,18.0
1279,N02,2024-04-23T09:06:56.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1280,N02,2024-04-23T09:07:01.000,39.133279232,-84.515498418,91.0,0.8,0.8,0.8,18.0
1281,N02,2024-04-23T09:07:06.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1282,N02,2024-04-23T09:07:11.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1283,N02,2024-04-23T09:07:16.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
1284,N02,2024-04-23T09:07:21.000,39.133279232,-84.515498418,91.0,1.2,1.2,1.2,18.0
1285,N02,2024-04-23T09:07:26.000,39.133279232,-84.515498418,91.0,2.0,2.0,2.0,18.0
1286,N02,2024-04-23T09:07:31.000,39.133279232,-84.515498418,91.0,2.0,2.0,2.0,18.0
1287,N02,2024-04-23T09:07:36.000,39.133279232,-84.515498418,91.0,1.6,1.6,1.6,18.0
1288,N02,2024-04-23T09:07:41.000,39.133279232,-84.515498418,91.0,1.0,1.0,1.0,18.0
