,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3086,N01 Monday morning ,2024-04-22T11:40:15.000,39.175652573,-84.447927219,86.0,2.0,2.0,2.0,19.0
3087,N01 Monday morning ,2024-04-22T11:40:17.000,39.175651984,-84.447927088,86.0,2.0,2.0,2.0,19.0
3088,N01 Monday morning ,2024-04-22T11:40:18.000,39.175651984,-84.447927088,86.0,2.0,2.0,2.0,19.0
3089,N01 Monday morning ,2024-04-22T11:40:19.000,39.175651731,-84.447927233,86.0,2.0,2.0,2.0,19.0
3090,N01 Monday morning ,2024-04-22T11:40:20.000,39.175651487,-84.447927235,86.0,2.0,2.0,2.0,20.0
3091,N01 Monday morning ,2024-04-22T11:40:21.000,39.17565107,-84.447927163,86.0,2.0,2.0,2.0,20.0
3092,N01 Monday morning ,2024-04-22T11:40:22.000,39.175650903,-84.447927336,86.0,2.0,2.0,2.0,20.0
3093,N01 Monday morning ,2024-04-22T11:40:23.000,39.175650903,-84.447927336,86.0,2.0,2.0,2.0,20.0
3094,N01 Monday morning ,2024-04-22T11:40:24.000,39.175650366,-84.447927141,86.0,2.0,2.0,2.0,20.0
3095,N01 Monday morning ,2024-04-22T11:40:25.000,39.175650366,-84.447927141,86.0,2.0,2.0,2.0,19.0
3096,N01 Monday morning ,2024-04-22T11:40:26.000,39.175649505,-84.447926617,85.0,2.0,2.0,2.0,19.0
3097,N01 Monday morning ,2024-04-22T11:40:27.000,39.175649505,-84.447926617,86.0,2.0,2.0,2.0,19.0
3098,N01 Monday morning ,2024-04-22T11:40:28.000,39.175648539,-84.447926248,85.0,2.0,2.0,2.0,19.0
3099,N01 Monday morning ,2024-04-22T11:40:29.000,39.175648169,-84.447925503,85.0,2.0,2.0,2.0,19.0
3100,N01 Monday morning ,2024-04-22T11:40:30.000,39.175648169,-84.447925503,85.0,2.0,2.0,2.0,19.0
3101,N01 Monday morning ,2024-04-22T11:40:31.000,39.175647877,-84.447925843,85.0,2.0,2.0,2.0,19.0
3102,N01 Monday morning ,2024-04-22T11:40:32.000,39.175647877,-84.447925843,86.0,2.0,2.0,2.0,19.0
3103,N01 Monday morning ,2024-04-22T11:40:33.000,39.175647439,-84.447925859,85.0,2.0,2.0,2.0,19.0
3104,N01 Monday morning ,2024-04-22T11:40:34.000,39.175647439,-84.447925859,85.0,2.0,2.0,2.0,19.0
3105,N01 Monday morning ,2024-04-22T11:40:35.000,39.175647046,-84.447925972,85.0,2.0,2.0,2.0,19.0
3106,N01 Monday morning ,2024-04-22T11:40:36.000,39.175647046,-84.447925972,85.0,2.0,2.0,2.0,19.0
3107,N01 Monday morning ,2024-04-22T11:40:37.000,39.175646851,-84.447926245,85.0,2.0,2.0,2.0,19.0
3108,N01 Monday morning ,2024-04-22T11:40:38.000,39.175646851,-84.447926245,85.0,2.0,2.0,2.0,19.0
3109,N01 Monday morning ,2024-04-22T11:40:39.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3110,N01 Monday morning ,2024-04-22T11:40:40.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3111,N01 Monday morning ,2024-04-22T11:40:41.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3112,N01 Monday morning ,2024-04-22T11:40:42.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3113,N01 Monday morning ,2024-04-22T11:40:43.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3114,N01 Monday morning ,2024-04-22T11:40:44.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3115,N01 Monday morning ,2024-04-22T11:40:45.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,19.0
3116,N01 Monday morning ,2024-04-22T11:40:46.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3117,N01 Monday morning ,2024-04-22T11:40:47.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3118,N01 Monday morning ,2024-04-22T11:40:48.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3119,N01 Monday morning ,2024-04-22T11:40:49.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3120,N01 Monday morning ,2024-04-22T11:40:50.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3121,N01 Monday morning ,2024-04-22T11:40:51.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3122,N01 Monday morning ,2024-04-22T11:40:52.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3123,N01 Monday morning ,2024-04-22T11:40:53.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3124,N01 Monday morning ,2024-04-22T11:40:54.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3125,N01 Monday morning ,2024-04-22T11:40:55.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3126,N01 Monday morning ,2024-04-22T11:40:56.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3127,N01 Monday morning ,2024-04-22T11:40:57.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3128,N01 Monday morning ,2024-04-22T11:40:58.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3129,N01 Monday morning ,2024-04-22T11:40:59.000,39.175646633,-84.447926343,85.0,2.0,2.0,2.0,20.0
3130,N01 Monday morning ,2024-04-22T11:41:00.000,39.175646488,-84.447923428,85.0,2.0,2.0,2.0,20.0
3131,N01 Monday morning ,2024-04-22T11:41:01.000,39.175646488,-84.447923428,85.0,2.0,2.0,2.0,20.0
3132,N01 Monday morning ,2024-04-22T11:41:02.000,39.175646137,-84.447922982,85.0,2.0,2.0,2.0,20.0
3133,N01 Monday morning ,2024-04-22T11:41:03.000,39.175646455,-84.447923194,85.0,2.0,2.0,2.0,20.0
3134,N01 Monday morning ,2024-04-22T11:41:04.000,39.175646455,-84.447923194,85.0,2.0,2.0,2.0,20.0
3135,N01 Monday morning ,2024-04-22T11:41:05.000,39.1756466,-84.44792331,85.0,2.0,2.0,2.0,20.0
3136,N01 Monday morning ,2024-04-22T11:41:06.000,39.1756466,-84.44792331,85.0,2.0,2.0,2.0,20.0
3137,N01 Monday morning ,2024-04-22T11:41:07.000,39.175646899,-84.447923193,85.0,2.0,2.0,2.0,20.0
3138,N01 Monday morning ,2024-04-22T11:41:08.000,39.175646899,-84.447923193,85.0,2.0,2.0,2.0,20.0
3139,N01 Monday morning ,2024-04-22T11:41:09.000,39.175647172,-84.447923174,85.0,2.0,2.0,2.0,20.0
3140,N01 Monday morning ,2024-04-22T11:41:10.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,20.0
3141,N01 Monday morning ,2024-04-22T11:41:11.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3142,N01 Monday morning ,2024-04-22T11:41:12.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3143,N01 Monday morning ,2024-04-22T11:41:13.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3144,N01 Monday morning ,2024-04-22T11:41:14.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3145,N01 Monday morning ,2024-04-22T11:41:15.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3146,N01 Monday morning ,2024-04-22T11:41:16.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3147,N01 Monday morning ,2024-04-22T11:41:17.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3148,N01 Monday morning ,2024-04-22T11:41:18.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3149,N01 Monday morning ,2024-04-22T11:41:19.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3150,N01 Monday morning ,2024-04-22T11:41:20.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3151,N01 Monday morning ,2024-04-22T11:41:21.000,39.175647349,-84.447923183,85.0,2.0,2.0,2.0,21.0
3152,N01 Monday morning ,2024-04-22T11:41:22.000,39.175647071,-84.447921203,85.0,2.0,2.0,2.0,21.0
3153,N01 Monday morning ,2024-04-22T11:41:23.000,39.175647344,-84.447921593,85.0,1.0,1.0,1.0,21.0
3154,N01 Monday morning ,2024-04-22T11:41:24.000,39.175647344,-84.447921593,85.0,1.0,1.0,1.0,21.0
3155,N01 Monday morning ,2024-04-22T11:41:25.000,39.175647904,-84.447922129,85.0,2.0,2.0,2.0,21.0
3156,N01 Monday morning ,2024-04-22T11:41:26.000,39.175647904,-84.447922129,85.0,2.0,2.0,2.0,21.0
3157,N01 Monday morning ,2024-04-22T11:41:27.000,39.175648195,-84.447922142,85.0,2.0,2.0,2.0,20.0
3158,N01 Monday morning ,2024-04-22T11:41:28.000,39.175648195,-84.447922142,85.0,2.0,2.0,2.0,20.0
3159,N01 Monday morning ,2024-04-22T11:41:29.000,39.17564696,-84.447922063,85.0,2.0,2.0,2.0,20.0
3160,N01 Monday morning ,2024-04-22T11:41:30.000,39.175646804,-84.447921717,85.0,2.0,2.0,2.0,20.0
3161,N01 Monday morning ,2024-04-22T11:41:31.000,39.175646804,-84.447921717,85.0,1.0,1.0,1.0,20.0
3162,N01 Monday morning ,2024-04-22T11:41:32.000,39.175646293,-84.447920939,85.0,1.0,1.0,1.0,20.0
3163,N01 Monday morning ,2024-04-22T11:41:33.000,39.175646293,-84.447920939,85.0,1.0,1.0,1.0,20.0
3164,N01 Monday morning ,2024-04-22T11:41:34.000,39.175645936,-84.447920377,85.0,2.0,2.0,2.0,20.0
3165,N01 Monday morning ,2024-04-22T11:41:35.000,39.175645936,-84.447920377,85.0,2.0,2.0,2.0,20.0
3166,N01 Monday morning ,2024-04-22T11:41:36.000,39.175645554,-84.44791964,85.0,2.0,2.0,2.0,20.0
3167,N01 Monday morning ,2024-04-22T11:41:37.000,39.175645378,-84.447919281,85.0,2.0,2.0,2.0,20.0
3168,N01 Monday morning ,2024-04-22T11:41:38.000,39.175645378,-84.447919281,85.0,2.0,2.0,2.0,20.0
3169,N01 Monday morning ,2024-04-22T11:41:39.000,39.175645155,-84.447918933,85.0,2.0,2.0,2.0,20.0
3170,N01 Monday morning ,2024-04-22T11:41:40.000,39.175645155,-84.447918933,85.0,2.0,2.0,2.0,20.0
3171,N01 Monday morning ,2024-04-22T11:41:41.000,39.175645155,-84.447918933,85.0,2.0,2.0,2.0,20.0
3172,N01 Monday morning ,2024-04-22T11:41:42.000,39.175645155,-84.447918933,85.0,2.0,2.0,2.0,20.0
3173,N01 Monday morning ,2024-04-22T11:41:43.000,39.175644701,-84.447919132,85.0,2.0,2.0,2.0,20.0
3174,N01 Monday morning ,2024-04-22T11:41:44.000,39.17564468,-84.447919868,85.0,2.0,2.0,2.0,20.0
3175,N01 Monday morning ,2024-04-22T11:41:45.000,39.17564468,-84.447919868,85.0,2.0,2.0,2.0,20.0
3176,N01 Monday morning ,2024-04-22T11:41:46.000,39.175645122,-84.44792154,85.0,2.0,2.0,2.0,20.0
3177,N01 Monday morning ,2024-04-22T11:41:47.000,39.175645122,-84.44792154,85.0,3.0,4.0,3.0,20.0
3178,N01 Monday morning ,2024-04-22T11:41:48.000,39.175645016,-84.447921012,85.0,3.0,4.0,3.0,21.0
3179,N01 Monday morning ,2024-04-22T11:41:49.000,39.175645016,-84.447921012,85.0,3.0,4.0,3.0,21.0
3180,N01 Monday morning ,2024-04-22T11:41:50.000,39.175644918,-84.447921442,85.0,3.0,4.0,3.0,21.0
3181,N01 Monday morning ,2024-04-22T11:41:51.000,39.175644915,-84.447921833,85.0,3.0,4.0,3.0,21.0
3182,N01 Monday morning ,2024-04-22T11:41:52.000,39.175644915,-84.447921833,85.0,1.0,1.0,1.0,21.0
3183,N01 Monday morning ,2024-04-22T11:41:53.000,39.175644715,-84.447923549,85.0,1.0,1.0,1.0,21.0
3184,N01 Monday morning ,2024-04-22T11:41:54.000,39.175644662,-84.447923815,85.0,1.0,1.0,1.0,21.0
3185,N01 Monday morning ,2024-04-22T11:41:55.000,39.175644715,-84.447923912,85.0,2.0,2.0,2.0,21.0
3186,N01 Monday morning ,2024-04-22T11:41:56.000,39.175644715,-84.447923912,85.0,2.0,2.0,2.0,21.0
3187,N01 Monday morning ,2024-04-22T11:41:57.000,39.175643674,-84.447922331,85.0,2.0,2.0,2.0,21.0
3188,N01 Monday morning ,2024-04-22T11:41:58.000,39.175643172,-84.447921612,85.0,2.0,2.0,2.0,21.0
3189,N01 Monday morning ,2024-04-22T11:41:59.000,39.175643172,-84.447921612,85.0,2.0,2.0,2.0,21.0
3190,N01 Monday morning ,2024-04-22T11:42:00.000,39.175643344,-84.447921792,85.0,2.0,2.0,2.0,21.0
3191,N01 Monday morning ,2024-04-22T11:42:01.000,39.175643344,-84.447921792,85.0,2.0,2.0,2.0,21.0
3192,N01 Monday morning ,2024-04-22T11:42:02.000,39.175643547,-84.447921805,85.0,2.0,2.0,2.0,21.0
3193,N01 Monday morning ,2024-04-22T11:42:03.000,39.175643626,-84.447921598,85.0,2.0,2.0,2.0,21.0
3194,N01 Monday morning ,2024-04-22T11:42:04.000,39.175643589,-84.447921299,85.0,2.0,2.0,2.0,21.0
3195,N01 Monday morning ,2024-04-22T11:42:05.000,39.175643573,-84.447921131,85.0,2.0,2.0,2.0,21.0
3196,N01 Monday morning ,2024-04-22T11:42:06.000,39.175643614,-84.447921164,85.0,1.0,1.0,1.0,21.0
3197,N01 Monday morning ,2024-04-22T11:42:07.000,39.175643635,-84.447921112,85.0,1.0,1.0,1.0,21.0
3198,N01 Monday morning ,2024-04-22T11:42:08.000,39.175643635,-84.447921112,85.0,1.0,1.0,1.0,21.0
3199,N01 Monday morning ,2024-04-22T11:42:09.000,39.175643753,-84.447921219,85.0,2.0,2.0,2.0,21.0
3200,N01 Monday morning ,2024-04-22T11:42:10.000,39.175643753,-84.447921219,85.0,2.0,2.0,2.0,21.0
3201,N01 Monday morning ,2024-04-22T11:42:11.000,39.175643801,-84.447921293,85.0,2.0,2.0,2.0,21.0
3202,N01 Monday morning ,2024-04-22T11:42:12.000,39.175643894,-84.447921356,85.0,2.0,2.0,2.0,21.0
3203,N01 Monday morning ,2024-04-22T11:42:13.000,39.175643894,-84.447921356,85.0,2.0,2.0,2.0,21.0
3204,N01 Monday morning ,2024-04-22T11:42:14.000,39.175644011,-84.447921284,85.0,2.0,2.0,2.0,21.0
3205,N01 Monday morning ,2024-04-22T11:42:15.000,39.175644004,-84.44792124,85.0,2.0,2.0,2.0,21.0
3206,N01 Monday morning ,2024-04-22T11:42:16.000,39.175644041,-84.447921276,85.0,2.0,2.0,2.0,21.0
3207,N01 Monday morning ,2024-04-22T11:42:17.000,39.175644084,-84.447921275,85.0,2.0,2.0,2.0,21.0
3208,N01 Monday morning ,2024-04-22T11:42:18.000,39.17564414,-84.447921293,85.0,2.0,2.0,2.0,21.0
3209,N01 Monday morning ,2024-04-22T11:42:19.000,39.175644121,-84.447921337,85.0,2.0,2.0,2.0,21.0
3210,N01 Monday morning ,2024-04-22T11:42:20.000,39.175644131,-84.447921286,85.0,2.0,2.0,2.0,21.0
3211,N01 Monday morning ,2024-04-22T11:42:21.000,39.175644139,-84.447921204,85.0,2.0,2.0,2.0,21.0
3212,N01 Monday morning ,2024-04-22T11:42:22.000,39.175644266,-84.44792124,85.0,2.0,2.0,2.0,21.0
3213,N01 Monday morning ,2024-04-22T11:42:23.000,39.175644536,-84.44792132,85.0,2.0,2.0,2.0,21.0
3214,N01 Monday morning ,2024-04-22T11:42:24.000,39.175644838,-84.447921337,85.0,2.0,2.0,2.0,21.0
3215,N01 Monday morning ,2024-04-22T11:42:25.000,39.17564513,-84.447921272,85.0,2.0,2.0,2.0,21.0
3216,N01 Monday morning ,2024-04-22T11:42:26.000,39.175645454,-84.4479211,85.0,2.0,2.0,2.0,21.0
3217,N01 Monday morning ,2024-04-22T11:42:27.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3218,N01 Monday morning ,2024-04-22T11:42:28.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3219,N01 Monday morning ,2024-04-22T11:42:29.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3220,N01 Monday morning ,2024-04-22T11:42:30.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3221,N01 Monday morning ,2024-04-22T11:42:31.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3222,N01 Monday morning ,2024-04-22T11:42:32.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3223,N01 Monday morning ,2024-04-22T11:42:33.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3224,N01 Monday morning ,2024-04-22T11:42:34.000,39.175645723,-84.447921051,85.0,2.0,2.0,2.0,21.0
3225,N01 Monday morning ,2024-04-22T11:42:35.000,39.17564764,-84.447921724,85.0,2.0,2.0,2.0,21.0
3226,N01 Monday morning ,2024-04-22T11:42:36.000,39.175647824,-84.447921965,85.0,2.0,2.0,2.0,21.0
3227,N01 Monday morning ,2024-04-22T11:42:37.000,39.175648132,-84.447922909,85.0,2.0,2.0,2.0,21.0
3228,N01 Monday morning ,2024-04-22T11:42:38.000,39.175648331,-84.447923352,85.0,2.0,2.0,2.0,21.0
3229,N01 Monday morning ,2024-04-22T11:42:39.000,39.175648278,-84.447922995,85.0,2.0,2.0,2.0,21.0
3230,N01 Monday morning ,2024-04-22T11:42:40.000,39.175648285,-84.447923072,85.0,2.0,2.0,2.0,21.0
3231,N01 Monday morning ,2024-04-22T11:42:41.000,39.17564832,-84.447923199,85.0,2.0,2.0,2.0,21.0
3232,N01 Monday morning ,2024-04-22T11:42:42.000,39.175648307,-84.44792334,85.0,2.0,2.0,2.0,21.0
3233,N01 Monday morning ,2024-04-22T11:42:43.000,39.175648306,-84.44792351,85.0,2.0,2.0,2.0,21.0
3234,N01 Monday morning ,2024-04-22T11:42:44.000,39.175648244,-84.44792362,85.0,2.0,2.0,2.0,21.0
3235,N01 Monday morning ,2024-04-22T11:42:45.000,39.175648114,-84.447923678,85.0,2.0,2.0,2.0,21.0
3236,N01 Monday morning ,2024-04-22T11:42:46.000,39.175648155,-84.447923799,85.0,1.0,1.0,1.0,21.0
3237,N01 Monday morning ,2024-04-22T11:42:47.000,39.175648251,-84.447924097,85.0,1.0,1.0,1.0,21.0
3238,N01 Monday morning ,2024-04-22T11:42:48.000,39.17564828,-84.447924358,85.0,2.0,2.0,2.0,21.0
3239,N01 Monday morning ,2024-04-22T11:42:49.000,39.175648299,-84.447924683,85.0,2.0,2.0,2.0,21.0
3240,N01 Monday morning ,2024-04-22T11:42:50.000,39.175648333,-84.4479249,85.0,2.0,2.0,2.0,21.0
3241,N01 Monday morning ,2024-04-22T11:42:51.000,39.175648331,-84.447925132,85.0,2.0,2.0,2.0,21.0
3242,N01 Monday morning ,2024-04-22T11:42:52.000,39.175648309,-84.447925369,85.0,2.0,2.0,2.0,21.0
3243,N01 Monday morning ,2024-04-22T11:42:53.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3244,N01 Monday morning ,2024-04-22T11:42:54.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3245,N01 Monday morning ,2024-04-22T11:42:55.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3246,N01 Monday morning ,2024-04-22T11:42:56.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3247,N01 Monday morning ,2024-04-22T11:42:57.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3248,N01 Monday morning ,2024-04-22T11:42:58.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3249,N01 Monday morning ,2024-04-22T11:42:59.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3250,N01 Monday morning ,2024-04-22T11:43:00.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3251,N01 Monday morning ,2024-04-22T11:43:01.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3252,N01 Monday morning ,2024-04-22T11:43:02.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3253,N01 Monday morning ,2024-04-22T11:43:03.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3254,N01 Monday morning ,2024-04-22T11:43:04.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,21.0
3255,N01 Monday morning ,2024-04-22T11:43:05.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,20.0
3256,N01 Monday morning ,2024-04-22T11:43:06.000,39.175648228,-84.44792554,85.0,1.0,1.0,1.0,20.0
3257,N01 Monday morning ,2024-04-22T11:43:07.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,20.0
3258,N01 Monday morning ,2024-04-22T11:43:08.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,20.0
3259,N01 Monday morning ,2024-04-22T11:43:09.000,39.175648228,-84.44792554,85.0,1.0,1.0,1.0,20.0
3260,N01 Monday morning ,2024-04-22T11:43:10.000,39.175648228,-84.44792554,85.0,1.0,1.0,1.0,20.0
3261,N01 Monday morning ,2024-04-22T11:43:11.000,39.175648228,-84.44792554,85.0,2.0,2.0,2.0,20.0
3262,N01 Monday morning ,2024-04-22T11:43:12.000,39.175644332,-84.447927594,85.0,2.0,2.0,2.0,20.0
3263,N01 Monday morning ,2024-04-22T11:43:13.000,39.175644097,-84.447927631,85.0,1.0,1.0,1.0,20.0
3264,N01 Monday morning ,2024-04-22T11:43:14.000,39.175643926,-84.447927798,85.0,2.0,2.0,2.0,20.0
3265,N01 Monday morning ,2024-04-22T11:43:15.000,39.175643772,-84.447928123,85.0,2.0,2.0,2.0,20.0
3266,N01 Monday morning ,2024-04-22T11:43:16.000,39.17564358,-84.447928307,85.0,2.0,2.0,2.0,20.0
3267,N01 Monday morning ,2024-04-22T11:43:17.000,39.175643368,-84.44792845,85.0,2.0,2.0,2.0,20.0
3268,N01 Monday morning ,2024-04-22T11:43:18.000,39.175643152,-84.447928709,85.0,2.0,2.0,2.0,20.0
3269,N01 Monday morning ,2024-04-22T11:43:19.000,39.175643104,-84.447928985,85.0,2.0,2.0,2.0,20.0
3270,N01 Monday morning ,2024-04-22T11:43:20.000,39.175642948,-84.44792919,85.0,2.0,2.0,2.0,20.0
3271,N01 Monday morning ,2024-04-22T11:43:21.000,39.175642867,-84.447929474,85.0,2.0,2.0,2.0,20.0
3272,N01 Monday morning ,2024-04-22T11:43:22.000,39.17564276,-84.447929764,85.0,2.0,2.0,2.0,20.0
3273,N01 Monday morning ,2024-04-22T11:43:23.000,39.175642817,-84.447929471,85.0,2.0,2.0,2.0,20.0
3274,N01 Monday morning ,2024-04-22T11:43:24.000,39.175642999,-84.447929298,85.0,2.0,2.0,2.0,20.0
3275,N01 Monday morning ,2024-04-22T11:43:25.000,39.175642979,-84.44792935,85.0,1.0,1.0,1.0,20.0
3276,N01 Monday morning ,2024-04-22T11:43:26.000,39.175642995,-84.447929522,85.0,1.0,1.0,1.0,20.0
3277,N01 Monday morning ,2024-04-22T11:43:27.000,39.175643023,-84.447929775,85.0,1.0,1.0,1.0,20.0
3278,N01 Monday morning ,2024-04-22T11:43:28.000,39.175642958,-84.447930113,85.0,2.0,2.0,2.0,20.0
3279,N01 Monday morning ,2024-04-22T11:43:29.000,39.175642849,-84.447930456,85.0,2.0,2.0,2.0,20.0
3280,N01 Monday morning ,2024-04-22T11:43:30.000,39.17564275,-84.447930853,85.0,2.0,2.0,2.0,20.0
3281,N01 Monday morning ,2024-04-22T11:43:31.000,39.175642633,-84.447931085,85.0,2.0,2.0,2.0,20.0
3282,N01 Monday morning ,2024-04-22T11:43:32.000,39.175642667,-84.447930885,85.0,2.0,2.0,2.0,20.0
3283,N01 Monday morning ,2024-04-22T11:43:33.000,39.175642668,-84.447930838,85.0,2.0,2.0,2.0,21.0
3284,N01 Monday morning ,2024-04-22T11:43:34.000,39.17564258,-84.447931259,85.0,2.0,2.0,2.0,21.0
3285,N01 Monday morning ,2024-04-22T11:43:35.000,39.175642452,-84.447931596,85.0,2.0,2.0,2.0,21.0
3286,N01 Monday morning ,2024-04-22T11:43:36.000,39.175642288,-84.447931873,85.0,2.0,2.0,2.0,21.0
3287,N01 Monday morning ,2024-04-22T11:43:37.000,39.175642091,-84.447931974,85.0,2.0,2.0,2.0,21.0
3288,N01 Monday morning ,2024-04-22T11:43:38.000,39.175642011,-84.447931996,85.0,2.0,2.0,2.0,21.0
3289,N01 Monday morning ,2024-04-22T11:43:39.000,39.175641965,-84.447931978,85.0,1.0,1.0,1.0,21.0
3290,N01 Monday morning ,2024-04-22T11:43:40.000,39.175641768,-84.447932057,85.0,1.0,1.0,1.0,21.0
3291,N01 Monday morning ,2024-04-22T11:43:41.000,39.175641599,-84.447932125,85.0,1.0,1.0,1.0,21.0
3292,N01 Monday morning ,2024-04-22T11:43:42.000,39.175641649,-84.447932327,85.0,1.0,1.0,1.0,21.0
3293,N01 Monday morning ,2024-04-22T11:43:43.000,39.17564175,-84.447932602,85.0,2.0,2.0,2.0,21.0
3294,N01 Monday morning ,2024-04-22T11:43:44.000,39.175641784,-84.447932768,85.0,3.0,4.0,3.0,21.0
3295,N01 Monday morning ,2024-04-22T11:43:45.000,39.17564167,-84.447932761,85.0,3.0,4.0,3.0,21.0
3296,N01 Monday morning ,2024-04-22T11:43:46.000,39.175641503,-84.44793279,85.0,2.0,2.0,2.0,21.0
3297,N01 Monday morning ,2024-04-22T11:43:47.000,39.175641356,-84.447932591,85.0,2.0,2.0,2.0,21.0
3298,N01 Monday morning ,2024-04-22T11:43:48.000,39.175641259,-84.447932364,85.0,2.0,2.0,2.0,21.0
3299,N01 Monday morning ,2024-04-22T11:43:49.000,39.175641107,-84.447932076,85.0,1.0,1.0,1.0,21.0
3300,N01 Monday morning ,2024-04-22T11:43:50.000,39.175641125,-84.447932108,85.0,2.0,2.0,2.0,20.0
3301,N01 Monday morning ,2024-04-22T11:43:51.000,39.175641141,-84.447932136,85.0,3.0,4.0,3.0,20.0
3302,N01 Monday morning ,2024-04-22T11:43:52.000,39.175641005,-84.447932093,85.0,3.0,4.0,3.0,20.0
3303,N01 Monday morning ,2024-04-22T11:43:53.000,39.17564082,-84.447931939,85.0,3.0,4.0,3.0,20.0
3304,N01 Monday morning ,2024-04-22T11:43:54.000,39.1756407,-84.447931521,85.0,2.0,2.0,2.0,20.0
3305,N01 Monday morning ,2024-04-22T11:43:55.000,39.175640695,-84.447931211,85.0,2.0,2.0,2.0,20.0
3306,N01 Monday morning ,2024-04-22T11:43:56.000,39.175640664,-84.44793073,85.0,2.0,2.0,2.0,20.0
