,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
2687,NO7 Monday,2024-04-29T07:07:20.000,39.168783827,-84.453902245,83.0,3.0,4.0,3.0,45.0
2688,NO7 Monday,2024-04-29T07:07:21.000,39.168775703,-84.453899444,83.0,4.0,4.0,5.0,45.0
2689,NO7 Monday,2024-04-29T07:07:22.000,39.16876683,-84.453902403,83.0,4.0,5.0,5.0,45.0
2690,NO7 Monday,2024-04-29T07:07:23.000,39.168774006,-84.453905608,83.0,4.0,5.0,5.0,45.0
2691,NO7 Monday,2024-04-29T07:07:24.000,39.168777044,-84.453908992,83.0,4.0,5.0,5.0,45.0
2692,NO7 Monday,2024-04-29T07:07:25.000,39.16877008,-84.453905771,83.0,4.0,5.0,5.0,45.0
2693,NO7 Monday,2024-04-29T07:07:26.000,39.168760033,-84.453901077,83.0,4.0,5.0,5.0,45.0
2694,NO7 Monday,2024-04-29T07:07:27.000,39.168744166,-84.453895059,83.0,4.0,5.0,5.0,45.0
2695,NO7 Monday,2024-04-29T07:07:28.000,39.168729232,-84.453896188,83.0,4.0,5.0,5.0,45.0
2696,NO7 Monday,2024-04-29T07:07:29.000,39.168716983,-84.453895225,83.0,4.0,5.0,5.0,45.0
2697,NO7 Monday,2024-04-29T07:07:30.000,39.168701979,-84.453888261,83.0,4.0,5.0,5.0,45.0
2698,NO7 Monday,2024-04-29T07:07:31.000,39.168690491,-84.453886428,83.0,4.0,5.0,5.0,45.0
2699,NO7 Monday,2024-04-29T07:07:33.000,39.168669394,-84.453887996,83.0,,,,
2700,NO7 Monday,2024-04-29T07:07:33.000,39.168653183,-84.453892888,83.0,,,,
2701,NO7 Monday,2024-04-29T07:07:33.000,39.168669394,-84.453887996,,4.0,,,
2702,NO7 Monday,2024-04-29T07:07:33.000,39.168653183,-84.453892888,,4.0,,,
2703,NO7 Monday,2024-04-29T07:07:33.000,39.168669394,-84.453887996,,,5.0,,
2704,NO7 Monday,2024-04-29T07:07:33.000,39.168653183,-84.453892888,,,5.0,5.0,
2705,NO7 Monday,2024-04-29T07:07:33.000,39.168669394,-84.453887996,,,,5.0,
2706,NO7 Monday,2024-04-29T07:07:33.000,39.168653183,-84.453892888,,,,,45.0
2707,NO7 Monday,2024-04-29T07:07:33.000,39.168669394,-84.453887996,,,,,45.0
2708,NO7 Monday,2024-04-29T07:07:34.000,39.168637146,-84.453893977,83.0,4.0,5.0,5.0,45.0
2709,NO7 Monday,2024-04-29T07:07:35.000,39.16861863,-84.453883609,83.0,4.0,5.0,5.0,45.0
2710,NO7 Monday,2024-04-29T07:07:36.000,39.168604357,-84.453875308,83.0,3.0,5.0,3.0,45.0
2711,NO7 Monday,2024-04-29T07:07:37.000,39.168595434,-84.453864681,83.0,4.0,4.0,5.0,45.0
2712,NO7 Monday,2024-04-29T07:07:38.000,39.168577692,-84.453865589,83.0,4.0,5.0,5.0,45.0
2713,NO7 Monday,2024-04-29T07:07:40.000,39.168561555,-84.453866957,83.0,,,,
2714,NO7 Monday,2024-04-29T07:07:40.000,39.168542496,-84.453868189,83.0,,,,
2715,NO7 Monday,2024-04-29T07:07:40.000,39.168561555,-84.453866957,,3.0,,,
2716,NO7 Monday,2024-04-29T07:07:40.000,39.168542496,-84.453868189,,3.0,,,
2717,NO7 Monday,2024-04-29T07:07:40.000,39.168561555,-84.453866957,,,5.0,,
2718,NO7 Monday,2024-04-29T07:07:40.000,39.168542496,-84.453868189,,,4.0,,
2719,NO7 Monday,2024-04-29T07:07:40.000,39.168561555,-84.453866957,,,,3.0,
2720,NO7 Monday,2024-04-29T07:07:40.000,39.168542496,-84.453868189,,,,3.0,45.0
2721,NO7 Monday,2024-04-29T07:07:40.000,39.168561555,-84.453866957,,,,,45.0
2722,NO7 Monday,2024-04-29T07:07:41.000,39.168525238,-84.453872226,83.0,2.0,4.0,2.0,45.0
2723,NO7 Monday,2024-04-29T07:07:42.000,39.168500989,-84.45386503,83.0,2.0,2.0,2.0,45.0
2724,NO7 Monday,2024-04-29T07:07:43.000,39.168491551,-84.453865522,83.0,2.0,2.0,2.0,45.0
2725,NO7 Monday,2024-04-29T07:07:44.000,39.16847622,-84.453868738,83.0,4.0,2.0,5.0,45.0
2726,NO7 Monday,2024-04-29T07:07:46.000,39.16844099,-84.453854503,83.0,,,,
2727,NO7 Monday,2024-04-29T07:07:46.000,39.168456755,-84.453861,83.0,4.0,,,
2728,NO7 Monday,2024-04-29T07:07:46.000,39.16844099,-84.453854503,,4.0,,,
2729,NO7 Monday,2024-04-29T07:07:46.000,39.168456755,-84.453861,,,5.0,,
2730,NO7 Monday,2024-04-29T07:07:46.000,39.16844099,-84.453854503,,,5.0,5.0,
2731,NO7 Monday,2024-04-29T07:07:46.000,39.168456755,-84.453861,,,,5.0,45.0
2732,NO7 Monday,2024-04-29T07:07:46.000,39.16844099,-84.453854503,,,,,46.0
2733,NO7 Monday,2024-04-29T07:07:47.000,39.168427321,-84.453850358,83.0,4.0,5.0,5.0,46.0
2734,NO7 Monday,2024-04-29T07:07:48.000,39.16841351,-84.453845482,83.0,4.0,5.0,5.0,46.0
2735,NO7 Monday,2024-04-29T07:07:49.000,39.168400716,-84.453845891,83.0,4.0,5.0,5.0,46.0
2736,NO7 Monday,2024-04-29T07:07:50.000,39.168383462,-84.453844065,83.0,4.0,5.0,5.0,46.0
2737,NO7 Monday,2024-04-29T07:07:52.000,39.168368184,-84.453843935,83.0,,,,
2738,NO7 Monday,2024-04-29T07:07:52.000,39.168357123,-84.453840728,83.0,,,,
2739,NO7 Monday,2024-04-29T07:07:52.000,39.168368184,-84.453843935,,3.0,,,
2740,NO7 Monday,2024-04-29T07:07:52.000,39.168357123,-84.453840728,,3.0,,,
2741,NO7 Monday,2024-04-29T07:07:52.000,39.168368184,-84.453843935,,,5.0,,
2742,NO7 Monday,2024-04-29T07:07:52.000,39.168357123,-84.453840728,,,4.0,,
2743,NO7 Monday,2024-04-29T07:07:52.000,39.168368184,-84.453843935,,,,3.0,
2744,NO7 Monday,2024-04-29T07:07:52.000,39.168357123,-84.453840728,,,,3.0,
2745,NO7 Monday,2024-04-29T07:07:52.000,39.168368184,-84.453843935,,,,,46.0
2746,NO7 Monday,2024-04-29T07:07:52.000,39.168357123,-84.453840728,,,,,46.0
2747,NO7 Monday,2024-04-29T07:07:54.000,39.168345845,-84.453835664,83.0,4.0,4.0,5.0,46.0
2748,NO7 Monday,2024-04-29T07:07:55.000,39.168327951,-84.453830757,83.0,,,,
2749,NO7 Monday,2024-04-29T07:07:55.000,39.168335696,-84.45383314,83.0,4.0,,,
2750,NO7 Monday,2024-04-29T07:07:55.000,39.168327951,-84.453830757,,3.0,,,
2751,NO7 Monday,2024-04-29T07:07:55.000,39.168335696,-84.45383314,,,5.0,,
2752,NO7 Monday,2024-04-29T07:07:55.000,39.168327951,-84.453830757,,,5.0,,
2753,NO7 Monday,2024-04-29T07:07:55.000,39.168335696,-84.45383314,,,,5.0,
2754,NO7 Monday,2024-04-29T07:07:55.000,39.168327951,-84.453830757,,,,3.0,
2755,NO7 Monday,2024-04-29T07:07:55.000,39.168335696,-84.45383314,,,,,46.0
2756,NO7 Monday,2024-04-29T07:07:55.000,39.168327951,-84.453830757,,,,,46.0
2757,NO7 Monday,2024-04-29T07:07:56.000,39.168318738,-84.45382848,83.0,2.0,4.0,2.0,46.0
2758,NO7 Monday,2024-04-29T07:07:57.000,39.168314351,-84.453826477,83.0,3.0,2.0,3.0,46.0
2759,NO7 Monday,2024-04-29T07:07:58.000,39.168290574,-84.453832966,83.0,3.0,4.0,3.0,46.0
2760,NO7 Monday,2024-04-29T07:07:59.000,39.168260167,-84.453837303,83.0,3.0,4.0,3.0,46.0
2761,NO7 Monday,2024-04-29T07:08:00.000,39.16823555,-84.453846053,83.0,3.0,4.0,3.0,46.0
2762,NO7 Monday,2024-04-29T07:08:01.000,39.168227724,-84.453853097,83.0,3.0,4.0,3.0,46.0
2763,NO7 Monday,2024-04-29T07:08:02.000,39.168224442,-84.453847657,83.0,4.0,4.0,5.0,46.0
2764,NO7 Monday,2024-04-29T07:08:03.000,39.168216536,-84.4538416,83.0,4.0,5.0,5.0,46.0
2765,NO7 Monday,2024-04-29T07:08:04.000,39.168213077,-84.453835365,83.0,3.0,5.0,3.0,46.0
2766,NO7 Monday,2024-04-29T07:08:05.000,39.168228105,-84.453833532,83.0,2.0,4.0,2.0,46.0
2767,NO7 Monday,2024-04-29T07:08:07.000,39.168251814,-84.453830936,83.0,,,,
2768,NO7 Monday,2024-04-29T07:08:07.000,39.168265626,-84.453835452,83.0,2.0,,,
2769,NO7 Monday,2024-04-29T07:08:07.000,39.168251814,-84.453830936,,2.0,,,
2770,NO7 Monday,2024-04-29T07:08:07.000,39.168265626,-84.453835452,,,2.0,,
2771,NO7 Monday,2024-04-29T07:08:07.000,39.168251814,-84.453830936,,,2.0,2.0,
2772,NO7 Monday,2024-04-29T07:08:07.000,39.168265626,-84.453835452,,,,2.0,46.0
2773,NO7 Monday,2024-04-29T07:08:07.000,39.168251814,-84.453830936,,,,,46.0
2774,NO7 Monday,2024-04-29T07:08:08.000,39.168265827,-84.453837113,83.0,3.0,2.0,3.0,46.0
2775,NO7 Monday,2024-04-29T07:08:10.000,39.168283686,-84.453846783,83.0,,,,
2776,NO7 Monday,2024-04-29T07:08:10.000,39.16829398,-84.453844023,83.0,3.0,,,
2777,NO7 Monday,2024-04-29T07:08:10.000,39.168283686,-84.453846783,,3.0,4.0,,
2778,NO7 Monday,2024-04-29T07:08:10.000,39.16829398,-84.453844023,,,4.0,,
2779,NO7 Monday,2024-04-29T07:08:10.000,39.168283686,-84.453846783,,,,3.0,
2780,NO7 Monday,2024-04-29T07:08:10.000,39.16829398,-84.453844023,,,,3.0,46.0
2781,NO7 Monday,2024-04-29T07:08:10.000,39.168283686,-84.453846783,,,,,46.0
2782,NO7 Monday,2024-04-29T07:08:11.000,39.168284899,-84.453838284,83.0,3.0,4.0,3.0,46.0
2783,NO7 Monday,2024-04-29T07:08:13.000,39.168263929,-84.453831904,83.0,,,,
2784,NO7 Monday,2024-04-29T07:08:13.000,39.168276217,-84.453834936,83.0,3.0,,,
2785,NO7 Monday,2024-04-29T07:08:13.000,39.168263929,-84.453831904,,3.0,4.0,,
2786,NO7 Monday,2024-04-29T07:08:13.000,39.168276217,-84.453834936,,,4.0,3.0,
2787,NO7 Monday,2024-04-29T07:08:13.000,39.168263929,-84.453831904,,,,3.0,
2788,NO7 Monday,2024-04-29T07:08:13.000,39.168276217,-84.453834936,,,,,46.0
2789,NO7 Monday,2024-04-29T07:08:13.000,39.168263929,-84.453831904,,,,,46.0
2790,NO7 Monday,2024-04-29T07:08:14.000,39.168254905,-84.453829008,83.0,2.0,4.0,2.0,46.0
2791,NO7 Monday,2024-04-29T07:08:16.000,39.168242644,-84.453825478,83.0,,,,
2792,NO7 Monday,2024-04-29T07:08:16.000,39.168228744,-84.453827136,83.0,2.0,,,
2793,NO7 Monday,2024-04-29T07:08:16.000,39.168242644,-84.453825478,,2.0,2.0,,
2794,NO7 Monday,2024-04-29T07:08:16.000,39.168228744,-84.453827136,,,2.0,,
2795,NO7 Monday,2024-04-29T07:08:16.000,39.168242644,-84.453825478,,,,2.0,
2796,NO7 Monday,2024-04-29T07:08:16.000,39.168228744,-84.453827136,,,,2.0,
2797,NO7 Monday,2024-04-29T07:08:16.000,39.168242644,-84.453825478,,,,,46.0
2798,NO7 Monday,2024-04-29T07:08:16.000,39.168228744,-84.453827136,,,,,46.0
2799,NO7 Monday,2024-04-29T07:08:17.000,39.168213462,-84.453835343,83.0,2.0,2.0,2.0,46.0
2800,NO7 Monday,2024-04-29T07:08:19.000,39.168170586,-84.453852238,83.0,,,,
2801,NO7 Monday,2024-04-29T07:08:19.000,39.168194991,-84.453842882,83.0,2.0,,,
2802,NO7 Monday,2024-04-29T07:08:19.000,39.168170586,-84.453852238,,1.0,2.0,,
2803,NO7 Monday,2024-04-29T07:08:19.000,39.168194991,-84.453842882,,,2.0,2.0,
2804,NO7 Monday,2024-04-29T07:08:19.000,39.168170586,-84.453852238,,,,1.0,
2805,NO7 Monday,2024-04-29T07:08:19.000,39.168194991,-84.453842882,,,,,46.0
2806,NO7 Monday,2024-04-29T07:08:19.000,39.168170586,-84.453852238,,,,,46.0
2807,NO7 Monday,2024-04-29T07:08:20.000,39.168139534,-84.453858661,83.0,1.0,1.0,1.0,46.0
2808,NO7 Monday,2024-04-29T07:08:22.000,39.168083842,-84.453881901,83.0,,,,
2809,NO7 Monday,2024-04-29T07:08:22.000,39.168108156,-84.453866168,83.0,1.0,,,
2810,NO7 Monday,2024-04-29T07:08:22.000,39.168083842,-84.453881901,,1.0,,,
2811,NO7 Monday,2024-04-29T07:08:22.000,39.168108156,-84.453866168,,,1.0,,
2812,NO7 Monday,2024-04-29T07:08:22.000,39.168083842,-84.453881901,,,1.0,,
2813,NO7 Monday,2024-04-29T07:08:22.000,39.168108156,-84.453866168,,,,1.0,
2814,NO7 Monday,2024-04-29T07:08:22.000,39.168083842,-84.453881901,,,,1.0,
2815,NO7 Monday,2024-04-29T07:08:22.000,39.168108156,-84.453866168,,,,,46.0
2816,NO7 Monday,2024-04-29T07:08:22.000,39.168083842,-84.453881901,,,,,46.0
2817,NO7 Monday,2024-04-29T07:08:24.000,39.168059005,-84.453897198,83.0,,,,
2818,NO7 Monday,2024-04-29T07:08:24.000,39.168045331,-84.453898556,83.0,2.0,,,
2819,NO7 Monday,2024-04-29T07:08:24.000,39.168059005,-84.453897198,,2.0,,,
2820,NO7 Monday,2024-04-29T07:08:24.000,39.168045331,-84.453898556,,,2.0,,
2821,NO7 Monday,2024-04-29T07:08:24.000,39.168059005,-84.453897198,,,1.0,,
2822,NO7 Monday,2024-04-29T07:08:24.000,39.168045331,-84.453898556,,,,2.0,
2823,NO7 Monday,2024-04-29T07:08:24.000,39.168059005,-84.453897198,,,,2.0,
2824,NO7 Monday,2024-04-29T07:08:24.000,39.168045331,-84.453898556,,,,,46.0
2825,NO7 Monday,2024-04-29T07:08:24.000,39.168059005,-84.453897198,,,,,46.0
2826,NO7 Monday,2024-04-29T07:08:26.000,39.16802966,-84.453908555,83.0,3.0,2.0,3.0,46.0
2827,NO7 Monday,2024-04-29T07:08:27.000,39.168024261,-84.453907228,83.0,,,,
2828,NO7 Monday,2024-04-29T07:08:27.000,39.168018612,-84.45390247,83.0,3.0,,,
2829,NO7 Monday,2024-04-29T07:08:27.000,39.168024261,-84.453907228,,3.0,4.0,,
2830,NO7 Monday,2024-04-29T07:08:27.000,39.168018612,-84.45390247,,,4.0,,
2831,NO7 Monday,2024-04-29T07:08:27.000,39.168024261,-84.453907228,,,,3.0,
2832,NO7 Monday,2024-04-29T07:08:27.000,39.168018612,-84.45390247,,,,3.0,
2833,NO7 Monday,2024-04-29T07:08:27.000,39.168024261,-84.453907228,,,,,46.0
2834,NO7 Monday,2024-04-29T07:08:27.000,39.168018612,-84.45390247,,,,,46.0
2835,NO7 Monday,2024-04-29T07:08:28.000,39.168013083,-84.453894908,83.0,3.0,4.0,3.0,46.0
2836,NO7 Monday,2024-04-29T07:08:30.000,39.167997659,-84.453876204,83.0,2.0,2.0,2.0,46.0
2837,NO7 Monday,2024-04-29T07:08:32.000,39.167979907,-84.453855494,83.0,,,,
2838,NO7 Monday,2024-04-29T07:08:32.000,39.167986669,-84.453861665,83.0,,,,
2839,NO7 Monday,2024-04-29T07:08:32.000,39.167979907,-84.453855494,,3.0,,,
2840,NO7 Monday,2024-04-29T07:08:32.000,39.167986669,-84.453861665,,2.0,,,
2841,NO7 Monday,2024-04-29T07:08:32.000,39.167979907,-84.453855494,,,2.0,,
2842,NO7 Monday,2024-04-29T07:08:32.000,39.167986669,-84.453861665,,,2.0,2.0,
2843,NO7 Monday,2024-04-29T07:08:32.000,39.167979907,-84.453855494,,,,3.0,46.0
2844,NO7 Monday,2024-04-29T07:08:32.000,39.167986669,-84.453861665,,,,,46.0
2845,NO7 Monday,2024-04-29T07:08:34.000,39.167981602,-84.453835413,83.0,,,,
2846,NO7 Monday,2024-04-29T07:08:34.000,39.167983363,-84.453845684,83.0,4.0,,,
2847,NO7 Monday,2024-04-29T07:08:34.000,39.167981602,-84.453835413,,3.0,5.0,,
2848,NO7 Monday,2024-04-29T07:08:34.000,39.167983363,-84.453845684,,,4.0,,
2849,NO7 Monday,2024-04-29T07:08:34.000,39.167981602,-84.453835413,,,,3.0,
2850,NO7 Monday,2024-04-29T07:08:34.000,39.167983363,-84.453845684,,,,5.0,46.0
2851,NO7 Monday,2024-04-29T07:08:34.000,39.167981602,-84.453835413,,,,,47.0
2852,NO7 Monday,2024-04-29T07:08:35.000,39.167986732,-84.453829286,83.0,3.0,4.0,3.0,47.0
2853,NO7 Monday,2024-04-29T07:08:36.000,39.167995557,-84.453834337,83.0,3.0,4.0,3.0,47.0
2854,NO7 Monday,2024-04-29T07:08:37.000,39.167994993,-84.45381896,83.0,3.0,4.0,3.0,47.0
2855,NO7 Monday,2024-04-29T07:08:39.000,39.167996836,-84.453820079,83.0,3.0,4.0,3.0,47.0
2856,NO7 Monday,2024-04-29T07:08:41.000,39.167996125,-84.453828701,83.0,2.0,4.0,2.0,47.0
2857,NO7 Monday,2024-04-29T07:08:42.000,39.167995247,-84.453821224,83.0,2.0,2.0,2.0,47.0
2858,NO7 Monday,2024-04-29T07:08:43.000,39.167995247,-84.453821224,83.0,3.0,2.0,3.0,47.0
2859,NO7 Monday,2024-04-29T07:08:44.000,39.167991996,-84.453815764,83.0,3.0,4.0,3.0,47.0
2860,NO7 Monday,2024-04-29T07:08:45.000,39.167992926,-84.453804159,83.0,5.0,4.0,6.0,47.0
2861,NO7 Monday,2024-04-29T07:08:46.000,39.167992926,-84.453804159,83.0,10.0,6.0,10.0,47.0
2862,NO7 Monday,2024-04-29T07:08:47.000,39.167994752,-84.453798009,83.0,14.0,11.0,15.0,48.0
2863,NO7 Monday,2024-04-29T07:08:48.000,39.167992846,-84.453791165,83.0,21.0,18.0,22.0,48.0
2864,NO7 Monday,2024-04-29T07:08:50.000,39.167989781,-84.453784056,83.0,26.0,26.0,28.0,48.0
2865,NO7 Monday,2024-04-29T07:08:51.000,39.167984128,-84.453767496,83.0,35.0,37.0,39.0,48.0
2866,NO7 Monday,2024-04-29T07:08:52.000,39.167984128,-84.453767496,83.0,43.0,60.0,49.0,48.0
2867,NO7 Monday,2024-04-29T07:08:53.000,39.167977733,-84.453748457,83.0,,,,
2868,NO7 Monday,2024-04-29T07:08:53.000,39.167982749,-84.453760469,83.0,50.0,,,
2869,NO7 Monday,2024-04-29T07:08:53.000,39.167977733,-84.453748457,,55.0,,,
2870,NO7 Monday,2024-04-29T07:08:53.000,39.167982749,-84.453760469,,,79.0,,
2871,NO7 Monday,2024-04-29T07:08:53.000,39.167977733,-84.453748457,,,98.0,65.0,
2872,NO7 Monday,2024-04-29T07:08:53.000,39.167982749,-84.453760469,,,,58.0,
2873,NO7 Monday,2024-04-29T07:08:53.000,39.167977733,-84.453748457,,,,,48.0
2874,NO7 Monday,2024-04-29T07:08:53.000,39.167982749,-84.453760469,,,,,48.0
2875,NO7 Monday,2024-04-29T07:08:55.000,39.167979929,-84.45373839,83.0,57.0,110.0,68.0,48.0
2876,NO7 Monday,2024-04-29T07:08:56.000,39.167981667,-84.453732758,83.0,,,,
2877,NO7 Monday,2024-04-29T07:08:56.000,39.167985878,-84.453726262,83.0,,,,
2878,NO7 Monday,2024-04-29T07:08:56.000,39.167981667,-84.453732758,,64.0,,,
2879,NO7 Monday,2024-04-29T07:08:56.000,39.167985878,-84.453726262,,68.0,,,
2880,NO7 Monday,2024-04-29T07:08:56.000,39.167981667,-84.453732758,,,117.0,,
2881,NO7 Monday,2024-04-29T07:08:56.000,39.167985878,-84.453726262,,,133.0,,
2882,NO7 Monday,2024-04-29T07:08:56.000,39.167981667,-84.453732758,,,,76.0,
2883,NO7 Monday,2024-04-29T07:08:56.000,39.167985878,-84.453726262,,,,81.0,
2884,NO7 Monday,2024-04-29T07:08:56.000,39.167981667,-84.453732758,,,,,48.0
2885,NO7 Monday,2024-04-29T07:08:56.000,39.167985878,-84.453726262,,,,,48.0
2886,NO7 Monday,2024-04-29T07:08:58.000,39.167984133,-84.45372482,83.0,72.0,143.0,86.0,48.0
2887,NO7 Monday,2024-04-29T07:08:59.000,39.167984973,-84.453723306,83.0,,,,
2888,NO7 Monday,2024-04-29T07:08:59.000,39.167985336,-84.453724616,83.0,82.0,,,
2889,NO7 Monday,2024-04-29T07:08:59.000,39.167984973,-84.453723306,,74.0,,,
2890,NO7 Monday,2024-04-29T07:08:59.000,39.167985336,-84.453724616,,,158.0,,
2891,NO7 Monday,2024-04-29T07:08:59.000,39.167984973,-84.453723306,,,153.0,,
2892,NO7 Monday,2024-04-29T07:08:59.000,39.167985336,-84.453724616,,,,100.0,
2893,NO7 Monday,2024-04-29T07:08:59.000,39.167984973,-84.453723306,,,,89.0,48.0
2894,NO7 Monday,2024-04-29T07:08:59.000,39.167985336,-84.453724616,,,,,48.0
2895,NO7 Monday,2024-04-29T07:09:01.000,39.167978031,-84.453718044,83.0,85.0,181.0,103.0,48.0
2896,NO7 Monday,2024-04-29T07:09:02.000,39.167975289,-84.453709766,83.0,,,,
2897,NO7 Monday,2024-04-29T07:09:02.000,39.167977085,-84.453712589,83.0,,,,
2898,NO7 Monday,2024-04-29T07:09:02.000,39.167975289,-84.453709766,,91.0,,,
2899,NO7 Monday,2024-04-29T07:09:02.000,39.167977085,-84.453712589,,88.0,188.0,,
2900,NO7 Monday,2024-04-29T07:09:02.000,39.167975289,-84.453709766,,,195.0,110.0,
2901,NO7 Monday,2024-04-29T07:09:02.000,39.167977085,-84.453712589,,,,107.0,
2902,NO7 Monday,2024-04-29T07:09:02.000,39.167975289,-84.453709766,,,,,48.0
2903,NO7 Monday,2024-04-29T07:09:02.000,39.167977085,-84.453712589,,,,,48.0
2904,NO7 Monday,2024-04-29T07:09:04.000,39.167974033,-84.453710463,83.0,93.0,201.0,114.0,48.0
2905,NO7 Monday,2024-04-29T07:09:05.000,39.167972497,-84.453703036,83.0,,,,
2906,NO7 Monday,2024-04-29T07:09:05.000,39.167967333,-84.453699314,83.0,97.0,,,
2907,NO7 Monday,2024-04-29T07:09:05.000,39.167972497,-84.453703036,,95.0,208.0,,
2908,NO7 Monday,2024-04-29T07:09:05.000,39.167967333,-84.453699314,,,212.0,,
2909,NO7 Monday,2024-04-29T07:09:05.000,39.167972497,-84.453703036,,,,115.0,
2910,NO7 Monday,2024-04-29T07:09:05.000,39.167967333,-84.453699314,,,,119.0,
2911,NO7 Monday,2024-04-29T07:09:05.000,39.167972497,-84.453703036,,,,,48.0
2912,NO7 Monday,2024-04-29T07:09:05.000,39.167967333,-84.453699314,,,,,48.0
2913,NO7 Monday,2024-04-29T07:09:07.000,39.167965041,-84.453702375,83.0,100.0,219.0,122.0,48.0
2914,NO7 Monday,2024-04-29T07:09:08.000,39.167962285,-84.453700466,83.0,,,,
2915,NO7 Monday,2024-04-29T07:09:08.000,39.167967146,-84.453700847,83.0,,,,
2916,NO7 Monday,2024-04-29T07:09:08.000,39.167962285,-84.453700466,,109.0,,,
2917,NO7 Monday,2024-04-29T07:09:08.000,39.167967146,-84.453700847,,104.0,226.0,,
2918,NO7 Monday,2024-04-29T07:09:08.000,39.167962285,-84.453700466,,,236.0,134.0,
2919,NO7 Monday,2024-04-29T07:09:08.000,39.167967146,-84.453700847,,,,127.0,
2920,NO7 Monday,2024-04-29T07:09:08.000,39.167962285,-84.453700466,,,,,49.0
2921,NO7 Monday,2024-04-29T07:09:08.000,39.167967146,-84.453700847,,,,,49.0
2922,NO7 Monday,2024-04-29T07:09:10.000,39.167971099,-84.453699293,83.0,109.0,250.0,134.0,49.0
2923,NO7 Monday,2024-04-29T07:09:11.000,39.167965589,-84.453706184,83.0,,,,
2924,NO7 Monday,2024-04-29T07:09:11.000,39.167968589,-84.453702987,83.0,109.0,,,
2925,NO7 Monday,2024-04-29T07:09:11.000,39.167965589,-84.453706184,,109.0,250.0,,
2926,NO7 Monday,2024-04-29T07:09:11.000,39.167968589,-84.453702987,,,248.0,134.0,
2927,NO7 Monday,2024-04-29T07:09:11.000,39.167965589,-84.453706184,,,,134.0,
2928,NO7 Monday,2024-04-29T07:09:11.000,39.167968589,-84.453702987,,,,,49.0
2929,NO7 Monday,2024-04-29T07:09:11.000,39.167965589,-84.453706184,,,,,49.0
2930,NO7 Monday,2024-04-29T07:09:13.000,39.167960553,-84.453704819,83.0,109.0,250.0,134.0,49.0
2931,NO7 Monday,2024-04-29T07:09:14.000,39.167955643,-84.453706778,83.0,,,,
2932,NO7 Monday,2024-04-29T07:09:14.000,39.167957234,-84.453704969,83.0,,,,
2933,NO7 Monday,2024-04-29T07:09:14.000,39.167955643,-84.453706778,,108.0,,,
2934,NO7 Monday,2024-04-29T07:09:14.000,39.167957234,-84.453704969,,108.0,,,
2935,NO7 Monday,2024-04-29T07:09:14.000,39.167955643,-84.453706778,,,246.0,,
2936,NO7 Monday,2024-04-29T07:09:14.000,39.167957234,-84.453704969,,,250.0,133.0,
2937,NO7 Monday,2024-04-29T07:09:14.000,39.167955643,-84.453706778,,,,133.0,50.0
2938,NO7 Monday,2024-04-29T07:09:14.000,39.167957234,-84.453704969,,,,,49.0
2939,NO7 Monday,2024-04-29T07:09:16.000,39.16795272,-84.453709743,83.0,107.0,246.0,131.0,50.0
2940,NO7 Monday,2024-04-29T07:09:17.000,39.167950079,-84.453699145,83.0,,,,
2941,NO7 Monday,2024-04-29T07:09:17.000,39.167954358,-84.45370764,83.0,,,,
2942,NO7 Monday,2024-04-29T07:09:17.000,39.167950079,-84.453699145,,105.0,,,
2943,NO7 Monday,2024-04-29T07:09:17.000,39.167954358,-84.45370764,,107.0,,,
2944,NO7 Monday,2024-04-29T07:09:17.000,39.167950079,-84.453699145,,,243.0,,
2945,NO7 Monday,2024-04-29T07:09:17.000,39.167954358,-84.45370764,,,243.0,131.0,
2946,NO7 Monday,2024-04-29T07:09:17.000,39.167950079,-84.453699145,,,,129.0,50.0
2947,NO7 Monday,2024-04-29T07:09:17.000,39.167954358,-84.45370764,,,,,50.0
2948,NO7 Monday,2024-04-29T07:09:19.000,39.167945947,-84.453692829,83.0,105.0,239.0,129.0,50.0
2949,NO7 Monday,2024-04-29T07:09:20.000,39.167943399,-84.453684294,83.0,,,,
2950,NO7 Monday,2024-04-29T07:09:20.000,39.167944084,-84.453676584,83.0,103.0,,,
2951,NO7 Monday,2024-04-29T07:09:20.000,39.167943399,-84.453684294,,105.0,,,
2952,NO7 Monday,2024-04-29T07:09:20.000,39.167944084,-84.453676584,,,238.0,,
2953,NO7 Monday,2024-04-29T07:09:20.000,39.167943399,-84.453684294,,,239.0,,
2954,NO7 Monday,2024-04-29T07:09:20.000,39.167944084,-84.453676584,,,,126.0,
2955,NO7 Monday,2024-04-29T07:09:20.000,39.167943399,-84.453684294,,,,128.0,50.0
2956,NO7 Monday,2024-04-29T07:09:20.000,39.167944084,-84.453676584,,,,,50.0
2957,NO7 Monday,2024-04-29T07:09:22.000,39.167944576,-84.453673481,83.0,101.0,233.0,124.0,50.0
2958,NO7 Monday,2024-04-29T07:09:23.000,39.167943069,-84.453672743,83.0,,,,
2959,NO7 Monday,2024-04-29T07:09:23.000,39.167944048,-84.453669373,83.0,101.0,,,
2960,NO7 Monday,2024-04-29T07:09:23.000,39.167943069,-84.453672743,,101.0,,,
2961,NO7 Monday,2024-04-29T07:09:23.000,39.167944048,-84.453669373,,,229.0,,
