,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1846,N06thursday,2024-04-25T09:30:55.000,39.23646003,-84.450989064,,,0.0,0.0,27.0
1847,N06thursday,2024-04-25T09:31:00.000,39.235852582,-84.45078636,74.0,,,,
1848,N06thursday,2024-04-25T09:31:00.000,39.235728442,-84.450745444,,0.0,0.0,0.0,
1849,N06thursday,2024-04-25T09:31:00.000,39.235852582,-84.45078636,,,,,27.0
1850,N06thursday,2024-04-25T09:31:05.000,39.235233302,-84.450605637,74.0,0.0,0.0,0.0,27.0
1851,N06thursday,2024-04-25T09:31:10.000,39.234807003,-84.450470048,74.0,0.0,,,
1852,N06thursday,2024-04-25T09:31:10.000,39.234707946,-84.450441135,,,0.0,,
1853,N06thursday,2024-04-25T09:31:10.000,39.234807003,-84.450470048,,,,0.0,27.0
1854,N06thursday,2024-04-25T09:31:15.000,39.234306919,-84.450322184,74.0,,,,
1855,N06thursday,2024-04-25T09:31:15.000,39.234347761,-84.450336679,,0.0,0.0,,
1856,N06thursday,2024-04-25T09:31:15.000,39.234306919,-84.450322184,,,,0.0,
1857,N06thursday,2024-04-25T09:31:15.000,39.234347761,-84.450336679,,,,,27.0
1858,N06thursday,2024-04-25T09:31:20.000,39.234210752,-84.450304924,74.0,0.0,0.0,0.0,27.0
1859,N06thursday,2024-04-25T09:31:25.000,39.234172195,-84.450294283,74.0,0.0,0.0,,
1860,N06thursday,2024-04-25T09:31:25.000,39.234176811,-84.450295282,,,,0.0,27.0
1861,N06thursday,2024-04-25T09:31:30.000,39.234162381,-84.450297591,74.0,0.0,0.0,0.0,27.0
1862,N06thursday,2024-04-25T09:31:35.000,39.234162745,-84.450295866,74.0,0.0,0.0,0.0,27.0
1863,N06thursday,2024-04-25T09:31:40.000,39.234156553,-84.450297431,74.0,0.0,0.0,0.0,27.0
1864,N06thursday,2024-04-25T09:31:45.000,39.234166822,-84.450290555,74.0,0.0,0.0,0.0,27.0
1865,N06thursday,2024-04-25T09:31:50.000,39.234139389,-84.450277446,74.0,0.0,0.0,0.0,27.0
1866,N06thursday,2024-04-25T09:31:55.000,39.234019394,-84.45025647,74.0,0.0,0.0,0.0,27.0
1867,N06thursday,2024-04-25T09:32:00.000,39.233680757,-84.450220141,74.0,0.0,0.0,0.0,27.0
1868,N06thursday,2024-04-25T09:32:05.000,39.233374222,-84.450182365,74.0,0.0,0.0,0.0,27.0
1869,N06thursday,2024-04-25T09:32:10.000,39.233104202,-84.450159144,74.0,0.0,0.0,0.0,27.0
1870,N06thursday,2024-04-25T09:32:15.000,39.232781076,-84.450146356,74.0,0.0,0.0,0.0,27.0
1871,N06thursday,2024-04-25T09:32:20.000,39.232235455,-84.450166293,74.0,0.0,0.0,0.0,27.0
1872,N06thursday,2024-04-25T09:32:25.000,39.231557474,-84.450174268,74.0,0.0,0.0,0.0,27.0
1873,N06thursday,2024-04-25T09:32:30.000,39.230919381,-84.450181335,74.0,0.0,0.0,0.0,27.0
1874,N06thursday,2024-04-25T09:32:35.000,39.230318165,-84.450185899,74.0,0.0,0.0,0.0,27.0
1875,N06thursday,2024-04-25T09:32:40.000,39.229848257,-84.450205247,74.0,0.0,0.0,0.0,27.0
1876,N06thursday,2024-04-25T09:32:45.000,39.229566824,-84.45021705,74.0,0.0,0.0,0.0,27.0
1877,N06thursday,2024-04-25T09:32:50.000,39.229251932,-84.450239395,74.0,0.0,0.0,0.0,27.0
1878,N06thursday,2024-04-25T09:32:55.000,39.228919697,-84.450293087,74.0,0.0,0.0,0.0,27.0
1879,N06thursday,2024-04-25T09:33:00.000,39.228546505,-84.450393238,74.0,0.0,0.0,0.0,27.0
1880,N06thursday,2024-04-25T09:33:05.000,39.228128119,-84.450536798,74.0,0.0,0.0,0.0,27.0
1881,N06thursday,2024-04-25T09:33:10.000,39.227735656,-84.450706227,74.0,0.0,0.0,0.0,27.0
1882,N06thursday,2024-04-25T09:33:15.000,39.227507576,-84.450831723,74.0,0.0,0.0,0.0,27.0
1883,N06thursday,2024-04-25T09:33:20.000,39.227345465,-84.450940534,74.0,0.0,0.0,0.0,27.0
1884,N06thursday,2024-04-25T09:33:25.000,39.227132669,-84.451083485,74.0,0.0,0.0,0.0,27.0
1885,N06thursday,2024-04-25T09:33:30.000,39.22684242,-84.451327577,74.0,0.0,0.0,0.0,27.0
1886,N06thursday,2024-04-25T09:33:35.000,39.226456686,-84.451716238,74.0,0.0,0.0,0.0,27.0
1887,N06thursday,2024-04-25T09:33:40.000,39.226043783,-84.452152693,74.0,0.0,0.0,0.0,27.0
1888,N06thursday,2024-04-25T09:33:45.000,39.225661603,-84.452542745,74.0,0.0,0.0,0.0,27.0
1889,N06thursday,2024-04-25T09:33:50.000,39.225263916,-84.452955026,74.0,0.0,0.0,0.0,27.0
1890,N06thursday,2024-04-25T09:33:55.000,39.224786692,-84.453410957,74.0,0.0,0.0,0.0,27.0
1891,N06thursday,2024-04-25T09:34:00.000,39.224248292,-84.453936678,74.0,0.0,0.0,0.0,27.0
1892,N06thursday,2024-04-25T09:34:05.000,39.223712438,-84.454474418,74.0,0.0,0.0,0.0,27.0
1893,N06thursday,2024-04-25T09:34:10.000,39.223180603,-84.455028662,74.0,0.0,0.0,0.0,27.0
1894,N06thursday,2024-04-25T09:34:15.000,39.222849592,-84.455371436,74.0,0.0,0.0,0.0,27.0
1895,N06thursday,2024-04-25T09:34:20.000,39.222758152,-84.455467959,74.0,0.0,,,
1896,N06thursday,2024-04-25T09:34:20.000,39.222732588,-84.455492739,,,0.0,,
1897,N06thursday,2024-04-25T09:34:20.000,39.222758152,-84.455467959,,,,0.0,27.0
1898,N06thursday,2024-04-25T09:34:25.000,39.22265307,-84.455577571,74.0,,,,
1899,N06thursday,2024-04-25T09:34:25.000,39.22263612,-84.45559458,,0.0,,,
1900,N06thursday,2024-04-25T09:34:25.000,39.22265307,-84.455577571,,,0.0,,
1901,N06thursday,2024-04-25T09:34:25.000,39.22263612,-84.45559458,,,,0.0,27.0
1902,N06thursday,2024-04-25T09:34:30.000,39.222504087,-84.45573946,74.0,0.0,0.0,0.0,27.0
1903,N06thursday,2024-04-25T09:34:35.000,39.222195764,-84.456051385,74.0,0.0,0.0,0.0,
1904,N06thursday,2024-04-25T09:34:35.000,39.222261739,-84.455986762,,,,,27.0
1905,N06thursday,2024-04-25T09:34:40.000,39.221773902,-84.45647845,74.0,0.0,0.0,0.0,27.0
1906,N06thursday,2024-04-25T09:34:45.000,39.221363589,-84.456891078,74.0,0.0,0.0,0.0,27.0
1907,N06thursday,2024-04-25T09:34:50.000,39.220974522,-84.457309727,74.0,0.0,0.0,0.0,27.0
1908,N06thursday,2024-04-25T09:34:55.000,39.220413255,-84.457880402,74.0,0.0,0.0,0.0,27.0
1909,N06thursday,2024-04-25T09:35:00.000,39.220058185,-84.458251653,74.0,0.0,0.0,0.0,27.0
1910,N06thursday,2024-04-25T09:35:05.000,39.219826487,-84.458481235,74.0,0.0,0.0,0.0,27.0
1911,N06thursday,2024-04-25T09:35:10.000,39.219541252,-84.458764735,74.0,0.0,0.0,0.0,27.0
1912,N06thursday,2024-04-25T09:35:15.000,39.219330674,-84.458960641,74.0,0.0,0.0,0.0,27.0
1913,N06thursday,2024-04-25T09:35:20.000,39.219196429,-84.459069168,74.0,0.0,0.0,0.0,27.0
1914,N06thursday,2024-04-25T09:35:25.000,39.218964771,-84.459240605,74.0,0.0,0.0,0.0,27.0
1915,N06thursday,2024-04-25T09:35:30.000,39.21858056,-84.459515645,74.0,0.0,0.0,0.0,27.0
1916,N06thursday,2024-04-25T09:35:35.000,39.218132975,-84.459802567,74.0,0.0,0.0,0.0,27.0
1917,N06thursday,2024-04-25T09:35:40.000,39.217736898,-84.460028404,74.0,0.0,0.0,0.0,27.0
1918,N06thursday,2024-04-25T09:35:45.000,39.217446735,-84.460164214,74.0,0.0,0.0,0.0,27.0
1919,N06thursday,2024-04-25T09:35:50.000,39.217256566,-84.460243306,74.0,0.0,0.0,0.0,27.0
1920,N06thursday,2024-04-25T09:35:55.000,39.217088195,-84.460304701,74.0,0.0,0.0,0.0,27.0
1921,N06thursday,2024-04-25T09:36:00.000,39.216779925,-84.460404137,74.0,0.0,0.0,0.0,27.0
1922,N06thursday,2024-04-25T09:36:05.000,39.216354804,-84.460527517,74.0,0.0,0.0,0.0,27.0
1923,N06thursday,2024-04-25T09:36:10.000,39.216000949,-84.460610128,74.0,0.0,0.0,0.0,27.0
1924,N06thursday,2024-04-25T09:36:15.000,39.215637477,-84.460693259,74.0,0.0,0.0,0.0,27.0
1925,N06thursday,2024-04-25T09:36:20.000,39.215199472,-84.460789564,74.0,0.0,0.0,0.0,27.0
1926,N06thursday,2024-04-25T09:36:25.000,39.214825302,-84.460870806,74.0,0.0,0.0,0.0,27.0
1927,N06thursday,2024-04-25T09:36:30.000,39.214457886,-84.46095063,74.0,0.0,0.0,0.0,27.0
1928,N06thursday,2024-04-25T09:36:35.000,39.214038936,-84.461040152,74.0,0.0,0.0,0.0,27.0
1929,N06thursday,2024-04-25T09:36:40.000,39.213615224,-84.461133574,74.0,0.0,0.0,0.0,27.0
1930,N06thursday,2024-04-25T09:36:45.000,39.21338728,-84.461176403,74.0,0.0,0.0,0.0,27.0
1931,N06thursday,2024-04-25T09:36:50.000,39.213202013,-84.46121354,74.0,0.0,0.0,0.0,27.0
1932,N06thursday,2024-04-25T09:36:55.000,39.212871837,-84.461284827,74.0,0.0,0.0,0.0,27.0
1933,N06thursday,2024-04-25T09:37:00.000,39.212536374,-84.461392623,74.0,0.0,0.0,0.0,27.0
1934,N06thursday,2024-04-25T09:37:05.000,39.212215255,-84.461504437,74.0,0.0,0.0,0.0,27.0
1935,N06thursday,2024-04-25T09:37:10.000,39.211772486,-84.461705761,74.0,0.0,0.0,0.0,27.0
1936,N06thursday,2024-04-25T09:37:15.000,39.211314782,-84.461937379,74.0,0.0,0.0,0.0,27.0
1937,N06thursday,2024-04-25T09:37:20.000,39.210897857,-84.462181598,74.0,0.0,0.0,0.0,27.0
1938,N06thursday,2024-04-25T09:37:25.000,39.210486589,-84.462450637,74.0,0.0,0.0,0.0,27.0
1939,N06thursday,2024-04-25T09:37:30.000,39.210059006,-84.462725826,74.0,0.0,0.0,0.0,27.0
1940,N06thursday,2024-04-25T09:37:35.000,39.209606349,-84.463017017,74.0,0.0,,,
1941,N06thursday,2024-04-25T09:37:35.000,39.209680678,-84.462968746,,,0.0,0.0,27.0
1942,N06thursday,2024-04-25T09:37:40.000,39.209363905,-84.463172801,74.0,0.0,0.0,0.0,27.0
1943,N06thursday,2024-04-25T09:37:45.000,39.209222836,-84.463266854,74.0,,,,
1944,N06thursday,2024-04-25T09:37:45.000,39.209201467,-84.463280594,,0.0,,,
1945,N06thursday,2024-04-25T09:37:45.000,39.209222836,-84.463266854,,,0.0,,
1946,N06thursday,2024-04-25T09:37:45.000,39.209201467,-84.463280594,,,,0.0,27.0
1947,N06thursday,2024-04-25T09:37:50.000,39.209072662,-84.463365462,74.0,,,,
1948,N06thursday,2024-04-25T09:37:50.000,39.209025733,-84.463394089,,0.0,0.0,0.0,
1949,N06thursday,2024-04-25T09:37:50.000,39.209072662,-84.463365462,,,,,27.0
1950,N06thursday,2024-04-25T09:37:55.000,39.208796388,-84.463538958,74.0,0.0,0.0,0.0,27.0
1951,N06thursday,2024-04-25T09:38:00.000,39.208516576,-84.463721162,74.0,0.0,0.0,0.0,27.0
1952,N06thursday,2024-04-25T09:38:05.000,39.208113294,-84.46397564,74.0,0.0,0.0,0.0,27.0
1953,N06thursday,2024-04-25T09:38:10.000,39.207721596,-84.464230232,74.0,0.0,0.0,0.0,27.0
1954,N06thursday,2024-04-25T09:38:15.000,39.207408097,-84.46443754,74.0,0.0,0.0,0.0,27.0
1955,N06thursday,2024-04-25T09:38:20.000,39.206876654,-84.464779193,74.0,0.0,0.0,0.0,27.0
1956,N06thursday,2024-04-25T09:38:25.000,39.206516923,-84.465010058,74.0,0.0,0.0,0.0,27.0
1957,N06thursday,2024-04-25T09:38:30.000,39.206221106,-84.46520155,74.0,0.0,0.0,0.0,27.0
1958,N06thursday,2024-04-25T09:38:35.000,39.205662429,-84.465562698,74.0,0.0,0.0,0.0,27.0
1959,N06thursday,2024-04-25T09:38:40.000,39.20517991,-84.465873486,74.0,0.0,0.0,0.0,27.0
1960,N06thursday,2024-04-25T09:38:45.000,39.204828744,-84.466100096,74.0,0.0,0.0,0.0,27.0
1961,N06thursday,2024-04-25T09:38:50.000,39.204242548,-84.466480903,74.0,0.0,0.0,0.0,27.0
1962,N06thursday,2024-04-25T09:38:55.000,39.203615245,-84.466885406,74.0,0.0,0.0,0.0,27.0
1963,N06thursday,2024-04-25T09:39:00.000,39.20287298,-84.467361634,74.0,0.0,0.0,0.0,27.0
1964,N06thursday,2024-04-25T09:39:05.000,39.202038938,-84.467896341,74.0,0.0,0.0,0.0,27.0
1965,N06thursday,2024-04-25T09:39:10.000,39.201170257,-84.468470026,74.0,0.0,0.0,0.0,27.0
1966,N06thursday,2024-04-25T09:39:15.000,39.200428276,-84.468989438,74.0,0.0,0.0,0.0,27.0
1967,N06thursday,2024-04-25T09:39:20.000,39.199760555,-84.469532866,74.0,0.0,0.0,0.0,27.0
1968,N06thursday,2024-04-25T09:39:25.000,39.199076121,-84.470173445,74.0,0.0,0.0,0.0,27.0
1969,N06thursday,2024-04-25T09:39:30.000,39.198317354,-84.470996289,74.0,0.0,0.0,0.0,27.0
1970,N06thursday,2024-04-25T09:39:35.000,39.197565144,-84.471903885,74.0,0.0,0.0,0.0,27.0
1971,N06thursday,2024-04-25T09:39:40.000,39.196788452,-84.472843023,74.0,0.0,0.0,0.0,27.0
1972,N06thursday,2024-04-25T09:39:45.000,39.19595279,-84.473836717,74.0,0.0,0.0,0.0,27.0
1973,N06thursday,2024-04-25T09:39:50.000,39.195070972,-84.47490411,74.0,0.0,0.0,0.0,27.0
1974,N06thursday,2024-04-25T09:39:55.000,39.194147147,-84.475993942,74.0,0.0,0.0,0.0,27.0
1975,N06thursday,2024-04-25T09:40:00.000,39.19318883,-84.477132565,74.0,0.0,0.0,0.0,27.0
1976,N06thursday,2024-04-25T09:40:05.000,39.192207639,-84.478292808,74.0,0.0,0.0,0.0,27.0
1977,N06thursday,2024-04-25T09:40:10.000,39.191219781,-84.479462666,74.0,0.0,0.0,0.0,27.0
1978,N06thursday,2024-04-25T09:40:15.000,39.190244202,-84.480563829,74.0,0.0,0.0,0.0,27.0
1979,N06thursday,2024-04-25T09:40:20.000,39.189157701,-84.481434877,74.0,0.0,0.0,0.0,27.0
1980,N06thursday,2024-04-25T09:40:25.000,39.187966969,-84.481989872,74.0,0.0,0.0,0.0,27.0
1981,N06thursday,2024-04-25T09:40:30.000,39.18667321,-84.482504544,74.0,0.0,0.0,0.0,27.0
1982,N06thursday,2024-04-25T09:40:35.000,39.185315234,-84.483061634,74.0,0.0,0.0,0.0,27.0
1983,N06thursday,2024-04-25T09:40:40.000,39.18397707,-84.483704015,74.0,0.0,0.0,0.0,27.0
1984,N06thursday,2024-04-25T09:40:45.000,39.182719574,-84.484368935,74.0,0.0,,,
1985,N06thursday,2024-04-25T09:40:45.000,39.182968635,-84.484235359,,,0.0,0.0,
1986,N06thursday,2024-04-25T09:40:45.000,39.182719574,-84.484368935,,,,,27.0
1987,N06thursday,2024-04-25T09:40:50.000,39.181469463,-84.485039674,74.0,0.0,0.0,0.0,27.0
1988,N06thursday,2024-04-25T09:40:55.000,39.180190994,-84.485722477,74.0,0.0,0.0,0.0,27.0
1989,N06thursday,2024-04-25T09:41:00.000,39.178937848,-84.486398517,74.0,,,,
1990,N06thursday,2024-04-25T09:41:00.000,39.179182124,-84.486266857,,0.0,0.0,0.0,
1991,N06thursday,2024-04-25T09:41:00.000,39.178937848,-84.486398517,,,,,27.0
1992,N06thursday,2024-04-25T09:41:05.000,39.177965356,-84.486919079,74.0,0.0,0.0,0.0,27.0
1993,N06thursday,2024-04-25T09:41:10.000,39.176728765,-84.487605918,74.0,,,,
1994,N06thursday,2024-04-25T09:41:10.000,39.176974137,-84.487460749,,0.0,,,
1995,N06thursday,2024-04-25T09:41:10.000,39.176728765,-84.487605918,,,0.0,,
1996,N06thursday,2024-04-25T09:41:10.000,39.176974137,-84.487460749,,,,0.0,
1997,N06thursday,2024-04-25T09:41:10.000,39.176728765,-84.487605918,,,,,27.0
1998,N06thursday,2024-04-25T09:41:15.000,39.175366999,-84.488708632,74.0,0.0,0.0,0.0,
1999,N06thursday,2024-04-25T09:41:15.000,39.175581037,-84.488499347,,,,,27.0
2000,N06thursday,2024-04-25T09:41:20.000,39.17458929,-84.489617388,74.0,0.0,0.0,0.0,27.0
2001,N06thursday,2024-04-25T09:41:25.000,39.17373489,-84.490845967,74.0,0.0,,,
2002,N06thursday,2024-04-25T09:41:25.000,39.173910504,-84.490602578,,,0.0,,
2003,N06thursday,2024-04-25T09:41:25.000,39.17373489,-84.490845967,,,,0.0,27.0
2004,N06thursday,2024-04-25T09:41:30.000,39.172689487,-84.492384273,74.0,0.0,0.0,0.0,27.0
2005,N06thursday,2024-04-25T09:41:35.000,39.172053779,-84.493923828,74.0,0.5,0.5,0.5,27.0
2006,N06thursday,2024-04-25T09:41:40.000,39.171777743,-84.495298508,74.0,0.0,0.0,0.0,27.0
2007,N06thursday,2024-04-25T09:41:45.000,39.17159288,-84.497380844,74.0,0.0,0.0,0.0,27.0
2008,N06thursday,2024-04-25T09:41:50.000,39.171354274,-84.499055184,74.0,0.0,0.0,0.0,27.0
2009,N06thursday,2024-04-25T09:41:55.000,39.170978424,-84.500354134,74.0,0.0,0.0,0.0,27.0
2010,N06thursday,2024-04-25T09:42:00.000,39.170333735,-84.502241378,74.0,0.0,0.0,0.0,27.0
2011,N06thursday,2024-04-25T09:42:05.000,39.169630954,-84.50366787,74.0,0.0,0.0,0.0,27.0
2012,N06thursday,2024-04-25T09:42:10.000,39.168652313,-84.504861135,74.0,0.0,0.0,0.0,27.0
2013,N06thursday,2024-04-25T09:42:15.000,39.16744851,-84.505736176,74.0,0.0,0.0,0.0,27.0
2014,N06thursday,2024-04-25T09:42:20.000,39.16617811,-84.50647678,74.0,0.0,0.0,0.0,27.0
2015,N06thursday,2024-04-25T09:42:25.000,39.164925645,-84.50723036,74.0,0.0,0.0,0.0,27.0
2016,N06thursday,2024-04-25T09:42:30.000,39.163731286,-84.508151967,74.0,0.0,0.0,0.0,27.0
2017,N06thursday,2024-04-25T09:42:35.000,39.162765827,-84.509433139,74.0,0.0,0.0,0.0,27.0
2018,N06thursday,2024-04-25T09:42:40.000,39.162072503,-84.511072608,74.0,0.0,0.0,0.0,27.0
2019,N06thursday,2024-04-25T09:42:45.000,39.161773214,-84.512936067,74.0,0.0,0.0,0.0,27.0
2020,N06thursday,2024-04-25T09:42:50.000,39.161841452,-84.514810633,74.0,0.6,0.4,0.6,27.0
2021,N06thursday,2024-04-25T09:42:55.000,39.16213349,-84.516563841,74.0,1.0,1.0,1.0,27.0
2022,N06thursday,2024-04-25T09:43:00.000,39.162319792,-84.518310552,74.0,1.0,1.0,1.0,27.0
2023,N06thursday,2024-04-25T09:43:05.000,39.162149738,-84.520081136,74.0,1.0,1.0,1.0,27.0
2024,N06thursday,2024-04-25T09:43:10.000,39.161612358,-84.521774718,74.0,1.0,1.0,1.0,27.0
2025,N06thursday,2024-04-25T09:43:15.000,39.160919219,-84.523459461,74.0,1.0,1.0,1.0,27.0
2026,N06thursday,2024-04-25T09:43:20.000,39.160242682,-84.525192325,74.0,0.8,1.0,0.8,27.0
2027,N06thursday,2024-04-25T09:43:25.000,39.159728067,-84.526606679,74.0,,,,
2028,N06thursday,2024-04-25T09:43:25.000,39.159595533,-84.526957564,,0.0,0.0,0.0,27.0
2029,N06thursday,2024-04-25T09:43:30.000,39.159063461,-84.528378541,74.0,0.0,0.0,0.0,27.0
2030,N06thursday,2024-04-25T09:43:35.000,39.15840474,-84.530149137,74.0,0.0,,,
2031,N06thursday,2024-04-25T09:43:35.000,39.158534928,-84.529792979,,,0.0,,
2032,N06thursday,2024-04-25T09:43:35.000,39.15840474,-84.530149137,,,,0.0,27.0
2033,N06thursday,2024-04-25T09:43:40.000,39.157856945,-84.532342947,74.0,0.0,0.0,0.0,27.0
2034,N06thursday,2024-04-25T09:43:45.000,39.157593559,-84.534134428,74.0,0.0,0.0,0.0,27.0
2035,N06thursday,2024-04-25T09:43:50.000,39.157238239,-84.535418033,74.0,0.2,0.0,0.2,27.0
2036,N06thursday,2024-04-25T09:43:55.000,39.15637335,-84.536949976,74.0,1.0,1.0,1.0,27.0
2037,N06thursday,2024-04-25T09:44:00.000,39.155466442,-84.537844849,74.0,1.0,1.0,1.0,27.0
2038,N06thursday,2024-04-25T09:44:05.000,39.154606245,-84.53840902,74.0,1.0,1.0,1.0,27.0
2039,N06thursday,2024-04-25T09:44:10.000,39.153230539,-84.539260392,74.0,0.4,0.4,0.4,27.0
2040,N06thursday,2024-04-25T09:44:15.000,39.152006859,-84.539864273,74.0,1.0,1.0,1.0,27.0
2041,N06thursday,2024-04-25T09:44:20.000,39.150733207,-84.540137753,74.0,0.8,1.0,0.8,27.0
2042,N06thursday,2024-04-25T09:44:25.000,39.149477278,-84.54005696,74.0,0.4,0.2,0.4,27.0
2043,N06thursday,2024-04-25T09:44:30.000,39.148277986,-84.539690431,74.0,1.0,1.0,1.0,27.0
2044,N06thursday,2024-04-25T09:44:35.000,39.147163552,-84.539058801,74.0,0.6,0.8,0.6,27.0
2045,N06thursday,2024-04-25T09:44:40.000,39.146160754,-84.538188189,74.0,0.0,0.0,0.0,27.0
2046,N06thursday,2024-04-25T09:44:45.000,39.145212765,-84.537349294,74.0,0.0,0.0,0.0,27.0
2047,N06thursday,2024-04-25T09:44:50.000,39.144232079,-84.536515309,74.0,0.2,0.0,0.2,27.0
2048,N06thursday,2024-04-25T09:44:55.000,39.143120815,-84.535826067,74.0,1.0,1.0,1.0,27.0
2049,N06thursday,2024-04-25T09:45:00.000,39.141915604,-84.535298202,74.0,1.0,1.0,1.0,27.0
2050,N06thursday,2024-04-25T09:45:05.000,39.140637698,-84.53493911,74.0,0.6,0.6,0.6,27.0
2051,N06thursday,2024-04-25T09:45:10.000,39.139341199,-84.534596891,74.0,0.4,0.6,0.4,27.0
2052,N06thursday,2024-04-25T09:45:15.000,39.137992058,-84.534238136,74.0,0.4,0.4,0.4,27.0
2053,N06thursday,2024-04-25T09:45:20.000,39.136694451,-84.533818084,74.0,1.0,0.8,1.0,27.0
2054,N06thursday,2024-04-25T09:45:25.000,39.13541779,-84.533297244,74.0,0.4,0.6,0.4,27.0
2055,N06thursday,2024-04-25T09:45:30.000,39.134181429,-84.532856054,74.0,0.0,0.0,0.0,27.0
2056,N06thursday,2024-04-25T09:45:35.000,39.132915341,-84.532714801,74.0,0.0,0.0,0.0,27.0
2057,N06thursday,2024-04-25T09:45:40.000,39.131681094,-84.532807668,74.0,0.0,0.0,0.0,27.0
2058,N06thursday,2024-04-25T09:45:45.000,39.130508136,-84.533125679,74.0,0.0,0.0,0.0,27.0
2059,N06thursday,2024-04-25T09:45:50.000,39.129386164,-84.533592397,74.0,0.6,0.6,0.6,27.0
2060,N06thursday,2024-04-25T09:45:55.000,39.128273151,-84.534144599,74.0,0.0,0.0,0.0,27.0
2061,N06thursday,2024-04-25T09:46:00.000,39.127181294,-84.534715186,74.0,0.0,0.0,0.0,27.0
2062,N06thursday,2024-04-25T09:46:05.000,39.126048616,-84.535179688,74.0,0.0,,,
2063,N06thursday,2024-04-25T09:46:05.000,39.126281872,-84.535093158,,,0.0,0.0,
2064,N06thursday,2024-04-25T09:46:05.000,39.126048616,-84.535179688,,,,,27.0
2065,N06thursday,2024-04-25T09:46:10.000,39.125099377,-84.535465216,74.0,0.0,0.0,0.0,27.0
2066,N06thursday,2024-04-25T09:46:15.000,39.123969101,-84.535621587,74.0,0.8,0.6,0.8,27.0
2067,N06thursday,2024-04-25T09:46:20.000,39.122958462,-84.535657274,74.0,,,,
2068,N06thursday,2024-04-25T09:46:20.000,39.12276956,-84.535666301,,1.0,,,
2069,N06thursday,2024-04-25T09:46:20.000,39.122958462,-84.535657274,,,1.0,1.0,27.0
2070,N06thursday,2024-04-25T09:46:25.000,39.122020365,-84.535705401,74.0,1.0,1.0,1.0,27.0
2071,N06thursday,2024-04-25T09:46:30.000,39.121030069,-84.535747826,74.0,,,,
2072,N06thursday,2024-04-25T09:46:30.000,39.121231735,-84.535742862,,1.0,1.0,,
2073,N06thursday,2024-04-25T09:46:30.000,39.121030069,-84.535747826,,,,1.0,27.0
2074,N06thursday,2024-04-25T09:46:35.000,39.119750196,-84.535635547,74.0,1.0,1.0,,
2075,N06thursday,2024-04-25T09:46:35.000,39.119968151,-84.535675906,,,,1.0,27.0
2076,N06thursday,2024-04-25T09:46:40.000,39.118914219,-84.535349488,74.0,0.25,0.5,0.25,27.0
2077,N06thursday,2024-04-25T09:46:45.000,39.117933512,-84.534769846,74.0,0.0,0.0,0.0,27.0
2078,N06thursday,2024-04-25T09:46:50.000,39.116767855,-84.533879733,74.0,0.0,0.0,0.0,27.0
2079,N06thursday,2024-04-25T09:46:55.000,39.115805202,-84.533135839,74.0,0.0,0.0,0.0,27.0
2080,N06thursday,2024-04-25T09:47:00.000,39.115076448,-84.532599813,74.0,0.0,0.0,0.0,27.0
2081,N06thursday,2024-04-25T09:47:05.000,39.113902997,-84.531888849,74.0,0.4,0.4,0.4,27.0
2082,N06thursday,2024-04-25T09:47:10.000,39.112891796,-84.531561174,74.0,0.8,0.8,0.8,27.0
2083,N06thursday,2024-04-25T09:47:15.000,39.112067754,-84.531493813,74.0,0.0,0.0,0.0,27.0
2084,N06thursday,2024-04-25T09:47:20.000,39.110787058,-84.531609766,74.0,0.0,0.0,0.0,27.0
2085,N06thursday,2024-04-25T09:47:25.000,39.109682633,-84.531764851,74.0,0.0,0.0,0.0,27.0
2086,N06thursday,2024-04-25T09:47:30.000,39.108619388,-84.531874466,74.0,0.0,0.0,0.0,27.0
2087,N06thursday,2024-04-25T09:47:35.000,39.107681659,-84.53189933,74.0,0.6,0.4,0.6,27.0
2088,N06thursday,2024-04-25T09:47:40.000,39.106895389,-84.531833393,74.0,0.6,0.6,0.6,27.0
2089,N06thursday,2024-04-25T09:47:45.000,39.106422904,-84.531908212,74.0,1.0,1.0,1.0,27.0
2090,N06thursday,2024-04-25T09:47:50.000,39.106280721,-84.531969472,74.0,1.0,1.0,1.0,27.0
2091,N06thursday,2024-04-25T09:47:55.000,39.106255649,-84.531981238,74.0,1.0,1.0,1.0,27.0
2092,N06thursday,2024-04-25T09:48:00.000,39.106276603,-84.531963159,74.0,1.0,1.0,1.0,27.0
