,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4893,N01 Saturday morning ,2024-04-21T13:15:32.000,39.175787576,-84.447938946,64.0,4.0,5.0,5.0,34.0
4894,N01 Saturday morning ,2024-04-21T13:15:33.000,39.175783111,-84.447948371,64.0,4.0,5.0,5.0,34.0
4895,N01 Saturday morning ,2024-04-21T13:15:34.000,39.175784156,-84.447951788,64.0,4.0,5.0,5.0,34.0
4896,N01 Saturday morning ,2024-04-21T13:15:35.000,39.175785992,-84.447964105,64.0,4.0,5.0,5.0,34.0
4897,N01 Saturday morning ,2024-04-21T13:15:36.000,39.175783249,-84.447962922,64.0,3.0,4.0,3.0,34.0
4898,N01 Saturday morning ,2024-04-21T13:15:37.000,39.175777799,-84.447969524,64.0,4.0,5.0,5.0,35.0
4899,N01 Saturday morning ,2024-04-21T13:15:38.000,39.175765224,-84.447964334,64.0,4.0,5.0,5.0,35.0
4900,N01 Saturday morning ,2024-04-21T13:15:39.000,39.175767021,-84.447933454,64.0,4.0,5.0,5.0,35.0
4901,N01 Saturday morning ,2024-04-21T13:15:40.000,39.175768197,-84.447931004,64.0,4.0,5.0,5.0,35.0
4902,N01 Saturday morning ,2024-04-21T13:15:41.000,39.17577556,-84.44791149,64.0,4.0,5.0,5.0,35.0
4903,N01 Saturday morning ,2024-04-21T13:15:42.000,39.175787248,-84.447891558,64.0,4.0,5.0,5.0,35.0
4904,N01 Saturday morning ,2024-04-21T13:15:43.000,39.175793417,-84.447880842,64.0,4.0,5.0,5.0,35.0
4905,N01 Saturday morning ,2024-04-21T13:15:44.000,39.175799499,-84.447876902,64.0,4.0,5.0,5.0,35.0
4906,N01 Saturday morning ,2024-04-21T13:15:45.000,39.175807585,-84.447872857,64.0,4.0,5.0,5.0,35.0
4907,N01 Saturday morning ,2024-04-21T13:15:46.000,39.175813999,-84.447858761,64.0,4.0,5.0,5.0,35.0
4908,N01 Saturday morning ,2024-04-21T13:15:47.000,39.175823896,-84.447856588,64.0,4.0,5.0,5.0,35.0
4909,N01 Saturday morning ,2024-04-21T13:15:48.000,39.175828351,-84.447852688,64.0,4.0,5.0,5.0,35.0
4910,N01 Saturday morning ,2024-04-21T13:15:49.000,39.175831785,-84.447849639,64.0,4.0,5.0,5.0,35.0
4911,N01 Saturday morning ,2024-04-21T13:15:50.000,39.175832681,-84.447854704,64.0,5.0,6.0,6.0,35.0
4912,N01 Saturday morning ,2024-04-21T13:15:51.000,39.175835322,-84.447845044,64.0,5.0,6.0,6.0,35.0
4913,N01 Saturday morning ,2024-04-21T13:15:52.000,39.17584109,-84.447831228,64.0,5.0,6.0,6.0,35.0
4914,N01 Saturday morning ,2024-04-21T13:15:53.000,39.175835686,-84.447813589,64.0,4.0,5.0,5.0,35.0
4915,N01 Saturday morning ,2024-04-21T13:15:54.000,39.175825232,-84.447807974,64.0,5.0,6.0,6.0,35.0
4916,N01 Saturday morning ,2024-04-21T13:15:55.000,39.175825116,-84.447803524,64.0,5.0,6.0,6.0,35.0
4917,N01 Saturday morning ,2024-04-21T13:15:56.000,39.175826928,-84.447804731,64.0,5.0,6.0,6.0,35.0
4918,N01 Saturday morning ,2024-04-21T13:15:57.000,39.175825708,-84.447814472,64.0,6.0,7.0,7.0,35.0
4919,N01 Saturday morning ,2024-04-21T13:15:58.000,39.175827077,-84.447815154,64.0,5.0,6.0,6.0,35.0
4920,N01 Saturday morning ,2024-04-21T13:15:59.000,39.17582821,-84.447808839,64.0,5.0,6.0,6.0,35.0
4921,N01 Saturday morning ,2024-04-21T13:16:00.000,39.175836635,-84.447813688,64.0,5.0,6.0,6.0,35.0
4922,N01 Saturday morning ,2024-04-21T13:16:01.000,39.175842969,-84.447812775,64.0,5.0,6.0,6.0,35.0
4923,N01 Saturday morning ,2024-04-21T13:16:02.000,39.175848775,-84.447820742,64.0,5.0,6.0,6.0,35.0
4924,N01 Saturday morning ,2024-04-21T13:16:03.000,39.175855618,-84.447828174,64.0,5.0,6.0,6.0,35.0
4925,N01 Saturday morning ,2024-04-21T13:16:04.000,39.175862951,-84.447842129,64.0,5.0,6.0,6.0,35.0
4926,N01 Saturday morning ,2024-04-21T13:16:05.000,39.175863423,-84.447870703,64.0,5.0,6.0,6.0,35.0
4927,N01 Saturday morning ,2024-04-21T13:16:06.000,39.175866506,-84.447900579,64.0,5.0,6.0,6.0,35.0
4928,N01 Saturday morning ,2024-04-21T13:16:07.000,39.175870396,-84.44793509,64.0,5.0,6.0,6.0,35.0
4929,N01 Saturday morning ,2024-04-21T13:16:08.000,39.175867287,-84.447949672,64.0,5.0,6.0,6.0,35.0
4930,N01 Saturday morning ,2024-04-21T13:16:09.000,39.175868954,-84.447954161,64.0,5.0,6.0,6.0,35.0
4931,N01 Saturday morning ,2024-04-21T13:16:10.000,39.175870843,-84.447956433,64.0,5.0,6.0,6.0,35.0
4932,N01 Saturday morning ,2024-04-21T13:16:11.000,39.175875054,-84.447956537,64.0,5.0,6.0,6.0,35.0
4933,N01 Saturday morning ,2024-04-21T13:16:12.000,39.175873238,-84.447952713,64.0,5.0,6.0,6.0,35.0
4934,N01 Saturday morning ,2024-04-21T13:16:13.000,39.175877004,-84.447961221,64.0,5.0,6.0,6.0,35.0
4935,N01 Saturday morning ,2024-04-21T13:16:14.000,39.175880778,-84.44796207,64.0,5.0,6.0,6.0,35.0
4936,N01 Saturday morning ,2024-04-21T13:16:15.000,39.175887988,-84.447953006,64.0,5.0,6.0,6.0,35.0
4937,N01 Saturday morning ,2024-04-21T13:16:16.000,39.175896333,-84.447945426,64.0,5.0,6.0,6.0,35.0
4938,N01 Saturday morning ,2024-04-21T13:16:17.000,39.175903253,-84.447944106,64.0,5.0,6.0,6.0,35.0
4939,N01 Saturday morning ,2024-04-21T13:16:18.000,39.175899455,-84.447943706,64.0,5.0,6.0,6.0,35.0
4940,N01 Saturday morning ,2024-04-21T13:16:19.000,39.175906679,-84.44793636,64.0,5.0,6.0,6.0,35.0
4941,N01 Saturday morning ,2024-04-21T13:16:20.000,39.175899369,-84.447929891,64.0,5.0,6.0,6.0,35.0
4942,N01 Saturday morning ,2024-04-21T13:16:21.000,39.175888722,-84.447929011,64.0,5.0,6.0,6.0,35.0
4943,N01 Saturday morning ,2024-04-21T13:16:22.000,39.175878945,-84.447925401,64.0,5.0,6.0,6.0,35.0
4944,N01 Saturday morning ,2024-04-21T13:16:23.000,39.175871766,-84.447906551,64.0,5.0,6.0,6.0,35.0
4945,N01 Saturday morning ,2024-04-21T13:16:24.000,39.175860207,-84.447890579,64.0,5.0,6.0,6.0,35.0
4946,N01 Saturday morning ,2024-04-21T13:16:25.000,39.175850635,-84.447883923,64.0,5.0,6.0,6.0,35.0
4947,N01 Saturday morning ,2024-04-21T13:16:26.000,39.175850066,-84.447882519,64.0,5.0,6.0,6.0,35.0
4948,N01 Saturday morning ,2024-04-21T13:16:27.000,39.175844226,-84.447869466,64.0,4.0,4.0,4.0,35.0
4949,N01 Saturday morning ,2024-04-21T13:16:28.000,39.175825696,-84.447858253,64.0,3.0,4.0,3.0,35.0
4950,N01 Saturday morning ,2024-04-21T13:16:29.000,39.175819331,-84.447850358,64.0,3.0,4.0,3.0,35.0
4951,N01 Saturday morning ,2024-04-21T13:16:30.000,39.175815037,-84.447854623,64.0,3.0,4.0,3.0,35.0
4952,N01 Saturday morning ,2024-04-21T13:16:31.000,39.175804194,-84.447844035,64.0,3.0,4.0,3.0,35.0
4953,N01 Saturday morning ,2024-04-21T13:16:32.000,39.175793689,-84.447826153,64.0,2.0,2.0,2.0,35.0
4954,N01 Saturday morning ,2024-04-21T13:16:33.000,39.175784774,-84.447815634,64.0,2.0,2.0,2.0,35.0
4955,N01 Saturday morning ,2024-04-21T13:16:34.000,39.175777139,-84.447807847,64.0,2.0,2.0,2.0,35.0
4956,N01 Saturday morning ,2024-04-21T13:16:35.000,39.175785172,-84.447806056,64.0,2.0,2.0,2.0,35.0
4957,N01 Saturday morning ,2024-04-21T13:16:36.000,39.175783192,-84.447800651,64.0,3.0,4.0,3.0,35.0
4958,N01 Saturday morning ,2024-04-21T13:16:37.000,39.17578692,-84.447803613,64.0,3.0,4.0,3.0,35.0
4959,N01 Saturday morning ,2024-04-21T13:16:38.000,39.1757931,-84.447803753,64.0,3.0,4.0,3.0,35.0
4960,N01 Saturday morning ,2024-04-21T13:16:39.000,39.175806717,-84.447827729,64.0,2.0,2.0,2.0,35.0
4961,N01 Saturday morning ,2024-04-21T13:16:40.000,39.175810801,-84.44783923,64.0,2.0,2.0,2.0,35.0
4962,N01 Saturday morning ,2024-04-21T13:16:41.000,39.175815339,-84.447850765,64.0,2.0,2.0,2.0,35.0
4963,N01 Saturday morning ,2024-04-21T13:16:42.000,39.175817401,-84.447867436,64.0,4.0,5.0,5.0,35.0
4964,N01 Saturday morning ,2024-04-21T13:16:43.000,39.17581804,-84.447883664,64.0,4.0,5.0,5.0,35.0
4965,N01 Saturday morning ,2024-04-21T13:16:44.000,39.175813714,-84.447890325,64.0,4.0,5.0,5.0,35.0
4966,N01 Saturday morning ,2024-04-21T13:16:45.000,39.175812192,-84.447897875,64.0,4.0,5.0,5.0,35.0
4967,N01 Saturday morning ,2024-04-21T13:16:46.000,39.175810213,-84.447902369,64.0,4.0,5.0,5.0,35.0
4968,N01 Saturday morning ,2024-04-21T13:16:47.000,39.175810172,-84.447910783,64.0,4.0,5.0,5.0,35.0
4969,N01 Saturday morning ,2024-04-21T13:16:48.000,39.175810919,-84.447916294,64.0,4.0,5.0,5.0,35.0
4970,N01 Saturday morning ,2024-04-21T13:16:49.000,39.175812538,-84.447922851,64.0,5.0,6.0,6.0,36.0
4971,N01 Saturday morning ,2024-04-21T13:16:50.000,39.175808522,-84.44792845,64.0,5.0,6.0,6.0,36.0
4972,N01 Saturday morning ,2024-04-21T13:16:51.000,39.175807945,-84.447914673,64.0,7.0,8.0,8.0,36.0
4973,N01 Saturday morning ,2024-04-21T13:16:52.000,39.175802793,-84.447911367,64.0,7.0,8.0,8.0,36.0
4974,N01 Saturday morning ,2024-04-21T13:16:53.000,39.175797606,-84.447908127,64.0,8.0,10.0,9.0,36.0
4975,N01 Saturday morning ,2024-04-21T13:16:54.000,39.175790411,-84.447895711,64.0,7.0,8.0,8.0,36.0
4976,N01 Saturday morning ,2024-04-21T13:16:55.000,39.175786198,-84.447872018,64.0,7.0,8.0,8.0,36.0
4977,N01 Saturday morning ,2024-04-21T13:16:56.000,39.175781499,-84.447858722,64.0,7.0,8.0,8.0,36.0
4978,N01 Saturday morning ,2024-04-21T13:16:57.000,39.17577797,-84.447844335,64.0,8.0,10.0,9.0,36.0
4979,N01 Saturday morning ,2024-04-21T13:16:58.000,39.175772052,-84.447841792,64.0,10.0,11.0,10.0,36.0
4980,N01 Saturday morning ,2024-04-21T13:16:59.000,39.175768794,-84.447834217,64.0,10.0,11.0,10.0,36.0
4981,N01 Saturday morning ,2024-04-21T13:17:00.000,39.175765314,-84.447824898,64.0,11.0,12.0,12.0,36.0
4982,N01 Saturday morning ,2024-04-21T13:17:01.000,39.175764401,-84.44781568,64.0,11.0,12.0,12.0,36.0
4983,N01 Saturday morning ,2024-04-21T13:17:02.000,39.175768763,-84.447814901,64.0,11.0,12.0,12.0,36.0
4984,N01 Saturday morning ,2024-04-21T13:17:03.000,39.1757684,-84.447812642,64.0,11.0,12.0,12.0,36.0
4985,N01 Saturday morning ,2024-04-21T13:17:04.000,39.175774875,-84.447809354,64.0,11.0,12.0,12.0,36.0
4986,N01 Saturday morning ,2024-04-21T13:17:05.000,39.175772295,-84.447812817,64.0,10.0,11.0,10.0,36.0
4987,N01 Saturday morning ,2024-04-21T13:17:06.000,39.175769252,-84.447815282,64.0,10.0,11.0,10.0,36.0
4988,N01 Saturday morning ,2024-04-21T13:17:07.000,39.175773368,-84.447807358,64.0,10.0,11.0,10.0,36.0
4989,N01 Saturday morning ,2024-04-21T13:17:08.000,39.17577499,-84.447791319,64.0,10.0,11.0,10.0,36.0
4990,N01 Saturday morning ,2024-04-21T13:17:09.000,39.175773616,-84.447781971,64.0,8.0,10.0,9.0,36.0
4991,N01 Saturday morning ,2024-04-21T13:17:10.000,39.175773306,-84.447771475,64.0,8.0,10.0,9.0,36.0
4992,N01 Saturday morning ,2024-04-21T13:17:11.000,39.175775831,-84.447771254,64.0,8.0,10.0,9.0,36.0
4993,N01 Saturday morning ,2024-04-21T13:17:12.000,39.175774301,-84.447774479,64.0,8.0,10.0,9.0,36.0
4994,N01 Saturday morning ,2024-04-21T13:17:13.000,39.175773149,-84.447781073,64.0,8.0,10.0,9.0,36.0
4995,N01 Saturday morning ,2024-04-21T13:17:14.000,39.175771743,-84.447784729,64.0,8.0,10.0,9.0,36.0
4996,N01 Saturday morning ,2024-04-21T13:17:15.000,39.175773728,-84.447791978,64.0,8.0,10.0,9.0,36.0
4997,N01 Saturday morning ,2024-04-21T13:17:16.000,39.175778188,-84.447794007,64.0,8.0,10.0,9.0,36.0
4998,N01 Saturday morning ,2024-04-21T13:17:17.000,39.175783924,-84.447794823,64.0,8.0,10.0,9.0,36.0
4999,N01 Saturday morning ,2024-04-21T13:17:18.000,39.175787899,-84.447786782,64.0,8.0,10.0,9.0,36.0
5000,N01 Saturday morning ,2024-04-21T13:17:19.000,39.175792606,-84.447780337,64.0,7.0,8.0,8.0,36.0
5001,N01 Saturday morning ,2024-04-21T13:17:20.000,39.175791388,-84.447784118,64.0,7.0,8.0,8.0,36.0
5002,N01 Saturday morning ,2024-04-21T13:17:21.000,39.175785245,-84.447799504,64.0,7.0,8.0,8.0,36.0
5003,N01 Saturday morning ,2024-04-21T13:17:22.000,39.175793189,-84.447839213,64.0,7.0,8.0,8.0,36.0
5004,N01 Saturday morning ,2024-04-21T13:17:23.000,39.175786898,-84.44785794,64.0,8.0,10.0,9.0,36.0
5005,N01 Saturday morning ,2024-04-21T13:17:24.000,39.175763431,-84.447873877,64.0,11.0,12.0,12.0,36.0
5006,N01 Saturday morning ,2024-04-21T13:17:25.000,39.175749665,-84.447869945,64.0,14.0,16.0,15.0,37.0
5007,N01 Saturday morning ,2024-04-21T13:17:26.000,39.175739454,-84.447870224,64.0,29.0,45.0,32.0,36.0
5008,N01 Saturday morning ,2024-04-21T13:17:27.000,39.17572853,-84.447877143,64.0,53.0,104.0,62.0,36.0
5009,N01 Saturday morning ,2024-04-21T13:17:29.000,39.17573364,-84.447902329,64.0,,,,
5010,N01 Saturday morning ,2024-04-21T13:17:29.000,39.175737157,-84.447926402,64.0,,,,
5011,N01 Saturday morning ,2024-04-21T13:17:29.000,39.17573364,-84.447902329,,65.0,,,
5012,N01 Saturday morning ,2024-04-21T13:17:29.000,39.175737157,-84.447926402,,73.0,,,
5013,N01 Saturday morning ,2024-04-21T13:17:29.000,39.17573364,-84.447902329,,,136.0,,
5014,N01 Saturday morning ,2024-04-21T13:17:29.000,39.175737157,-84.447926402,,,157.0,,
5015,N01 Saturday morning ,2024-04-21T13:17:29.000,39.17573364,-84.447902329,,,,77.0,
5016,N01 Saturday morning ,2024-04-21T13:17:29.000,39.175737157,-84.447926402,,,,88.0,
5017,N01 Saturday morning ,2024-04-21T13:17:29.000,39.17573364,-84.447902329,,,,,36.0
5018,N01 Saturday morning ,2024-04-21T13:17:29.000,39.175737157,-84.447926402,,,,,36.0
5019,N01 Saturday morning ,2024-04-21T13:17:30.000,39.175740794,-84.447941755,64.0,78.0,170.0,95.0,36.0
5020,N01 Saturday morning ,2024-04-21T13:17:31.000,39.175736988,-84.447952829,64.0,81.0,177.0,98.0,36.0
5021,N01 Saturday morning ,2024-04-21T13:17:32.000,39.175739755,-84.447977486,64.0,81.0,177.0,98.0,36.0
5022,N01 Saturday morning ,2024-04-21T13:17:33.000,39.175740614,-84.447986269,64.0,82.0,181.0,100.0,36.0
5023,N01 Saturday morning ,2024-04-21T13:17:34.000,39.17573849,-84.447983922,64.0,80.0,174.0,96.0,36.0
5024,N01 Saturday morning ,2024-04-21T13:17:35.000,39.175737967,-84.447979751,64.0,80.0,174.0,96.0,36.0
5025,N01 Saturday morning ,2024-04-21T13:17:36.000,39.175738563,-84.447981811,64.0,72.0,153.0,86.0,36.0
5026,N01 Saturday morning ,2024-04-21T13:17:37.000,39.175734039,-84.447980224,64.0,57.0,117.0,68.0,36.0
5027,N01 Saturday morning ,2024-04-21T13:17:38.000,39.175736801,-84.447971249,64.0,45.0,85.0,52.0,36.0
5028,N01 Saturday morning ,2024-04-21T13:17:39.000,39.175733294,-84.447949649,64.0,35.0,60.0,39.0,36.0
5029,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175736057,-84.447908229,64.0,,,,
5030,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175739477,-84.447930546,64.0,33.0,,,
5031,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175736057,-84.447908229,,35.0,,,
5032,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175739477,-84.447930546,,,54.0,,
5033,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175736057,-84.447908229,,,60.0,39.0,
5034,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175739477,-84.447930546,,,,36.0,
5035,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175736057,-84.447908229,,,,,36.0
5036,N01 Saturday morning ,2024-04-21T13:17:41.000,39.175739477,-84.447930546,,,,,36.0
5037,N01 Saturday morning ,2024-04-21T13:17:42.000,39.17573458,-84.447890285,64.0,48.0,91.0,55.0,36.0
5038,N01 Saturday morning ,2024-04-21T13:17:43.000,39.175754025,-84.447897761,64.0,64.0,133.0,76.0,36.0
5039,N01 Saturday morning ,2024-04-21T13:17:44.000,39.175762769,-84.44790098,64.0,76.0,164.0,91.0,36.0
5040,N01 Saturday morning ,2024-04-21T13:17:45.000,39.175769129,-84.447906737,64.0,92.0,205.0,112.0,36.0
5041,N01 Saturday morning ,2024-04-21T13:17:46.000,39.175768991,-84.447917125,64.0,107.0,243.0,131.0,36.0
5042,N01 Saturday morning ,2024-04-21T13:17:47.000,39.175775849,-84.447926974,64.0,133.0,312.0,166.0,36.0
5043,N01 Saturday morning ,2024-04-21T13:17:48.000,39.175783627,-84.447922879,64.0,148.0,357.0,188.0,36.0
5044,N01 Saturday morning ,2024-04-21T13:17:49.000,39.175788808,-84.447919403,64.0,156.0,380.0,199.0,36.0
5045,N01 Saturday morning ,2024-04-21T13:17:50.000,39.17578758,-84.447916656,64.0,159.0,388.0,203.0,36.0
5046,N01 Saturday morning ,2024-04-21T13:17:51.000,39.175788961,-84.447915912,64.0,159.0,388.0,203.0,36.0
5047,N01 Saturday morning ,2024-04-21T13:17:52.000,39.175785919,-84.447904775,64.0,155.0,376.0,197.0,36.0
5048,N01 Saturday morning ,2024-04-21T13:17:53.000,39.175774378,-84.447879963,64.0,150.0,360.0,190.0,36.0
5049,N01 Saturday morning ,2024-04-21T13:17:54.000,39.175763679,-84.447874419,64.0,140.0,333.0,176.0,36.0
5050,N01 Saturday morning ,2024-04-21T13:17:55.000,39.175757631,-84.447861024,64.0,138.0,326.0,172.0,36.0
5051,N01 Saturday morning ,2024-04-21T13:17:56.000,39.175758356,-84.447844064,64.0,129.0,302.0,161.0,36.0
5052,N01 Saturday morning ,2024-04-21T13:17:57.000,39.175752539,-84.447827587,64.0,121.0,281.0,150.0,36.0
5053,N01 Saturday morning ,2024-04-21T13:17:58.000,39.175742332,-84.447819347,64.0,115.0,264.0,141.0,36.0
5054,N01 Saturday morning ,2024-04-21T13:17:59.000,39.175742391,-84.447803646,64.0,104.0,236.0,127.0,36.0
5055,N01 Saturday morning ,2024-04-21T13:18:00.000,39.175749169,-84.447804595,64.0,96.0,215.0,117.0,36.0
5056,N01 Saturday morning ,2024-04-21T13:18:01.000,39.175748369,-84.447802033,64.0,88.0,195.0,107.0,36.0
5057,N01 Saturday morning ,2024-04-21T13:18:02.000,39.175745967,-84.447791564,64.0,81.0,177.0,98.0,36.0
5058,N01 Saturday morning ,2024-04-21T13:18:03.000,39.175747873,-84.447785968,64.0,77.0,167.0,93.0,36.0
5059,N01 Saturday morning ,2024-04-21T13:18:04.000,39.175743797,-84.447789158,64.0,66.0,139.0,79.0,36.0
5060,N01 Saturday morning ,2024-04-21T13:18:05.000,39.175745724,-84.447792859,64.0,50.0,98.0,58.0,36.0
5061,N01 Saturday morning ,2024-04-21T13:18:06.000,39.175747124,-84.447792991,64.0,53.0,104.0,62.0,36.0
5062,N01 Saturday morning ,2024-04-21T13:18:07.000,39.175757284,-84.447806752,64.0,43.0,79.0,49.0,36.0
5063,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175769962,-84.447866602,64.0,,,,
5064,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175768548,-84.447848715,64.0,,,,
5065,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175769962,-84.447866602,,33.0,,,
5066,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175768548,-84.447848715,,33.0,,,
5067,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175769962,-84.447866602,,,54.0,,
5068,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175768548,-84.447848715,,,54.0,36.0,
5069,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175769962,-84.447866602,,,,36.0,36.0
5070,N01 Saturday morning ,2024-04-21T13:18:09.000,39.175768548,-84.447848715,,,,,36.0
5071,N01 Saturday morning ,2024-04-21T13:18:10.000,39.175773652,-84.447886052,64.0,26.0,37.0,28.0,36.0
5072,N01 Saturday morning ,2024-04-21T13:18:11.000,39.175777985,-84.447911265,64.0,23.0,32.0,25.0,36.0
5073,N01 Saturday morning ,2024-04-21T13:18:12.000,39.175779039,-84.447930481,64.0,20.0,25.0,22.0,36.0
5074,N01 Saturday morning ,2024-04-21T13:18:13.000,39.175781306,-84.447941017,64.0,20.0,25.0,22.0,36.0
5075,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175793012,-84.447951039,64.0,,,,
5076,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175785216,-84.447945669,64.0,,,,
5077,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175793012,-84.447951039,,15.0,,,
5078,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175785216,-84.447945669,,16.0,18.0,,
5079,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175793012,-84.447951039,,,17.0,16.0,
5080,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175785216,-84.447945669,,,,17.0,36.0
5081,N01 Saturday morning ,2024-04-21T13:18:15.000,39.175793012,-84.447951039,,,,,36.0
5082,N01 Saturday morning ,2024-04-21T13:18:16.000,39.175798432,-84.447943491,64.0,14.0,16.0,15.0,36.0
5083,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175797606,-84.447942386,64.0,,,,
5084,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175799061,-84.447933065,64.0,,,,
5085,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175797606,-84.447942386,,14.0,,,
5086,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175799061,-84.447933065,,13.0,14.0,,
5087,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175797606,-84.447942386,,,16.0,15.0,
5088,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175799061,-84.447933065,,,,14.0,36.0
5089,N01 Saturday morning ,2024-04-21T13:18:18.000,39.175797606,-84.447942386,,,,,36.0
5090,N01 Saturday morning ,2024-04-21T13:18:19.000,39.175793725,-84.447915125,64.0,11.0,12.0,12.0,36.0
5091,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175796586,-84.447907529,64.0,,,,
5092,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175799203,-84.447883938,64.0,7.0,,,
5093,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175796586,-84.447907529,,8.0,,,
5094,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175799203,-84.447883938,,,8.0,,
5095,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175796586,-84.447907529,,,10.0,9.0,
5096,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175799203,-84.447883938,,,,8.0,
5097,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175796586,-84.447907529,,,,,36.0
5098,N01 Saturday morning ,2024-04-21T13:18:21.000,39.175799203,-84.447883938,,,,,36.0
5099,N01 Saturday morning ,2024-04-21T13:18:22.000,39.175806532,-84.447882246,64.0,7.0,8.0,8.0,37.0
5100,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175832019,-84.447895274,64.0,,,,
5101,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175817287,-84.447888948,64.0,,,,
5102,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175832019,-84.447895274,,8.0,,,
5103,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175817287,-84.447888948,,8.0,10.0,,
5104,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175832019,-84.447895274,,,10.0,9.0,
5105,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175817287,-84.447888948,,,,9.0,
5106,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175832019,-84.447895274,,,,,37.0
5107,N01 Saturday morning ,2024-04-21T13:18:24.000,39.175817287,-84.447888948,,,,,37.0
5108,N01 Saturday morning ,2024-04-21T13:18:25.000,39.17583719,-84.447905847,64.0,10.0,11.0,10.0,37.0
5109,N01 Saturday morning ,2024-04-21T13:18:26.000,39.175839803,-84.447890714,64.0,7.0,8.0,8.0,37.0
5110,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175832074,-84.447882258,64.0,,,,
5111,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175829103,-84.447886864,64.0,6.0,,,
5112,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175832074,-84.447882258,,6.0,7.0,,
5113,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175829103,-84.447886864,,,7.0,7.0,
5114,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175832074,-84.447882258,,,,7.0,
5115,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175829103,-84.447886864,,,,,37.0
5116,N01 Saturday morning ,2024-04-21T13:18:28.000,39.175832074,-84.447882258,,,,,37.0
5117,N01 Saturday morning ,2024-04-21T13:18:29.000,39.17584259,-84.447889953,64.0,7.0,8.0,8.0,37.0
5118,N01 Saturday morning ,2024-04-21T13:18:30.000,39.175858909,-84.447882362,64.0,7.0,8.0,8.0,37.0
5119,N01 Saturday morning ,2024-04-21T13:18:32.000,39.175867193,-84.447892922,63.0,7.0,8.0,8.0,37.0
5120,N01 Saturday morning ,2024-04-21T13:18:33.000,39.17585723,-84.447891402,64.0,,,,
5121,N01 Saturday morning ,2024-04-21T13:18:33.000,39.175861724,-84.447901011,64.0,7.0,,,
