,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2688,N02,2024-04-17T11:48:04.000,39.133183521,-84.515321178,88.0,0.5,0.5,0.5,35.0
2689,N02,2024-04-17T11:48:09.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2690,N02,2024-04-17T11:48:14.000,39.133183521,-84.515321178,88.0,0.6,0.6,0.6,35.0
2691,N02,2024-04-17T11:48:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2692,N02,2024-04-17T11:48:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2693,N02,2024-04-17T11:48:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2694,N02,2024-04-17T11:48:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2695,N02,2024-04-17T11:48:39.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2696,N02,2024-04-17T11:48:44.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2697,N02,2024-04-17T11:48:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2698,N02,2024-04-17T11:48:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2699,N02,2024-04-17T11:48:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2700,N02,2024-04-17T11:49:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2701,N02,2024-04-17T11:49:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2702,N02,2024-04-17T11:49:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2703,N02,2024-04-17T11:49:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2704,N02,2024-04-17T11:49:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2705,N02,2024-04-17T11:49:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2706,N02,2024-04-17T11:49:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2707,N02,2024-04-17T11:49:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2708,N02,2024-04-17T11:49:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2709,N02,2024-04-17T11:49:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2710,N02,2024-04-17T11:49:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2711,N02,2024-04-17T11:49:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2712,N02,2024-04-17T11:50:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2713,N02,2024-04-17T11:50:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2714,N02,2024-04-17T11:50:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2715,N02,2024-04-17T11:50:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2716,N02,2024-04-17T11:50:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2717,N02,2024-04-17T11:50:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2718,N02,2024-04-17T11:50:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2719,N02,2024-04-17T11:50:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2720,N02,2024-04-17T11:50:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2721,N02,2024-04-17T11:50:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2722,N02,2024-04-17T11:50:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2723,N02,2024-04-17T11:50:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2724,N02,2024-04-17T11:51:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2725,N02,2024-04-17T11:51:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2726,N02,2024-04-17T11:51:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2727,N02,2024-04-17T11:51:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2728,N02,2024-04-17T11:51:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2729,N02,2024-04-17T11:51:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2730,N02,2024-04-17T11:51:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2731,N02,2024-04-17T11:51:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2732,N02,2024-04-17T11:51:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2733,N02,2024-04-17T11:51:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2734,N02,2024-04-17T11:51:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2735,N02,2024-04-17T11:51:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2736,N02,2024-04-17T11:52:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2737,N02,2024-04-17T11:52:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2738,N02,2024-04-17T11:52:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2739,N02,2024-04-17T11:52:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2740,N02,2024-04-17T11:52:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2741,N02,2024-04-17T11:52:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2742,N02,2024-04-17T11:52:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2743,N02,2024-04-17T11:52:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2744,N02,2024-04-17T11:52:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2745,N02,2024-04-17T11:52:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2746,N02,2024-04-17T11:52:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2747,N02,2024-04-17T11:52:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2748,N02,2024-04-17T11:53:04.000,39.133183521,-84.515321178,88.0,0.6,0.6,0.6,35.0
2749,N02,2024-04-17T11:53:09.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2750,N02,2024-04-17T11:53:14.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2751,N02,2024-04-17T11:53:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2752,N02,2024-04-17T11:53:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2753,N02,2024-04-17T11:53:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2754,N02,2024-04-17T11:53:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2755,N02,2024-04-17T11:53:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2756,N02,2024-04-17T11:53:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2757,N02,2024-04-17T11:53:49.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2758,N02,2024-04-17T11:53:54.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2759,N02,2024-04-17T11:53:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2760,N02,2024-04-17T11:54:04.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2761,N02,2024-04-17T11:54:09.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2762,N02,2024-04-17T11:54:14.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2763,N02,2024-04-17T11:54:19.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2764,N02,2024-04-17T11:54:24.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2765,N02,2024-04-17T11:54:29.000,39.133183521,-84.515321178,88.0,0.2,0.2,0.2,35.0
2766,N02,2024-04-17T11:54:34.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2767,N02,2024-04-17T11:54:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2768,N02,2024-04-17T11:54:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2769,N02,2024-04-17T11:54:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2770,N02,2024-04-17T11:54:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2771,N02,2024-04-17T11:54:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2772,N02,2024-04-17T11:55:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2773,N02,2024-04-17T11:55:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2774,N02,2024-04-17T11:55:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2775,N02,2024-04-17T11:55:19.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2776,N02,2024-04-17T11:55:24.000,39.133183521,-84.515321178,88.0,0.4,0.4,0.4,35.0
2777,N02,2024-04-17T11:55:29.000,39.133183521,-84.515321178,88.0,1.0,1.0,1.0,35.0
2778,N02,2024-04-17T11:55:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2779,N02,2024-04-17T11:55:39.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2780,N02,2024-04-17T11:55:44.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2781,N02,2024-04-17T11:55:49.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2782,N02,2024-04-17T11:55:54.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2783,N02,2024-04-17T11:55:59.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2784,N02,2024-04-17T11:56:04.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2785,N02,2024-04-17T11:56:09.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2786,N02,2024-04-17T11:56:14.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2787,N02,2024-04-17T11:56:19.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2788,N02,2024-04-17T11:56:24.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2789,N02,2024-04-17T11:56:29.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2790,N02,2024-04-17T11:56:34.000,39.133183521,-84.515321178,88.0,0.0,0.0,0.0,35.0
2791,N02,2024-04-17T11:56:39.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2792,N02,2024-04-17T11:56:44.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2793,N02,2024-04-17T11:56:49.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2794,N02,2024-04-17T11:56:54.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2795,N02,2024-04-17T11:56:59.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2796,N02,2024-04-17T11:57:04.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2797,N02,2024-04-17T11:57:09.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2798,N02,2024-04-17T11:57:14.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2799,N02,2024-04-17T11:57:19.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2800,N02,2024-04-17T11:57:24.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2801,N02,2024-04-17T11:57:29.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2802,N02,2024-04-17T11:57:34.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2803,N02,2024-04-17T11:57:39.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2804,N02,2024-04-17T11:57:44.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2805,N02,2024-04-17T11:57:49.000,39.133308065,-84.515462224,88.0,1.0,1.0,1.0,35.0
2806,N02,2024-04-17T11:57:54.000,39.133308065,-84.515462224,88.0,1.0,1.0,1.0,35.0
2807,N02,2024-04-17T11:57:59.000,39.133308065,-84.515462224,88.0,0.2,0.2,0.2,35.0
2808,N02,2024-04-17T11:58:04.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2809,N02,2024-04-17T11:58:09.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2810,N02,2024-04-17T11:58:14.000,39.133308065,-84.515462224,88.0,0.0,0.0,0.0,35.0
2811,N02,2024-04-17T11:58:19.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2812,N02,2024-04-17T11:58:24.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2813,N02,2024-04-17T11:58:29.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2814,N02,2024-04-17T11:58:34.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2815,N02,2024-04-17T11:58:39.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2816,N02,2024-04-17T11:58:44.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2817,N02,2024-04-17T11:58:49.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2818,N02,2024-04-17T11:58:54.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2819,N02,2024-04-17T11:58:59.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2820,N02,2024-04-17T11:59:04.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2821,N02,2024-04-17T11:59:09.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2822,N02,2024-04-17T11:59:14.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2823,N02,2024-04-17T11:59:19.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2824,N02,2024-04-17T11:59:24.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2825,N02,2024-04-17T11:59:29.000,39.133142526,-84.515493692,88.0,0.6,0.6,0.6,35.0
2826,N02,2024-04-17T11:59:34.000,39.133142526,-84.515493692,88.0,1.0,1.0,1.0,35.0
2827,N02,2024-04-17T11:59:39.000,39.133142526,-84.515493692,88.0,0.2,0.2,0.2,35.0
2828,N02,2024-04-17T11:59:44.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2829,N02,2024-04-17T11:59:49.000,39.133142526,-84.515493692,88.0,0.0,0.0,0.0,35.0
2830,N02,2024-04-17T11:59:54.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2831,N02,2024-04-17T11:59:59.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2832,N02,2024-04-17T12:00:04.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2833,N02,2024-04-17T12:00:09.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2834,N02,2024-04-17T12:00:14.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2835,N02,2024-04-17T12:00:19.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2836,N02,2024-04-17T12:00:24.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2837,N02,2024-04-17T12:00:29.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2838,N02,2024-04-17T12:00:34.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2839,N02,2024-04-17T12:00:39.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2840,N02,2024-04-17T12:00:44.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2841,N02,2024-04-17T12:00:49.000,39.13306778,-84.515301381,88.0,0.2,0.2,0.2,35.0
2842,N02,2024-04-17T12:00:54.000,39.13306778,-84.515301381,88.0,0.33333334,0.33333334,0.33333334,35.0
2843,N02,2024-04-17T12:00:59.000,39.13306778,-84.515301381,88.0,0.0,0.0,0.0,35.0
2844,N02,2024-04-17T12:01:04.000,39.133214146,-84.51519989,88.0,0.4,0.4,0.4,35.0
2845,N02,2024-04-17T12:01:09.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2846,N02,2024-04-17T12:01:14.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2847,N02,2024-04-17T12:01:19.000,39.133214146,-84.51519989,88.0,0.6,0.6,0.6,35.0
2848,N02,2024-04-17T12:01:24.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2849,N02,2024-04-17T12:01:29.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2850,N02,2024-04-17T12:01:34.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2851,N02,2024-04-17T12:01:39.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2852,N02,2024-04-17T12:01:44.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2853,N02,2024-04-17T12:01:49.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2854,N02,2024-04-17T12:01:54.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2855,N02,2024-04-17T12:01:59.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2856,N02,2024-04-17T12:02:04.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2857,N02,2024-04-17T12:02:09.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2858,N02,2024-04-17T12:02:14.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2859,N02,2024-04-17T12:02:19.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2860,N02,2024-04-17T12:02:24.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2861,N02,2024-04-17T12:02:29.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2862,N02,2024-04-17T12:02:34.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2863,N02,2024-04-17T12:02:39.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2864,N02,2024-04-17T12:02:44.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2865,N02,2024-04-17T12:02:49.000,39.133214146,-84.51519989,88.0,0.0,0.0,0.0,35.0
2866,N02,2024-04-17T12:02:54.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2867,N02,2024-04-17T12:02:59.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2868,N02,2024-04-17T12:03:04.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2869,N02,2024-04-17T12:03:09.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2870,N02,2024-04-17T12:03:14.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2871,N02,2024-04-17T12:03:19.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2872,N02,2024-04-17T12:03:24.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2873,N02,2024-04-17T12:03:29.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2874,N02,2024-04-17T12:03:34.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2875,N02,2024-04-17T12:03:39.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2876,N02,2024-04-17T12:03:44.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2877,N02,2024-04-17T12:03:49.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2878,N02,2024-04-17T12:03:54.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2879,N02,2024-04-17T12:03:59.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2880,N02,2024-04-17T12:04:04.000,39.133250291,-84.515409226,88.0,0.2,0.2,0.2,35.0
2881,N02,2024-04-17T12:04:09.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2882,N02,2024-04-17T12:04:14.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2883,N02,2024-04-17T12:04:19.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2884,N02,2024-04-17T12:04:24.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2885,N02,2024-04-17T12:04:29.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2886,N02,2024-04-17T12:04:34.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2887,N02,2024-04-17T12:04:39.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2888,N02,2024-04-17T12:04:44.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2889,N02,2024-04-17T12:04:49.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2890,N02,2024-04-17T12:04:54.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,35.0
2891,N02,2024-04-17T12:04:59.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.6
2892,N02,2024-04-17T12:05:04.000,39.133250291,-84.515409226,88.0,0.8,0.8,0.8,34.0
2893,N02,2024-04-17T12:05:09.000,39.133250291,-84.515409226,88.0,0.2,0.2,0.2,34.0
2894,N02,2024-04-17T12:05:14.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2895,N02,2024-04-17T12:05:19.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.2
2896,N02,2024-04-17T12:05:24.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2897,N02,2024-04-17T12:05:29.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2898,N02,2024-04-17T12:05:34.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2899,N02,2024-04-17T12:05:39.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2900,N02,2024-04-17T12:05:44.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2901,N02,2024-04-17T12:05:49.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2902,N02,2024-04-17T12:05:54.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2903,N02,2024-04-17T12:05:59.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2904,N02,2024-04-17T12:06:04.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2905,N02,2024-04-17T12:06:09.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2906,N02,2024-04-17T12:06:14.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2907,N02,2024-04-17T12:06:19.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2908,N02,2024-04-17T12:06:24.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2909,N02,2024-04-17T12:06:29.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2910,N02,2024-04-17T12:06:34.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2911,N02,2024-04-17T12:06:39.000,39.133250291,-84.515409226,88.0,0.0,0.0,0.0,34.0
2912,N02,2024-04-17T12:06:44.000,39.133250291,-84.515409226,87.8,0.0,0.0,0.0,34.0
2913,N02,2024-04-17T12:06:49.000,39.133250291,-84.515409226,87.4,0.0,0.0,0.0,34.0
2914,N02,2024-04-17T12:06:54.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.0
2915,N02,2024-04-17T12:06:59.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.4
2916,N02,2024-04-17T12:07:04.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.2
2917,N02,2024-04-17T12:07:09.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.4
2918,N02,2024-04-17T12:07:14.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.333332
2919,N02,2024-04-17T12:07:19.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.6
2920,N02,2024-04-17T12:07:24.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,34.6
2921,N02,2024-04-17T12:07:29.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,35.0
2922,N02,2024-04-17T12:07:34.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,35.0
2923,N02,2024-04-17T12:07:39.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,35.0
2924,N02,2024-04-17T12:07:44.000,39.133250291,-84.515409226,87.0,0.0,0.0,0.0,36.0
2925,N02,2024-04-17T12:07:49.000,39.133217416,-84.515317355,87.8,1.0,1.0,1.0,35.8
2926,N02,2024-04-17T12:07:54.000,39.133246286,-84.515346769,88.0,1.0,1.0,1.0,35.0
2927,N02,2024-04-17T12:07:59.000,39.133256625,-84.515339185,87.4,1.0,1.0,1.0,35.0
2928,N02,2024-04-17T12:08:04.000,39.133266413,-84.515350983,87.2,0.8,0.8,0.8,35.0
2929,N02,2024-04-17T12:08:09.000,39.133264496,-84.515362524,87.0,0.0,0.0,0.0,35.0
2930,N02,2024-04-17T12:08:14.000,39.133257081,-84.51536128,87.0,1.0,1.0,1.0,35.0
2931,N02,2024-04-17T12:08:19.000,39.133263899,-84.515377815,87.0,0.4,0.4,0.4,35.0
2932,N02,2024-04-17T12:08:24.000,39.133269154,-84.515428472,87.0,0.0,0.0,0.0,35.0
2933,N02,2024-04-17T12:08:29.000,39.133277771,-84.515425883,87.0,0.0,0.0,0.0,35.0
2934,N02,2024-04-17T12:08:34.000,39.133287517,-84.515439805,87.0,0.0,0.0,0.0,35.0
2935,N02,2024-04-17T12:08:39.000,39.133271512,-84.515431761,87.0,0.0,0.0,0.0,35.0
2936,N02,2024-04-17T12:08:44.000,39.133242984,-84.515426506,87.0,0.0,0.0,0.0,35.0
