,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2804,NO3 Friday,2024-04-26T12:05:44.000,39.159480694,-84.465148559,80.0,8.2,10.0,9.2,35.6
2805,NO3 Friday,2024-04-26T12:05:49.000,39.159480694,-84.465148559,80.0,10.0,11.0,10.0,36.0
2806,NO3 Friday,2024-04-26T12:05:54.000,39.159480694,-84.465148559,80.0,7.6,9.2,8.6,36.0
2807,NO3 Friday,2024-04-26T12:05:59.000,39.159480694,-84.465148559,80.0,7.8,9.4,8.8,35.2
2808,NO3 Friday,2024-04-26T12:06:04.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,35.0
2809,NO3 Friday,2024-04-26T12:06:09.000,39.159480694,-84.465148559,80.0,7.2,8.4,8.2,35.0
2810,NO3 Friday,2024-04-26T12:06:14.000,39.159480694,-84.465148559,80.0,7.4,8.8,8.4,35.0
2811,NO3 Friday,2024-04-26T12:06:19.000,39.159480694,-84.465148559,80.0,8.0,10.0,9.0,35.0
2812,NO3 Friday,2024-04-26T12:06:24.000,39.159480694,-84.465148559,80.0,8.0,10.0,9.0,35.0
2813,NO3 Friday,2024-04-26T12:06:29.000,39.159480694,-84.465148559,80.0,7.25,8.5,8.25,35.0
2814,NO3 Friday,2024-04-26T12:06:34.000,39.159480694,-84.465148559,80.0,5.6,6.6,6.6,35.0
2815,NO3 Friday,2024-04-26T12:06:39.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,35.0
2816,NO3 Friday,2024-04-26T12:06:44.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,35.0
2817,NO3 Friday,2024-04-26T12:06:49.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,35.0
2818,NO3 Friday,2024-04-26T12:06:54.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,35.0
2819,NO3 Friday,2024-04-26T12:06:59.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,35.0
2820,NO3 Friday,2024-04-26T12:07:04.000,39.159480694,-84.465148559,80.0,5.8,6.8,6.8,35.0
2821,NO3 Friday,2024-04-26T12:07:09.000,39.159480694,-84.465148559,80.0,6.8,7.8,7.8,35.0
2822,NO3 Friday,2024-04-26T12:07:14.000,39.159480694,-84.465148559,80.0,6.6,7.6,7.6,35.0
2823,NO3 Friday,2024-04-26T12:07:19.000,39.159480694,-84.465148559,80.0,6.4,7.4,7.4,35.0
2824,NO3 Friday,2024-04-26T12:07:24.000,39.159480694,-84.465148559,80.0,6.4,7.4,7.4,35.0
2825,NO3 Friday,2024-04-26T12:07:29.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,34.0
2826,NO3 Friday,2024-04-26T12:07:34.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,34.0
2827,NO3 Friday,2024-04-26T12:07:39.000,39.159480694,-84.465148559,80.0,7.0,8.0,8.0,34.0
2828,NO3 Friday,2024-04-26T12:07:44.000,39.159480694,-84.465148559,80.0,6.2,7.2,7.2,34.0
2829,NO3 Friday,2024-04-26T12:07:49.000,39.159480694,-84.465148559,80.0,6.4,7.4,7.4,34.0
2830,NO3 Friday,2024-04-26T12:07:54.000,39.159480694,-84.465148559,80.0,6.8,7.8,7.8,34.0
2831,NO3 Friday,2024-04-26T12:07:59.000,39.159480694,-84.465148559,80.0,6.8,7.8,7.6,34.0
2832,NO3 Friday,2024-04-26T12:08:04.000,39.159480694,-84.465148559,80.0,6.6,7.6,7.6,34.0
2833,NO3 Friday,2024-04-26T12:08:09.000,39.159480694,-84.465148559,80.0,6.2,7.2,7.0,34.0
2834,NO3 Friday,2024-04-26T12:08:14.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,34.0
2835,NO3 Friday,2024-04-26T12:08:19.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,34.0
2836,NO3 Friday,2024-04-26T12:08:24.000,39.159480694,-84.465148559,80.0,6.0,7.0,7.0,33.2
2837,NO3 Friday,2024-04-26T12:08:29.000,39.159480694,-84.465148559,80.0,5.6,6.6,6.6,33.0
2838,NO3 Friday,2024-04-26T12:08:34.000,39.159480694,-84.465148559,80.0,5.4,6.4,6.4,33.0
2839,NO3 Friday,2024-04-26T12:08:39.000,39.159480694,-84.465148559,80.0,5.6,6.6,6.6,33.0
2840,NO3 Friday,2024-04-26T12:08:44.000,39.159480694,-84.465148559,80.0,5.0,6.0,6.0,33.0
2841,NO3 Friday,2024-04-26T12:08:49.000,39.159480694,-84.465148559,80.0,5.8,6.8,6.8,33.0
2842,NO3 Friday,2024-04-26T12:08:54.000,39.15959932,-84.46522951,80.0,6.0,7.0,7.0,33.6
2843,NO3 Friday,2024-04-26T12:08:59.000,39.15959932,-84.46522951,80.0,6.0,7.0,7.0,34.0
2844,NO3 Friday,2024-04-26T12:09:04.000,39.15959932,-84.46522951,80.0,6.4,7.4,7.4,34.0
2845,NO3 Friday,2024-04-26T12:09:09.000,39.15959932,-84.46522951,80.0,4.8,5.8,5.8,34.0
2846,NO3 Friday,2024-04-26T12:09:14.000,39.15959932,-84.46522951,80.0,6.0,7.0,7.0,34.0
2847,NO3 Friday,2024-04-26T12:09:19.000,39.15959932,-84.46522951,80.0,6.0,7.0,7.0,34.0
2848,NO3 Friday,2024-04-26T12:09:24.000,39.15959932,-84.46522951,80.0,5.4,6.4,6.4,34.0
2849,NO3 Friday,2024-04-26T12:09:29.000,39.15959932,-84.46522951,80.0,6.0,7.0,7.0,34.0
2850,NO3 Friday,2024-04-26T12:09:34.000,39.159555526,-84.465253995,80.0,5.6,6.6,6.6,33.4
2851,NO3 Friday,2024-04-26T12:09:39.000,39.159555904,-84.465242184,80.0,5.8,6.8,6.8,33.0
2852,NO3 Friday,2024-04-26T12:09:44.000,39.159590947,-84.465219419,80.0,5.4,6.4,6.4,32.6
2853,NO3 Friday,2024-04-26T12:09:49.000,39.159615878,-84.465214727,80.0,3.8,,,
2854,NO3 Friday,2024-04-26T12:09:49.000,39.15961274,-84.4652106,,,4.8,4.4,31.0
2855,NO3 Friday,2024-04-26T12:09:54.000,39.159611528,-84.465232982,80.0,4.2,5.0,4.8,30.0
2856,NO3 Friday,2024-04-26T12:09:59.000,39.159599184,-84.46523216,80.0,,,,
2857,NO3 Friday,2024-04-26T12:09:59.000,39.159596151,-84.465232971,,2.8,,,
2858,NO3 Friday,2024-04-26T12:09:59.000,39.159599184,-84.46523216,,,3.4,3.0,30.4
2859,NO3 Friday,2024-04-26T12:10:04.000,39.159608696,-84.465220028,80.0,1.0,1.0,1.0,31.0
2860,NO3 Friday,2024-04-26T12:10:09.000,39.159608696,-84.465220028,80.0,1.0,1.0,1.0,31.0
2861,NO3 Friday,2024-04-26T12:10:14.000,39.159574224,-84.4652058,80.0,0.4,0.4,0.4,31.0
2862,NO3 Friday,2024-04-26T12:10:19.000,39.159574603,-84.465196086,80.0,0.6,0.6,0.6,31.0
2863,NO3 Friday,2024-04-26T12:10:24.000,39.159585414,-84.465198363,80.0,,,,
2864,NO3 Friday,2024-04-26T12:10:24.000,39.15959093,-84.46520056,,0.6,,,
2865,NO3 Friday,2024-04-26T12:10:24.000,39.159585414,-84.465198363,,,0.6,0.6,30.2
2866,NO3 Friday,2024-04-26T12:10:29.000,39.159594317,-84.465184744,80.0,0.75,0.75,0.75,29.25
2867,NO3 Friday,2024-04-26T12:10:34.000,39.159620397,-84.465158992,80.0,1.3333334,1.3333334,1.3333334,29.0
2868,NO3 Friday,2024-04-26T12:10:39.000,39.159628357,-84.465170024,80.0,2.0,,,
2869,NO3 Friday,2024-04-26T12:10:39.000,39.159623262,-84.465167457,,,2.0,,
2870,NO3 Friday,2024-04-26T12:10:39.000,39.159628357,-84.465170024,,,,2.0,29.0
2871,NO3 Friday,2024-04-26T12:10:44.000,39.159638064,-84.46515873,80.0,1.4,1.4,1.4,29.0
2872,NO3 Friday,2024-04-26T12:10:49.000,39.159662275,-84.465154286,80.0,,,,
2873,NO3 Friday,2024-04-26T12:10:49.000,39.159666364,-84.465152148,,2.0,,,
2874,NO3 Friday,2024-04-26T12:10:49.000,39.159662275,-84.465154286,,,2.0,,
2875,NO3 Friday,2024-04-26T12:10:49.000,39.159666364,-84.465152148,,,,2.0,
2876,NO3 Friday,2024-04-26T12:10:49.000,39.159662275,-84.465154286,,,,,29.0
2877,NO3 Friday,2024-04-26T12:10:54.000,39.159648196,-84.465121132,80.0,2.0,2.0,2.0,29.0
2878,NO3 Friday,2024-04-26T12:10:59.000,39.159628492,-84.465127254,80.0,2.0,,,
2879,NO3 Friday,2024-04-26T12:10:59.000,39.159640178,-84.465119503,,,2.0,,
2880,NO3 Friday,2024-04-26T12:10:59.000,39.159628492,-84.465127254,,,,2.0,
2881,NO3 Friday,2024-04-26T12:10:59.000,39.159640178,-84.465119503,,,,,29.0
2882,NO3 Friday,2024-04-26T12:11:04.000,39.15962284,-84.465184042,80.0,2.0,2.0,2.0,29.0
2883,NO3 Friday,2024-04-26T12:11:09.000,39.159654547,-84.465185963,80.0,1.5,1.5,1.5,29.0
2884,NO3 Friday,2024-04-26T12:11:14.000,39.159673252,-84.465180636,80.0,2.0,2.0,2.0,30.0
2885,NO3 Friday,2024-04-26T12:11:19.000,39.159674579,-84.465181836,80.0,2.0,2.0,2.0,30.0
2886,NO3 Friday,2024-04-26T12:11:24.000,39.159665721,-84.46518312,80.0,2.0,2.0,2.0,30.8
2887,NO3 Friday,2024-04-26T12:11:29.000,39.159689669,-84.465164642,80.0,2.4,2.6,2.4,31.0
2888,NO3 Friday,2024-04-26T12:11:34.000,39.159706433,-84.465157445,80.0,1.75,1.75,1.75,31.0
2889,NO3 Friday,2024-04-26T12:11:39.000,39.159710574,-84.465154514,80.0,1.8,1.8,,
2890,NO3 Friday,2024-04-26T12:11:39.000,39.159710731,-84.465151739,,,,1.8,
2891,NO3 Friday,2024-04-26T12:11:39.000,39.159710574,-84.465154514,,,,,31.0
2892,NO3 Friday,2024-04-26T12:11:44.000,39.159692527,-84.465158999,80.0,1.6666666,1.6666666,1.6666666,30.666666
2893,NO3 Friday,2024-04-26T12:11:49.000,39.159645241,-84.46510153,80.0,2.0,2.0,2.0,30.8
2894,NO3 Friday,2024-04-26T12:11:54.000,39.159606908,-84.465057946,80.0,2.0,2.0,2.0,31.0
2895,NO3 Friday,2024-04-26T12:11:59.000,39.159612294,-84.465040802,80.0,2.0,2.0,2.0,30.2
2896,NO3 Friday,2024-04-26T12:12:04.000,39.159609545,-84.465072702,80.0,0.8,0.8,0.8,29.4
2897,NO3 Friday,2024-04-26T12:12:09.000,39.159626455,-84.465131145,80.0,0.25,0.25,0.25,29.0
2898,NO3 Friday,2024-04-26T12:12:14.000,39.159675573,-84.465194814,80.0,2.0,2.0,2.0,29.0
2899,NO3 Friday,2024-04-26T12:12:19.000,39.159685284,-84.46521243,80.0,2.0,2.0,2.0,29.0
2900,NO3 Friday,2024-04-26T12:12:24.000,39.159693294,-84.465209295,80.0,1.8,1.8,1.8,29.0
2901,NO3 Friday,2024-04-26T12:12:29.000,39.159700525,-84.465196645,80.0,1.8,1.8,1.8,29.0
2902,NO3 Friday,2024-04-26T12:12:34.000,39.159686067,-84.465189596,80.0,2.6,3.0,2.6,29.0
2903,NO3 Friday,2024-04-26T12:12:39.000,39.15967627,-84.465196342,80.0,2.2,2.4,2.2,29.0
2904,NO3 Friday,2024-04-26T12:12:44.000,39.159638582,-84.465270071,80.0,2.0,2.0,2.0,29.0
2905,NO3 Friday,2024-04-26T12:12:49.000,39.159655412,-84.465214152,80.0,2.0,2.0,2.0,29.0
2906,NO3 Friday,2024-04-26T12:12:54.000,39.159629923,-84.465232425,80.0,1.5,1.5,1.5,29.0
2907,NO3 Friday,2024-04-26T12:12:59.000,39.159639809,-84.465258533,80.0,1.1666666,1.1666666,1.1666666,29.0
2908,NO3 Friday,2024-04-26T12:13:04.000,39.159622174,-84.465292661,80.0,1.0,1.0,1.0,29.0
2909,NO3 Friday,2024-04-26T12:13:09.000,39.159614717,-84.465190567,80.0,1.6,,,
2910,NO3 Friday,2024-04-26T12:13:09.000,39.15960616,-84.465169092,,,1.6,,
2911,NO3 Friday,2024-04-26T12:13:09.000,39.159614717,-84.465190567,,,,1.6,29.0
2912,NO3 Friday,2024-04-26T12:13:14.000,39.159605288,-84.465212005,80.0,1.0,1.0,1.0,29.0
2913,NO3 Friday,2024-04-26T12:13:19.000,39.159740083,-84.465245072,80.0,0.8333333,0.8333333,0.8333333,29.0
2914,NO3 Friday,2024-04-26T12:13:24.000,39.159949785,-84.465201614,80.0,0.6,0.6,0.6,29.0
2915,NO3 Friday,2024-04-26T12:13:29.000,39.160141334,-84.465180773,80.0,1.75,1.75,1.75,29.0
2916,NO3 Friday,2024-04-26T12:13:34.000,39.16032397,-84.465099453,80.0,2.0,2.0,2.0,
2917,NO3 Friday,2024-04-26T12:13:34.000,39.160313348,-84.465133,,,,,29.0
2918,NO3 Friday,2024-04-26T12:13:39.000,39.160324569,-84.464899574,80.0,2.0,2.0,2.0,28.25
2919,NO3 Friday,2024-04-26T12:13:44.000,39.160312525,-84.464732879,80.0,2.0,2.0,2.0,28.6
2920,NO3 Friday,2024-04-26T12:13:49.000,39.160299216,-84.464522683,80.0,2.0,2.0,2.0,29.0
2921,NO3 Friday,2024-04-26T12:13:54.000,39.160282874,-84.464259492,80.0,2.0,2.0,2.0,29.0
2922,NO3 Friday,2024-04-26T12:13:59.000,39.160275297,-84.464089982,80.0,2.0,2.0,2.0,29.4
2923,NO3 Friday,2024-04-26T12:14:04.000,39.160259316,-84.463875885,80.0,2.0,2.0,2.0,29.8
2924,NO3 Friday,2024-04-26T12:14:09.000,39.160240664,-84.463626993,80.0,2.0,2.0,2.0,29.0
2925,NO3 Friday,2024-04-26T12:14:14.000,39.16023242,-84.463464114,80.0,2.6,3.2,2.6,29.0
2926,NO3 Friday,2024-04-26T12:14:19.000,39.160221392,-84.463246693,80.0,2.4,2.8,2.4,29.0
2927,NO3 Friday,2024-04-26T12:14:24.000,39.160196516,-84.462997979,80.0,2.0,2.0,2.0,29.0
2928,NO3 Friday,2024-04-26T12:14:29.000,39.160185422,-84.462845784,80.0,2.0,2.0,2.0,29.6
2929,NO3 Friday,2024-04-26T12:14:34.000,39.160214035,-84.462676711,80.0,2.0,2.0,2.0,29.4
2930,NO3 Friday,2024-04-26T12:14:39.000,39.160416458,-84.462612286,80.0,2.8,3.6,2.8,28.4
2931,NO3 Friday,2024-04-26T12:14:44.000,39.160594069,-84.462590328,80.0,3.0,4.0,3.0,28.4
2932,NO3 Friday,2024-04-26T12:14:49.000,39.16081038,-84.462570581,80.0,2.4,2.8,2.4,28.6
2933,NO3 Friday,2024-04-26T12:14:54.000,39.160921854,-84.462553742,80.0,2.0,2.0,2.0,29.0
2934,NO3 Friday,2024-04-26T12:14:59.000,39.160945012,-84.462544612,80.0,2.0,2.0,2.0,29.0
2935,NO3 Friday,2024-04-26T12:15:04.000,39.161080996,-84.46255146,80.0,2.0,2.0,2.0,29.0
2936,NO3 Friday,2024-04-26T12:15:09.000,39.161219104,-84.462536932,80.0,2.0,2.0,2.0,29.0
2937,NO3 Friday,2024-04-26T12:15:14.000,39.161429032,-84.462513753,80.0,2.0,2.0,2.0,29.0
2938,NO3 Friday,2024-04-26T12:15:19.000,39.161709173,-84.462490077,80.0,2.0,2.0,2.0,29.0
2939,NO3 Friday,2024-04-26T12:15:24.000,39.161818501,-84.462381856,80.0,2.0,2.0,2.0,29.0
2940,NO3 Friday,2024-04-26T12:15:29.000,39.1618056,-84.462141915,80.0,2.6,3.2,2.6,29.2
2941,NO3 Friday,2024-04-26T12:15:34.000,39.161789459,-84.461849758,80.0,3.0,4.0,3.0,30.0
2942,NO3 Friday,2024-04-26T12:15:39.000,39.161781334,-84.461658585,80.0,3.0,4.0,3.0,30.0
2943,NO3 Friday,2024-04-26T12:15:44.000,39.161760211,-84.461421165,80.0,3.0,4.0,3.0,29.2
2944,NO3 Friday,2024-04-26T12:15:49.000,39.161751415,-84.46120019,80.0,2.0,2.0,2.0,29.4
2945,NO3 Friday,2024-04-26T12:15:54.000,39.161780406,-84.461150515,80.0,2.0,2.0,2.0,29.2
2946,NO3 Friday,2024-04-26T12:15:59.000,39.161829925,-84.46111492,80.0,1.0,1.0,1.0,29.0
2947,NO3 Friday,2024-04-26T12:16:04.000,39.161959398,-84.46103556,80.0,0.8,0.8,0.8,29.0
2948,NO3 Friday,2024-04-26T12:16:09.000,39.162071522,-84.460775725,80.0,1.2,1.2,1.2,29.0
2949,NO3 Friday,2024-04-26T12:16:14.000,39.162076168,-84.460545424,80.0,2.4,2.8,2.4,29.6
2950,NO3 Friday,2024-04-26T12:16:19.000,39.162215016,-84.460327252,80.0,2.6,3.2,2.6,29.0
2951,NO3 Friday,2024-04-26T12:16:24.000,39.162493994,-84.460280734,80.0,2.0,2.0,2.0,30.0
2952,NO3 Friday,2024-04-26T12:16:29.000,39.162709623,-84.460280437,80.0,2.0,2.0,2.0,29.8
2953,NO3 Friday,2024-04-26T12:16:34.000,39.16287928,-84.460268535,79.6,2.0,2.0,2.0,28.6
2954,NO3 Friday,2024-04-26T12:16:39.000,39.163138821,-84.460244922,79.0,2.0,2.0,2.0,28.0
2955,NO3 Friday,2024-04-26T12:16:44.000,39.16336903,-84.460232282,79.4,1.6,1.6,1.6,28.0
2956,NO3 Friday,2024-04-26T12:16:49.000,39.163613744,-84.460197098,79.2,1.8,1.8,1.8,28.0
2957,NO3 Friday,2024-04-26T12:16:54.000,39.163872022,-84.460172039,79.2,2.0,2.0,2.0,28.6
2958,NO3 Friday,2024-04-26T12:16:59.000,39.164127239,-84.460136211,79.0,2.0,2.0,2.0,28.8
2959,NO3 Friday,2024-04-26T12:17:04.000,39.164377235,-84.460117772,79.0,2.4,2.8,2.4,29.0
2960,NO3 Friday,2024-04-26T12:17:09.000,39.164622121,-84.460101572,79.0,1.8,1.8,1.8,29.0
2961,NO3 Friday,2024-04-26T12:17:14.000,39.164864529,-84.46008112,79.0,2.0,2.0,2.0,28.6
2962,NO3 Friday,2024-04-26T12:17:19.000,39.16511214,-84.460063116,79.0,2.0,2.0,2.0,28.0
2963,NO3 Friday,2024-04-26T12:17:24.000,39.165373538,-84.460028526,79.0,2.8,3.6,2.8,28.0
2964,NO3 Friday,2024-04-26T12:17:29.000,39.165591475,-84.459987517,79.0,3.0,4.0,3.0,28.6
2965,NO3 Friday,2024-04-26T12:17:34.000,39.165792183,-84.459971434,79.0,2.4,2.8,2.4,28.0
2966,NO3 Friday,2024-04-26T12:17:39.000,39.165961228,-84.45994398,79.0,2.4,2.8,2.4,28.0
2967,NO3 Friday,2024-04-26T12:17:44.000,39.166068711,-84.459929829,79.0,2.0,2.0,2.0,28.0
2968,NO3 Friday,2024-04-26T12:17:49.000,39.166132805,-84.459930399,79.0,1.8,1.8,1.8,28.0
2969,NO3 Friday,2024-04-26T12:17:54.000,39.166238457,-84.459912314,79.0,0.2,0.2,0.2,28.0
2970,NO3 Friday,2024-04-26T12:17:59.000,39.166462117,-84.459911065,79.0,1.4,1.4,1.4,28.0
2971,NO3 Friday,2024-04-26T12:18:04.000,39.166697193,-84.459896569,79.0,1.6,1.6,1.6,28.0
2972,NO3 Friday,2024-04-26T12:18:09.000,39.16692612,-84.459876616,79.0,2.0,2.0,2.0,28.0
2973,NO3 Friday,2024-04-26T12:18:14.000,39.167159197,-84.459854164,79.0,2.0,2.0,2.0,27.2
2974,NO3 Friday,2024-04-26T12:18:19.000,39.167410758,-84.45983045,79.0,2.0,2.0,2.0,27.0
2975,NO3 Friday,2024-04-26T12:18:24.000,39.167639021,-84.459807327,79.0,1.6,1.6,1.6,27.6
2976,NO3 Friday,2024-04-26T12:18:29.000,39.167780738,-84.45977367,79.0,1.0,1.0,1.0,28.0
2977,NO3 Friday,2024-04-26T12:18:34.000,39.167917432,-84.459758119,79.0,1.0,1.0,1.0,28.0
2978,NO3 Friday,2024-04-26T12:18:39.000,39.168092938,-84.459754378,79.0,1.0,1.0,1.0,27.6
2979,NO3 Friday,2024-04-26T12:18:44.000,39.168277132,-84.459744859,79.0,1.2,1.2,1.2,28.0
2980,NO3 Friday,2024-04-26T12:18:49.000,39.168459595,-84.459738816,79.0,2.0,2.0,2.0,28.0
2981,NO3 Friday,2024-04-26T12:18:54.000,39.168634908,-84.459733316,79.0,2.2,2.4,2.2,28.0
2982,NO3 Friday,2024-04-26T12:18:59.000,39.168805097,-84.459707858,79.0,2.2,2.4,2.2,28.6
2983,NO3 Friday,2024-04-26T12:19:04.000,39.168992109,-84.459670058,79.0,2.0,2.0,2.0,28.4
2984,NO3 Friday,2024-04-26T12:19:09.000,39.16921968,-84.459640253,79.0,2.0,2.0,2.0,28.8
2985,NO3 Friday,2024-04-26T12:19:14.000,39.169484996,-84.4596129,79.0,2.0,2.0,2.0,28.0
2986,NO3 Friday,2024-04-26T12:19:19.000,39.16978063,-84.459582798,79.0,2.0,2.0,2.0,28.0
2987,NO3 Friday,2024-04-26T12:19:24.000,39.170051308,-84.459566967,79.0,1.0,1.0,1.0,28.0
2988,NO3 Friday,2024-04-26T12:19:29.000,39.170302393,-84.459530055,79.0,0.6,0.6,0.6,28.0
2989,NO3 Friday,2024-04-26T12:19:34.000,39.170545998,-84.459501961,79.0,1.0,1.0,1.0,28.0
2990,NO3 Friday,2024-04-26T12:19:39.000,39.170785197,-84.459476282,79.0,1.0,1.0,1.0,28.0
2991,NO3 Friday,2024-04-26T12:19:44.000,39.171020689,-84.459445098,79.0,1.6,1.6,1.6,28.0
2992,NO3 Friday,2024-04-26T12:19:49.000,39.171245032,-84.459429212,79.0,2.0,2.0,2.0,28.2
2993,NO3 Friday,2024-04-26T12:19:54.000,39.171465033,-84.459411897,79.0,2.2,2.4,2.2,28.4
2994,NO3 Friday,2024-04-26T12:19:59.000,39.171698887,-84.459383718,79.0,3.0,4.0,3.0,28.0
2995,NO3 Friday,2024-04-26T12:20:04.000,39.171941414,-84.459356015,79.0,2.6,3.2,2.6,28.0
2996,NO3 Friday,2024-04-26T12:20:09.000,39.172181937,-84.459335718,79.0,2.0,2.0,2.0,28.0
2997,NO3 Friday,2024-04-26T12:20:14.000,39.172418479,-84.459311761,79.0,2.0,2.0,2.0,28.0
2998,NO3 Friday,2024-04-26T12:20:19.000,39.17265499,-84.459278269,79.0,2.0,2.0,2.0,28.0
2999,NO3 Friday,2024-04-26T12:20:24.000,39.172894847,-84.459253444,79.0,2.0,2.0,2.0,28.0
3000,NO3 Friday,2024-04-26T12:20:29.000,39.173126982,-84.459231638,79.0,2.6,3.2,2.6,29.0
3001,NO3 Friday,2024-04-26T12:20:34.000,39.173362928,-84.459204685,79.0,2.0,2.0,2.0,29.0
3002,NO3 Friday,2024-04-26T12:20:39.000,39.173582176,-84.459166056,79.0,2.0,2.0,2.0,28.8
3003,NO3 Friday,2024-04-26T12:20:44.000,39.173727012,-84.459154836,79.0,1.6,1.6,1.6,28.0
3004,NO3 Friday,2024-04-26T12:20:49.000,39.173784811,-84.45915219,79.0,0.4,0.4,0.4,28.0
3005,NO3 Friday,2024-04-26T12:20:54.000,39.173790436,-84.459151112,79.0,1.0,1.0,1.0,28.0
3006,NO3 Friday,2024-04-26T12:20:59.000,39.173805794,-84.459148187,79.0,1.0,1.0,1.0,28.0
3007,NO3 Friday,2024-04-26T12:21:04.000,39.173907173,-84.459137654,79.0,0.4,0.4,0.4,28.0
3008,NO3 Friday,2024-04-26T12:21:09.000,39.17408532,-84.459130046,79.0,0.6,0.6,0.6,28.0
3009,NO3 Friday,2024-04-26T12:21:14.000,39.174301876,-84.459109033,79.0,0.2,0.2,0.2,28.0
3010,NO3 Friday,2024-04-26T12:21:19.000,39.174541791,-84.459099617,79.0,1.0,1.0,1.0,28.4
3011,NO3 Friday,2024-04-26T12:21:24.000,39.174799311,-84.459072292,79.8,0.6,0.6,0.6,29.0
3012,NO3 Friday,2024-04-26T12:21:29.000,39.175060367,-84.459037271,79.2,1.2,1.2,1.2,29.0
3013,NO3 Friday,2024-04-26T12:21:34.000,39.175330889,-84.459011548,79.0,2.0,2.0,2.0,29.0
3014,NO3 Friday,2024-04-26T12:21:39.000,39.1756001,-84.458982905,79.0,2.0,2.0,2.0,29.0
3015,NO3 Friday,2024-04-26T12:21:44.000,39.17587455,-84.458963546,79.4,1.6,1.6,1.6,29.0
3016,NO3 Friday,2024-04-26T12:21:49.000,39.176145273,-84.458934147,79.0,1.6,1.6,1.6,28.8
3017,NO3 Friday,2024-04-26T12:21:54.000,39.176396886,-84.458915152,79.0,1.4,1.4,1.4,28.0
3018,NO3 Friday,2024-04-26T12:21:59.000,39.176603543,-84.458897365,79.0,1.4,1.4,1.4,27.6
3019,NO3 Friday,2024-04-26T12:22:04.000,39.176735952,-84.458921763,79.0,1.2,1.2,1.2,27.8
3020,NO3 Friday,2024-04-26T12:22:09.000,39.176813782,-84.459117981,79.0,2.0,2.0,2.0,28.0
3021,NO3 Friday,2024-04-26T12:22:14.000,39.176806693,-84.459394811,79.0,2.0,2.0,2.0,28.0
3022,NO3 Friday,2024-04-26T12:22:19.000,39.176809597,-84.459711194,79.0,3.0,4.0,3.0,28.0
3023,NO3 Friday,2024-04-26T12:22:24.000,39.176814891,-84.460055257,79.0,2.4,2.8,2.4,28.4
3024,NO3 Friday,2024-04-26T12:22:29.000,39.176824248,-84.460417826,79.0,1.8,1.8,1.8,28.8
3025,NO3 Friday,2024-04-26T12:22:34.000,39.176838214,-84.460783146,79.0,0.8,0.8,0.8,29.0
3026,NO3 Friday,2024-04-26T12:22:39.000,39.176848386,-84.461152415,79.0,0.6,0.6,0.6,28.0
3027,NO3 Friday,2024-04-26T12:22:44.000,39.176844671,-84.461529839,79.0,1.0,1.0,1.0,28.0
3028,NO3 Friday,2024-04-26T12:22:49.000,39.176848712,-84.461916657,79.0,1.0,1.0,1.0,28.0
3029,NO3 Friday,2024-04-26T12:22:54.000,39.176848505,-84.462310333,79.0,1.0,1.0,1.0,28.0
3030,NO3 Friday,2024-04-26T12:22:59.000,39.176850262,-84.462713179,79.0,1.0,1.0,1.0,27.2
3031,NO3 Friday,2024-04-26T12:23:04.000,39.176865493,-84.463112785,79.0,1.0,1.0,1.0,27.8
3032,NO3 Friday,2024-04-26T12:23:09.000,39.176868964,-84.463424338,79.0,1.6,1.6,1.6,28.0
3033,NO3 Friday,2024-04-26T12:23:14.000,39.176899612,-84.463681279,79.0,2.0,2.0,2.0,28.0
3034,NO3 Friday,2024-04-26T12:23:19.000,39.176903223,-84.463941339,79.0,2.0,2.0,2.0,28.2
3035,NO3 Friday,2024-04-26T12:23:24.000,39.176910051,-84.464227096,79.0,2.0,2.0,2.0,29.0
3036,NO3 Friday,2024-04-26T12:23:29.000,39.176915902,-84.464534481,79.0,1.4,1.4,1.4,29.0
