,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2440,A02 Monday ,2024-04-01T17:09:06.000,39.182895254,-84.464954871,88.0,311.0,825.0,422.0,33.0
2441,A02 Monday ,2024-04-01T17:09:07.000,39.183056034,-84.46494836,88.0,312.0,829.0,424.0,33.0
2442,A02 Monday ,2024-04-01T17:09:08.000,39.183056034,-84.46494836,88.0,314.0,833.0,426.0,33.0
2443,A02 Monday ,2024-04-01T17:09:09.000,39.183401257,-84.464957373,88.0,315.0,837.0,428.0,33.0
2444,A02 Monday ,2024-04-01T17:09:10.000,39.183585175,-84.464971372,88.0,316.0,841.0,430.0,33.0
2445,A02 Monday ,2024-04-01T17:09:11.000,39.183585175,-84.464971372,88.0,316.0,841.0,430.0,33.0
2446,A02 Monday ,2024-04-01T17:09:12.000,39.183969973,-84.464999661,88.0,315.0,837.0,428.0,33.0
2447,A02 Monday ,2024-04-01T17:09:13.000,39.184169738,-84.465002454,88.0,316.0,841.0,430.0,33.0
2448,A02 Monday ,2024-04-01T17:09:14.000,39.184169738,-84.465002454,88.0,316.0,841.0,430.0,33.0
2449,A02 Monday ,2024-04-01T17:09:15.000,39.184579246,-84.464980405,88.0,316.0,841.0,430.0,33.0
2450,A02 Monday ,2024-04-01T17:09:16.000,39.18478907,-84.464973696,88.0,316.0,841.0,430.0,33.0
2451,A02 Monday ,2024-04-01T17:09:17.000,39.18478907,-84.464973696,88.0,316.0,841.0,430.0,33.0
2452,A02 Monday ,2024-04-01T17:09:18.000,39.185203697,-84.464980986,88.0,316.0,841.0,430.0,33.0
2453,A02 Monday ,2024-04-01T17:09:19.000,39.185406321,-84.464981581,88.0,316.0,841.0,430.0,33.0
2454,A02 Monday ,2024-04-01T17:09:20.000,39.185406321,-84.464981581,88.0,316.0,841.0,430.0,33.0
2455,A02 Monday ,2024-04-01T17:09:21.000,39.185794118,-84.464981396,88.0,316.0,841.0,430.0,33.0
2456,A02 Monday ,2024-04-01T17:09:22.000,39.185979942,-84.464977033,88.0,318.0,845.0,432.0,33.0
2457,A02 Monday ,2024-04-01T17:09:23.000,39.185979942,-84.464977033,88.0,318.0,847.0,433.0,33.0
2458,A02 Monday ,2024-04-01T17:09:24.000,39.186327661,-84.464929161,88.0,319.0,849.0,434.0,33.0
2459,A02 Monday ,2024-04-01T17:09:25.000,39.186480209,-84.464886724,88.0,316.0,841.0,430.0,33.0
2460,A02 Monday ,2024-04-01T17:09:26.000,39.186627199,-84.464833525,88.0,316.0,841.0,430.0,33.0
2461,A02 Monday ,2024-04-01T17:09:27.000,39.186769224,-84.464775874,88.0,315.0,837.0,428.0,33.0
2462,A02 Monday ,2024-04-01T17:09:28.000,39.186903543,-84.46471661,88.0,318.0,845.0,432.0,33.0
2463,A02 Monday ,2024-04-01T17:09:29.000,39.187031348,-84.464652356,88.0,318.0,845.0,432.0,33.0
2464,A02 Monday ,2024-04-01T17:09:30.000,39.187158279,-84.464588179,88.0,319.0,849.0,434.0,33.0
2465,A02 Monday ,2024-04-01T17:09:31.000,39.187289949,-84.464517817,88.0,319.0,849.0,434.0,33.0
2466,A02 Monday ,2024-04-01T17:09:32.000,39.187423953,-84.46444011,88.0,319.0,849.0,434.0,33.0
2467,A02 Monday ,2024-04-01T17:09:33.000,39.187558895,-84.464359282,88.0,315.0,837.0,428.0,33.0
2468,A02 Monday ,2024-04-01T17:09:34.000,39.187699441,-84.46428548,88.0,315.0,837.0,428.0,33.0
2469,A02 Monday ,2024-04-01T17:09:35.000,39.187838958,-84.464216006,88.0,312.0,829.0,424.0,33.0
2470,A02 Monday ,2024-04-01T17:09:36.000,39.187978614,-84.4641495,88.0,312.0,829.0,424.0,33.0
2471,A02 Monday ,2024-04-01T17:09:37.000,39.188111062,-84.46408581,88.0,324.0,864.0,442.0,33.0
2472,A02 Monday ,2024-04-01T17:09:38.000,39.18823276,-84.464023982,88.0,326.0,868.0,443.0,33.0
2473,A02 Monday ,2024-04-01T17:09:39.000,39.188342453,-84.46396691,88.0,319.0,849.0,434.0,33.0
2474,A02 Monday ,2024-04-01T17:09:40.000,39.18844733,-84.463912914,88.0,316.0,841.0,430.0,33.0
2475,A02 Monday ,2024-04-01T17:09:41.000,39.188542884,-84.463862,88.0,316.0,841.0,430.0,33.0
2476,A02 Monday ,2024-04-01T17:09:42.000,39.188628659,-84.463813765,88.0,318.0,847.0,433.0,33.0
2477,A02 Monday ,2024-04-01T17:09:43.000,39.188707923,-84.463772174,88.0,322.0,856.0,438.0,33.0
2478,A02 Monday ,2024-04-01T17:09:44.000,39.188778402,-84.463719423,88.0,322.0,856.0,438.0,33.0
2479,A02 Monday ,2024-04-01T17:09:45.000,39.188841511,-84.463659155,88.0,320.0,852.0,436.0,33.0
2480,A02 Monday ,2024-04-01T17:09:46.000,39.188909954,-84.463606039,88.0,322.0,856.0,438.0,33.0
2481,A02 Monday ,2024-04-01T17:09:47.000,39.188979455,-84.463557755,88.0,320.0,852.0,436.0,33.0
2482,A02 Monday ,2024-04-01T17:09:48.000,39.189042663,-84.463516918,88.0,319.0,849.0,434.0,33.0
2483,A02 Monday ,2024-04-01T17:09:49.000,39.189101164,-84.463477644,88.0,319.0,849.0,434.0,33.0
2484,A02 Monday ,2024-04-01T17:09:50.000,39.189142685,-84.463443757,88.0,316.0,841.0,430.0,33.0
2485,A02 Monday ,2024-04-01T17:09:51.000,39.189164125,-84.463414626,88.0,316.0,841.0,430.0,33.0
2486,A02 Monday ,2024-04-01T17:09:52.000,39.189180556,-84.463390757,88.0,318.0,845.0,432.0,33.0
2487,A02 Monday ,2024-04-01T17:09:53.000,39.189189339,-84.463376202,88.0,319.0,849.0,434.0,33.0
2488,A02 Monday ,2024-04-01T17:09:54.000,39.18919526,-84.463365433,88.0,318.0,845.0,432.0,33.0
2489,A02 Monday ,2024-04-01T17:09:55.000,39.189204231,-84.463347081,88.0,316.0,841.0,430.0,33.0
2490,A02 Monday ,2024-04-01T17:09:56.000,39.189164469,-84.463321997,88.0,316.0,841.0,430.0,33.0
2491,A02 Monday ,2024-04-01T17:09:57.000,39.189163062,-84.463280246,88.0,315.0,837.0,428.0,33.0
2492,A02 Monday ,2024-04-01T17:09:58.000,39.189185196,-84.463196662,88.0,312.0,829.0,424.0,33.0
2493,A02 Monday ,2024-04-01T17:09:59.000,39.189141807,-84.463109531,88.0,312.0,829.0,424.0,33.0
2494,A02 Monday ,2024-04-01T17:10:00.000,39.189066171,-84.46304177,88.0,308.0,818.0,418.0,33.0
2495,A02 Monday ,2024-04-01T17:10:01.000,39.188990207,-84.462949993,88.0,308.0,818.0,418.0,33.0
2496,A02 Monday ,2024-04-01T17:10:02.000,39.188910647,-84.462856499,88.0,308.0,818.0,418.0,33.0
2497,A02 Monday ,2024-04-01T17:10:03.000,39.188821549,-84.462758457,88.0,314.0,833.0,426.0,33.0
2498,A02 Monday ,2024-04-01T17:10:04.000,39.188733827,-84.462654067,88.0,314.0,833.0,426.0,33.0
2499,A02 Monday ,2024-04-01T17:10:05.000,39.188642384,-84.462545226,88.0,314.0,833.0,426.0,33.0
2500,A02 Monday ,2024-04-01T17:10:06.000,39.188549255,-84.462435084,88.0,316.0,841.0,430.0,33.0
2501,A02 Monday ,2024-04-01T17:10:07.000,39.188466874,-84.462311644,88.0,319.0,849.0,434.0,33.0
2502,A02 Monday ,2024-04-01T17:10:08.000,39.188371672,-84.462207601,88.0,322.0,856.0,438.0,33.0
2503,A02 Monday ,2024-04-01T17:10:09.000,39.188279637,-84.46210408,88.0,322.0,856.0,438.0,33.0
2504,A02 Monday ,2024-04-01T17:10:10.000,39.188189244,-84.462001698,88.0,323.0,860.0,440.0,33.0
2505,A02 Monday ,2024-04-01T17:10:11.000,39.188101338,-84.461903793,88.0,323.0,860.0,440.0,33.0
2506,A02 Monday ,2024-04-01T17:10:12.000,39.188017166,-84.461807273,88.0,323.0,860.0,440.0,33.0
2507,A02 Monday ,2024-04-01T17:10:13.000,39.18793786,-84.46170867,88.0,324.0,864.0,442.0,33.0
2508,A02 Monday ,2024-04-01T17:10:14.000,39.187849732,-84.461633882,88.0,324.0,864.0,442.0,33.0
2509,A02 Monday ,2024-04-01T17:10:15.000,39.1877761,-84.461551124,88.0,326.0,868.0,443.0,33.0
2510,A02 Monday ,2024-04-01T17:10:16.000,39.187707555,-84.461474343,88.0,324.0,864.0,442.0,33.0
2511,A02 Monday ,2024-04-01T17:10:17.000,39.187650342,-84.461410256,88.0,324.0,864.0,442.0,33.0
2512,A02 Monday ,2024-04-01T17:10:18.000,39.18761072,-84.46134373,88.0,322.0,856.0,438.0,33.0
2513,A02 Monday ,2024-04-01T17:10:19.000,39.187571741,-84.461302089,88.0,322.0,856.0,438.0,33.0
2514,A02 Monday ,2024-04-01T17:10:20.000,39.187542281,-84.461270617,88.0,320.0,852.0,436.0,33.0
2515,A02 Monday ,2024-04-01T17:10:21.000,39.187523038,-84.461250059,88.0,319.0,849.0,434.0,33.0
2516,A02 Monday ,2024-04-01T17:10:22.000,39.187517413,-84.46124405,88.0,319.0,849.0,434.0,33.0
2517,A02 Monday ,2024-04-01T17:10:23.000,39.187511114,-84.461237321,88.0,316.0,841.0,430.0,33.0
2518,A02 Monday ,2024-04-01T17:10:24.000,39.187506311,-84.46123219,88.0,316.0,841.0,430.0,33.0
2519,A02 Monday ,2024-04-01T17:10:25.000,39.187501065,-84.461226585,88.0,314.0,833.0,426.0,33.0
2520,A02 Monday ,2024-04-01T17:10:26.000,39.187494778,-84.461219869,88.0,315.0,837.0,428.0,33.0
2521,A02 Monday ,2024-04-01T17:10:27.000,39.187487094,-84.46121166,88.0,315.0,837.0,428.0,33.0
2522,A02 Monday ,2024-04-01T17:10:28.000,39.187478887,-84.461202893,88.0,314.0,833.0,426.0,33.0
2523,A02 Monday ,2024-04-01T17:10:29.000,39.18747033,-84.461193752,88.0,313.0,831.0,425.0,33.0
2524,A02 Monday ,2024-04-01T17:10:30.000,39.187464675,-84.46118771,88.0,312.0,829.0,424.0,33.0
2525,A02 Monday ,2024-04-01T17:10:31.000,39.187483195,-84.461207495,88.0,312.0,829.0,424.0,33.0
2526,A02 Monday ,2024-04-01T17:10:32.000,39.187478463,-84.461202439,88.0,312.0,829.0,424.0,33.0
2527,A02 Monday ,2024-04-01T17:10:33.000,39.187473508,-84.461197146,88.0,316.0,841.0,430.0,33.0
2528,A02 Monday ,2024-04-01T17:10:34.000,39.187467196,-84.461190402,88.0,318.0,845.0,432.0,33.0
2529,A02 Monday ,2024-04-01T17:10:35.000,39.187487474,-84.461212066,88.0,319.0,849.0,434.0,33.0
2530,A02 Monday ,2024-04-01T17:10:36.000,39.187479357,-84.461203395,88.0,318.0,845.0,432.0,33.0
2531,A02 Monday ,2024-04-01T17:10:37.000,39.187469297,-84.461192648,88.0,318.0,845.0,432.0,33.0
2532,A02 Monday ,2024-04-01T17:10:38.000,39.187470074,-84.461166722,88.0,318.0,845.0,432.0,33.0
2533,A02 Monday ,2024-04-01T17:10:40.000,39.187459123,-84.461181779,88.0,320.0,852.0,436.0,33.0
2534,A02 Monday ,2024-04-01T17:10:41.000,39.187417608,-84.461137428,88.0,,,,
2535,A02 Monday ,2024-04-01T17:10:41.000,39.18744109,-84.461162514,88.0,,,,
2536,A02 Monday ,2024-04-01T17:10:41.000,39.187417608,-84.461137428,,322.0,,,
2537,A02 Monday ,2024-04-01T17:10:41.000,39.18744109,-84.461162514,,322.0,,,
2538,A02 Monday ,2024-04-01T17:10:41.000,39.187417608,-84.461137428,,,856.0,,
2539,A02 Monday ,2024-04-01T17:10:41.000,39.18744109,-84.461162514,,,856.0,,
2540,A02 Monday ,2024-04-01T17:10:41.000,39.187417608,-84.461137428,,,,438.0,
2541,A02 Monday ,2024-04-01T17:10:41.000,39.18744109,-84.461162514,,,,438.0,33.0
2542,A02 Monday ,2024-04-01T17:10:41.000,39.187417608,-84.461137428,,,,,33.0
2543,A02 Monday ,2024-04-01T17:10:43.000,39.187387975,-84.461106028,88.0,320.0,852.0,436.0,33.0
2544,A02 Monday ,2024-04-01T17:10:44.000,39.18732241,-84.460933572,88.0,,,,
2545,A02 Monday ,2024-04-01T17:10:44.000,39.187348172,-84.461063673,88.0,,,,
2546,A02 Monday ,2024-04-01T17:10:44.000,39.18732241,-84.460933572,,319.0,,,
2547,A02 Monday ,2024-04-01T17:10:44.000,39.187348172,-84.461063673,,320.0,,,
2548,A02 Monday ,2024-04-01T17:10:44.000,39.18732241,-84.460933572,,,849.0,,
2549,A02 Monday ,2024-04-01T17:10:44.000,39.187348172,-84.461063673,,,852.0,436.0,
2550,A02 Monday ,2024-04-01T17:10:44.000,39.18732241,-84.460933572,,,,434.0,
2551,A02 Monday ,2024-04-01T17:10:44.000,39.187348172,-84.461063673,,,,,33.0
2552,A02 Monday ,2024-04-01T17:10:44.000,39.18732241,-84.460933572,,,,,33.0
2553,A02 Monday ,2024-04-01T17:10:46.000,39.187358691,-84.460881862,88.0,319.0,849.0,434.0,33.0
2554,A02 Monday ,2024-04-01T17:10:47.000,39.187381703,-84.460799641,88.0,,,,
2555,A02 Monday ,2024-04-01T17:10:47.000,39.187419529,-84.460711749,88.0,316.0,,,
2556,A02 Monday ,2024-04-01T17:10:47.000,39.187381703,-84.460799641,,316.0,,,
2557,A02 Monday ,2024-04-01T17:10:47.000,39.187419529,-84.460711749,,,841.0,,
2558,A02 Monday ,2024-04-01T17:10:47.000,39.187381703,-84.460799641,,,841.0,,
2559,A02 Monday ,2024-04-01T17:10:47.000,39.187419529,-84.460711749,,,,430.0,
2560,A02 Monday ,2024-04-01T17:10:47.000,39.187381703,-84.460799641,,,,430.0,
2561,A02 Monday ,2024-04-01T17:10:47.000,39.187419529,-84.460711749,,,,,33.0
2562,A02 Monday ,2024-04-01T17:10:47.000,39.187381703,-84.460799641,,,,,33.0
2563,A02 Monday ,2024-04-01T17:10:49.000,39.187464442,-84.460620268,88.0,322.0,856.0,438.0,33.0
2564,A02 Monday ,2024-04-01T17:10:50.000,39.187566534,-84.460425892,88.0,,,,
2565,A02 Monday ,2024-04-01T17:10:50.000,39.187513821,-84.460525325,88.0,,,,
2566,A02 Monday ,2024-04-01T17:10:50.000,39.187566534,-84.460425892,,326.0,,,
2567,A02 Monday ,2024-04-01T17:10:50.000,39.187513821,-84.460525325,,326.0,868.0,,
2568,A02 Monday ,2024-04-01T17:10:50.000,39.187566534,-84.460425892,,,868.0,443.0,
2569,A02 Monday ,2024-04-01T17:10:50.000,39.187513821,-84.460525325,,,,443.0,33.0
2570,A02 Monday ,2024-04-01T17:10:50.000,39.187566534,-84.460425892,,,,,33.0
2571,A02 Monday ,2024-04-01T17:10:52.000,39.187624604,-84.460320987,88.0,324.0,864.0,442.0,33.0
2572,A02 Monday ,2024-04-01T17:10:53.000,39.187693237,-84.46021929,88.0,,,,
2573,A02 Monday ,2024-04-01T17:10:53.000,39.187756747,-84.460119482,88.0,324.0,,,
2574,A02 Monday ,2024-04-01T17:10:53.000,39.187693237,-84.46021929,,324.0,,,
2575,A02 Monday ,2024-04-01T17:10:53.000,39.187756747,-84.460119482,,,864.0,,
2576,A02 Monday ,2024-04-01T17:10:53.000,39.187693237,-84.46021929,,,864.0,,
2577,A02 Monday ,2024-04-01T17:10:53.000,39.187756747,-84.460119482,,,,442.0,
2578,A02 Monday ,2024-04-01T17:10:53.000,39.187693237,-84.46021929,,,,442.0,
2579,A02 Monday ,2024-04-01T17:10:53.000,39.187756747,-84.460119482,,,,,33.0
2580,A02 Monday ,2024-04-01T17:10:53.000,39.187693237,-84.46021929,,,,,33.0
2581,A02 Monday ,2024-04-01T17:10:55.000,39.18780874,-84.460027072,88.0,324.0,864.0,442.0,33.0
2582,A02 Monday ,2024-04-01T17:10:56.000,39.18785016,-84.459949026,88.0,,,,
2583,A02 Monday ,2024-04-01T17:10:56.000,39.18788769,-84.45987471,88.0,,,,
2584,A02 Monday ,2024-04-01T17:10:56.000,39.18785016,-84.459949026,,324.0,,,
2585,A02 Monday ,2024-04-01T17:10:56.000,39.18788769,-84.45987471,,324.0,864.0,,
2586,A02 Monday ,2024-04-01T17:10:56.000,39.18785016,-84.459949026,,,864.0,,
2587,A02 Monday ,2024-04-01T17:10:56.000,39.18788769,-84.45987471,,,,442.0,
2588,A02 Monday ,2024-04-01T17:10:56.000,39.18785016,-84.459949026,,,,442.0,33.0
2589,A02 Monday ,2024-04-01T17:10:56.000,39.18788769,-84.45987471,,,,,33.0
2590,A02 Monday ,2024-04-01T17:10:58.000,39.187923643,-84.459806904,88.0,326.0,870.0,444.0,33.0
2591,A02 Monday ,2024-04-01T17:10:59.000,39.187962864,-84.459699416,88.0,,,,
2592,A02 Monday ,2024-04-01T17:10:59.000,39.187940955,-84.459741072,88.0,327.0,,,
2593,A02 Monday ,2024-04-01T17:10:59.000,39.187962864,-84.459699416,,330.0,,,
2594,A02 Monday ,2024-04-01T17:10:59.000,39.187940955,-84.459741072,,,872.0,,
2595,A02 Monday ,2024-04-01T17:10:59.000,39.187962864,-84.459699416,,,880.0,,
2596,A02 Monday ,2024-04-01T17:10:59.000,39.187940955,-84.459741072,,,,445.0,
2597,A02 Monday ,2024-04-01T17:10:59.000,39.187962864,-84.459699416,,,,449.0,33.0
2598,A02 Monday ,2024-04-01T17:10:59.000,39.187940955,-84.459741072,,,,,33.0
2599,A02 Monday ,2024-04-01T17:11:01.000,39.188076789,-84.459738684,88.0,327.0,872.0,445.0,33.0
2600,A02 Monday ,2024-04-01T17:11:02.000,39.18809693,-84.459757428,88.0,,,,
2601,A02 Monday ,2024-04-01T17:11:02.000,39.188076789,-84.459738684,88.0,,,,
2602,A02 Monday ,2024-04-01T17:11:02.000,39.18809693,-84.459757428,,331.0,,,
2603,A02 Monday ,2024-04-01T17:11:02.000,39.188076789,-84.459738684,,330.0,880.0,,
2604,A02 Monday ,2024-04-01T17:11:02.000,39.18809693,-84.459757428,,,883.0,451.0,
2605,A02 Monday ,2024-04-01T17:11:02.000,39.188076789,-84.459738684,,,,449.0,33.0
2606,A02 Monday ,2024-04-01T17:11:02.000,39.18809693,-84.459757428,,,,,33.0
2607,A02 Monday ,2024-04-01T17:11:04.000,39.188140254,-84.45981924,88.0,332.0,887.0,453.0,33.0
2608,A02 Monday ,2024-04-01T17:11:05.000,39.188167127,-84.459846978,88.0,331.0,883.0,451.0,33.0
2609,A02 Monday ,2024-04-01T17:11:06.000,39.188167127,-84.459846978,88.0,331.0,883.0,451.0,33.0
2610,A02 Monday ,2024-04-01T17:11:07.000,39.188245054,-84.459907046,88.0,331.0,883.0,451.0,33.0
2611,A02 Monday ,2024-04-01T17:11:08.000,39.18828014,-84.459948538,88.0,330.0,880.0,449.0,33.0
2612,A02 Monday ,2024-04-01T17:11:09.000,39.18828014,-84.459948538,88.0,330.0,880.0,449.0,33.0
2613,A02 Monday ,2024-04-01T17:11:10.000,39.188354517,-84.460035743,88.0,328.0,876.0,447.0,33.0
2614,A02 Monday ,2024-04-01T17:11:11.000,39.188393584,-84.460082415,88.0,328.0,876.0,447.0,33.0
2615,A02 Monday ,2024-04-01T17:11:12.000,39.188393584,-84.460082415,88.0,330.0,880.0,449.0,33.0
2616,A02 Monday ,2024-04-01T17:11:13.000,39.188456013,-84.460154023,88.0,328.0,876.0,447.0,33.0
2617,A02 Monday ,2024-04-01T17:11:14.000,39.188482733,-84.460184031,88.0,328.0,876.0,447.0,33.0
2618,A02 Monday ,2024-04-01T17:11:15.000,39.188482733,-84.460184031,88.0,328.0,876.0,447.0,33.0
2619,A02 Monday ,2024-04-01T17:11:16.000,39.188530389,-84.46023785,88.0,328.0,874.0,446.0,33.0
2620,A02 Monday ,2024-04-01T17:11:17.000,39.188555459,-84.46026492,88.0,327.0,872.0,445.0,33.0
2621,A02 Monday ,2024-04-01T17:11:18.000,39.188555459,-84.46026492,88.0,324.0,864.0,442.0,33.0
2622,A02 Monday ,2024-04-01T17:11:19.000,39.18860365,-84.460314826,88.0,324.0,864.0,442.0,32.0
2623,A02 Monday ,2024-04-01T17:11:20.000,39.188628362,-84.460341963,88.0,324.0,864.0,442.0,32.0
2624,A02 Monday ,2024-04-01T17:11:21.000,39.188628362,-84.460341963,88.0,326.0,868.0,443.0,32.0
