,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2631,N02,2024-04-19T09:43:24.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2632,N02,2024-04-19T09:43:25.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2633,N02,2024-04-19T09:43:26.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2634,N02,2024-04-19T09:43:27.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2635,N02,2024-04-19T09:43:28.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2636,N02,2024-04-19T09:43:29.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2637,N02,2024-04-19T09:43:30.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2638,N02,2024-04-19T09:43:31.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2639,N02,2024-04-19T09:43:32.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2640,N02,2024-04-19T09:43:33.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2641,N02,2024-04-19T09:43:34.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2642,N02,2024-04-19T09:43:35.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2643,N02,2024-04-19T09:43:36.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2644,N02,2024-04-19T09:43:37.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2645,N02,2024-04-19T09:43:38.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2646,N02,2024-04-19T09:43:39.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2647,N02,2024-04-19T09:43:40.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2648,N02,2024-04-19T09:43:41.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2649,N02,2024-04-19T09:43:42.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2650,N02,2024-04-19T09:43:43.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2651,N02,2024-04-19T09:43:44.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2652,N02,2024-04-19T09:43:45.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2653,N02,2024-04-19T09:43:46.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2654,N02,2024-04-19T09:43:47.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2655,N02,2024-04-19T09:43:48.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2656,N02,2024-04-19T09:43:49.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2657,N02,2024-04-19T09:43:50.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2658,N02,2024-04-19T09:43:51.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2659,N02,2024-04-19T09:43:52.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2660,N02,2024-04-19T09:43:53.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2661,N02,2024-04-19T09:43:54.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2662,N02,2024-04-19T09:43:55.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2663,N02,2024-04-19T09:43:56.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2664,N02,2024-04-19T09:43:57.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2665,N02,2024-04-19T09:43:58.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2666,N02,2024-04-19T09:43:59.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2667,N02,2024-04-19T09:44:00.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2668,N02,2024-04-19T09:44:01.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2669,N02,2024-04-19T09:44:02.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2670,N02,2024-04-19T09:44:03.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2671,N02,2024-04-19T09:44:04.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2672,N02,2024-04-19T09:44:05.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2673,N02,2024-04-19T09:44:06.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2674,N02,2024-04-19T09:44:07.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2675,N02,2024-04-19T09:44:08.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2676,N02,2024-04-19T09:44:09.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2677,N02,2024-04-19T09:44:10.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2678,N02,2024-04-19T09:44:11.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2679,N02,2024-04-19T09:44:12.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2680,N02,2024-04-19T09:44:13.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2681,N02,2024-04-19T09:44:14.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2682,N02,2024-04-19T09:44:15.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2683,N02,2024-04-19T09:44:16.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2684,N02,2024-04-19T09:44:17.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2685,N02,2024-04-19T09:44:18.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2686,N02,2024-04-19T09:44:19.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2687,N02,2024-04-19T09:44:20.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2688,N02,2024-04-19T09:44:21.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2689,N02,2024-04-19T09:44:22.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2690,N02,2024-04-19T09:44:23.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2691,N02,2024-04-19T09:44:24.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2692,N02,2024-04-19T09:44:25.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2693,N02,2024-04-19T09:44:26.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2694,N02,2024-04-19T09:44:27.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2695,N02,2024-04-19T09:44:28.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2696,N02,2024-04-19T09:44:29.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2697,N02,2024-04-19T09:44:30.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2698,N02,2024-04-19T09:44:31.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2699,N02,2024-04-19T09:44:32.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2700,N02,2024-04-19T09:44:33.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2701,N02,2024-04-19T09:44:34.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2702,N02,2024-04-19T09:44:35.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2703,N02,2024-04-19T09:44:36.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2704,N02,2024-04-19T09:44:37.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2705,N02,2024-04-19T09:44:38.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2706,N02,2024-04-19T09:44:39.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2707,N02,2024-04-19T09:44:40.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2708,N02,2024-04-19T09:44:41.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2709,N02,2024-04-19T09:44:42.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2710,N02,2024-04-19T09:44:43.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2711,N02,2024-04-19T09:44:44.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2712,N02,2024-04-19T09:44:45.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2713,N02,2024-04-19T09:44:46.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2714,N02,2024-04-19T09:44:47.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2715,N02,2024-04-19T09:44:48.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2716,N02,2024-04-19T09:44:49.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2717,N02,2024-04-19T09:44:50.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2718,N02,2024-04-19T09:44:51.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2719,N02,2024-04-19T09:44:52.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2720,N02,2024-04-19T09:44:53.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2721,N02,2024-04-19T09:44:54.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2722,N02,2024-04-19T09:44:55.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2723,N02,2024-04-19T09:44:56.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2724,N02,2024-04-19T09:44:57.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2725,N02,2024-04-19T09:44:58.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2726,N02,2024-04-19T09:44:59.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2727,N02,2024-04-19T09:45:00.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2728,N02,2024-04-19T09:45:01.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2729,N02,2024-04-19T09:45:02.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2730,N02,2024-04-19T09:45:03.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2731,N02,2024-04-19T09:45:04.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2732,N02,2024-04-19T09:45:05.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2733,N02,2024-04-19T09:45:06.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2734,N02,2024-04-19T09:45:07.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2735,N02,2024-04-19T09:45:08.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2736,N02,2024-04-19T09:45:09.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2737,N02,2024-04-19T09:45:10.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2738,N02,2024-04-19T09:45:11.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2739,N02,2024-04-19T09:45:12.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2740,N02,2024-04-19T09:45:13.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2741,N02,2024-04-19T09:45:15.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2742,N02,2024-04-19T09:45:16.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2743,N02,2024-04-19T09:45:17.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2744,N02,2024-04-19T09:45:18.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2745,N02,2024-04-19T09:45:19.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2746,N02,2024-04-19T09:45:20.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2747,N02,2024-04-19T09:45:21.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2748,N02,2024-04-19T09:45:22.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2749,N02,2024-04-19T09:45:23.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2750,N02,2024-04-19T09:45:24.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2751,N02,2024-04-19T09:45:25.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2752,N02,2024-04-19T09:45:26.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2753,N02,2024-04-19T09:45:27.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2754,N02,2024-04-19T09:45:28.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2755,N02,2024-04-19T09:45:29.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2756,N02,2024-04-19T09:45:31.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2757,N02,2024-04-19T09:45:32.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2758,N02,2024-04-19T09:45:33.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2759,N02,2024-04-19T09:45:34.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2760,N02,2024-04-19T09:45:35.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2761,N02,2024-04-19T09:45:36.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2762,N02,2024-04-19T09:45:37.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2763,N02,2024-04-19T09:45:38.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2764,N02,2024-04-19T09:45:39.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2765,N02,2024-04-19T09:45:40.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2766,N02,2024-04-19T09:45:42.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2767,N02,2024-04-19T09:45:43.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2768,N02,2024-04-19T09:45:44.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2769,N02,2024-04-19T09:45:45.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2770,N02,2024-04-19T09:45:47.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2771,N02,2024-04-19T09:45:48.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2772,N02,2024-04-19T09:45:49.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2773,N02,2024-04-19T09:45:50.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2774,N02,2024-04-19T09:45:52.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2775,N02,2024-04-19T09:45:53.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2776,N02,2024-04-19T09:45:54.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2777,N02,2024-04-19T09:45:55.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2778,N02,2024-04-19T09:45:57.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2779,N02,2024-04-19T09:45:58.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2780,N02,2024-04-19T09:45:59.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2781,N02,2024-04-19T09:46:00.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2782,N02,2024-04-19T09:46:01.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2783,N02,2024-04-19T09:46:03.000,39.153902318,-84.427982186,83.0,2.0,2.0,0.0,42.0
2784,N02,2024-04-19T09:46:04.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2785,N02,2024-04-19T09:46:05.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2786,N02,2024-04-19T09:46:06.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2787,N02,2024-04-19T09:46:08.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2788,N02,2024-04-19T09:46:09.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2789,N02,2024-04-19T09:46:11.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2790,N02,2024-04-19T09:46:13.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2791,N02,2024-04-19T09:46:14.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2792,N02,2024-04-19T09:46:15.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2793,N02,2024-04-19T09:46:16.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2794,N02,2024-04-19T09:46:18.000,39.153902318,-84.427982186,83.0,1.0,0.0,1.0,41.0
2795,N02,2024-04-19T09:46:19.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2796,N02,2024-04-19T09:46:20.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2797,N02,2024-04-19T09:46:22.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2798,N02,2024-04-19T09:46:24.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2799,N02,2024-04-19T09:46:25.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2800,N02,2024-04-19T09:46:26.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2801,N02,2024-04-19T09:46:27.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2802,N02,2024-04-19T09:46:29.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2803,N02,2024-04-19T09:46:30.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2804,N02,2024-04-19T09:46:31.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2805,N02,2024-04-19T09:46:32.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2806,N02,2024-04-19T09:46:34.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2807,N02,2024-04-19T09:46:35.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2808,N02,2024-04-19T09:46:36.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2809,N02,2024-04-19T09:46:37.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2810,N02,2024-04-19T09:46:39.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2811,N02,2024-04-19T09:46:40.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2812,N02,2024-04-19T09:46:41.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2813,N02,2024-04-19T09:46:43.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2814,N02,2024-04-19T09:46:45.000,39.153902318,-84.427982186,83.0,1.0,2.0,2.0,42.0
2815,N02,2024-04-19T09:46:46.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2816,N02,2024-04-19T09:46:48.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2817,N02,2024-04-19T09:46:50.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2818,N02,2024-04-19T09:46:51.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2819,N02,2024-04-19T09:46:53.000,39.153902318,-84.427982186,83.0,0.0,1.0,0.0,42.0
2820,N02,2024-04-19T09:46:55.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2821,N02,2024-04-19T09:46:56.000,39.153902318,-84.427982186,83.0,2.0,2.0,2.0,42.0
2822,N02,2024-04-19T09:46:57.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2823,N02,2024-04-19T09:46:59.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2824,N02,2024-04-19T09:47:00.000,39.153902318,-84.427982186,83.0,0.0,1.0,0.0,42.0
2825,N02,2024-04-19T09:47:01.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2826,N02,2024-04-19T09:47:02.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2827,N02,2024-04-19T09:47:04.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2828,N02,2024-04-19T09:47:06.000,39.153902318,-84.427982186,83.0,1.0,1.0,0.0,42.0
2829,N02,2024-04-19T09:47:07.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2830,N02,2024-04-19T09:47:09.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2831,N02,2024-04-19T09:47:11.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2832,N02,2024-04-19T09:47:12.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2833,N02,2024-04-19T09:47:14.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2834,N02,2024-04-19T09:47:16.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2835,N02,2024-04-19T09:47:17.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2836,N02,2024-04-19T09:47:18.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2837,N02,2024-04-19T09:47:20.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2838,N02,2024-04-19T09:47:21.000,39.153902318,-84.427982186,83.0,1.0,0.0,1.0,41.0
2839,N02,2024-04-19T09:47:22.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2840,N02,2024-04-19T09:47:23.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2841,N02,2024-04-19T09:47:25.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2842,N02,2024-04-19T09:47:27.000,39.153902318,-84.427982186,83.0,0.0,1.0,0.0,42.0
2843,N02,2024-04-19T09:47:28.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2844,N02,2024-04-19T09:47:30.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2845,N02,2024-04-19T09:47:32.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2846,N02,2024-04-19T09:47:34.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2847,N02,2024-04-19T09:47:35.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2848,N02,2024-04-19T09:47:37.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2849,N02,2024-04-19T09:47:39.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2850,N02,2024-04-19T09:47:41.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2851,N02,2024-04-19T09:47:42.000,39.153902318,-84.427982186,83.0,1.0,0.0,1.0,42.0
2852,N02,2024-04-19T09:47:44.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2853,N02,2024-04-19T09:47:46.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2854,N02,2024-04-19T09:47:48.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2855,N02,2024-04-19T09:47:49.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2856,N02,2024-04-19T09:47:51.000,39.153902318,-84.427982186,83.0,0.0,0.0,1.0,41.0
2857,N02,2024-04-19T09:47:53.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2858,N02,2024-04-19T09:47:55.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2859,N02,2024-04-19T09:47:56.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
2860,N02,2024-04-19T09:47:58.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2861,N02,2024-04-19T09:48:00.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2862,N02,2024-04-19T09:48:02.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2863,N02,2024-04-19T09:48:03.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2864,N02,2024-04-19T09:48:05.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2865,N02,2024-04-19T09:48:07.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2866,N02,2024-04-19T09:48:09.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2867,N02,2024-04-19T09:48:10.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2868,N02,2024-04-19T09:48:12.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2869,N02,2024-04-19T09:48:14.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2870,N02,2024-04-19T09:48:16.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2871,N02,2024-04-19T09:48:17.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2872,N02,2024-04-19T09:48:18.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2873,N02,2024-04-19T09:48:19.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2874,N02,2024-04-19T09:48:20.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2875,N02,2024-04-19T09:48:21.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2876,N02,2024-04-19T09:48:22.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,42.0
2877,N02,2024-04-19T09:48:23.000,39.153902318,-84.427982186,83.0,0.0,0.0,0.0,41.0
2878,N02,2024-04-19T09:48:24.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,41.0
2879,N02,2024-04-19T09:48:25.000,39.153902318,-84.427982186,83.0,1.0,1.0,1.0,42.0
