,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1590,N04Tuesday,2024-04-23T19:48:11.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1591,N04Tuesday,2024-04-23T19:48:16.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1592,N04Tuesday,2024-04-23T19:48:21.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1593,N04Tuesday,2024-04-23T19:48:26.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1594,N04Tuesday,2024-04-23T19:48:31.000,39.155758978,-84.462712077,88.0,0.4,0.4,0.4,29.0
1595,N04Tuesday,2024-04-23T19:48:36.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1596,N04Tuesday,2024-04-23T19:48:41.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1597,N04Tuesday,2024-04-23T19:48:46.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1598,N04Tuesday,2024-04-23T19:48:51.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1599,N04Tuesday,2024-04-23T19:48:56.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1600,N04Tuesday,2024-04-23T19:49:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1601,N04Tuesday,2024-04-23T19:49:06.000,39.155758978,-84.462712077,88.0,0.4,0.4,0.4,29.0
1602,N04Tuesday,2024-04-23T19:49:11.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1603,N04Tuesday,2024-04-23T19:49:16.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1604,N04Tuesday,2024-04-23T19:49:21.000,39.155758978,-84.462712077,88.0,0.6,0.6,0.6,29.0
1605,N04Tuesday,2024-04-23T19:49:26.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1606,N04Tuesday,2024-04-23T19:49:31.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1607,N04Tuesday,2024-04-23T19:49:36.000,39.155758978,-84.462712077,88.0,0.0,0.0,0.0,29.0
1608,N04Tuesday,2024-04-23T19:49:41.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1609,N04Tuesday,2024-04-23T19:49:46.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1610,N04Tuesday,2024-04-23T19:49:51.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1611,N04Tuesday,2024-04-23T19:49:56.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1612,N04Tuesday,2024-04-23T19:50:01.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1613,N04Tuesday,2024-04-23T19:50:06.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1614,N04Tuesday,2024-04-23T19:50:11.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1615,N04Tuesday,2024-04-23T19:50:16.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1616,N04Tuesday,2024-04-23T19:50:21.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1617,N04Tuesday,2024-04-23T19:50:26.000,39.155758978,-84.462712077,88.0,1.8,2.0,1.8,29.0
1618,N04Tuesday,2024-04-23T19:50:31.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1619,N04Tuesday,2024-04-23T19:50:36.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1620,N04Tuesday,2024-04-23T19:50:41.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1621,N04Tuesday,2024-04-23T19:50:46.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1622,N04Tuesday,2024-04-23T19:50:51.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1623,N04Tuesday,2024-04-23T19:50:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1624,N04Tuesday,2024-04-23T19:51:01.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1625,N04Tuesday,2024-04-23T19:51:06.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1626,N04Tuesday,2024-04-23T19:51:11.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1627,N04Tuesday,2024-04-23T19:51:16.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1628,N04Tuesday,2024-04-23T19:51:21.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1629,N04Tuesday,2024-04-23T19:51:26.000,39.155758978,-84.462712077,88.0,0.2,0.2,0.2,29.0
1630,N04Tuesday,2024-04-23T19:51:31.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1631,N04Tuesday,2024-04-23T19:51:36.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1632,N04Tuesday,2024-04-23T19:51:41.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1633,N04Tuesday,2024-04-23T19:51:46.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1634,N04Tuesday,2024-04-23T19:51:51.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1635,N04Tuesday,2024-04-23T19:51:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1636,N04Tuesday,2024-04-23T19:52:01.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1637,N04Tuesday,2024-04-23T19:52:06.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1638,N04Tuesday,2024-04-23T19:52:11.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1639,N04Tuesday,2024-04-23T19:52:16.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1640,N04Tuesday,2024-04-23T19:52:21.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1641,N04Tuesday,2024-04-23T19:52:26.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1642,N04Tuesday,2024-04-23T19:52:31.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1643,N04Tuesday,2024-04-23T19:52:36.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1644,N04Tuesday,2024-04-23T19:52:41.000,39.155758978,-84.462712077,88.0,1.4,1.4,1.4,29.0
1645,N04Tuesday,2024-04-23T19:52:46.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1646,N04Tuesday,2024-04-23T19:52:51.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1647,N04Tuesday,2024-04-23T19:52:56.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1648,N04Tuesday,2024-04-23T19:53:01.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1649,N04Tuesday,2024-04-23T19:53:06.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1650,N04Tuesday,2024-04-23T19:53:11.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1651,N04Tuesday,2024-04-23T19:53:16.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1652,N04Tuesday,2024-04-23T19:53:21.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1653,N04Tuesday,2024-04-23T19:53:26.000,39.155758978,-84.462712077,88.0,1.8,1.8,1.8,29.0
1654,N04Tuesday,2024-04-23T19:53:31.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1655,N04Tuesday,2024-04-23T19:53:36.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1656,N04Tuesday,2024-04-23T19:53:41.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1657,N04Tuesday,2024-04-23T19:53:46.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1658,N04Tuesday,2024-04-23T19:53:51.000,39.155758978,-84.462712077,88.0,1.6,1.6,1.6,29.0
1659,N04Tuesday,2024-04-23T19:53:56.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1660,N04Tuesday,2024-04-23T19:54:01.000,39.155758978,-84.462712077,88.0,2.0,2.0,2.0,29.0
1661,N04Tuesday,2024-04-23T19:54:06.000,39.155758978,-84.462712077,88.0,1.2,1.2,1.2,29.0
1662,N04Tuesday,2024-04-23T19:54:11.000,39.155758978,-84.462712077,88.0,1.0,1.0,1.0,29.0
1663,N04Tuesday,2024-04-23T19:54:16.000,39.155758978,-84.462712077,88.0,0.6,0.6,0.6,29.0
1664,N04Tuesday,2024-04-23T19:54:21.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1665,N04Tuesday,2024-04-23T19:54:26.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1666,N04Tuesday,2024-04-23T19:54:31.000,39.155884075,-84.462633404,88.0,1.4,1.4,1.4,29.0
1667,N04Tuesday,2024-04-23T19:54:36.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1668,N04Tuesday,2024-04-23T19:54:41.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1669,N04Tuesday,2024-04-23T19:54:46.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1670,N04Tuesday,2024-04-23T19:54:51.000,39.155884075,-84.462633404,88.0,1.8,1.8,1.8,29.0
1671,N04Tuesday,2024-04-23T19:54:56.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1672,N04Tuesday,2024-04-23T19:55:01.000,39.155884075,-84.462633404,88.0,1.25,1.25,1.25,29.0
1673,N04Tuesday,2024-04-23T19:55:06.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1674,N04Tuesday,2024-04-23T19:55:11.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1675,N04Tuesday,2024-04-23T19:55:16.000,39.155884075,-84.462633404,88.0,0.8,0.8,0.8,29.0
1676,N04Tuesday,2024-04-23T19:55:21.000,39.155884075,-84.462633404,88.0,0.8,0.8,0.8,29.0
1677,N04Tuesday,2024-04-23T19:55:26.000,39.155884075,-84.462633404,88.0,0.0,0.0,0.0,29.0
1678,N04Tuesday,2024-04-23T19:55:31.000,39.155884075,-84.462633404,88.166664,0.33333334,0.33333334,0.33333334,29.0
1679,N04Tuesday,2024-04-23T19:55:36.000,39.155884075,-84.462633404,88.0,0.4,0.4,0.4,29.0
1680,N04Tuesday,2024-04-23T19:55:41.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1681,N04Tuesday,2024-04-23T19:55:46.000,39.155884075,-84.462633404,88.0,0.2,0.2,0.2,29.0
1682,N04Tuesday,2024-04-23T19:55:51.000,39.155884075,-84.462633404,88.0,0.0,0.0,0.0,29.0
1683,N04Tuesday,2024-04-23T19:55:56.000,39.155884075,-84.462633404,88.0,0.0,0.0,0.0,29.0
1684,N04Tuesday,2024-04-23T19:56:01.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1685,N04Tuesday,2024-04-23T19:56:06.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1686,N04Tuesday,2024-04-23T19:56:11.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1687,N04Tuesday,2024-04-23T19:56:16.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1688,N04Tuesday,2024-04-23T19:56:21.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1689,N04Tuesday,2024-04-23T19:56:26.000,39.155884075,-84.462633404,88.25,1.0,1.0,1.0,29.0
1690,N04Tuesday,2024-04-23T19:56:31.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1691,N04Tuesday,2024-04-23T19:56:36.000,39.155884075,-84.462633404,88.0,1.6,1.6,1.6,29.0
1692,N04Tuesday,2024-04-23T19:56:41.000,39.155884075,-84.462633404,88.0,2.3333333,2.6666667,2.3333333,29.0
1693,N04Tuesday,2024-04-23T19:56:46.000,39.155884075,-84.462633404,88.0,1.75,1.75,1.75,29.0
1694,N04Tuesday,2024-04-23T19:56:51.000,39.155884075,-84.462633404,88.0,1.4,1.4,1.4,29.0
1695,N04Tuesday,2024-04-23T19:56:56.000,39.155884075,-84.462633404,88.0,2.6,3.2,2.6,29.0
1696,N04Tuesday,2024-04-23T19:57:01.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1697,N04Tuesday,2024-04-23T19:57:06.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1698,N04Tuesday,2024-04-23T19:57:11.000,39.155884075,-84.462633404,88.0,0.4,0.4,0.4,29.0
1699,N04Tuesday,2024-04-23T19:57:16.000,39.155884075,-84.462633404,88.0,0.8,0.8,0.8,29.0
1700,N04Tuesday,2024-04-23T19:57:21.000,39.155884075,-84.462633404,88.2,0.2,0.2,0.2,29.0
1701,N04Tuesday,2024-04-23T19:57:26.000,39.155884075,-84.462633404,88.0,0.0,0.0,0.0,29.0
1702,N04Tuesday,2024-04-23T19:57:31.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1703,N04Tuesday,2024-04-23T19:57:36.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1704,N04Tuesday,2024-04-23T19:57:41.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1705,N04Tuesday,2024-04-23T19:57:46.000,39.155884075,-84.462633404,88.0,1.6666666,1.6666666,1.6666666,29.0
1706,N04Tuesday,2024-04-23T19:57:51.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1707,N04Tuesday,2024-04-23T19:57:56.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1708,N04Tuesday,2024-04-23T19:58:01.000,39.155884075,-84.462633404,88.0,1.5,1.5,1.5,29.0
1709,N04Tuesday,2024-04-23T19:58:06.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1710,N04Tuesday,2024-04-23T19:58:11.000,39.155884075,-84.462633404,88.0,1.6,1.6,1.6,29.0
1711,N04Tuesday,2024-04-23T19:58:16.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1712,N04Tuesday,2024-04-23T19:58:21.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1713,N04Tuesday,2024-04-23T19:58:26.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1714,N04Tuesday,2024-04-23T19:58:31.000,39.155884075,-84.462633404,88.2,2.0,2.0,2.0,29.0
1715,N04Tuesday,2024-04-23T19:58:36.000,39.155884075,-84.462633404,88.0,1.2,1.2,1.2,29.0
1716,N04Tuesday,2024-04-23T19:58:41.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1717,N04Tuesday,2024-04-23T19:58:46.000,39.155884075,-84.462633404,88.0,1.4,1.4,1.4,29.0
1718,N04Tuesday,2024-04-23T19:58:51.000,39.155884075,-84.462633404,88.0,1.8,1.8,1.8,29.0
1719,N04Tuesday,2024-04-23T19:58:56.000,39.155884075,-84.462633404,88.25,2.0,2.0,2.0,29.0
1720,N04Tuesday,2024-04-23T19:59:01.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1721,N04Tuesday,2024-04-23T19:59:06.000,39.155884075,-84.462633404,88.0,1.8333334,1.8333334,1.8333334,29.0
1722,N04Tuesday,2024-04-23T19:59:11.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1723,N04Tuesday,2024-04-23T19:59:16.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1724,N04Tuesday,2024-04-23T19:59:21.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1725,N04Tuesday,2024-04-23T19:59:26.000,39.155884075,-84.462633404,88.0,1.6,1.6,1.6,29.0
1726,N04Tuesday,2024-04-23T19:59:31.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1727,N04Tuesday,2024-04-23T19:59:36.000,39.155884075,-84.462633404,88.0,1.5,1.5,1.5,29.0
1728,N04Tuesday,2024-04-23T19:59:41.000,39.155884075,-84.462633404,88.0,0.8,0.8,0.8,29.0
1729,N04Tuesday,2024-04-23T19:59:46.000,39.155884075,-84.462633404,88.0,0.6,0.6,0.6,29.0
1730,N04Tuesday,2024-04-23T19:59:51.000,39.155884075,-84.462633404,88.0,1.75,1.75,1.75,29.0
1731,N04Tuesday,2024-04-23T19:59:56.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1732,N04Tuesday,2024-04-23T20:00:01.000,39.155884075,-84.462633404,88.2,1.6,1.6,1.6,29.0
1733,N04Tuesday,2024-04-23T20:00:06.000,39.155884075,-84.462633404,88.2,1.4,1.4,1.4,29.0
1734,N04Tuesday,2024-04-23T20:00:11.000,39.155884075,-84.462633404,88.0,1.1666666,1.1666666,1.1666666,29.0
1735,N04Tuesday,2024-04-23T20:00:16.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1736,N04Tuesday,2024-04-23T20:00:21.000,39.155884075,-84.462633404,88.2,2.0,2.0,2.0,29.0
1737,N04Tuesday,2024-04-23T20:00:26.000,39.155884075,-84.462633404,88.25,2.0,2.0,2.0,29.0
1738,N04Tuesday,2024-04-23T20:00:31.000,39.155884075,-84.462633404,88.2,2.0,2.0,2.0,29.0
1739,N04Tuesday,2024-04-23T20:00:36.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1740,N04Tuesday,2024-04-23T20:00:41.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1741,N04Tuesday,2024-04-23T20:00:46.000,39.155884075,-84.462633404,88.166664,2.0,2.0,2.0,29.0
1742,N04Tuesday,2024-04-23T20:00:51.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1743,N04Tuesday,2024-04-23T20:00:56.000,39.155884075,-84.462633404,88.0,1.6,1.6,1.6,29.0
1744,N04Tuesday,2024-04-23T20:01:01.000,39.155884075,-84.462633404,88.0,1.0,1.0,1.0,29.0
1745,N04Tuesday,2024-04-23T20:01:06.000,39.155884075,-84.462633404,88.0,1.1666666,1.1666666,1.1666666,29.0
1746,N04Tuesday,2024-04-23T20:01:11.000,39.155884075,-84.462633404,88.0,1.8,1.8,1.8,29.0
1747,N04Tuesday,2024-04-23T20:01:16.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1748,N04Tuesday,2024-04-23T20:01:21.000,39.155884075,-84.462633404,88.0,0.5,0.5,0.5,29.0
1749,N04Tuesday,2024-04-23T20:01:26.000,39.155884075,-84.462633404,88.4,0.6,0.6,0.6,29.0
1750,N04Tuesday,2024-04-23T20:01:31.000,39.155884075,-84.462633404,88.2,0.0,0.0,0.0,29.0
1751,N04Tuesday,2024-04-23T20:01:36.000,39.155884075,-84.462633404,88.6,1.0,1.0,1.0,29.0
1752,N04Tuesday,2024-04-23T20:01:41.000,39.155884075,-84.462633404,88.0,2.0,2.0,2.0,29.0
1753,N04Tuesday,2024-04-23T20:01:46.000,39.155884075,-84.462633404,88.2,1.4,1.4,1.4,29.0
1754,N04Tuesday,2024-04-23T20:01:51.000,39.155884075,-84.462633404,88.4,1.8,2.2,1.8,29.0
1755,N04Tuesday,2024-04-23T20:01:56.000,39.155884075,-84.462633404,88.4,1.8,1.8,1.8,29.0
1756,N04Tuesday,2024-04-23T20:02:01.000,39.155884075,-84.462633404,88.0,1.6,1.6,1.6,29.0
1757,N04Tuesday,2024-04-23T20:02:06.000,39.155884075,-84.462633404,88.0,1.2,1.2,1.2,29.0
1758,N04Tuesday,2024-04-23T20:02:11.000,39.155884075,-84.462633404,88.2,1.6,1.6,1.6,29.0
1759,N04Tuesday,2024-04-23T20:02:16.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1760,N04Tuesday,2024-04-23T20:02:21.000,39.155884075,-84.462633404,88.4,0.8,0.8,0.8,29.0
1761,N04Tuesday,2024-04-23T20:02:26.000,39.155884075,-84.462633404,88.6,0.6,0.6,0.6,29.0
1762,N04Tuesday,2024-04-23T20:02:31.000,39.155884075,-84.462633404,88.2,0.4,0.4,0.4,29.0
1763,N04Tuesday,2024-04-23T20:02:36.000,39.155884075,-84.462633404,88.4,0.4,0.4,0.4,29.0
1764,N04Tuesday,2024-04-23T20:02:41.000,39.155884075,-84.462633404,88.2,0.2,0.2,0.2,29.0
1765,N04Tuesday,2024-04-23T20:02:46.000,39.155884075,-84.462633404,88.0,0.6,0.6,0.6,29.0
1766,N04Tuesday,2024-04-23T20:02:51.000,39.155884075,-84.462633404,88.4,0.8,0.8,0.8,29.0
1767,N04Tuesday,2024-04-23T20:02:56.000,39.155884075,-84.462633404,88.4,0.8,0.8,0.8,29.0
1768,N04Tuesday,2024-04-23T20:03:01.000,39.155884075,-84.462633404,88.4,0.0,0.0,0.0,29.0
1769,N04Tuesday,2024-04-23T20:03:06.000,39.155884075,-84.462633404,88.2,0.4,0.4,0.4,29.0
1770,N04Tuesday,2024-04-23T20:03:11.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1771,N04Tuesday,2024-04-23T20:03:16.000,39.155884075,-84.462633404,88.2,0.8,0.8,0.8,29.0
1772,N04Tuesday,2024-04-23T20:03:21.000,39.155884075,-84.462633404,88.6,0.6,0.6,0.6,29.0
1773,N04Tuesday,2024-04-23T20:03:26.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1774,N04Tuesday,2024-04-23T20:03:31.000,39.155884075,-84.462633404,88.4,1.2,1.2,1.2,29.0
1775,N04Tuesday,2024-04-23T20:03:36.000,39.155884075,-84.462633404,88.4,0.8,0.8,0.8,29.0
1776,N04Tuesday,2024-04-23T20:03:41.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1777,N04Tuesday,2024-04-23T20:03:46.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1778,N04Tuesday,2024-04-23T20:03:51.000,39.155884075,-84.462633404,88.4,1.2,1.2,1.2,29.0
1779,N04Tuesday,2024-04-23T20:03:56.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1780,N04Tuesday,2024-04-23T20:04:01.000,39.155884075,-84.462633404,88.6,1.6,1.6,1.6,29.0
1781,N04Tuesday,2024-04-23T20:04:06.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1782,N04Tuesday,2024-04-23T20:04:11.000,39.155884075,-84.462633404,88.6,1.4,1.4,1.4,29.0
1783,N04Tuesday,2024-04-23T20:04:16.000,39.155884075,-84.462633404,88.0,1.2,1.2,1.2,29.0
1784,N04Tuesday,2024-04-23T20:04:21.000,39.155884075,-84.462633404,88.2,1.2,1.2,1.2,29.0
1785,N04Tuesday,2024-04-23T20:04:26.000,39.155884075,-84.462633404,88.6,0.2,0.2,0.2,29.0
1786,N04Tuesday,2024-04-23T20:04:31.000,39.155884075,-84.462633404,88.4,0.8,0.8,0.8,29.0
1787,N04Tuesday,2024-04-23T20:04:36.000,39.155884075,-84.462633404,88.2,0.4,0.4,0.4,29.0
1788,N04Tuesday,2024-04-23T20:04:41.000,39.155884075,-84.462633404,88.4,0.0,0.0,0.0,29.0
1789,N04Tuesday,2024-04-23T20:04:46.000,39.155884075,-84.462633404,88.6,0.0,0.0,0.0,29.0
1790,N04Tuesday,2024-04-23T20:04:51.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
1791,N04Tuesday,2024-04-23T20:04:56.000,39.155884075,-84.462633404,88.2,0.6,0.6,0.6,29.0
1792,N04Tuesday,2024-04-23T20:05:01.000,39.155884075,-84.462633404,88.2,0.8,0.8,0.8,29.0
1793,N04Tuesday,2024-04-23T20:05:06.000,39.155884075,-84.462633404,88.6,1.0,1.0,1.0,29.0
1794,N04Tuesday,2024-04-23T20:05:11.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1795,N04Tuesday,2024-04-23T20:05:16.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1796,N04Tuesday,2024-04-23T20:05:21.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1797,N04Tuesday,2024-04-23T20:05:26.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1798,N04Tuesday,2024-04-23T20:05:31.000,39.155884075,-84.462633404,88.6,1.2,1.2,1.2,29.0
1799,N04Tuesday,2024-04-23T20:05:36.000,39.155884075,-84.462633404,88.2,2.0,2.0,2.0,29.0
1800,N04Tuesday,2024-04-23T20:05:41.000,39.155884075,-84.462633404,88.4,1.8,1.8,1.8,29.0
1801,N04Tuesday,2024-04-23T20:05:46.000,39.155884075,-84.462633404,88.4,1.8,1.8,1.8,29.0
1802,N04Tuesday,2024-04-23T20:05:51.000,39.155884075,-84.462633404,88.6,1.0,1.0,1.0,29.0
1803,N04Tuesday,2024-04-23T20:05:56.000,39.155884075,-84.462633404,88.2,1.6,1.6,1.6,29.0
1804,N04Tuesday,2024-04-23T20:06:01.000,39.155884075,-84.462633404,88.4,1.4,1.4,1.4,29.0
1805,N04Tuesday,2024-04-23T20:06:06.000,39.155884075,-84.462633404,88.8,2.0,2.0,2.0,29.0
1806,N04Tuesday,2024-04-23T20:06:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
1807,N04Tuesday,2024-04-23T20:06:16.000,39.155884075,-84.462633404,88.6,1.4,1.4,1.4,29.0
1808,N04Tuesday,2024-04-23T20:06:21.000,39.155884075,-84.462633404,88.6,1.4,1.4,1.4,29.0
1809,N04Tuesday,2024-04-23T20:06:26.000,39.155884075,-84.462633404,88.0,1.2,1.2,1.2,29.0
1810,N04Tuesday,2024-04-23T20:06:31.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
1811,N04Tuesday,2024-04-23T20:06:36.000,39.155884075,-84.462633404,88.2,1.0,1.0,1.0,29.0
1812,N04Tuesday,2024-04-23T20:06:41.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1813,N04Tuesday,2024-04-23T20:06:46.000,39.155884075,-84.462633404,88.4,1.0,1.0,1.0,29.0
1814,N04Tuesday,2024-04-23T20:06:51.000,39.155884075,-84.462633404,88.8,1.0,1.0,1.0,29.0
1815,N04Tuesday,2024-04-23T20:06:56.000,39.155884075,-84.462633404,88.2,1.2,1.2,1.2,29.0
1816,N04Tuesday,2024-04-23T20:07:01.000,39.155884075,-84.462633404,88.8,2.0,2.0,2.0,29.0
1817,N04Tuesday,2024-04-23T20:07:06.000,39.155884075,-84.462633404,88.4,2.0,2.0,2.0,29.0
