,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1658,N02,2024-04-21T13:50:37.000,39.124272197,-84.487465745,83.833336,0.0,0.0,0.0,27.0
1659,N02,2024-04-21T13:50:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1660,N02,2024-04-21T13:50:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1661,N02,2024-04-21T13:50:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1662,N02,2024-04-21T13:50:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1663,N02,2024-04-21T13:51:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1664,N02,2024-04-21T13:51:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1665,N02,2024-04-21T13:51:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1666,N02,2024-04-21T13:51:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1667,N02,2024-04-21T13:51:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1668,N02,2024-04-21T13:51:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1669,N02,2024-04-21T13:51:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1670,N02,2024-04-21T13:51:37.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1671,N02,2024-04-21T13:51:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1672,N02,2024-04-21T13:51:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1673,N02,2024-04-21T13:51:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1674,N02,2024-04-21T13:51:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1675,N02,2024-04-21T13:52:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1676,N02,2024-04-21T13:52:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1677,N02,2024-04-21T13:52:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1678,N02,2024-04-21T13:52:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1679,N02,2024-04-21T13:52:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1680,N02,2024-04-21T13:52:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1681,N02,2024-04-21T13:52:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1682,N02,2024-04-21T13:52:37.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1683,N02,2024-04-21T13:52:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1684,N02,2024-04-21T13:52:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1685,N02,2024-04-21T13:52:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1686,N02,2024-04-21T13:52:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1687,N02,2024-04-21T13:53:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1688,N02,2024-04-21T13:53:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1689,N02,2024-04-21T13:53:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1690,N02,2024-04-21T13:53:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1691,N02,2024-04-21T13:53:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1692,N02,2024-04-21T13:53:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1693,N02,2024-04-21T13:53:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1694,N02,2024-04-21T13:53:37.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1695,N02,2024-04-21T13:53:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1696,N02,2024-04-21T13:53:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1697,N02,2024-04-21T13:53:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1698,N02,2024-04-21T13:53:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1699,N02,2024-04-21T13:54:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1700,N02,2024-04-21T13:54:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1701,N02,2024-04-21T13:54:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1702,N02,2024-04-21T13:54:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1703,N02,2024-04-21T13:54:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1704,N02,2024-04-21T13:54:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1705,N02,2024-04-21T13:54:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1706,N02,2024-04-21T13:54:37.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1707,N02,2024-04-21T13:54:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1708,N02,2024-04-21T13:54:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1709,N02,2024-04-21T13:54:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1710,N02,2024-04-21T13:54:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1711,N02,2024-04-21T13:55:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1712,N02,2024-04-21T13:55:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1713,N02,2024-04-21T13:55:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1714,N02,2024-04-21T13:55:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1715,N02,2024-04-21T13:55:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1716,N02,2024-04-21T13:55:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1717,N02,2024-04-21T13:55:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1718,N02,2024-04-21T13:55:37.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1719,N02,2024-04-21T13:55:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1720,N02,2024-04-21T13:55:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1721,N02,2024-04-21T13:55:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1722,N02,2024-04-21T13:55:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1723,N02,2024-04-21T13:56:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1724,N02,2024-04-21T13:56:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1725,N02,2024-04-21T13:56:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1726,N02,2024-04-21T13:56:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1727,N02,2024-04-21T13:56:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1728,N02,2024-04-21T13:56:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1729,N02,2024-04-21T13:56:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1730,N02,2024-04-21T13:56:37.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1731,N02,2024-04-21T13:56:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1732,N02,2024-04-21T13:56:47.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1733,N02,2024-04-21T13:56:52.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1734,N02,2024-04-21T13:56:57.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1735,N02,2024-04-21T13:57:02.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1736,N02,2024-04-21T13:57:07.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1737,N02,2024-04-21T13:57:12.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1738,N02,2024-04-21T13:57:17.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1739,N02,2024-04-21T13:57:22.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1740,N02,2024-04-21T13:57:27.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1741,N02,2024-04-21T13:57:32.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1742,N02,2024-04-21T13:57:37.000,39.124272197,-84.487465745,84.166664,0.0,0.0,0.0,27.0
1743,N02,2024-04-21T13:57:42.000,39.124272197,-84.487465745,84.0,0.0,0.0,0.0,27.0
1744,N02,2024-04-21T13:57:47.000,39.124272197,-84.487465745,84.4,0.0,0.0,0.0,27.0
1745,N02,2024-04-21T13:57:52.000,39.124272197,-84.487465745,84.5,0.0,0.0,0.0,27.0
1746,N02,2024-04-21T13:57:57.000,39.124272197,-84.487465745,84.4,0.0,0.0,0.0,27.0
1747,N02,2024-04-21T13:58:02.000,39.124272197,-84.487465745,84.8,0.0,0.0,0.0,27.0
1748,N02,2024-04-21T13:58:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1749,N02,2024-04-21T13:58:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1750,N02,2024-04-21T13:58:17.000,39.124272197,-84.487465745,84.8,0.0,0.0,0.0,27.0
1751,N02,2024-04-21T13:58:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1752,N02,2024-04-21T13:58:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1753,N02,2024-04-21T13:58:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1754,N02,2024-04-21T13:58:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1755,N02,2024-04-21T13:58:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1756,N02,2024-04-21T13:58:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1757,N02,2024-04-21T13:58:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1758,N02,2024-04-21T13:58:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1759,N02,2024-04-21T13:59:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1760,N02,2024-04-21T13:59:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1761,N02,2024-04-21T13:59:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1762,N02,2024-04-21T13:59:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1763,N02,2024-04-21T13:59:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1764,N02,2024-04-21T13:59:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1765,N02,2024-04-21T13:59:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1766,N02,2024-04-21T13:59:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1767,N02,2024-04-21T13:59:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1768,N02,2024-04-21T13:59:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1769,N02,2024-04-21T13:59:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1770,N02,2024-04-21T13:59:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1771,N02,2024-04-21T14:00:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1772,N02,2024-04-21T14:00:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1773,N02,2024-04-21T14:00:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1774,N02,2024-04-21T14:00:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1775,N02,2024-04-21T14:00:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1776,N02,2024-04-21T14:00:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1777,N02,2024-04-21T14:00:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1778,N02,2024-04-21T14:00:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1779,N02,2024-04-21T14:00:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1780,N02,2024-04-21T14:00:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1781,N02,2024-04-21T14:00:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1782,N02,2024-04-21T14:00:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1783,N02,2024-04-21T14:01:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1784,N02,2024-04-21T14:01:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1785,N02,2024-04-21T14:01:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1786,N02,2024-04-21T14:01:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1787,N02,2024-04-21T14:01:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1788,N02,2024-04-21T14:01:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1789,N02,2024-04-21T14:01:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1790,N02,2024-04-21T14:01:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1791,N02,2024-04-21T14:01:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1792,N02,2024-04-21T14:01:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1793,N02,2024-04-21T14:01:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1794,N02,2024-04-21T14:01:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1795,N02,2024-04-21T14:02:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1796,N02,2024-04-21T14:02:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1797,N02,2024-04-21T14:02:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1798,N02,2024-04-21T14:02:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1799,N02,2024-04-21T14:02:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1800,N02,2024-04-21T14:02:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1801,N02,2024-04-21T14:02:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1802,N02,2024-04-21T14:02:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1803,N02,2024-04-21T14:02:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1804,N02,2024-04-21T14:02:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1805,N02,2024-04-21T14:02:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1806,N02,2024-04-21T14:02:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1807,N02,2024-04-21T14:03:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1808,N02,2024-04-21T14:03:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1809,N02,2024-04-21T14:03:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1810,N02,2024-04-21T14:03:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1811,N02,2024-04-21T14:03:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1812,N02,2024-04-21T14:03:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1813,N02,2024-04-21T14:03:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1814,N02,2024-04-21T14:03:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1815,N02,2024-04-21T14:03:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1816,N02,2024-04-21T14:03:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1817,N02,2024-04-21T14:03:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1818,N02,2024-04-21T14:03:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1819,N02,2024-04-21T14:04:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1820,N02,2024-04-21T14:04:07.000,39.124272197,-84.487465745,85.0,0.6,0.6,0.6,27.0
1821,N02,2024-04-21T14:04:12.000,39.124272197,-84.487465745,85.0,0.5,0.5,0.5,27.0
1822,N02,2024-04-21T14:04:17.000,39.124272197,-84.487465745,85.0,0.4,0.4,0.4,27.0
1823,N02,2024-04-21T14:04:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1824,N02,2024-04-21T14:04:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1825,N02,2024-04-21T14:04:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1826,N02,2024-04-21T14:04:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1827,N02,2024-04-21T14:04:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1828,N02,2024-04-21T14:04:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1829,N02,2024-04-21T14:04:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1830,N02,2024-04-21T14:04:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1831,N02,2024-04-21T14:05:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1832,N02,2024-04-21T14:05:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1833,N02,2024-04-21T14:05:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1834,N02,2024-04-21T14:05:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1835,N02,2024-04-21T14:05:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1836,N02,2024-04-21T14:05:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1837,N02,2024-04-21T14:05:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1838,N02,2024-04-21T14:05:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1839,N02,2024-04-21T14:05:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1840,N02,2024-04-21T14:05:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1841,N02,2024-04-21T14:05:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1842,N02,2024-04-21T14:05:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.6
1843,N02,2024-04-21T14:06:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.2
1844,N02,2024-04-21T14:06:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.6
1845,N02,2024-04-21T14:06:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,27.0
1846,N02,2024-04-21T14:06:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.8
1847,N02,2024-04-21T14:06:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1848,N02,2024-04-21T14:06:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1849,N02,2024-04-21T14:06:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1850,N02,2024-04-21T14:06:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1851,N02,2024-04-21T14:06:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1852,N02,2024-04-21T14:06:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1853,N02,2024-04-21T14:06:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1854,N02,2024-04-21T14:06:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1855,N02,2024-04-21T14:07:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1856,N02,2024-04-21T14:07:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1857,N02,2024-04-21T14:07:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1858,N02,2024-04-21T14:07:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1859,N02,2024-04-21T14:07:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1860,N02,2024-04-21T14:07:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1861,N02,2024-04-21T14:07:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1862,N02,2024-04-21T14:07:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1863,N02,2024-04-21T14:07:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1864,N02,2024-04-21T14:07:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1865,N02,2024-04-21T14:07:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1866,N02,2024-04-21T14:07:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1867,N02,2024-04-21T14:08:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1868,N02,2024-04-21T14:08:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1869,N02,2024-04-21T14:08:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1870,N02,2024-04-21T14:08:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1871,N02,2024-04-21T14:08:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1872,N02,2024-04-21T14:08:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1873,N02,2024-04-21T14:08:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1874,N02,2024-04-21T14:08:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1875,N02,2024-04-21T14:08:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1876,N02,2024-04-21T14:08:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1877,N02,2024-04-21T14:08:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1878,N02,2024-04-21T14:08:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1879,N02,2024-04-21T14:09:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1880,N02,2024-04-21T14:09:07.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1881,N02,2024-04-21T14:09:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1882,N02,2024-04-21T14:09:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1883,N02,2024-04-21T14:09:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1884,N02,2024-04-21T14:09:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1885,N02,2024-04-21T14:09:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1886,N02,2024-04-21T14:09:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1887,N02,2024-04-21T14:09:42.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1888,N02,2024-04-21T14:09:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1889,N02,2024-04-21T14:09:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1890,N02,2024-04-21T14:09:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1891,N02,2024-04-21T14:10:02.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1892,N02,2024-04-21T14:10:07.000,39.124272197,-84.487465745,85.2,0.0,0.0,0.0,26.0
1893,N02,2024-04-21T14:10:12.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1894,N02,2024-04-21T14:10:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1895,N02,2024-04-21T14:10:22.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1896,N02,2024-04-21T14:10:27.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1897,N02,2024-04-21T14:10:32.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1898,N02,2024-04-21T14:10:37.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1899,N02,2024-04-21T14:10:42.000,39.124272197,-84.487465745,85.4,0.0,0.0,0.0,26.0
1900,N02,2024-04-21T14:10:47.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1901,N02,2024-04-21T14:10:52.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1902,N02,2024-04-21T14:10:57.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
1903,N02,2024-04-21T14:11:02.000,39.124272197,-84.487465745,85.2,0.0,0.0,0.0,26.0
1904,N02,2024-04-21T14:11:07.000,39.124272197,-84.487465745,85.2,0.0,0.0,0.0,26.0
1905,N02,2024-04-21T14:11:12.000,39.124272197,-84.487465745,85.2,0.0,0.0,0.0,26.0
1906,N02,2024-04-21T14:11:17.000,39.124272197,-84.487465745,85.0,0.0,0.0,0.0,26.0
