,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3463,AB004 Saturday,2024-04-13T12:42:40.000,39.150848597,-84.501220082,81.0,0.0,0.0,0.0,39.0
3464,AB004 Saturday,2024-04-13T12:42:45.000,39.150840687,-84.501220253,81.0,0.0,0.0,0.0,39.0
3465,AB004 Saturday,2024-04-13T12:42:50.000,39.150837863,-84.501223566,81.0,0.0,0.0,0.0,39.0
3466,AB004 Saturday,2024-04-13T12:42:55.000,39.150841282,-84.501219721,81.0,0.0,0.0,0.0,39.0
3467,AB004 Saturday,2024-04-13T12:43:00.000,39.150846789,-84.501209675,81.0,0.0,0.0,0.0,39.0
3468,AB004 Saturday,2024-04-13T12:43:05.000,39.150857339,-84.501210831,81.0,0.0,0.0,0.0,39.0
3469,AB004 Saturday,2024-04-13T12:43:10.000,39.150858937,-84.501224775,81.0,0.2,0.2,0.2,39.0
3470,AB004 Saturday,2024-04-13T12:43:15.000,39.150864922,-84.501245747,81.0,1.0,1.0,1.0,39.0
3471,AB004 Saturday,2024-04-13T12:43:20.000,39.150867737,-84.501252892,81.0,1.0,1.0,1.0,39.0
3472,AB004 Saturday,2024-04-13T12:43:25.000,39.150867737,-84.501252892,81.0,1.0,1.0,1.0,39.0
3473,AB004 Saturday,2024-04-13T12:43:30.000,39.150867737,-84.501252892,81.0,1.0,1.0,1.0,39.0
3474,AB004 Saturday,2024-04-13T12:43:35.000,39.150874683,-84.501265695,81.0,1.0,1.0,1.0,39.0
3475,AB004 Saturday,2024-04-13T12:43:40.000,39.150863786,-84.501259678,81.0,1.0,1.0,1.0,39.0
3476,AB004 Saturday,2024-04-13T12:43:45.000,39.150858153,-84.501261712,81.0,0.4,0.4,0.4,39.0
3477,AB004 Saturday,2024-04-13T12:43:50.000,39.150858153,-84.501261712,81.0,0.2,0.2,0.2,39.0
3478,AB004 Saturday,2024-04-13T12:43:55.000,39.150852677,-84.501286053,81.0,0.0,0.0,0.0,39.0
3479,AB004 Saturday,2024-04-13T12:44:00.000,39.150848864,-84.501291073,81.0,0.0,0.0,0.0,39.0
3480,AB004 Saturday,2024-04-13T12:44:05.000,39.150864153,-84.501248048,81.0,0.0,0.0,0.0,39.0
3481,AB004 Saturday,2024-04-13T12:44:10.000,39.150879342,-84.501190808,81.0,0.0,0.0,0.0,39.0
3482,AB004 Saturday,2024-04-13T12:44:15.000,39.150888847,-84.501160055,81.0,0.2,0.2,0.2,39.0
3483,AB004 Saturday,2024-04-13T12:44:20.000,39.150870844,-84.501144683,81.0,0.8,0.8,0.8,39.0
3484,AB004 Saturday,2024-04-13T12:44:25.000,39.150870844,-84.501144683,81.0,0.6,0.6,0.6,39.0
3485,AB004 Saturday,2024-04-13T12:44:30.000,39.150870844,-84.501144683,81.0,1.0,1.0,1.0,39.0
3486,AB004 Saturday,2024-04-13T12:44:35.000,39.150870844,-84.501144683,81.0,1.0,1.0,1.0,39.0
3487,AB004 Saturday,2024-04-13T12:44:40.000,39.150895091,-84.501213601,81.0,,,,
3488,AB004 Saturday,2024-04-13T12:44:40.000,39.15089294,-84.501216301,,0.33333334,0.33333334,,
3489,AB004 Saturday,2024-04-13T12:44:40.000,39.150895091,-84.501213601,,,,0.33333334,39.0
3490,AB004 Saturday,2024-04-13T12:44:45.000,39.150884777,-84.50121341,81.0,0.0,0.0,0.0,39.0
3491,AB004 Saturday,2024-04-13T12:44:50.000,39.150874393,-84.501206969,81.0,,,,
3492,AB004 Saturday,2024-04-13T12:44:50.000,39.150875063,-84.501207072,,0.0,,,
3493,AB004 Saturday,2024-04-13T12:44:50.000,39.150874393,-84.501206969,,,0.0,0.0,39.0
3494,AB004 Saturday,2024-04-13T12:44:55.000,39.15087208,-84.501204144,81.0,0.0,0.0,0.0,39.0
3495,AB004 Saturday,2024-04-13T12:45:00.000,39.15087208,-84.501204144,81.0,0.0,0.0,0.0,39.0
3496,AB004 Saturday,2024-04-13T12:45:05.000,39.15087208,-84.501204144,81.0,0.75,0.75,0.75,39.0
3497,AB004 Saturday,2024-04-13T12:45:10.000,39.150900359,-84.501214558,81.0,,,,
3498,AB004 Saturday,2024-04-13T12:45:10.000,39.150902222,-84.501215141,,1.0,1.0,,
3499,AB004 Saturday,2024-04-13T12:45:10.000,39.150900359,-84.501214558,,,,1.0,
3500,AB004 Saturday,2024-04-13T12:45:10.000,39.150902222,-84.501215141,,,,,39.0
3501,AB004 Saturday,2024-04-13T12:45:15.000,39.150910222,-84.501213435,81.0,1.0,1.0,1.0,39.0
3502,AB004 Saturday,2024-04-13T12:45:20.000,39.150913624,-84.501192821,81.0,1.0,1.0,1.0,39.0
3503,AB004 Saturday,2024-04-13T12:45:25.000,39.150904783,-84.501202899,81.0,1.0,1.0,1.0,39.0
3504,AB004 Saturday,2024-04-13T12:45:30.000,39.150887699,-84.501211024,81.0,0.6,0.6,0.6,39.0
3505,AB004 Saturday,2024-04-13T12:45:35.000,39.150883979,-84.501218182,81.0,0.0,0.0,0.0,39.0
3506,AB004 Saturday,2024-04-13T12:45:40.000,39.15088963,-84.50123958,81.0,0.0,0.0,0.0,39.0
3507,AB004 Saturday,2024-04-13T12:45:45.000,39.15088963,-84.50123958,81.0,0.4,0.4,0.4,39.0
3508,AB004 Saturday,2024-04-13T12:45:50.000,39.150917923,-84.501231538,81.0,0.8,0.8,0.8,39.0
3509,AB004 Saturday,2024-04-13T12:45:55.000,39.150919947,-84.501228196,81.0,0.0,0.0,0.0,39.0
3510,AB004 Saturday,2024-04-13T12:46:00.000,39.150919947,-84.501228196,81.0,0.4,0.4,0.4,39.0
3511,AB004 Saturday,2024-04-13T12:46:05.000,39.150924995,-84.50125089,81.0,0.0,0.0,0.0,39.0
3512,AB004 Saturday,2024-04-13T12:46:10.000,39.150911634,-84.501246101,81.0,0.6,0.6,0.6,39.0
3513,AB004 Saturday,2024-04-13T12:46:15.000,39.150883952,-84.501252048,81.0,0.0,0.0,0.0,39.0
3514,AB004 Saturday,2024-04-13T12:46:20.000,39.150873889,-84.501232439,81.0,0.0,0.0,0.0,39.0
3515,AB004 Saturday,2024-04-13T12:46:25.000,39.150856331,-84.501211031,81.0,0.0,0.0,0.0,39.0
3516,AB004 Saturday,2024-04-13T12:46:30.000,39.150875535,-84.501211756,81.0,0.0,0.0,0.0,39.0
3517,AB004 Saturday,2024-04-13T12:46:35.000,39.150884593,-84.501211604,81.0,0.0,0.0,0.0,39.0
3518,AB004 Saturday,2024-04-13T12:46:40.000,39.150871684,-84.50120461,81.0,0.0,0.0,0.0,39.0
3519,AB004 Saturday,2024-04-13T12:46:45.000,39.150867478,-84.501199675,81.0,0.0,0.0,0.0,39.0
3520,AB004 Saturday,2024-04-13T12:46:50.000,39.150867478,-84.501199675,81.0,0.0,0.0,0.0,39.0
3521,AB004 Saturday,2024-04-13T12:46:55.000,39.1508571,-84.501224352,81.0,0.0,0.0,0.0,39.0
3522,AB004 Saturday,2024-04-13T12:47:00.000,39.150859804,-84.501234938,81.0,0.0,0.0,0.0,39.0
3523,AB004 Saturday,2024-04-13T12:47:05.000,39.150861293,-84.501233162,81.0,0.0,0.0,0.0,39.0
3524,AB004 Saturday,2024-04-13T12:47:10.000,39.150863974,-84.501241823,81.0,0.5,0.5,0.5,39.0
3525,AB004 Saturday,2024-04-13T12:47:15.000,39.150870271,-84.501253282,81.0,1.0,1.0,1.0,39.0
3526,AB004 Saturday,2024-04-13T12:47:20.000,39.150869939,-84.501234461,81.0,0.0,0.0,0.0,39.0
3527,AB004 Saturday,2024-04-13T12:47:25.000,39.15085248,-84.501219805,81.0,0.0,0.0,0.0,39.0
3528,AB004 Saturday,2024-04-13T12:47:30.000,39.150837198,-84.501221122,81.0,0.0,0.0,0.0,39.0
3529,AB004 Saturday,2024-04-13T12:47:35.000,39.150838931,-84.501217595,81.0,0.0,0.0,0.0,39.0
3530,AB004 Saturday,2024-04-13T12:47:40.000,39.150837559,-84.501211816,81.0,0.0,0.0,0.0,39.0
3531,AB004 Saturday,2024-04-13T12:47:45.000,39.150836703,-84.501218614,81.0,0.0,0.0,0.0,39.0
3532,AB004 Saturday,2024-04-13T12:47:50.000,39.150835618,-84.501222913,81.0,0.0,0.0,0.0,39.0
3533,AB004 Saturday,2024-04-13T12:47:55.000,39.150852307,-84.50123634,81.0,0.0,0.0,0.0,39.0
3534,AB004 Saturday,2024-04-13T12:48:00.000,39.150859573,-84.501242752,81.0,0.0,0.0,0.0,39.0
3535,AB004 Saturday,2024-04-13T12:48:05.000,39.150854888,-84.501260544,81.0,0.6,0.6,0.6,39.0
3536,AB004 Saturday,2024-04-13T12:48:10.000,39.150856958,-84.501242288,81.0,1.0,1.0,1.0,39.0
3537,AB004 Saturday,2024-04-13T12:48:15.000,39.150862396,-84.501233542,81.0,0.6,0.6,0.6,39.0
3538,AB004 Saturday,2024-04-13T12:48:20.000,39.150862396,-84.501233542,81.0,1.0,1.0,1.0,39.0
3539,AB004 Saturday,2024-04-13T12:48:25.000,39.150862396,-84.501233542,81.0,0.6,0.6,0.6,39.0
3540,AB004 Saturday,2024-04-13T12:48:30.000,39.150862396,-84.501233542,81.0,0.6,0.6,0.6,39.0
3541,AB004 Saturday,2024-04-13T12:48:35.000,39.150862396,-84.501233542,81.0,0.0,0.0,0.0,39.0
3542,AB004 Saturday,2024-04-13T12:48:40.000,39.150862396,-84.501233542,81.0,0.0,0.0,0.0,39.0
3543,AB004 Saturday,2024-04-13T12:48:45.000,39.150862396,-84.501233542,81.0,0.0,0.0,0.0,39.0
3544,AB004 Saturday,2024-04-13T12:48:50.000,39.150816864,-84.501196015,81.0,0.0,0.0,0.0,39.0
3545,AB004 Saturday,2024-04-13T12:48:55.000,39.150821176,-84.501212264,81.0,0.0,0.0,,
3546,AB004 Saturday,2024-04-13T12:48:55.000,39.150820998,-84.50120857,,,,0.0,
3547,AB004 Saturday,2024-04-13T12:48:55.000,39.150821176,-84.501212264,,,,,39.0
3548,AB004 Saturday,2024-04-13T12:49:00.000,39.150841645,-84.501217062,81.0,,,,
3549,AB004 Saturday,2024-04-13T12:49:00.000,39.150841178,-84.501218129,,0.0,0.0,0.0,39.0
3550,AB004 Saturday,2024-04-13T12:49:05.000,39.150842857,-84.501207378,81.0,1.0,1.0,1.0,39.0
3551,AB004 Saturday,2024-04-13T12:49:10.000,39.150839632,-84.501199606,81.0,1.0,1.0,1.0,39.0
3552,AB004 Saturday,2024-04-13T12:49:15.000,39.15084029,-84.501184973,81.0,1.0,1.0,1.0,39.0
3553,AB004 Saturday,2024-04-13T12:49:20.000,39.15084669,-84.501189566,81.0,0.0,0.0,0.0,39.0
3554,AB004 Saturday,2024-04-13T12:49:25.000,39.150829421,-84.501172312,81.0,0.0,0.0,0.0,39.0
3555,AB004 Saturday,2024-04-13T12:49:30.000,39.150831669,-84.501178042,81.0,0.0,0.0,0.0,39.0
3556,AB004 Saturday,2024-04-13T12:49:35.000,39.1508363,-84.501170407,81.0,0.2,0.2,0.2,39.0
3557,AB004 Saturday,2024-04-13T12:49:40.000,39.150837693,-84.501168932,81.0,0.2,0.2,0.2,39.0
3558,AB004 Saturday,2024-04-13T12:49:45.000,39.150833722,-84.501157379,81.0,0.2,0.2,0.2,39.0
3559,AB004 Saturday,2024-04-13T12:49:50.000,39.150827131,-84.501156743,81.0,0.4,0.4,0.4,39.0
3560,AB004 Saturday,2024-04-13T12:49:55.000,39.150833732,-84.50116489,81.0,1.0,1.0,1.0,39.0
3561,AB004 Saturday,2024-04-13T12:50:00.000,39.150838363,-84.501172,81.0,1.0,1.0,1.0,39.0
3562,AB004 Saturday,2024-04-13T12:50:05.000,39.150836316,-84.501161188,81.0,0.4,0.4,0.4,39.0
3563,AB004 Saturday,2024-04-13T12:50:10.000,39.150840331,-84.501177556,81.0,0.4,0.4,0.4,39.0
3564,AB004 Saturday,2024-04-13T12:50:15.000,39.150840331,-84.501177556,81.0,0.0,0.0,0.0,39.0
3565,AB004 Saturday,2024-04-13T12:50:20.000,39.150840331,-84.501177556,81.0,0.0,0.0,0.0,39.0
3566,AB004 Saturday,2024-04-13T12:50:25.000,39.150840331,-84.501177556,81.0,0.0,0.0,0.0,39.0
3567,AB004 Saturday,2024-04-13T12:50:30.000,39.150840331,-84.501177556,81.0,0.0,0.0,0.0,39.0
3568,AB004 Saturday,2024-04-13T12:50:35.000,39.150840331,-84.501177556,81.0,0.4,0.4,0.4,39.0
3569,AB004 Saturday,2024-04-13T12:50:40.000,39.15082417,-84.501188676,81.0,0.6,0.6,0.6,39.0
3570,AB004 Saturday,2024-04-13T12:50:45.000,39.150827118,-84.501184798,81.0,0.8,0.8,0.8,39.0
3571,AB004 Saturday,2024-04-13T12:50:50.000,39.150844094,-84.501201607,81.0,0.8,0.8,0.8,39.0
3572,AB004 Saturday,2024-04-13T12:50:55.000,39.150835034,-84.501208051,81.0,1.0,1.0,1.0,39.0
3573,AB004 Saturday,2024-04-13T12:51:00.000,39.150835034,-84.501208051,81.0,0.25,0.25,0.25,39.0
3574,AB004 Saturday,2024-04-13T12:51:05.000,39.150835034,-84.501208051,81.0,0.4,0.4,0.4,39.0
3575,AB004 Saturday,2024-04-13T12:51:10.000,39.150837467,-84.501212126,81.0,1.0,1.0,1.0,39.0
3576,AB004 Saturday,2024-04-13T12:51:15.000,39.150833043,-84.501208208,81.0,0.25,0.25,0.25,39.0
3577,AB004 Saturday,2024-04-13T12:51:20.000,39.150832092,-84.501210776,81.0,1.0,1.0,1.0,39.0
3578,AB004 Saturday,2024-04-13T12:51:25.000,39.150831353,-84.501212572,81.0,1.0,1.0,1.0,39.0
3579,AB004 Saturday,2024-04-13T12:51:30.000,39.150831353,-84.501212572,81.0,0.25,0.25,0.25,39.25
3580,AB004 Saturday,2024-04-13T12:51:35.000,39.150844401,-84.501204923,81.0,0.8,0.8,0.8,39.4
3581,AB004 Saturday,2024-04-13T12:51:40.000,39.150846269,-84.501198024,81.0,0.4,0.4,0.4,39.0
3582,AB004 Saturday,2024-04-13T12:51:45.000,39.150846269,-84.501198024,81.0,0.0,0.0,0.0,39.0
3583,AB004 Saturday,2024-04-13T12:51:50.000,39.150846269,-84.501198024,81.0,0.6,0.6,0.6,39.0
3584,AB004 Saturday,2024-04-13T12:51:55.000,39.150850153,-84.501192642,81.0,0.0,0.0,0.0,39.0
3585,AB004 Saturday,2024-04-13T12:52:00.000,39.150850157,-84.501187865,81.0,0.0,0.0,0.0,39.0
3586,AB004 Saturday,2024-04-13T12:52:05.000,39.150850157,-84.501187865,81.0,0.8,0.8,0.8,39.0
3587,AB004 Saturday,2024-04-13T12:52:10.000,39.150850157,-84.501187865,81.0,0.8,0.8,0.8,39.0
3588,AB004 Saturday,2024-04-13T12:52:15.000,39.150850157,-84.501187865,81.0,1.0,1.0,1.0,39.0
3589,AB004 Saturday,2024-04-13T12:52:20.000,39.150850157,-84.501187865,81.0,0.0,0.0,0.0,39.0
3590,AB004 Saturday,2024-04-13T12:52:25.000,39.150850157,-84.501187865,81.0,0.0,0.0,0.0,39.0
3591,AB004 Saturday,2024-04-13T12:52:30.000,39.150850157,-84.501187865,81.0,0.0,0.0,0.0,39.0
3592,AB004 Saturday,2024-04-13T12:52:35.000,39.150850157,-84.501187865,81.0,0.2,0.2,0.2,39.0
3593,AB004 Saturday,2024-04-13T12:52:40.000,39.150885521,-84.501194575,81.0,0.8,0.8,0.8,39.0
3594,AB004 Saturday,2024-04-13T12:52:45.000,39.150894654,-84.501202825,81.0,1.0,1.0,1.0,39.0
3595,AB004 Saturday,2024-04-13T12:52:50.000,39.150891995,-84.501202481,81.0,0.6,0.6,0.6,39.0
3596,AB004 Saturday,2024-04-13T12:52:55.000,39.150885184,-84.501187771,81.0,1.0,1.0,1.0,39.0
3597,AB004 Saturday,2024-04-13T12:53:00.000,39.150885184,-84.501187771,81.0,0.4,0.4,0.4,39.0
3598,AB004 Saturday,2024-04-13T12:53:05.000,39.150885184,-84.501187771,81.0,0.8,0.8,0.8,39.0
3599,AB004 Saturday,2024-04-13T12:53:10.000,39.150885184,-84.501187771,81.0,0.4,0.4,0.4,39.0
3600,AB004 Saturday,2024-04-13T12:53:15.000,39.150885184,-84.501187771,81.0,1.0,1.0,1.0,39.4
3601,AB004 Saturday,2024-04-13T12:53:20.000,39.150885184,-84.501187771,81.0,0.2,0.2,0.2,39.8
3602,AB004 Saturday,2024-04-13T12:53:25.000,39.150885184,-84.501187771,81.0,0.4,0.4,0.4,40.0
3603,AB004 Saturday,2024-04-13T12:53:30.000,39.150885184,-84.501187771,81.0,0.4,0.4,0.4,40.0
3604,AB004 Saturday,2024-04-13T12:53:35.000,39.150885184,-84.501187771,81.0,0.4,0.4,0.4,40.0
3605,AB004 Saturday,2024-04-13T12:53:40.000,39.150885184,-84.501187771,81.0,0.2,0.2,0.2,40.0
3606,AB004 Saturday,2024-04-13T12:53:45.000,39.150885184,-84.501187771,81.0,0.4,0.4,0.4,40.0
3607,AB004 Saturday,2024-04-13T12:53:50.000,39.150885184,-84.501187771,81.0,0.8,0.8,0.8,40.0
3608,AB004 Saturday,2024-04-13T12:53:55.000,39.150885184,-84.501187771,81.0,2.0,2.0,2.0,40.0
3609,AB004 Saturday,2024-04-13T12:54:00.000,39.150885184,-84.501187771,81.0,2.0,2.0,2.0,40.0
3610,AB004 Saturday,2024-04-13T12:54:05.000,39.150885184,-84.501187771,81.0,2.0,2.0,2.0,40.0
3611,AB004 Saturday,2024-04-13T12:54:10.000,39.150885184,-84.501187771,81.0,2.0,2.0,2.0,40.0
3612,AB004 Saturday,2024-04-13T12:54:15.000,39.150885184,-84.501187771,81.0,2.0,2.0,2.0,40.0
3613,AB004 Saturday,2024-04-13T12:54:20.000,39.150885184,-84.501187771,81.0,1.6666666,1.6666666,1.6666666,40.0
3614,AB004 Saturday,2024-04-13T12:54:25.000,39.150885184,-84.501187771,81.0,1.0,1.0,1.0,40.0
3615,AB004 Saturday,2024-04-13T12:54:30.000,39.150885184,-84.501187771,81.0,1.0,1.0,1.0,40.0
3616,AB004 Saturday,2024-04-13T12:54:35.000,39.150885184,-84.501187771,81.0,1.0,1.0,1.0,40.0
3617,AB004 Saturday,2024-04-13T12:54:40.000,39.150885184,-84.501187771,81.0,1.0,1.0,1.0,40.0
3618,AB004 Saturday,2024-04-13T12:54:45.000,39.150885184,-84.501187771,81.0,1.4,1.4,1.4,40.0
3619,AB004 Saturday,2024-04-13T12:54:50.000,39.150841461,-84.501196352,81.0,1.6,1.6,1.6,39.8
3620,AB004 Saturday,2024-04-13T12:54:55.000,39.150834694,-84.501192153,81.0,1.8,1.8,1.8,39.2
3621,AB004 Saturday,2024-04-13T12:55:00.000,39.15083112,-84.501174751,81.0,1.6,1.6,1.6,39.0
3622,AB004 Saturday,2024-04-13T12:55:05.000,39.150835524,-84.501182494,81.0,2.0,2.0,2.0,40.0
3623,AB004 Saturday,2024-04-13T12:55:10.000,39.150821283,-84.501202782,81.0,2.0,2.0,2.0,39.8
3624,AB004 Saturday,2024-04-13T12:55:15.000,39.150810386,-84.501216527,81.0,2.0,2.0,2.0,40.0
3625,AB004 Saturday,2024-04-13T12:55:20.000,39.15079855,-84.50123014,81.0,1.2,1.2,1.2,40.0
3626,AB004 Saturday,2024-04-13T12:55:25.000,39.150796631,-84.501224813,81.0,1.0,1.0,1.0,39.4
3627,AB004 Saturday,2024-04-13T12:55:30.000,39.15083319,-84.501229301,81.0,1.0,1.0,1.0,39.0
3628,AB004 Saturday,2024-04-13T12:55:35.000,39.150848487,-84.501239064,81.0,0.8,0.8,0.8,39.8
3629,AB004 Saturday,2024-04-13T12:55:40.000,39.150836618,-84.501245472,81.0,0.8,0.8,0.8,40.0
3630,AB004 Saturday,2024-04-13T12:55:45.000,39.15083721,-84.501255759,81.0,1.0,1.0,1.0,40.0
3631,AB004 Saturday,2024-04-13T12:55:50.000,39.15083721,-84.501255759,81.0,1.0,1.0,1.0,40.0
3632,AB004 Saturday,2024-04-13T12:55:55.000,39.15083721,-84.501255759,81.0,1.0,1.0,1.0,40.0
3633,AB004 Saturday,2024-04-13T12:56:00.000,39.15083721,-84.501255759,81.0,1.0,1.0,1.0,40.0
3634,AB004 Saturday,2024-04-13T12:56:05.000,39.15083721,-84.501255759,81.0,1.4,1.4,1.4,40.0
3635,AB004 Saturday,2024-04-13T12:56:10.000,39.15083721,-84.501255759,81.0,2.0,2.0,2.0,40.0
3636,AB004 Saturday,2024-04-13T12:56:15.000,39.15083721,-84.501255759,81.0,1.6,1.6,1.6,40.0
3637,AB004 Saturday,2024-04-13T12:56:20.000,39.15083721,-84.501255759,81.0,2.0,2.0,2.0,40.0
3638,AB004 Saturday,2024-04-13T12:56:25.000,39.150877899,-84.501217671,81.0,1.6,1.6,1.6,40.0
3639,AB004 Saturday,2024-04-13T12:56:30.000,39.150881336,-84.501192578,81.0,0.6,0.6,0.6,39.6
3640,AB004 Saturday,2024-04-13T12:56:35.000,39.150887806,-84.501179615,81.0,2.0,2.0,2.0,39.0
3641,AB004 Saturday,2024-04-13T12:56:40.000,39.150911399,-84.501162136,81.0,2.0,2.0,2.0,39.0
3642,AB004 Saturday,2024-04-13T12:56:45.000,39.150899155,-84.50115625,81.0,0.6,0.6,0.6,39.0
3643,AB004 Saturday,2024-04-13T12:56:50.000,39.150874557,-84.501157298,81.0,1.0,1.0,1.0,39.0
3644,AB004 Saturday,2024-04-13T12:56:55.000,39.150857792,-84.501174579,81.0,1.0,1.0,1.0,39.0
3645,AB004 Saturday,2024-04-13T12:57:00.000,39.150847519,-84.501176915,81.0,1.0,1.0,1.0,39.0
3646,AB004 Saturday,2024-04-13T12:57:05.000,39.150825535,-84.501177099,81.0,1.4,1.4,1.4,39.0
3647,AB004 Saturday,2024-04-13T12:57:10.000,39.150826345,-84.501196029,81.0,1.6,1.6,1.6,39.0
3648,AB004 Saturday,2024-04-13T12:57:15.000,39.150826345,-84.501196029,81.0,1.6,1.6,1.6,39.0
3649,AB004 Saturday,2024-04-13T12:57:20.000,39.150826345,-84.501196029,81.0,2.0,2.0,2.0,39.8
3650,AB004 Saturday,2024-04-13T12:57:25.000,39.150826345,-84.501196029,81.0,1.4,1.4,1.4,40.0
3651,AB004 Saturday,2024-04-13T12:57:30.000,39.150841688,-84.501236212,81.0,2.0,2.0,2.0,40.0
3652,AB004 Saturday,2024-04-13T12:57:35.000,39.150844732,-84.501234036,81.0,2.0,2.0,2.0,40.0
3653,AB004 Saturday,2024-04-13T12:57:40.000,39.150844732,-84.501234036,81.0,2.0,2.0,2.0,39.2
3654,AB004 Saturday,2024-04-13T12:57:45.000,39.150854198,-84.501224167,81.0,1.4,1.4,1.4,39.0
3655,AB004 Saturday,2024-04-13T12:57:50.000,39.150852228,-84.501219462,81.0,1.0,1.0,1.0,39.0
3656,AB004 Saturday,2024-04-13T12:57:55.000,39.150852228,-84.501219462,81.0,1.0,1.0,1.0,39.0
3657,AB004 Saturday,2024-04-13T12:58:00.000,39.150862418,-84.501182262,81.0,1.2,1.2,1.2,39.0
3658,AB004 Saturday,2024-04-13T12:58:05.000,39.15085797,-84.501190771,81.0,2.0,2.0,2.0,40.0
3659,AB004 Saturday,2024-04-13T12:58:10.000,39.150866731,-84.501200175,81.0,2.0,,,
3660,AB004 Saturday,2024-04-13T12:58:10.000,39.150864207,-84.501200324,,,2.0,,
3661,AB004 Saturday,2024-04-13T12:58:10.000,39.150866731,-84.501200175,,,,2.0,
3662,AB004 Saturday,2024-04-13T12:58:10.000,39.150864207,-84.501200324,,,,,40.0
3663,AB004 Saturday,2024-04-13T12:58:15.000,39.150868243,-84.501202864,81.0,,,,
3664,AB004 Saturday,2024-04-13T12:58:15.000,39.150864588,-84.501201848,,1.6666666,,,
3665,AB004 Saturday,2024-04-13T12:58:15.000,39.150868243,-84.501202864,,,1.6666666,,
3666,AB004 Saturday,2024-04-13T12:58:15.000,39.150864588,-84.501201848,,,,1.6666666,
3667,AB004 Saturday,2024-04-13T12:58:15.000,39.150868243,-84.501202864,,,,,40.0
3668,AB004 Saturday,2024-04-13T12:58:20.000,39.150874289,-84.501204669,81.0,1.75,1.75,1.75,40.0
3669,AB004 Saturday,2024-04-13T12:58:25.000,39.150874289,-84.501204669,81.0,1.6,1.6,1.6,40.0
3670,AB004 Saturday,2024-04-13T12:58:30.000,39.150874289,-84.501204669,81.0,1.1666666,1.1666666,1.1666666,40.0
3671,AB004 Saturday,2024-04-13T12:58:35.000,39.150874289,-84.501204669,81.0,0.75,0.75,0.75,40.0
3672,AB004 Saturday,2024-04-13T12:58:40.000,39.150874289,-84.501204669,81.0,1.2,1.2,1.2,40.0
3673,AB004 Saturday,2024-04-13T12:58:45.000,39.150874289,-84.501204669,81.0,1.8,1.8,1.8,40.0
3674,AB004 Saturday,2024-04-13T12:58:50.000,39.150874289,-84.501204669,81.0,1.0,1.0,1.0,40.0
3675,AB004 Saturday,2024-04-13T12:58:55.000,39.150874289,-84.501204669,81.0,1.6,1.6,1.6,40.0
3676,AB004 Saturday,2024-04-13T12:59:00.000,39.150874289,-84.501204669,81.0,1.0,1.0,1.0,40.0
3677,AB004 Saturday,2024-04-13T12:59:05.000,39.150874289,-84.501204669,81.0,0.8,0.8,0.8,40.0
3678,AB004 Saturday,2024-04-13T12:59:10.000,39.150874289,-84.501204669,81.0,1.2,1.2,1.2,40.0
3679,AB004 Saturday,2024-04-13T12:59:15.000,39.150874289,-84.501204669,81.0,2.0,2.0,2.0,40.0
3680,AB004 Saturday,2024-04-13T12:59:20.000,39.15084926,-84.50123693,81.0,2.0,2.0,2.0,40.0
3681,AB004 Saturday,2024-04-13T12:59:25.000,39.150845353,-84.501228382,81.0,2.0,2.0,2.0,40.0
3682,AB004 Saturday,2024-04-13T12:59:30.000,39.150856082,-84.501207524,81.0,1.2,1.2,1.2,40.0
3683,AB004 Saturday,2024-04-13T12:59:35.000,39.150855926,-84.501209846,81.0,0.4,0.4,0.4,40.0
3684,AB004 Saturday,2024-04-13T12:59:40.000,39.15084211,-84.501221948,81.0,0.6,0.6,0.6,40.0
3685,AB004 Saturday,2024-04-13T12:59:45.000,39.15084211,-84.501221948,81.0,2.0,2.0,2.0,40.0
3686,AB004 Saturday,2024-04-13T12:59:50.000,39.15084211,-84.501221948,81.0,1.2,1.2,1.2,40.0
3687,AB004 Saturday,2024-04-13T12:59:55.000,39.15084211,-84.501221948,81.0,0.8,0.8,0.8,40.0
3688,AB004 Saturday,2024-04-13T13:00:00.000,39.150825692,-84.501217349,81.0,0.0,0.0,0.0,40.0
3689,AB004 Saturday,2024-04-13T13:00:05.000,39.150830378,-84.501221828,81.0,0.6,0.6,0.6,40.0
3690,AB004 Saturday,2024-04-13T13:00:10.000,39.150830378,-84.501221828,81.0,0.8,0.8,0.8,40.0
