,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
712,N01 Monday evening ,2024-04-22T19:23:43.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
713,N01 Monday evening ,2024-04-22T19:23:48.000,39.140781768,-84.400934757,89.0,0.0,0.0,0.0,30.0
714,N01 Monday evening ,2024-04-22T19:23:53.000,39.140630872,-84.400877323,89.0,0.0,0.0,0.0,29.8
715,N01 Monday evening ,2024-04-22T19:23:58.000,39.140630872,-84.400877323,89.0,0.8,0.8,0.8,30.0
716,N01 Monday evening ,2024-04-22T19:24:03.000,39.140630872,-84.400877323,89.0,1.0,1.0,1.0,30.0
717,N01 Monday evening ,2024-04-22T19:24:08.000,39.140630872,-84.400877323,89.0,0.0,0.0,0.0,30.0
718,N01 Monday evening ,2024-04-22T19:24:13.000,39.140630872,-84.400877323,89.0,0.4,0.4,0.4,29.0
719,N01 Monday evening ,2024-04-22T19:24:18.000,39.140630872,-84.400877323,89.0,0.0,0.0,0.0,29.0
720,N01 Monday evening ,2024-04-22T19:24:23.000,39.140630872,-84.400877323,89.4,0.4,0.4,0.4,29.0
721,N01 Monday evening ,2024-04-22T19:24:28.000,39.140630872,-84.400877323,89.2,0.6,0.6,0.6,29.0
722,N01 Monday evening ,2024-04-22T19:24:33.000,39.140630872,-84.400877323,89.4,0.8,0.8,0.8,29.0
723,N01 Monday evening ,2024-04-22T19:24:38.000,39.140630872,-84.400877323,89.6,1.0,1.0,1.0,29.0
724,N01 Monday evening ,2024-04-22T19:24:43.000,39.140630872,-84.400877323,90.0,0.0,0.0,0.0,29.0
725,N01 Monday evening ,2024-04-22T19:24:48.000,39.140630872,-84.400877323,90.0,0.2,0.2,0.2,29.0
726,N01 Monday evening ,2024-04-22T19:24:53.000,39.140630872,-84.400877323,90.0,0.6,0.6,0.6,29.0
727,N01 Monday evening ,2024-04-22T19:24:58.000,39.140630872,-84.400877323,90.0,0.0,0.0,0.0,29.0
728,N01 Monday evening ,2024-04-22T19:25:03.000,39.140630872,-84.400877323,90.0,0.8,0.8,0.8,29.0
729,N01 Monday evening ,2024-04-22T19:25:08.000,39.140630872,-84.400877323,90.0,1.0,1.0,1.0,29.0
730,N01 Monday evening ,2024-04-22T19:25:13.000,39.140630872,-84.400877323,90.0,1.4,1.4,1.4,29.0
731,N01 Monday evening ,2024-04-22T19:25:18.000,39.140630872,-84.400877323,90.0,1.0,1.0,1.0,29.0
732,N01 Monday evening ,2024-04-22T19:25:23.000,39.140630872,-84.400877323,90.0,0.6,0.6,0.6,29.0
733,N01 Monday evening ,2024-04-22T19:25:28.000,39.140630872,-84.400877323,90.0,0.2,0.2,0.2,29.0
734,N01 Monday evening ,2024-04-22T19:25:33.000,39.140630872,-84.400877323,90.0,0.0,0.0,0.0,29.0
735,N01 Monday evening ,2024-04-22T19:25:38.000,39.140630872,-84.400877323,90.0,0.0,0.0,0.0,29.0
736,N01 Monday evening ,2024-04-22T19:25:43.000,39.140630872,-84.400877323,90.0,0.4,0.4,0.4,29.0
737,N01 Monday evening ,2024-04-22T19:25:48.000,39.140630872,-84.400877323,90.0,0.0,0.0,0.0,29.0
738,N01 Monday evening ,2024-04-22T19:25:53.000,39.140630872,-84.400877323,90.0,0.6,0.6,0.6,29.0
739,N01 Monday evening ,2024-04-22T19:25:58.000,39.140630872,-84.400877323,90.0,1.0,1.0,1.0,29.0
740,N01 Monday evening ,2024-04-22T19:26:03.000,39.140484298,-84.400904066,90.0,0.4,0.4,0.4,29.0
741,N01 Monday evening ,2024-04-22T19:26:08.000,39.140484298,-84.400904066,90.0,1.0,1.0,1.0,29.0
742,N01 Monday evening ,2024-04-22T19:26:13.000,39.140484298,-84.400904066,90.0,0.6,0.6,0.6,29.0
743,N01 Monday evening ,2024-04-22T19:26:18.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
744,N01 Monday evening ,2024-04-22T19:26:23.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
745,N01 Monday evening ,2024-04-22T19:26:28.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
746,N01 Monday evening ,2024-04-22T19:26:33.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
747,N01 Monday evening ,2024-04-22T19:26:38.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
748,N01 Monday evening ,2024-04-22T19:26:43.000,39.140484298,-84.400904066,90.0,0.4,0.4,0.4,29.0
749,N01 Monday evening ,2024-04-22T19:26:48.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
750,N01 Monday evening ,2024-04-22T19:26:53.000,39.140484298,-84.400904066,90.0,0.6,0.6,0.6,29.0
751,N01 Monday evening ,2024-04-22T19:26:58.000,39.140484298,-84.400904066,90.0,0.6,0.6,0.6,29.0
752,N01 Monday evening ,2024-04-22T19:27:03.000,39.140484298,-84.400904066,90.0,0.2,0.2,0.2,29.0
753,N01 Monday evening ,2024-04-22T19:27:08.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
754,N01 Monday evening ,2024-04-22T19:27:13.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
755,N01 Monday evening ,2024-04-22T19:27:18.000,39.140484298,-84.400904066,90.0,0.4,0.4,0.4,29.0
756,N01 Monday evening ,2024-04-22T19:27:23.000,39.140484298,-84.400904066,90.0,0.2,0.2,0.2,29.0
757,N01 Monday evening ,2024-04-22T19:27:28.000,39.140484298,-84.400904066,90.0,0.6,0.6,0.6,29.0
758,N01 Monday evening ,2024-04-22T19:27:33.000,39.140484298,-84.400904066,90.0,0.4,0.4,0.4,29.0
759,N01 Monday evening ,2024-04-22T19:27:38.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
760,N01 Monday evening ,2024-04-22T19:27:43.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
761,N01 Monday evening ,2024-04-22T19:27:48.000,39.140484298,-84.400904066,90.0,0.0,0.0,0.0,29.0
762,N01 Monday evening ,2024-04-22T19:27:53.000,39.140484298,-84.400904066,90.0,0.2,0.2,0.2,29.0
763,N01 Monday evening ,2024-04-22T19:27:58.000,39.140484298,-84.400904066,90.0,1.0,1.0,1.0,29.0
764,N01 Monday evening ,2024-04-22T19:28:03.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
765,N01 Monday evening ,2024-04-22T19:28:08.000,39.140630041,-84.400902044,90.0,0.8,0.8,0.8,29.0
766,N01 Monday evening ,2024-04-22T19:28:13.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
767,N01 Monday evening ,2024-04-22T19:28:18.000,39.140630041,-84.400902044,90.0,0.8,0.8,0.8,29.0
768,N01 Monday evening ,2024-04-22T19:28:23.000,39.140630041,-84.400902044,90.0,0.8,0.8,0.8,29.0
769,N01 Monday evening ,2024-04-22T19:28:28.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
770,N01 Monday evening ,2024-04-22T19:28:33.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
771,N01 Monday evening ,2024-04-22T19:28:38.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,29.0
772,N01 Monday evening ,2024-04-22T19:28:43.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,29.0
773,N01 Monday evening ,2024-04-22T19:28:48.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,29.0
774,N01 Monday evening ,2024-04-22T19:28:53.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
775,N01 Monday evening ,2024-04-22T19:28:58.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
776,N01 Monday evening ,2024-04-22T19:29:03.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
777,N01 Monday evening ,2024-04-22T19:29:08.000,39.140630041,-84.400902044,90.0,1.2,1.2,1.2,29.0
778,N01 Monday evening ,2024-04-22T19:29:13.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
779,N01 Monday evening ,2024-04-22T19:29:18.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
780,N01 Monday evening ,2024-04-22T19:29:23.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
781,N01 Monday evening ,2024-04-22T19:29:28.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
782,N01 Monday evening ,2024-04-22T19:29:33.000,39.140630041,-84.400902044,90.0,0.6,0.6,0.6,29.0
783,N01 Monday evening ,2024-04-22T19:29:38.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,29.0
784,N01 Monday evening ,2024-04-22T19:29:43.000,39.140630041,-84.400902044,90.0,0.8,0.8,0.8,29.0
785,N01 Monday evening ,2024-04-22T19:29:48.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
786,N01 Monday evening ,2024-04-22T19:29:53.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
787,N01 Monday evening ,2024-04-22T19:29:58.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
788,N01 Monday evening ,2024-04-22T19:30:03.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
789,N01 Monday evening ,2024-04-22T19:30:08.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
790,N01 Monday evening ,2024-04-22T19:30:13.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
791,N01 Monday evening ,2024-04-22T19:30:18.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
792,N01 Monday evening ,2024-04-22T19:30:23.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
793,N01 Monday evening ,2024-04-22T19:30:28.000,39.140630041,-84.400902044,90.0,0.8,0.8,0.8,29.0
794,N01 Monday evening ,2024-04-22T19:30:33.000,39.140630041,-84.400902044,90.0,0.6,0.6,0.6,29.0
795,N01 Monday evening ,2024-04-22T19:30:38.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
796,N01 Monday evening ,2024-04-22T19:30:43.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,29.0
797,N01 Monday evening ,2024-04-22T19:30:48.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
798,N01 Monday evening ,2024-04-22T19:30:53.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
799,N01 Monday evening ,2024-04-22T19:30:58.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
800,N01 Monday evening ,2024-04-22T19:31:03.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
801,N01 Monday evening ,2024-04-22T19:31:08.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
802,N01 Monday evening ,2024-04-22T19:31:13.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
803,N01 Monday evening ,2024-04-22T19:31:18.000,39.140630041,-84.400902044,90.0,0.8,0.8,0.8,29.0
804,N01 Monday evening ,2024-04-22T19:31:23.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,29.0
805,N01 Monday evening ,2024-04-22T19:31:28.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
806,N01 Monday evening ,2024-04-22T19:31:33.000,39.140630041,-84.400902044,90.0,0.6,0.6,0.6,29.0
807,N01 Monday evening ,2024-04-22T19:31:38.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
808,N01 Monday evening ,2024-04-22T19:31:43.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
809,N01 Monday evening ,2024-04-22T19:31:48.000,39.140630041,-84.400902044,90.0,0.6,0.6,0.6,29.0
810,N01 Monday evening ,2024-04-22T19:31:53.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
811,N01 Monday evening ,2024-04-22T19:31:58.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
812,N01 Monday evening ,2024-04-22T19:32:03.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
813,N01 Monday evening ,2024-04-22T19:32:08.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
814,N01 Monday evening ,2024-04-22T19:32:13.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
815,N01 Monday evening ,2024-04-22T19:32:18.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
816,N01 Monday evening ,2024-04-22T19:32:23.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
817,N01 Monday evening ,2024-04-22T19:32:28.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
818,N01 Monday evening ,2024-04-22T19:32:33.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,28.8
819,N01 Monday evening ,2024-04-22T19:32:38.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,28.0
820,N01 Monday evening ,2024-04-22T19:32:43.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,28.0
821,N01 Monday evening ,2024-04-22T19:32:48.000,39.140630041,-84.400902044,90.0,0.2,0.2,0.2,28.0
822,N01 Monday evening ,2024-04-22T19:32:53.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,28.8
823,N01 Monday evening ,2024-04-22T19:32:58.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
824,N01 Monday evening ,2024-04-22T19:33:03.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
825,N01 Monday evening ,2024-04-22T19:33:08.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
826,N01 Monday evening ,2024-04-22T19:33:13.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
827,N01 Monday evening ,2024-04-22T19:33:18.000,39.140630041,-84.400902044,90.0,1.0,1.0,1.0,29.0
828,N01 Monday evening ,2024-04-22T19:33:23.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
829,N01 Monday evening ,2024-04-22T19:33:28.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
830,N01 Monday evening ,2024-04-22T19:33:33.000,39.140630041,-84.400902044,90.0,0.0,0.0,0.0,29.0
831,N01 Monday evening ,2024-04-22T19:33:38.000,39.140630041,-84.400902044,90.0,0.4,0.4,0.4,29.0
832,N01 Monday evening ,2024-04-22T19:33:43.000,39.140760336,-84.400758384,90.0,0.8,0.8,0.8,29.0
833,N01 Monday evening ,2024-04-22T19:33:48.000,39.140760336,-84.400758384,90.0,1.0,1.0,1.0,29.0
834,N01 Monday evening ,2024-04-22T19:33:53.000,39.140760336,-84.400758384,90.0,0.4,0.4,0.4,29.0
835,N01 Monday evening ,2024-04-22T19:33:58.000,39.140760336,-84.400758384,90.0,0.6,0.6,0.6,29.0
836,N01 Monday evening ,2024-04-22T19:34:03.000,39.140760336,-84.400758384,90.0,1.0,1.0,1.0,29.0
837,N01 Monday evening ,2024-04-22T19:34:08.000,39.140760336,-84.400758384,90.0,1.0,1.0,1.0,29.0
838,N01 Monday evening ,2024-04-22T19:34:13.000,39.140760336,-84.400758384,90.0,0.4,0.4,0.4,29.0
839,N01 Monday evening ,2024-04-22T19:34:18.000,39.140760336,-84.400758384,90.0,0.0,0.0,0.0,29.0
840,N01 Monday evening ,2024-04-22T19:34:23.000,39.140760336,-84.400758384,90.0,0.2,0.2,0.2,29.0
841,N01 Monday evening ,2024-04-22T19:34:28.000,39.140760336,-84.400758384,90.0,0.0,0.0,0.0,29.0
842,N01 Monday evening ,2024-04-22T19:34:33.000,39.140760336,-84.400758384,90.0,0.6,0.6,0.6,29.0
843,N01 Monday evening ,2024-04-22T19:34:38.000,39.140760336,-84.400758384,90.0,0.4,0.4,0.4,29.0
844,N01 Monday evening ,2024-04-22T19:34:43.000,39.140760336,-84.400758384,90.0,0.2,0.2,0.2,29.0
845,N01 Monday evening ,2024-04-22T19:34:48.000,39.140760336,-84.400758384,90.0,0.2,0.2,0.2,29.0
846,N01 Monday evening ,2024-04-22T19:34:53.000,39.140760336,-84.400758384,90.0,0.6,0.6,0.6,29.0
847,N01 Monday evening ,2024-04-22T19:34:58.000,39.140760336,-84.400758384,90.0,1.0,1.0,1.0,29.0
848,N01 Monday evening ,2024-04-22T19:35:03.000,39.140760336,-84.400758384,90.0,0.6,0.6,0.6,29.0
849,N01 Monday evening ,2024-04-22T19:35:08.000,39.140623649,-84.400865531,90.0,1.0,1.0,1.0,29.0
850,N01 Monday evening ,2024-04-22T19:35:13.000,39.140623649,-84.400865531,90.0,0.4,0.4,0.4,29.0
851,N01 Monday evening ,2024-04-22T19:35:18.000,39.140623649,-84.400865531,90.0,1.0,1.0,1.0,29.0
852,N01 Monday evening ,2024-04-22T19:35:23.000,39.140623649,-84.400865531,90.0,0.6,0.6,0.6,29.0
853,N01 Monday evening ,2024-04-22T19:35:28.000,39.140623649,-84.400865531,90.0,0.8,0.8,0.8,29.0
854,N01 Monday evening ,2024-04-22T19:35:33.000,39.140623649,-84.400865531,90.0,1.0,1.0,1.0,29.0
855,N01 Monday evening ,2024-04-22T19:35:38.000,39.140623649,-84.400865531,90.0,0.6,0.6,0.6,29.0
856,N01 Monday evening ,2024-04-22T19:35:43.000,39.140476463,-84.400979552,90.0,0.8,0.8,0.8,29.0
857,N01 Monday evening ,2024-04-22T19:35:48.000,39.140476463,-84.400979552,90.0,2.0,2.0,2.0,29.0
858,N01 Monday evening ,2024-04-22T19:35:53.000,39.140476463,-84.400979552,90.0,1.6,1.6,1.6,29.0
859,N01 Monday evening ,2024-04-22T19:35:58.000,39.140476463,-84.400979552,90.0,1.4,1.4,1.4,29.0
860,N01 Monday evening ,2024-04-22T19:36:03.000,39.140476463,-84.400979552,90.0,0.4,0.4,0.4,29.0
861,N01 Monday evening ,2024-04-22T19:36:08.000,39.140476463,-84.400979552,90.0,0.0,0.0,0.0,29.0
862,N01 Monday evening ,2024-04-22T19:36:13.000,39.140476463,-84.400979552,90.0,0.0,0.0,0.0,29.0
863,N01 Monday evening ,2024-04-22T19:36:18.000,39.140476463,-84.400979552,90.0,0.0,0.0,0.0,28.2
864,N01 Monday evening ,2024-04-22T19:36:23.000,39.14063407,-84.400906095,90.0,0.0,0.0,0.0,28.0
865,N01 Monday evening ,2024-04-22T19:36:28.000,39.14063407,-84.400906095,90.0,0.0,0.0,0.0,28.0
866,N01 Monday evening ,2024-04-22T19:36:33.000,39.14063407,-84.400906095,90.0,0.2,0.2,0.2,28.0
867,N01 Monday evening ,2024-04-22T19:36:38.000,39.14063407,-84.400906095,90.0,0.6,0.6,0.6,28.0
868,N01 Monday evening ,2024-04-22T19:36:43.000,39.14063407,-84.400906095,90.0,1.2,1.2,1.2,28.0
869,N01 Monday evening ,2024-04-22T19:36:48.000,39.14063407,-84.400906095,90.0,1.4,1.4,1.4,28.0
870,N01 Monday evening ,2024-04-22T19:36:53.000,39.14063407,-84.400906095,90.0,1.4,1.4,1.4,28.0
871,N01 Monday evening ,2024-04-22T19:36:58.000,39.14063407,-84.400906095,90.0,1.2,1.2,1.2,28.0
872,N01 Monday evening ,2024-04-22T19:37:03.000,39.14063407,-84.400906095,90.0,0.2,0.2,0.2,27.8
873,N01 Monday evening ,2024-04-22T19:37:08.000,39.14063407,-84.400906095,90.0,0.75,0.75,0.75,27.0
874,N01 Monday evening ,2024-04-22T19:37:13.000,39.14063407,-84.400906095,90.0,0.8,0.8,0.8,27.0
875,N01 Monday evening ,2024-04-22T19:37:18.000,39.14063407,-84.400906095,90.0,0.4,0.4,0.4,27.0
876,N01 Monday evening ,2024-04-22T19:37:23.000,39.14063407,-84.400906095,90.0,1.0,1.0,1.0,27.0
877,N01 Monday evening ,2024-04-22T19:37:28.000,39.14063407,-84.400906095,90.0,0.6666667,0.6666667,0.6666667,27.0
878,N01 Monday evening ,2024-04-22T19:37:33.000,39.14063407,-84.400906095,90.0,0.6,0.6,0.6,27.0
879,N01 Monday evening ,2024-04-22T19:37:38.000,39.14063407,-84.400906095,90.0,1.0,1.0,1.0,27.0
880,N01 Monday evening ,2024-04-22T19:37:43.000,39.14063407,-84.400906095,90.0,0.25,0.25,0.25,27.0
881,N01 Monday evening ,2024-04-22T19:37:48.000,39.14063407,-84.400906095,90.0,0.6,0.6,0.6,27.0
882,N01 Monday evening ,2024-04-22T19:37:53.000,39.14063407,-84.400906095,90.0,0.8,0.8,0.8,27.0
883,N01 Monday evening ,2024-04-22T19:37:58.000,39.14063407,-84.400906095,90.0,1.0,1.0,1.0,27.0
884,N01 Monday evening ,2024-04-22T19:38:03.000,39.14063407,-84.400906095,90.0,1.1666666,1.1666666,1.1666666,27.0
885,N01 Monday evening ,2024-04-22T19:38:08.000,39.140766583,-84.400808034,90.0,1.2,1.2,1.2,27.0
886,N01 Monday evening ,2024-04-22T19:38:13.000,39.140766583,-84.400808034,90.0,0.75,0.75,0.75,27.0
887,N01 Monday evening ,2024-04-22T19:38:18.000,39.140766583,-84.400808034,90.0,0.6,0.6,0.6,27.0
888,N01 Monday evening ,2024-04-22T19:38:23.000,39.140766583,-84.400808034,90.0,0.0,0.0,0.0,27.0
889,N01 Monday evening ,2024-04-22T19:38:28.000,39.140766583,-84.400808034,90.0,0.6,0.6,0.6,27.0
890,N01 Monday evening ,2024-04-22T19:38:33.000,39.140766583,-84.400808034,90.0,0.6,0.6,0.6,28.0
891,N01 Monday evening ,2024-04-22T19:38:38.000,39.140766583,-84.400808034,90.0,0.6666667,0.6666667,0.6666667,28.0
892,N01 Monday evening ,2024-04-22T19:38:43.000,39.140766583,-84.400808034,90.0,2.0,2.0,2.0,28.0
893,N01 Monday evening ,2024-04-22T19:38:48.000,39.140766583,-84.400808034,90.0,1.2,1.2,1.2,28.0
894,N01 Monday evening ,2024-04-22T19:38:53.000,39.140766583,-84.400808034,90.0,1.0,1.0,1.0,27.25
895,N01 Monday evening ,2024-04-22T19:38:58.000,39.140766583,-84.400808034,90.0,0.4,0.4,0.4,27.0
896,N01 Monday evening ,2024-04-22T19:39:03.000,39.140766583,-84.400808034,90.0,0.0,0.0,0.0,27.0
897,N01 Monday evening ,2024-04-22T19:39:08.000,39.140663175,-84.400959428,90.0,0.2,0.2,0.2,27.0
898,N01 Monday evening ,2024-04-22T19:39:13.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,27.0
899,N01 Monday evening ,2024-04-22T19:39:18.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,27.0
900,N01 Monday evening ,2024-04-22T19:39:23.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,27.0
901,N01 Monday evening ,2024-04-22T19:39:28.000,39.140663175,-84.400959428,90.0,0.4,0.4,0.4,27.0
902,N01 Monday evening ,2024-04-22T19:39:33.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,27.8
903,N01 Monday evening ,2024-04-22T19:39:38.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
904,N01 Monday evening ,2024-04-22T19:39:43.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
905,N01 Monday evening ,2024-04-22T19:39:48.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
906,N01 Monday evening ,2024-04-22T19:39:53.000,39.140663175,-84.400959428,90.0,0.2,0.2,0.2,28.0
907,N01 Monday evening ,2024-04-22T19:39:58.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
908,N01 Monday evening ,2024-04-22T19:40:03.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
909,N01 Monday evening ,2024-04-22T19:40:08.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
910,N01 Monday evening ,2024-04-22T19:40:13.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
911,N01 Monday evening ,2024-04-22T19:40:18.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
912,N01 Monday evening ,2024-04-22T19:40:23.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
913,N01 Monday evening ,2024-04-22T19:40:28.000,39.140663175,-84.400959428,90.0,0.4,0.4,0.4,28.0
914,N01 Monday evening ,2024-04-22T19:40:33.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
915,N01 Monday evening ,2024-04-22T19:40:38.000,39.140663175,-84.400959428,90.2,1.0,1.0,1.0,28.0
916,N01 Monday evening ,2024-04-22T19:40:43.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
917,N01 Monday evening ,2024-04-22T19:40:48.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
918,N01 Monday evening ,2024-04-22T19:40:53.000,39.140663175,-84.400959428,90.0,0.2,0.2,0.2,28.0
919,N01 Monday evening ,2024-04-22T19:40:58.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
920,N01 Monday evening ,2024-04-22T19:41:03.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
921,N01 Monday evening ,2024-04-22T19:41:08.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
922,N01 Monday evening ,2024-04-22T19:41:13.000,39.140663175,-84.400959428,90.2,1.0,1.0,1.0,28.0
923,N01 Monday evening ,2024-04-22T19:41:18.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
924,N01 Monday evening ,2024-04-22T19:41:23.000,39.140663175,-84.400959428,90.0,1.0,1.0,1.0,28.0
925,N01 Monday evening ,2024-04-22T19:41:28.000,39.140663175,-84.400959428,90.0,0.6,0.6,0.6,28.0
926,N01 Monday evening ,2024-04-22T19:41:33.000,39.140663175,-84.400959428,90.0,0.0,0.0,0.0,28.0
927,N01 Monday evening ,2024-04-22T19:41:38.000,39.140663175,-84.400959428,90.0,0.4,0.4,0.4,28.0
928,N01 Monday evening ,2024-04-22T19:41:43.000,39.140663175,-84.400959428,90.4,0.4,0.4,0.4,28.0
929,N01 Monday evening ,2024-04-22T19:41:48.000,39.140663175,-84.400959428,90.4,0.0,0.0,0.0,28.0
930,N01 Monday evening ,2024-04-22T19:41:53.000,39.140663175,-84.400959428,90.2,0.6,0.6,0.6,28.0
931,N01 Monday evening ,2024-04-22T19:41:58.000,39.140663175,-84.400959428,90.2,0.2,0.2,0.2,28.0
932,N01 Monday evening ,2024-04-22T19:42:03.000,39.140663175,-84.400959428,90.6,0.6,0.6,0.6,28.0
933,N01 Monday evening ,2024-04-22T19:42:08.000,39.140663175,-84.400959428,90.4,0.0,0.0,0.0,28.0
934,N01 Monday evening ,2024-04-22T19:42:13.000,39.140663175,-84.400959428,90.2,0.0,0.0,0.0,28.0
935,N01 Monday evening ,2024-04-22T19:42:18.000,39.140663175,-84.400959428,90.6,1.2,1.2,1.2,28.0
