,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2565,N07 Wednesday,2024-04-24T13:15:21.000,39.167950572,-84.45367125,96.0,146.0,349.0,184.0,33.0
2566,N07 Wednesday,2024-04-24T13:15:22.000,39.167950572,-84.45367125,96.0,147.0,353.0,186.0,33.0
2567,N07 Wednesday,2024-04-24T13:15:23.000,39.167950572,-84.45367125,96.0,147.0,353.0,186.0,33.0
2568,N07 Wednesday,2024-04-24T13:15:24.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2569,N07 Wednesday,2024-04-24T13:15:25.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2570,N07 Wednesday,2024-04-24T13:15:26.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2571,N07 Wednesday,2024-04-24T13:15:27.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2572,N07 Wednesday,2024-04-24T13:15:28.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2573,N07 Wednesday,2024-04-24T13:15:29.000,39.167950572,-84.45367125,96.0,148.0,357.0,188.0,33.0
2574,N07 Wednesday,2024-04-24T13:15:30.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2575,N07 Wednesday,2024-04-24T13:15:31.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2576,N07 Wednesday,2024-04-24T13:15:32.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2577,N07 Wednesday,2024-04-24T13:15:33.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2578,N07 Wednesday,2024-04-24T13:15:34.000,39.167950572,-84.45367125,96.0,151.0,364.0,192.0,33.0
2579,N07 Wednesday,2024-04-24T13:15:35.000,39.167950572,-84.45367125,96.0,150.0,360.0,190.0,33.0
2580,N07 Wednesday,2024-04-24T13:15:36.000,39.167950572,-84.45367125,96.0,152.0,368.0,194.0,33.0
2581,N07 Wednesday,2024-04-24T13:15:37.000,39.167886501,-84.453653973,96.0,152.0,368.0,194.0,33.0
2582,N07 Wednesday,2024-04-24T13:15:38.000,39.167882742,-84.453656517,96.0,152.0,368.0,194.0,33.0
2583,N07 Wednesday,2024-04-24T13:15:39.000,39.1678812,-84.453654974,96.0,152.0,368.0,194.0,33.0
2584,N07 Wednesday,2024-04-24T13:15:40.000,39.167882578,-84.453658861,96.0,150.0,360.0,190.0,33.0
2585,N07 Wednesday,2024-04-24T13:15:41.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2586,N07 Wednesday,2024-04-24T13:15:42.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2587,N07 Wednesday,2024-04-24T13:15:43.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2588,N07 Wednesday,2024-04-24T13:15:44.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2589,N07 Wednesday,2024-04-24T13:15:45.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2590,N07 Wednesday,2024-04-24T13:15:46.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2591,N07 Wednesday,2024-04-24T13:15:47.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2592,N07 Wednesday,2024-04-24T13:15:48.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2593,N07 Wednesday,2024-04-24T13:15:49.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2594,N07 Wednesday,2024-04-24T13:15:50.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2595,N07 Wednesday,2024-04-24T13:15:51.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2596,N07 Wednesday,2024-04-24T13:15:52.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2597,N07 Wednesday,2024-04-24T13:15:53.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2598,N07 Wednesday,2024-04-24T13:15:54.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2599,N07 Wednesday,2024-04-24T13:15:55.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2600,N07 Wednesday,2024-04-24T13:15:56.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2601,N07 Wednesday,2024-04-24T13:15:57.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2602,N07 Wednesday,2024-04-24T13:15:58.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2603,N07 Wednesday,2024-04-24T13:15:59.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2604,N07 Wednesday,2024-04-24T13:16:00.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2605,N07 Wednesday,2024-04-24T13:16:01.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2606,N07 Wednesday,2024-04-24T13:16:02.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2607,N07 Wednesday,2024-04-24T13:16:03.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2608,N07 Wednesday,2024-04-24T13:16:04.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2609,N07 Wednesday,2024-04-24T13:16:05.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2610,N07 Wednesday,2024-04-24T13:16:06.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2611,N07 Wednesday,2024-04-24T13:16:07.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2612,N07 Wednesday,2024-04-24T13:16:08.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2613,N07 Wednesday,2024-04-24T13:16:09.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2614,N07 Wednesday,2024-04-24T13:16:10.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2615,N07 Wednesday,2024-04-24T13:16:11.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2616,N07 Wednesday,2024-04-24T13:16:12.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2617,N07 Wednesday,2024-04-24T13:16:13.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2618,N07 Wednesday,2024-04-24T13:16:14.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2619,N07 Wednesday,2024-04-24T13:16:15.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2620,N07 Wednesday,2024-04-24T13:16:16.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2621,N07 Wednesday,2024-04-24T13:16:17.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2622,N07 Wednesday,2024-04-24T13:16:18.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2623,N07 Wednesday,2024-04-24T13:16:19.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2624,N07 Wednesday,2024-04-24T13:16:20.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2625,N07 Wednesday,2024-04-24T13:16:21.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2626,N07 Wednesday,2024-04-24T13:16:22.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2627,N07 Wednesday,2024-04-24T13:16:23.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2628,N07 Wednesday,2024-04-24T13:16:24.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2629,N07 Wednesday,2024-04-24T13:16:25.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2630,N07 Wednesday,2024-04-24T13:16:26.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2631,N07 Wednesday,2024-04-24T13:16:27.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2632,N07 Wednesday,2024-04-24T13:16:28.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2633,N07 Wednesday,2024-04-24T13:16:29.000,39.16788292,-84.453659633,96.0,156.0,380.0,199.0,33.0
2634,N07 Wednesday,2024-04-24T13:16:30.000,39.16788292,-84.453659633,96.0,154.0,372.0,196.0,33.0
2635,N07 Wednesday,2024-04-24T13:16:31.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2636,N07 Wednesday,2024-04-24T13:16:32.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2637,N07 Wednesday,2024-04-24T13:16:33.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2638,N07 Wednesday,2024-04-24T13:16:34.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2639,N07 Wednesday,2024-04-24T13:16:35.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2640,N07 Wednesday,2024-04-24T13:16:36.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2641,N07 Wednesday,2024-04-24T13:16:37.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2642,N07 Wednesday,2024-04-24T13:16:38.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2643,N07 Wednesday,2024-04-24T13:16:39.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2644,N07 Wednesday,2024-04-24T13:16:40.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2645,N07 Wednesday,2024-04-24T13:16:41.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2646,N07 Wednesday,2024-04-24T13:16:42.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2647,N07 Wednesday,2024-04-24T13:16:43.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2648,N07 Wednesday,2024-04-24T13:16:44.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2649,N07 Wednesday,2024-04-24T13:16:45.000,39.16788292,-84.453659633,96.0,143.0,341.0,180.0,33.0
2650,N07 Wednesday,2024-04-24T13:16:46.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2651,N07 Wednesday,2024-04-24T13:16:47.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2652,N07 Wednesday,2024-04-24T13:16:48.000,39.16788292,-84.453659633,96.0,148.0,357.0,188.0,33.0
2653,N07 Wednesday,2024-04-24T13:16:49.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2654,N07 Wednesday,2024-04-24T13:16:50.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2655,N07 Wednesday,2024-04-24T13:16:51.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2656,N07 Wednesday,2024-04-24T13:16:52.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2657,N07 Wednesday,2024-04-24T13:16:53.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2658,N07 Wednesday,2024-04-24T13:16:54.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2659,N07 Wednesday,2024-04-24T13:16:55.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2660,N07 Wednesday,2024-04-24T13:16:56.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2661,N07 Wednesday,2024-04-24T13:16:57.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2662,N07 Wednesday,2024-04-24T13:16:58.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2663,N07 Wednesday,2024-04-24T13:16:59.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2664,N07 Wednesday,2024-04-24T13:17:00.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2665,N07 Wednesday,2024-04-24T13:17:01.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2666,N07 Wednesday,2024-04-24T13:17:02.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2667,N07 Wednesday,2024-04-24T13:17:03.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2668,N07 Wednesday,2024-04-24T13:17:04.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2669,N07 Wednesday,2024-04-24T13:17:05.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2670,N07 Wednesday,2024-04-24T13:17:06.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2671,N07 Wednesday,2024-04-24T13:17:07.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2672,N07 Wednesday,2024-04-24T13:17:08.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2673,N07 Wednesday,2024-04-24T13:17:09.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2674,N07 Wednesday,2024-04-24T13:17:10.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2675,N07 Wednesday,2024-04-24T13:17:11.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2676,N07 Wednesday,2024-04-24T13:17:12.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2677,N07 Wednesday,2024-04-24T13:17:13.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2678,N07 Wednesday,2024-04-24T13:17:14.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2679,N07 Wednesday,2024-04-24T13:17:15.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2680,N07 Wednesday,2024-04-24T13:17:16.000,39.16788292,-84.453659633,96.0,156.0,380.0,199.0,33.0
2681,N07 Wednesday,2024-04-24T13:17:17.000,39.16788292,-84.453659633,96.0,156.0,378.0,198.0,33.0
2682,N07 Wednesday,2024-04-24T13:17:18.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2683,N07 Wednesday,2024-04-24T13:17:19.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2684,N07 Wednesday,2024-04-24T13:17:20.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2685,N07 Wednesday,2024-04-24T13:17:21.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2686,N07 Wednesday,2024-04-24T13:17:22.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2687,N07 Wednesday,2024-04-24T13:17:23.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2688,N07 Wednesday,2024-04-24T13:17:24.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2689,N07 Wednesday,2024-04-24T13:17:25.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2690,N07 Wednesday,2024-04-24T13:17:26.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2691,N07 Wednesday,2024-04-24T13:17:27.000,39.16788292,-84.453659633,96.0,155.0,376.0,197.0,33.0
2692,N07 Wednesday,2024-04-24T13:17:28.000,39.16788292,-84.453659633,96.0,154.0,372.0,196.0,33.0
2693,N07 Wednesday,2024-04-24T13:17:29.000,39.16788292,-84.453659633,96.0,154.0,372.0,196.0,33.0
2694,N07 Wednesday,2024-04-24T13:17:30.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2695,N07 Wednesday,2024-04-24T13:17:31.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2696,N07 Wednesday,2024-04-24T13:17:32.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2697,N07 Wednesday,2024-04-24T13:17:33.000,39.16788292,-84.453659633,96.0,152.0,366.0,193.0,33.0
2698,N07 Wednesday,2024-04-24T13:17:34.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2699,N07 Wednesday,2024-04-24T13:17:35.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2700,N07 Wednesday,2024-04-24T13:17:36.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2701,N07 Wednesday,2024-04-24T13:17:37.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2702,N07 Wednesday,2024-04-24T13:17:38.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2703,N07 Wednesday,2024-04-24T13:17:39.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2704,N07 Wednesday,2024-04-24T13:17:40.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2705,N07 Wednesday,2024-04-24T13:17:41.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2706,N07 Wednesday,2024-04-24T13:17:42.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2707,N07 Wednesday,2024-04-24T13:17:43.000,39.16788292,-84.453659633,96.0,154.0,372.0,196.0,33.0
2708,N07 Wednesday,2024-04-24T13:17:44.000,39.16788292,-84.453659633,96.0,153.0,370.0,195.0,33.0
2709,N07 Wednesday,2024-04-24T13:17:45.000,39.16788292,-84.453659633,96.0,152.0,368.0,194.0,33.0
2710,N07 Wednesday,2024-04-24T13:17:46.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2711,N07 Wednesday,2024-04-24T13:17:47.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2712,N07 Wednesday,2024-04-24T13:17:48.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2713,N07 Wednesday,2024-04-24T13:17:49.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2714,N07 Wednesday,2024-04-24T13:17:50.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2715,N07 Wednesday,2024-04-24T13:17:51.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2716,N07 Wednesday,2024-04-24T13:17:52.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2717,N07 Wednesday,2024-04-24T13:17:53.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2718,N07 Wednesday,2024-04-24T13:17:54.000,39.16788292,-84.453659633,96.0,151.0,364.0,192.0,33.0
2719,N07 Wednesday,2024-04-24T13:17:55.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2720,N07 Wednesday,2024-04-24T13:17:56.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2721,N07 Wednesday,2024-04-24T13:17:57.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2722,N07 Wednesday,2024-04-24T13:17:58.000,39.16788292,-84.453659633,96.0,150.0,360.0,190.0,33.0
2723,N07 Wednesday,2024-04-24T13:17:59.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2724,N07 Wednesday,2024-04-24T13:18:00.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2725,N07 Wednesday,2024-04-24T13:18:01.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2726,N07 Wednesday,2024-04-24T13:18:02.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2727,N07 Wednesday,2024-04-24T13:18:03.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2728,N07 Wednesday,2024-04-24T13:18:04.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2729,N07 Wednesday,2024-04-24T13:18:05.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2730,N07 Wednesday,2024-04-24T13:18:06.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2731,N07 Wednesday,2024-04-24T13:18:07.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2732,N07 Wednesday,2024-04-24T13:18:08.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2733,N07 Wednesday,2024-04-24T13:18:09.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2734,N07 Wednesday,2024-04-24T13:18:10.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2735,N07 Wednesday,2024-04-24T13:18:11.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2736,N07 Wednesday,2024-04-24T13:18:12.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2737,N07 Wednesday,2024-04-24T13:18:13.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2738,N07 Wednesday,2024-04-24T13:18:14.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2739,N07 Wednesday,2024-04-24T13:18:15.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2740,N07 Wednesday,2024-04-24T13:18:16.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2741,N07 Wednesday,2024-04-24T13:18:17.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2742,N07 Wednesday,2024-04-24T13:18:18.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2743,N07 Wednesday,2024-04-24T13:18:19.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2744,N07 Wednesday,2024-04-24T13:18:20.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2745,N07 Wednesday,2024-04-24T13:18:21.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2746,N07 Wednesday,2024-04-24T13:18:22.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2747,N07 Wednesday,2024-04-24T13:18:23.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2748,N07 Wednesday,2024-04-24T13:18:24.000,39.16788292,-84.453659633,96.0,147.0,353.0,186.0,33.0
2749,N07 Wednesday,2024-04-24T13:18:25.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2750,N07 Wednesday,2024-04-24T13:18:26.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2751,N07 Wednesday,2024-04-24T13:18:27.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2752,N07 Wednesday,2024-04-24T13:18:28.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2753,N07 Wednesday,2024-04-24T13:18:29.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2754,N07 Wednesday,2024-04-24T13:18:30.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2755,N07 Wednesday,2024-04-24T13:18:31.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2756,N07 Wednesday,2024-04-24T13:18:32.000,39.16788292,-84.453659633,96.0,146.0,349.0,184.0,33.0
2757,N07 Wednesday,2024-04-24T13:18:33.000,39.16788292,-84.453659633,96.0,144.0,345.0,182.0,33.0
2758,N07 Wednesday,2024-04-24T13:18:34.000,39.16788292,-84.453659633,96.0,142.0,337.0,178.0,33.0
2759,N07 Wednesday,2024-04-24T13:18:35.000,39.16788292,-84.453659633,96.0,143.0,341.0,180.0,33.0
2760,N07 Wednesday,2024-04-24T13:18:36.000,39.16788292,-84.453659633,96.0,143.0,341.0,180.0,33.0
2761,N07 Wednesday,2024-04-24T13:18:37.000,39.16792174,-84.453677928,96.0,140.0,333.0,176.0,33.0
2762,N07 Wednesday,2024-04-24T13:18:38.000,39.167924779,-84.453675706,96.0,140.0,333.0,176.0,33.0
2763,N07 Wednesday,2024-04-24T13:18:39.000,39.167923705,-84.45367456,96.0,140.0,333.0,176.0,33.0
2764,N07 Wednesday,2024-04-24T13:18:40.000,39.16792748,-84.453670788,96.0,142.0,337.0,178.0,33.0
2765,N07 Wednesday,2024-04-24T13:18:41.000,39.167930459,-84.453672238,96.0,143.0,341.0,180.0,33.0
2766,N07 Wednesday,2024-04-24T13:18:42.000,39.167930459,-84.453672238,96.0,143.0,341.0,180.0,33.0
2767,N07 Wednesday,2024-04-24T13:18:43.000,39.167930459,-84.453672238,96.0,142.0,337.0,178.0,33.0
2768,N07 Wednesday,2024-04-24T13:18:44.000,39.167930459,-84.453672238,96.0,142.0,337.0,178.0,33.0
2769,N07 Wednesday,2024-04-24T13:18:45.000,39.167930459,-84.453672238,96.0,140.0,333.0,176.0,33.0
2770,N07 Wednesday,2024-04-24T13:18:46.000,39.167930459,-84.453672238,96.0,143.0,341.0,180.0,33.0
2771,N07 Wednesday,2024-04-24T13:18:47.000,39.167930459,-84.453672238,96.0,143.0,341.0,180.0,33.0
2772,N07 Wednesday,2024-04-24T13:18:48.000,39.167930459,-84.453672238,96.0,144.0,345.0,182.0,33.0
2773,N07 Wednesday,2024-04-24T13:18:49.000,39.167930459,-84.453672238,96.0,143.0,341.0,180.0,33.0
2774,N07 Wednesday,2024-04-24T13:18:50.000,39.167930459,-84.453672238,96.0,144.0,345.0,182.0,33.0
2775,N07 Wednesday,2024-04-24T13:18:51.000,39.167930459,-84.453672238,96.0,144.0,345.0,182.0,33.0
2776,N07 Wednesday,2024-04-24T13:18:52.000,39.167930459,-84.453672238,96.0,147.0,353.0,186.0,33.0
2777,N07 Wednesday,2024-04-24T13:18:53.000,39.167930459,-84.453672238,96.0,146.0,351.0,185.0,33.0
2778,N07 Wednesday,2024-04-24T13:18:54.000,39.167930459,-84.453672238,96.0,146.0,349.0,184.0,33.0
2779,N07 Wednesday,2024-04-24T13:18:55.000,39.167930459,-84.453672238,96.0,147.0,353.0,186.0,33.0
2780,N07 Wednesday,2024-04-24T13:18:56.000,39.167930459,-84.453672238,96.0,150.0,360.0,190.0,33.0
2781,N07 Wednesday,2024-04-24T13:18:57.000,39.167930459,-84.453672238,96.0,150.0,360.0,190.0,33.0
2782,N07 Wednesday,2024-04-24T13:18:58.000,39.167930459,-84.453672238,96.0,151.0,364.0,192.0,33.0
2783,N07 Wednesday,2024-04-24T13:18:59.000,39.167930459,-84.453672238,96.0,151.0,364.0,192.0,33.0
2784,N07 Wednesday,2024-04-24T13:19:00.000,39.167930459,-84.453672238,96.0,150.0,360.0,190.0,33.0
2785,N07 Wednesday,2024-04-24T13:19:01.000,39.167930459,-84.453672238,96.0,148.0,357.0,188.0,33.0
2786,N07 Wednesday,2024-04-24T13:19:02.000,39.167930459,-84.453672238,96.0,148.0,357.0,188.0,33.0
2787,N07 Wednesday,2024-04-24T13:19:03.000,39.167930459,-84.453672238,96.0,148.0,357.0,188.0,33.0
2788,N07 Wednesday,2024-04-24T13:19:04.000,39.167930459,-84.453672238,96.0,146.0,349.0,184.0,33.0
