,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
834,AB004 Sunday,2024-04-14T09:14:13.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
835,AB004 Sunday,2024-04-14T09:14:18.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
836,AB004 Sunday,2024-04-14T09:14:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
837,AB004 Sunday,2024-04-14T09:14:28.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
838,AB004 Sunday,2024-04-14T09:14:33.000,39.150853046,-84.501228409,92.0,0.75,0.75,0.75,28.0
839,AB004 Sunday,2024-04-14T09:14:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
840,AB004 Sunday,2024-04-14T09:14:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
841,AB004 Sunday,2024-04-14T09:14:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
842,AB004 Sunday,2024-04-14T09:14:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
843,AB004 Sunday,2024-04-14T09:14:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
844,AB004 Sunday,2024-04-14T09:15:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
845,AB004 Sunday,2024-04-14T09:15:08.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
846,AB004 Sunday,2024-04-14T09:15:13.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
847,AB004 Sunday,2024-04-14T09:15:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
848,AB004 Sunday,2024-04-14T09:15:23.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
849,AB004 Sunday,2024-04-14T09:15:28.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
850,AB004 Sunday,2024-04-14T09:15:33.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
851,AB004 Sunday,2024-04-14T09:15:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
852,AB004 Sunday,2024-04-14T09:15:43.000,39.150853046,-84.501228409,92.0,0.5,0.5,0.5,28.0
853,AB004 Sunday,2024-04-14T09:15:48.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
854,AB004 Sunday,2024-04-14T09:15:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
855,AB004 Sunday,2024-04-14T09:15:58.000,39.150853046,-84.501228409,92.0,0.25,0.25,0.25,28.0
856,AB004 Sunday,2024-04-14T09:16:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
857,AB004 Sunday,2024-04-14T09:16:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
858,AB004 Sunday,2024-04-14T09:16:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
859,AB004 Sunday,2024-04-14T09:16:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
860,AB004 Sunday,2024-04-14T09:16:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
861,AB004 Sunday,2024-04-14T09:16:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
862,AB004 Sunday,2024-04-14T09:16:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
863,AB004 Sunday,2024-04-14T09:16:38.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
864,AB004 Sunday,2024-04-14T09:16:43.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
865,AB004 Sunday,2024-04-14T09:16:48.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
866,AB004 Sunday,2024-04-14T09:16:53.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
867,AB004 Sunday,2024-04-14T09:16:58.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
868,AB004 Sunday,2024-04-14T09:17:03.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
869,AB004 Sunday,2024-04-14T09:17:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
870,AB004 Sunday,2024-04-14T09:17:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
871,AB004 Sunday,2024-04-14T09:17:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
872,AB004 Sunday,2024-04-14T09:17:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
873,AB004 Sunday,2024-04-14T09:17:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
874,AB004 Sunday,2024-04-14T09:17:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
875,AB004 Sunday,2024-04-14T09:17:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
876,AB004 Sunday,2024-04-14T09:17:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
877,AB004 Sunday,2024-04-14T09:17:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
878,AB004 Sunday,2024-04-14T09:17:53.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
879,AB004 Sunday,2024-04-14T09:17:58.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
880,AB004 Sunday,2024-04-14T09:18:03.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
881,AB004 Sunday,2024-04-14T09:18:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
882,AB004 Sunday,2024-04-14T09:18:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
883,AB004 Sunday,2024-04-14T09:18:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
884,AB004 Sunday,2024-04-14T09:18:23.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
885,AB004 Sunday,2024-04-14T09:18:28.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
886,AB004 Sunday,2024-04-14T09:18:33.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
887,AB004 Sunday,2024-04-14T09:18:38.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
888,AB004 Sunday,2024-04-14T09:18:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
889,AB004 Sunday,2024-04-14T09:18:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
890,AB004 Sunday,2024-04-14T09:18:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
891,AB004 Sunday,2024-04-14T09:18:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
892,AB004 Sunday,2024-04-14T09:19:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
893,AB004 Sunday,2024-04-14T09:19:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
894,AB004 Sunday,2024-04-14T09:19:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
895,AB004 Sunday,2024-04-14T09:19:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
896,AB004 Sunday,2024-04-14T09:19:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
897,AB004 Sunday,2024-04-14T09:19:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
898,AB004 Sunday,2024-04-14T09:19:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
899,AB004 Sunday,2024-04-14T09:19:38.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
900,AB004 Sunday,2024-04-14T09:19:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
901,AB004 Sunday,2024-04-14T09:19:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
902,AB004 Sunday,2024-04-14T09:19:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
903,AB004 Sunday,2024-04-14T09:19:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
904,AB004 Sunday,2024-04-14T09:20:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
905,AB004 Sunday,2024-04-14T09:20:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
906,AB004 Sunday,2024-04-14T09:20:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
907,AB004 Sunday,2024-04-14T09:20:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
908,AB004 Sunday,2024-04-14T09:20:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
909,AB004 Sunday,2024-04-14T09:20:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
910,AB004 Sunday,2024-04-14T09:20:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
911,AB004 Sunday,2024-04-14T09:20:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
912,AB004 Sunday,2024-04-14T09:20:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
913,AB004 Sunday,2024-04-14T09:20:48.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
914,AB004 Sunday,2024-04-14T09:20:53.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
915,AB004 Sunday,2024-04-14T09:20:58.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
916,AB004 Sunday,2024-04-14T09:21:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
917,AB004 Sunday,2024-04-14T09:21:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
918,AB004 Sunday,2024-04-14T09:21:13.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
919,AB004 Sunday,2024-04-14T09:21:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
920,AB004 Sunday,2024-04-14T09:21:23.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
921,AB004 Sunday,2024-04-14T09:21:28.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
922,AB004 Sunday,2024-04-14T09:21:33.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
923,AB004 Sunday,2024-04-14T09:21:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
924,AB004 Sunday,2024-04-14T09:21:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
925,AB004 Sunday,2024-04-14T09:21:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
926,AB004 Sunday,2024-04-14T09:21:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
927,AB004 Sunday,2024-04-14T09:21:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
928,AB004 Sunday,2024-04-14T09:22:03.000,39.150853046,-84.501228409,92.0,0.16666667,0.16666667,0.16666667,28.0
929,AB004 Sunday,2024-04-14T09:22:08.000,39.150853046,-84.501228409,92.0,0.75,0.75,0.75,28.0
930,AB004 Sunday,2024-04-14T09:22:13.000,39.150853046,-84.501228409,92.0,0.6666667,0.6666667,0.6666667,28.0
931,AB004 Sunday,2024-04-14T09:22:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
932,AB004 Sunday,2024-04-14T09:22:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
933,AB004 Sunday,2024-04-14T09:22:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
934,AB004 Sunday,2024-04-14T09:22:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
935,AB004 Sunday,2024-04-14T09:22:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
936,AB004 Sunday,2024-04-14T09:22:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
937,AB004 Sunday,2024-04-14T09:22:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
938,AB004 Sunday,2024-04-14T09:22:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
939,AB004 Sunday,2024-04-14T09:22:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
940,AB004 Sunday,2024-04-14T09:23:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
941,AB004 Sunday,2024-04-14T09:23:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
942,AB004 Sunday,2024-04-14T09:23:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
943,AB004 Sunday,2024-04-14T09:23:18.000,39.150853046,-84.501228409,92.0,0.16666667,0.16666667,0.16666667,28.0
944,AB004 Sunday,2024-04-14T09:23:23.000,39.150853046,-84.501228409,92.0,0.25,0.25,0.25,28.0
945,AB004 Sunday,2024-04-14T09:23:28.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
946,AB004 Sunday,2024-04-14T09:23:33.000,39.150853046,-84.501228409,92.0,0.16666667,0.16666667,0.16666667,28.0
947,AB004 Sunday,2024-04-14T09:23:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
948,AB004 Sunday,2024-04-14T09:23:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
949,AB004 Sunday,2024-04-14T09:23:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
950,AB004 Sunday,2024-04-14T09:23:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
951,AB004 Sunday,2024-04-14T09:23:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
952,AB004 Sunday,2024-04-14T09:24:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
953,AB004 Sunday,2024-04-14T09:24:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
954,AB004 Sunday,2024-04-14T09:24:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
955,AB004 Sunday,2024-04-14T09:24:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
956,AB004 Sunday,2024-04-14T09:24:23.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
957,AB004 Sunday,2024-04-14T09:24:28.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
958,AB004 Sunday,2024-04-14T09:24:33.000,39.150853046,-84.501228409,92.0,0.33333334,0.33333334,0.33333334,28.0
959,AB004 Sunday,2024-04-14T09:24:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
960,AB004 Sunday,2024-04-14T09:24:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
961,AB004 Sunday,2024-04-14T09:24:48.000,39.150853046,-84.501228409,92.0,0.33333334,0.33333334,0.33333334,28.0
962,AB004 Sunday,2024-04-14T09:24:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
963,AB004 Sunday,2024-04-14T09:24:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
964,AB004 Sunday,2024-04-14T09:25:03.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
965,AB004 Sunday,2024-04-14T09:25:08.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
966,AB004 Sunday,2024-04-14T09:25:13.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
967,AB004 Sunday,2024-04-14T09:25:18.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
968,AB004 Sunday,2024-04-14T09:25:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
969,AB004 Sunday,2024-04-14T09:25:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
970,AB004 Sunday,2024-04-14T09:25:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
971,AB004 Sunday,2024-04-14T09:25:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
972,AB004 Sunday,2024-04-14T09:25:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
973,AB004 Sunday,2024-04-14T09:25:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
974,AB004 Sunday,2024-04-14T09:25:53.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
975,AB004 Sunday,2024-04-14T09:25:58.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
976,AB004 Sunday,2024-04-14T09:26:03.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
977,AB004 Sunday,2024-04-14T09:26:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
978,AB004 Sunday,2024-04-14T09:26:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
979,AB004 Sunday,2024-04-14T09:26:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
980,AB004 Sunday,2024-04-14T09:26:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
981,AB004 Sunday,2024-04-14T09:26:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
982,AB004 Sunday,2024-04-14T09:26:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
983,AB004 Sunday,2024-04-14T09:26:38.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
984,AB004 Sunday,2024-04-14T09:26:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
985,AB004 Sunday,2024-04-14T09:26:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
986,AB004 Sunday,2024-04-14T09:26:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
987,AB004 Sunday,2024-04-14T09:26:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
988,AB004 Sunday,2024-04-14T09:27:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
989,AB004 Sunday,2024-04-14T09:27:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
990,AB004 Sunday,2024-04-14T09:27:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
991,AB004 Sunday,2024-04-14T09:27:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
992,AB004 Sunday,2024-04-14T09:27:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
993,AB004 Sunday,2024-04-14T09:27:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
994,AB004 Sunday,2024-04-14T09:27:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
995,AB004 Sunday,2024-04-14T09:27:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
996,AB004 Sunday,2024-04-14T09:27:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
997,AB004 Sunday,2024-04-14T09:27:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
998,AB004 Sunday,2024-04-14T09:27:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
999,AB004 Sunday,2024-04-14T09:27:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1000,AB004 Sunday,2024-04-14T09:28:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1001,AB004 Sunday,2024-04-14T09:28:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1002,AB004 Sunday,2024-04-14T09:28:13.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
1003,AB004 Sunday,2024-04-14T09:28:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
1004,AB004 Sunday,2024-04-14T09:28:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1005,AB004 Sunday,2024-04-14T09:28:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1006,AB004 Sunday,2024-04-14T09:28:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1007,AB004 Sunday,2024-04-14T09:28:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1008,AB004 Sunday,2024-04-14T09:28:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1009,AB004 Sunday,2024-04-14T09:28:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1010,AB004 Sunday,2024-04-14T09:28:53.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
1011,AB004 Sunday,2024-04-14T09:28:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1012,AB004 Sunday,2024-04-14T09:29:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1013,AB004 Sunday,2024-04-14T09:29:08.000,39.150853046,-84.501228409,92.0,0.2,0.2,0.2,28.0
1014,AB004 Sunday,2024-04-14T09:29:13.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
1015,AB004 Sunday,2024-04-14T09:29:18.000,39.150853046,-84.501228409,92.0,1.0,1.0,1.0,28.0
1016,AB004 Sunday,2024-04-14T09:29:23.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
1017,AB004 Sunday,2024-04-14T09:29:28.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
1018,AB004 Sunday,2024-04-14T09:29:33.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
1019,AB004 Sunday,2024-04-14T09:29:38.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
1020,AB004 Sunday,2024-04-14T09:29:43.000,39.150853046,-84.501228409,92.0,0.6,0.6,0.6,28.0
1021,AB004 Sunday,2024-04-14T09:29:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1022,AB004 Sunday,2024-04-14T09:29:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1023,AB004 Sunday,2024-04-14T09:29:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1024,AB004 Sunday,2024-04-14T09:30:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1025,AB004 Sunday,2024-04-14T09:30:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1026,AB004 Sunday,2024-04-14T09:30:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1027,AB004 Sunday,2024-04-14T09:30:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1028,AB004 Sunday,2024-04-14T09:30:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1029,AB004 Sunday,2024-04-14T09:30:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1030,AB004 Sunday,2024-04-14T09:30:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1031,AB004 Sunday,2024-04-14T09:30:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1032,AB004 Sunday,2024-04-14T09:30:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1033,AB004 Sunday,2024-04-14T09:30:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1034,AB004 Sunday,2024-04-14T09:30:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1035,AB004 Sunday,2024-04-14T09:30:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1036,AB004 Sunday,2024-04-14T09:31:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1037,AB004 Sunday,2024-04-14T09:31:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1038,AB004 Sunday,2024-04-14T09:31:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1039,AB004 Sunday,2024-04-14T09:31:18.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
1040,AB004 Sunday,2024-04-14T09:31:23.000,39.150853046,-84.501228409,92.0,0.4,0.4,0.4,28.0
1041,AB004 Sunday,2024-04-14T09:31:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1042,AB004 Sunday,2024-04-14T09:31:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1043,AB004 Sunday,2024-04-14T09:31:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1044,AB004 Sunday,2024-04-14T09:31:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1045,AB004 Sunday,2024-04-14T09:31:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1046,AB004 Sunday,2024-04-14T09:31:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1047,AB004 Sunday,2024-04-14T09:31:58.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1048,AB004 Sunday,2024-04-14T09:32:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1049,AB004 Sunday,2024-04-14T09:32:08.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1050,AB004 Sunday,2024-04-14T09:32:13.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1051,AB004 Sunday,2024-04-14T09:32:18.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1052,AB004 Sunday,2024-04-14T09:32:23.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1053,AB004 Sunday,2024-04-14T09:32:28.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1054,AB004 Sunday,2024-04-14T09:32:33.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1055,AB004 Sunday,2024-04-14T09:32:38.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1056,AB004 Sunday,2024-04-14T09:32:43.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1057,AB004 Sunday,2024-04-14T09:32:48.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1058,AB004 Sunday,2024-04-14T09:32:53.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
1059,AB004 Sunday,2024-04-14T09:32:58.000,39.150853046,-84.501228409,92.0,0.8,0.8,0.8,28.0
1060,AB004 Sunday,2024-04-14T09:33:03.000,39.150853046,-84.501228409,92.0,0.0,0.0,0.0,28.0
