,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1941,N01,2024-04-15T16:39:30.000,39.176531922,-84.455486271,95.0,4.0,5.0,5.0,36.0
1942,N01,2024-04-15T16:39:31.000,39.176531106,-84.455485793,95.0,4.0,5.0,5.0,36.0
1943,N01,2024-04-15T16:39:32.000,39.176530469,-84.455485137,95.0,4.0,4.0,4.0,36.0
1944,N01,2024-04-15T16:39:33.000,39.176529263,-84.455483658,95.0,3.0,4.0,3.0,36.0
1945,N01,2024-04-15T16:39:34.000,39.176528826,-84.455482772,95.0,4.0,5.0,5.0,36.0
1946,N01,2024-04-15T16:39:35.000,39.176528536,-84.455482215,95.0,4.0,5.0,5.0,36.0
1947,N01,2024-04-15T16:39:36.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1948,N01,2024-04-15T16:39:37.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1949,N01,2024-04-15T16:39:38.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1950,N01,2024-04-15T16:39:39.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1951,N01,2024-04-15T16:39:40.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1952,N01,2024-04-15T16:39:41.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1953,N01,2024-04-15T16:39:42.000,39.176527803,-84.455481425,95.0,4.0,5.0,5.0,36.0
1954,N01,2024-04-15T16:39:43.000,39.176527803,-84.455481425,96.0,4.0,5.0,5.0,36.0
1955,N01,2024-04-15T16:39:44.000,39.176527803,-84.455481425,96.0,4.0,5.0,5.0,36.0
1956,N01,2024-04-15T16:39:45.000,39.176523878,-84.455476856,96.0,4.0,5.0,5.0,36.0
1957,N01,2024-04-15T16:39:46.000,39.176524091,-84.455476628,95.0,4.0,5.0,5.0,36.0
1958,N01,2024-04-15T16:39:47.000,39.176524367,-84.455476463,95.0,4.0,5.0,5.0,36.0
1959,N01,2024-04-15T16:39:48.000,39.176524198,-84.455475721,95.0,4.0,5.0,5.0,36.0
1960,N01,2024-04-15T16:39:49.000,39.176523421,-84.455475207,96.0,4.0,5.0,5.0,36.0
1961,N01,2024-04-15T16:39:50.000,39.17652297,-84.455474962,96.0,5.0,6.0,6.0,36.0
1962,N01,2024-04-15T16:39:51.000,39.176522585,-84.45547501,96.0,5.0,6.0,6.0,36.0
1963,N01,2024-04-15T16:39:52.000,39.176522175,-84.455475018,96.0,5.0,6.0,6.0,36.0
1964,N01,2024-04-15T16:39:53.000,39.176521497,-84.455454495,96.0,5.0,5.0,5.0,36.0
1965,N01,2024-04-15T16:39:54.000,39.176521497,-84.455454495,96.0,4.0,5.0,5.0,36.0
1966,N01,2024-04-15T16:39:55.000,39.176521497,-84.455454495,96.0,4.0,5.0,5.0,36.0
1967,N01,2024-04-15T16:39:56.000,39.176520419,-84.455454402,96.0,4.0,5.0,5.0,36.0
1968,N01,2024-04-15T16:39:57.000,39.176520061,-84.455454157,96.0,5.0,6.0,6.0,36.0
1969,N01,2024-04-15T16:39:58.000,39.176520279,-84.455453271,96.0,5.0,6.0,6.0,36.0
1970,N01,2024-04-15T16:39:59.000,39.17650374,-84.455429103,96.0,4.0,5.0,5.0,36.0
1971,N01,2024-04-15T16:40:00.000,39.176502548,-84.455439637,96.0,4.0,5.0,5.0,36.0
1972,N01,2024-04-15T16:40:01.000,39.176501333,-84.45544183,96.0,4.0,5.0,5.0,36.0
1973,N01,2024-04-15T16:40:02.000,39.176501188,-84.455441521,96.0,4.0,5.0,5.0,36.0
1974,N01,2024-04-15T16:40:03.000,39.176501329,-84.455440591,96.0,4.0,5.0,5.0,36.0
1975,N01,2024-04-15T16:40:04.000,39.176501381,-84.455440191,96.0,5.0,6.0,6.0,36.0
1976,N01,2024-04-15T16:40:05.000,39.176501346,-84.45543977,96.0,5.0,6.0,6.0,36.0
1977,N01,2024-04-15T16:40:06.000,39.176501251,-84.455439266,96.0,4.0,5.0,5.0,36.0
1978,N01,2024-04-15T16:40:07.000,39.176501241,-84.455438708,96.0,4.0,5.0,5.0,36.0
1979,N01,2024-04-15T16:40:08.000,39.176501245,-84.455438072,96.0,4.0,5.0,5.0,36.0
1980,N01,2024-04-15T16:40:09.000,39.176500587,-84.455436286,96.0,4.0,5.0,5.0,36.0
1981,N01,2024-04-15T16:40:10.000,39.176500587,-84.455436286,96.0,4.0,5.0,5.0,36.0
1982,N01,2024-04-15T16:40:11.000,39.176500587,-84.455436286,96.0,4.0,5.0,5.0,36.0
1983,N01,2024-04-15T16:40:12.000,39.176500587,-84.455436286,96.0,4.0,5.0,5.0,36.0
1984,N01,2024-04-15T16:40:13.000,39.176500587,-84.455436286,96.0,5.0,6.0,6.0,36.0
1985,N01,2024-04-15T16:40:15.000,39.176500587,-84.455436286,96.0,4.0,6.0,5.0,36.0
1986,N01,2024-04-15T16:40:16.000,39.176494844,-84.455453869,96.0,4.0,5.0,5.0,36.0
1987,N01,2024-04-15T16:40:18.000,39.176496042,-84.455452183,96.0,,,,
1988,N01,2024-04-15T16:40:18.000,39.17649585,-84.455453022,96.0,,,,
1989,N01,2024-04-15T16:40:18.000,39.176496042,-84.455452183,,5.0,,,
1990,N01,2024-04-15T16:40:18.000,39.17649585,-84.455453022,,4.0,5.0,,
1991,N01,2024-04-15T16:40:18.000,39.176496042,-84.455452183,,,6.0,,
1992,N01,2024-04-15T16:40:18.000,39.17649585,-84.455453022,,,,5.0,
1993,N01,2024-04-15T16:40:18.000,39.176496042,-84.455452183,,,,6.0,36.0
1994,N01,2024-04-15T16:40:18.000,39.17649585,-84.455453022,,,,,36.0
1995,N01,2024-04-15T16:40:20.000,39.176496227,-84.4554514,96.0,,,,
1996,N01,2024-04-15T16:40:20.000,39.176496699,-84.455450337,96.0,,,,
1997,N01,2024-04-15T16:40:20.000,39.176496227,-84.4554514,,5.0,,,
1998,N01,2024-04-15T16:40:20.000,39.176496699,-84.455450337,,5.0,6.0,,
1999,N01,2024-04-15T16:40:20.000,39.176496227,-84.4554514,,,6.0,6.0,
2000,N01,2024-04-15T16:40:20.000,39.176496699,-84.455450337,,,,6.0,36.0
2001,N01,2024-04-15T16:40:20.000,39.176496227,-84.4554514,,,,,36.0
2002,N01,2024-04-15T16:40:21.000,39.176497401,-84.45544933,96.0,5.0,6.0,6.0,36.0
2003,N01,2024-04-15T16:40:23.000,39.176498516,-84.455448233,96.0,,,,
2004,N01,2024-04-15T16:40:23.000,39.176497788,-84.455448525,96.0,4.0,,,
2005,N01,2024-04-15T16:40:23.000,39.176498516,-84.455448233,,5.0,,,
