,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1997,N02,2024-04-17T17:07:13.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1998,N02,2024-04-17T17:07:14.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
1999,N02,2024-04-17T17:07:15.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2000,N02,2024-04-17T17:07:16.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2001,N02,2024-04-17T17:07:17.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2002,N02,2024-04-17T17:07:18.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2003,N02,2024-04-17T17:07:19.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2004,N02,2024-04-17T17:07:20.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2005,N02,2024-04-17T17:07:21.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2006,N02,2024-04-17T17:07:22.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2007,N02,2024-04-17T17:07:23.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2008,N02,2024-04-17T17:07:24.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2009,N02,2024-04-17T17:07:25.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2010,N02,2024-04-17T17:07:26.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2011,N02,2024-04-17T17:07:27.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2012,N02,2024-04-17T17:07:28.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2013,N02,2024-04-17T17:07:29.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2014,N02,2024-04-17T17:07:30.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2015,N02,2024-04-17T17:07:31.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2016,N02,2024-04-17T17:07:32.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2017,N02,2024-04-17T17:07:33.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2018,N02,2024-04-17T17:07:34.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2019,N02,2024-04-17T17:07:35.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2020,N02,2024-04-17T17:07:36.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2021,N02,2024-04-17T17:07:37.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2022,N02,2024-04-17T17:07:38.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2023,N02,2024-04-17T17:07:39.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2024,N02,2024-04-17T17:07:40.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2025,N02,2024-04-17T17:07:41.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2026,N02,2024-04-17T17:07:42.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2027,N02,2024-04-17T17:07:43.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2028,N02,2024-04-17T17:07:44.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2029,N02,2024-04-17T17:07:45.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2030,N02,2024-04-17T17:07:46.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2031,N02,2024-04-17T17:07:47.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2032,N02,2024-04-17T17:07:48.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2033,N02,2024-04-17T17:07:49.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2034,N02,2024-04-17T17:07:50.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2035,N02,2024-04-17T17:07:51.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2036,N02,2024-04-17T17:07:52.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2037,N02,2024-04-17T17:07:53.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2038,N02,2024-04-17T17:07:54.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2039,N02,2024-04-17T17:07:55.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2040,N02,2024-04-17T17:07:56.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2041,N02,2024-04-17T17:07:57.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2042,N02,2024-04-17T17:07:58.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2043,N02,2024-04-17T17:07:59.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2044,N02,2024-04-17T17:08:00.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2045,N02,2024-04-17T17:08:01.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2046,N02,2024-04-17T17:08:02.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2047,N02,2024-04-17T17:08:03.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2048,N02,2024-04-17T17:08:04.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2049,N02,2024-04-17T17:08:05.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2050,N02,2024-04-17T17:08:06.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2051,N02,2024-04-17T17:08:07.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2052,N02,2024-04-17T17:08:08.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2053,N02,2024-04-17T17:08:09.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2054,N02,2024-04-17T17:08:10.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2055,N02,2024-04-17T17:08:11.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2056,N02,2024-04-17T17:08:12.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2057,N02,2024-04-17T17:08:13.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2058,N02,2024-04-17T17:08:14.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2059,N02,2024-04-17T17:08:15.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2060,N02,2024-04-17T17:08:16.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2061,N02,2024-04-17T17:08:17.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2062,N02,2024-04-17T17:08:18.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2063,N02,2024-04-17T17:08:19.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2064,N02,2024-04-17T17:08:20.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2065,N02,2024-04-17T17:08:21.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2066,N02,2024-04-17T17:08:22.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2067,N02,2024-04-17T17:08:23.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2068,N02,2024-04-17T17:08:24.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2069,N02,2024-04-17T17:08:25.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2070,N02,2024-04-17T17:08:26.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2071,N02,2024-04-17T17:08:27.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2072,N02,2024-04-17T17:08:28.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2073,N02,2024-04-17T17:08:29.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2074,N02,2024-04-17T17:08:30.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2075,N02,2024-04-17T17:08:31.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2076,N02,2024-04-17T17:08:32.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2077,N02,2024-04-17T17:08:33.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2078,N02,2024-04-17T17:08:34.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2079,N02,2024-04-17T17:08:35.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2080,N02,2024-04-17T17:08:36.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2081,N02,2024-04-17T17:08:37.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2082,N02,2024-04-17T17:08:38.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2083,N02,2024-04-17T17:08:39.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2084,N02,2024-04-17T17:08:40.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2085,N02,2024-04-17T17:08:41.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2086,N02,2024-04-17T17:08:42.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2087,N02,2024-04-17T17:08:43.000,39.133190353,-84.515341024,88.0,0.0,0.0,0.0,33.0
2088,N02,2024-04-17T17:08:44.000,39.133190353,-84.515341024,87.0,0.0,0.0,0.0,33.0
2089,N02,2024-04-17T17:08:45.000,39.133160671,-84.515462322,87.0,0.0,0.0,0.0,33.0
2090,N02,2024-04-17T17:08:46.000,39.13315574,-84.515460471,88.0,0.0,0.0,0.0,33.0
2091,N02,2024-04-17T17:08:47.000,39.133154805,-84.515459419,88.0,0.0,0.0,0.0,33.0
2092,N02,2024-04-17T17:08:48.000,39.13315265,-84.515460614,88.0,0.0,0.0,0.0,33.0
2093,N02,2024-04-17T17:08:49.000,39.133151663,-84.515461036,87.0,0.0,0.0,0.0,33.0
2094,N02,2024-04-17T17:08:50.000,39.133152007,-84.515460051,88.0,0.0,0.0,0.0,33.0
2095,N02,2024-04-17T17:08:51.000,39.133153695,-84.515464092,87.0,0.0,0.0,0.0,33.0
2096,N02,2024-04-17T17:08:52.000,39.133158051,-84.515467349,88.0,0.0,0.0,0.0,33.0
2097,N02,2024-04-17T17:08:53.000,39.133159203,-84.515466846,87.0,0.0,0.0,0.0,33.0
2098,N02,2024-04-17T17:08:54.000,39.133159659,-84.515466534,88.0,0.0,0.0,0.0,33.0
2099,N02,2024-04-17T17:08:55.000,39.133162257,-84.515463093,87.0,0.0,0.0,0.0,33.0
2100,N02,2024-04-17T17:08:56.000,39.133161576,-84.515461046,87.0,0.0,0.0,0.0,33.0
2101,N02,2024-04-17T17:08:57.000,39.133162502,-84.5154586,87.0,0.0,0.0,0.0,33.0
2102,N02,2024-04-17T17:08:58.000,39.13317643,-84.515456814,87.0,0.0,0.0,0.0,33.0
2103,N02,2024-04-17T17:08:59.000,39.133185074,-84.515449401,87.0,0.0,0.0,0.0,33.0
2104,N02,2024-04-17T17:09:00.000,39.133190848,-84.515438641,87.0,0.0,0.0,0.0,33.0
2105,N02,2024-04-17T17:09:01.000,39.133194229,-84.51542663,87.0,0.0,0.0,0.0,33.0
2106,N02,2024-04-17T17:09:02.000,39.133187169,-84.515421653,87.0,0.0,0.0,0.0,33.0
2107,N02,2024-04-17T17:09:03.000,39.133182033,-84.515399494,87.0,0.0,0.0,0.0,33.0
2108,N02,2024-04-17T17:09:04.000,39.133185191,-84.515366807,87.0,0.0,0.0,0.0,33.0
2109,N02,2024-04-17T17:09:05.000,39.13318518,-84.515356237,87.0,0.0,0.0,0.0,33.0
2110,N02,2024-04-17T17:09:06.000,39.133179248,-84.515360953,87.0,0.0,0.0,0.0,33.0
2111,N02,2024-04-17T17:09:07.000,39.133171688,-84.515349126,87.0,0.0,0.0,0.0,33.0
2112,N02,2024-04-17T17:09:08.000,39.133170505,-84.515330676,87.0,0.0,0.0,0.0,33.0
2113,N02,2024-04-17T17:09:09.000,39.133169925,-84.515307741,87.0,0.0,0.0,0.0,33.0
2114,N02,2024-04-17T17:09:10.000,39.133173876,-84.515280375,87.0,0.0,0.0,0.0,33.0
2115,N02,2024-04-17T17:09:11.000,39.13317373,-84.515246147,87.0,0.0,0.0,0.0,33.0
2116,N02,2024-04-17T17:09:12.000,39.133177081,-84.515203533,87.0,0.0,0.0,0.0,33.0
2117,N02,2024-04-17T17:09:13.000,39.133183693,-84.515173289,87.0,0.0,0.0,0.0,33.0
2118,N02,2024-04-17T17:09:14.000,39.13318886,-84.515151972,87.0,0.0,0.0,0.0,33.0
2119,N02,2024-04-17T17:09:15.000,39.133195126,-84.515130078,87.0,0.0,0.0,0.0,34.0
2120,N02,2024-04-17T17:09:16.000,39.133199015,-84.515103393,87.0,0.0,0.0,0.0,34.0
2121,N02,2024-04-17T17:09:17.000,39.133205755,-84.515084195,87.0,0.0,0.0,0.0,34.0
2122,N02,2024-04-17T17:09:18.000,39.133224857,-84.515090779,87.0,0.0,0.0,0.0,34.0
2123,N02,2024-04-17T17:09:19.000,39.133250862,-84.515086185,87.0,1.0,1.0,1.0,34.0
2124,N02,2024-04-17T17:09:20.000,39.133261219,-84.515064832,87.0,1.0,1.0,1.0,34.0
2125,N02,2024-04-17T17:09:21.000,39.133271607,-84.515030053,87.0,1.0,1.0,1.0,34.0
2126,N02,2024-04-17T17:09:22.000,39.133274741,-84.515004371,87.0,1.0,1.0,1.0,34.0
2127,N02,2024-04-17T17:09:23.000,39.133278867,-84.514982325,87.0,1.0,1.0,1.0,34.0
2128,N02,2024-04-17T17:09:24.000,39.133284617,-84.514957355,87.0,1.0,1.0,1.0,34.0
2129,N02,2024-04-17T17:09:25.000,39.133290674,-84.514939611,87.0,1.0,1.0,1.0,34.0
2130,N02,2024-04-17T17:09:26.000,39.133296566,-84.514922113,87.0,1.0,1.0,1.0,34.0
2131,N02,2024-04-17T17:09:27.000,39.13330418,-84.514891982,87.0,1.0,1.0,1.0,34.0
2132,N02,2024-04-17T17:09:28.000,39.133312224,-84.514858287,87.0,2.0,2.0,2.0,34.0
2133,N02,2024-04-17T17:09:29.000,39.133320025,-84.514825528,87.0,2.0,2.0,2.0,34.0
2134,N02,2024-04-17T17:09:30.000,39.133320025,-84.514825528,87.0,2.0,2.0,2.0,34.0
2135,N02,2024-04-17T17:09:31.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2136,N02,2024-04-17T17:09:32.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2137,N02,2024-04-17T17:09:33.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2138,N02,2024-04-17T17:09:34.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2139,N02,2024-04-17T17:09:35.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2140,N02,2024-04-17T17:09:36.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2141,N02,2024-04-17T17:09:37.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,34.0
2142,N02,2024-04-17T17:09:38.000,39.133320025,-84.514825528,87.0,0.0,0.0,0.0,35.0
2143,N02,2024-04-17T17:09:39.000,39.133376766,-84.514760616,87.0,1.0,1.0,1.0,34.0
2144,N02,2024-04-17T17:09:40.000,39.133376766,-84.514760616,87.0,1.0,1.0,1.0,35.0
2145,N02,2024-04-17T17:09:41.000,39.133376766,-84.514760616,87.0,1.0,1.0,1.0,35.0
2146,N02,2024-04-17T17:09:42.000,39.133376766,-84.514760616,87.0,1.0,1.0,1.0,35.0
2147,N02,2024-04-17T17:09:43.000,39.133376766,-84.514760616,87.0,1.0,1.0,1.0,35.0
2148,N02,2024-04-17T17:09:44.000,39.133376766,-84.514760616,87.0,1.0,1.0,1.0,35.0
2149,N02,2024-04-17T17:09:45.000,39.133373516,-84.514688097,87.0,1.0,1.0,1.0,35.0
2150,N02,2024-04-17T17:09:46.000,39.133373516,-84.514688097,87.0,1.0,1.0,1.0,35.0
2151,N02,2024-04-17T17:09:47.000,39.133373516,-84.514688097,87.0,1.0,1.0,1.0,35.0
2152,N02,2024-04-17T17:09:48.000,39.133373516,-84.514688097,87.0,1.0,1.0,1.0,35.0
2153,N02,2024-04-17T17:09:49.000,39.133373516,-84.514688097,87.0,1.0,1.0,1.0,35.0
2154,N02,2024-04-17T17:09:50.000,39.133373516,-84.514688097,87.0,1.0,1.0,1.0,35.0
2155,N02,2024-04-17T17:09:51.000,39.133398636,-84.514834943,87.0,1.0,1.0,1.0,35.0
2156,N02,2024-04-17T17:09:52.000,39.133398636,-84.514834943,87.0,1.0,1.0,1.0,35.0
2157,N02,2024-04-17T17:09:53.000,39.133398636,-84.514834943,87.0,1.0,1.0,1.0,35.0
2158,N02,2024-04-17T17:09:54.000,39.133398636,-84.514834943,87.0,1.0,1.0,1.0,35.0
2159,N02,2024-04-17T17:09:55.000,39.133398636,-84.514834943,87.0,1.0,1.0,1.0,35.0
2160,N02,2024-04-17T17:09:56.000,39.133411177,-84.514797904,87.0,1.0,1.0,1.0,35.0
2161,N02,2024-04-17T17:09:57.000,39.133411177,-84.514797904,87.0,1.0,1.0,1.0,35.0
2162,N02,2024-04-17T17:09:58.000,39.133411177,-84.514797904,87.0,1.0,1.0,1.0,35.0
2163,N02,2024-04-17T17:09:59.000,39.133408566,-84.514776817,87.0,1.0,1.0,1.0,35.0
2164,N02,2024-04-17T17:10:00.000,39.133408566,-84.514776817,87.0,0.0,0.0,0.0,35.0
2165,N02,2024-04-17T17:10:01.000,39.133408566,-84.514776817,87.0,0.0,0.0,0.0,35.0
2166,N02,2024-04-17T17:10:02.000,39.133408566,-84.514776817,87.0,0.0,0.0,0.0,35.0
2167,N02,2024-04-17T17:10:03.000,39.133360853,-84.514707425,87.0,0.0,0.0,0.0,35.0
2168,N02,2024-04-17T17:10:04.000,39.133360853,-84.514707425,87.0,0.0,0.0,0.0,35.0
2169,N02,2024-04-17T17:10:05.000,39.133360853,-84.514707425,87.0,0.0,0.0,0.0,35.0
2170,N02,2024-04-17T17:10:06.000,39.133360853,-84.514707425,87.0,0.0,0.0,0.0,35.0
2171,N02,2024-04-17T17:10:07.000,39.133360853,-84.514707425,87.0,1.0,1.0,1.0,35.0
2172,N02,2024-04-17T17:10:08.000,39.133344203,-84.514672943,87.0,1.0,1.0,1.0,35.0
2173,N02,2024-04-17T17:10:09.000,39.133344203,-84.514672943,87.0,1.0,1.0,1.0,35.0
2174,N02,2024-04-17T17:10:10.000,39.133344203,-84.514672943,87.0,1.0,1.0,1.0,35.0
2175,N02,2024-04-17T17:10:11.000,39.133344203,-84.514672943,87.0,1.0,1.0,1.0,35.0
2176,N02,2024-04-17T17:10:12.000,39.133344203,-84.514672943,87.0,1.0,1.0,1.0,35.0
2177,N02,2024-04-17T17:10:13.000,39.133344203,-84.514672943,87.0,1.0,1.0,1.0,35.0
2178,N02,2024-04-17T17:10:14.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2179,N02,2024-04-17T17:10:15.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2180,N02,2024-04-17T17:10:16.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2181,N02,2024-04-17T17:10:17.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2182,N02,2024-04-17T17:10:18.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2183,N02,2024-04-17T17:10:19.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2184,N02,2024-04-17T17:10:20.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2185,N02,2024-04-17T17:10:21.000,39.133333976,-84.514731367,87.0,1.0,1.0,1.0,35.0
2186,N02,2024-04-17T17:10:22.000,39.133333976,-84.514731367,87.0,0.0,0.0,0.0,35.0
2187,N02,2024-04-17T17:10:23.000,39.133333976,-84.514731367,87.0,0.0,0.0,0.0,35.0
2188,N02,2024-04-17T17:10:24.000,39.133333976,-84.514731367,87.0,0.0,0.0,0.0,35.0
2189,N02,2024-04-17T17:10:25.000,39.133333976,-84.514731367,87.0,0.0,0.0,0.0,35.0
2190,N02,2024-04-17T17:10:26.000,39.133322567,-84.514778525,87.0,0.0,0.0,0.0,35.0
2191,N02,2024-04-17T17:10:27.000,39.133322567,-84.514778525,87.0,0.0,0.0,0.0,36.0
2192,N02,2024-04-17T17:10:28.000,39.133322567,-84.514778525,87.0,0.0,0.0,0.0,36.0
2193,N02,2024-04-17T17:10:29.000,39.133322567,-84.514778525,87.0,0.0,0.0,0.0,36.0
2194,N02,2024-04-17T17:10:30.000,39.133322567,-84.514778525,87.0,0.0,0.0,0.0,36.0
2195,N02,2024-04-17T17:10:31.000,39.133281249,-84.514495569,87.0,0.0,0.0,0.0,36.0
2196,N02,2024-04-17T17:10:32.000,39.133281249,-84.514495569,87.0,0.0,0.0,0.0,36.0
2197,N02,2024-04-17T17:10:33.000,39.133281249,-84.514495569,87.0,0.0,0.0,0.0,36.0
2198,N02,2024-04-17T17:10:34.000,39.133281249,-84.514495569,87.0,0.0,0.0,0.0,36.0
2199,N02,2024-04-17T17:10:35.000,39.133281249,-84.514495569,87.0,0.0,0.0,0.0,36.0
2200,N02,2024-04-17T17:10:36.000,39.133281249,-84.514495569,87.0,1.0,1.0,1.0,36.0
2201,N02,2024-04-17T17:10:37.000,39.133281249,-84.514495569,87.0,1.0,1.0,1.0,36.0
2202,N02,2024-04-17T17:10:38.000,39.133308371,-84.514640812,87.0,1.0,1.0,1.0,36.0
2203,N02,2024-04-17T17:10:39.000,39.133308371,-84.514640812,87.0,1.0,1.0,1.0,36.0
2204,N02,2024-04-17T17:10:40.000,39.133308371,-84.514640812,87.0,1.0,1.0,1.0,36.0
2205,N02,2024-04-17T17:10:41.000,39.133308371,-84.514640812,87.0,1.0,1.0,1.0,36.0
2206,N02,2024-04-17T17:10:42.000,39.133308371,-84.514640812,87.0,1.0,1.0,1.0,36.0
2207,N02,2024-04-17T17:10:43.000,39.133313945,-84.514892674,87.0,1.0,1.0,1.0,36.0
2208,N02,2024-04-17T17:10:44.000,39.133313945,-84.514892674,87.0,1.0,1.0,1.0,36.0
2209,N02,2024-04-17T17:10:45.000,39.133313945,-84.514892674,87.0,1.0,1.0,1.0,36.0
2210,N02,2024-04-17T17:10:46.000,39.133313945,-84.514892674,87.0,1.0,1.0,1.0,36.0
2211,N02,2024-04-17T17:10:47.000,39.133313945,-84.514892674,87.0,2.0,2.0,2.0,36.0
2212,N02,2024-04-17T17:10:48.000,39.133313945,-84.514892674,87.0,2.0,2.0,2.0,36.0
2213,N02,2024-04-17T17:10:49.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2214,N02,2024-04-17T17:10:50.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2215,N02,2024-04-17T17:10:51.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2216,N02,2024-04-17T17:10:52.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2217,N02,2024-04-17T17:10:53.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2218,N02,2024-04-17T17:10:54.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2219,N02,2024-04-17T17:10:55.000,39.133334378,-84.514884176,87.0,2.0,2.0,2.0,36.0
2220,N02,2024-04-17T17:10:56.000,39.133388652,-84.515050209,87.0,2.0,2.0,2.0,36.0
2221,N02,2024-04-17T17:10:57.000,39.133388652,-84.515050209,87.0,2.0,2.0,2.0,36.0
2222,N02,2024-04-17T17:10:58.000,39.133388652,-84.515050209,87.0,2.0,2.0,2.0,36.0
2223,N02,2024-04-17T17:10:59.000,39.133388652,-84.515050209,87.0,2.0,2.0,2.0,36.0
2224,N02,2024-04-17T17:11:00.000,39.133388652,-84.515050209,87.0,2.0,2.0,2.0,36.0
2225,N02,2024-04-17T17:11:01.000,39.133399757,-84.515018558,87.0,2.0,2.0,2.0,36.0
2226,N02,2024-04-17T17:11:02.000,39.133399757,-84.515018558,87.0,2.0,2.0,2.0,36.0
2227,N02,2024-04-17T17:11:03.000,39.133399757,-84.515018558,87.0,2.0,2.0,2.0,36.0
2228,N02,2024-04-17T17:11:04.000,39.133399757,-84.515018558,87.0,2.0,2.0,2.0,36.0
2229,N02,2024-04-17T17:11:05.000,39.133399757,-84.515018558,87.0,1.0,1.0,1.0,36.0
2230,N02,2024-04-17T17:11:06.000,39.133399757,-84.515018558,87.0,1.0,1.0,1.0,36.0
2231,N02,2024-04-17T17:11:07.000,39.133399757,-84.515018558,87.0,1.0,1.0,1.0,37.0
2232,N02,2024-04-17T17:11:08.000,39.133399834,-84.514940522,87.0,1.0,1.0,1.0,37.0
2233,N02,2024-04-17T17:11:09.000,39.133399834,-84.514940522,87.0,0.0,0.0,0.0,37.0
2234,N02,2024-04-17T17:11:10.000,39.133399834,-84.514940522,87.0,0.0,0.0,0.0,37.0
2235,N02,2024-04-17T17:11:11.000,39.133399834,-84.514940522,87.0,0.0,0.0,0.0,37.0
2236,N02,2024-04-17T17:11:12.000,39.133399834,-84.514940522,87.0,0.0,0.0,0.0,37.0
2237,N02,2024-04-17T17:11:13.000,39.13322204,-84.51545027,87.0,0.0,0.0,0.0,37.0
2238,N02,2024-04-17T17:11:14.000,39.13322204,-84.51545027,87.0,0.0,0.0,0.0,37.0
2239,N02,2024-04-17T17:11:15.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,37.0
2240,N02,2024-04-17T17:11:16.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,37.0
2241,N02,2024-04-17T17:11:17.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,37.0
2242,N02,2024-04-17T17:11:18.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,37.0
2243,N02,2024-04-17T17:11:19.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,37.0
2244,N02,2024-04-17T17:11:20.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,36.0
2245,N02,2024-04-17T17:11:21.000,39.13322204,-84.51545027,87.0,1.0,1.0,1.0,36.0
