,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1561,No5,2024-04-24T20:01:58.000,39.155876999,-84.46333737,81.0,10.4,11.4,10.8,35.0
1562,No5,2024-04-24T20:02:03.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1563,No5,2024-04-24T20:02:08.000,39.155876999,-84.46333737,81.0,9.0,10.5,9.5,35.0
1564,No5,2024-04-24T20:02:13.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1565,No5,2024-04-24T20:02:18.000,39.155876999,-84.46333737,81.0,8.666667,10.333333,9.333333,35.0
1566,No5,2024-04-24T20:02:23.000,39.155876999,-84.46333737,81.0,8.5,10.25,9.25,35.0
1567,No5,2024-04-24T20:02:28.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1568,No5,2024-04-24T20:02:33.000,39.155876999,-84.46333737,81.0,9.0,10.5,9.5,35.0
1569,No5,2024-04-24T20:02:38.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1570,No5,2024-04-24T20:02:43.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1571,No5,2024-04-24T20:02:48.000,39.155876999,-84.46333737,81.0,9.333333,10.666667,9.666667,35.0
1572,No5,2024-04-24T20:02:53.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1573,No5,2024-04-24T20:02:58.000,39.155876999,-84.46333737,81.0,7.4,8.8,8.4,35.0
1574,No5,2024-04-24T20:03:03.000,39.155876999,-84.46333737,81.0,7.6666665,9.333333,8.666667,35.0
1575,No5,2024-04-24T20:03:08.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1576,No5,2024-04-24T20:03:13.000,39.155876999,-84.46333737,81.0,7.6,9.0,8.6,35.0
1577,No5,2024-04-24T20:03:18.000,39.155876999,-84.46333737,81.0,7.8333335,9.666667,8.833333,35.0
1578,No5,2024-04-24T20:03:23.000,39.155876999,-84.46333737,81.0,9.5,10.75,9.75,35.0
1579,No5,2024-04-24T20:03:28.000,39.155876999,-84.46333737,81.0,9.2,10.6,9.6,35.0
1580,No5,2024-04-24T20:03:33.000,39.155876999,-84.46333737,81.0,9.333333,10.666667,9.666667,35.0
1581,No5,2024-04-24T20:03:38.000,39.155876999,-84.46333737,81.0,8.75,10.0,9.25,35.0
1582,No5,2024-04-24T20:03:43.000,39.155876999,-84.46333737,81.0,8.2,9.2,8.8,35.0
1583,No5,2024-04-24T20:03:48.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1584,No5,2024-04-24T20:03:53.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1585,No5,2024-04-24T20:03:58.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1586,No5,2024-04-24T20:04:03.000,39.155876999,-84.46333737,81.0,8.4,10.2,9.2,35.0
1587,No5,2024-04-24T20:04:08.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1588,No5,2024-04-24T20:04:13.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1589,No5,2024-04-24T20:04:18.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1590,No5,2024-04-24T20:04:23.000,39.155876999,-84.46333737,81.0,7.4,8.6,8.4,35.0
1591,No5,2024-04-24T20:04:28.000,39.155876999,-84.46333737,81.0,7.8,9.6,8.8,35.0
1592,No5,2024-04-24T20:04:33.000,39.155876999,-84.46333737,81.0,7.8,9.6,8.8,35.0
1593,No5,2024-04-24T20:04:38.000,39.155876999,-84.46333737,81.0,7.8,9.4,8.8,35.0
1594,No5,2024-04-24T20:04:43.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1595,No5,2024-04-24T20:04:48.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1596,No5,2024-04-24T20:04:53.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1597,No5,2024-04-24T20:04:58.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1598,No5,2024-04-24T20:05:03.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1599,No5,2024-04-24T20:05:08.000,39.155876999,-84.46333737,81.0,9.0,10.4,9.6,35.0
1600,No5,2024-04-24T20:05:13.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1601,No5,2024-04-24T20:05:18.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.0,35.0
1602,No5,2024-04-24T20:05:23.000,39.155876999,-84.46333737,81.0,9.0,10.4,9.6,35.0
1603,No5,2024-04-24T20:05:28.000,39.155876999,-84.46333737,81.0,8.6,10.2,9.4,35.0
1604,No5,2024-04-24T20:05:33.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1605,No5,2024-04-24T20:05:38.000,39.155876999,-84.46333737,81.0,8.4,10.2,9.2,35.0
1606,No5,2024-04-24T20:05:43.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1607,No5,2024-04-24T20:05:48.000,39.155876999,-84.46333737,81.0,10.0,11.0,10.2,35.0
1608,No5,2024-04-24T20:05:53.000,39.155876999,-84.46333737,81.0,9.8,11.2,10.8,35.0
1609,No5,2024-04-24T20:05:58.000,39.155876999,-84.46333737,81.0,9.8,11.0,10.2,35.0
1610,No5,2024-04-24T20:06:03.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1611,No5,2024-04-24T20:06:08.000,39.155876999,-84.46333737,81.0,6.8,7.8,7.8,35.0
1612,No5,2024-04-24T20:06:13.000,39.155876999,-84.46333737,81.0,7.0,8.0,7.8,35.0
1613,No5,2024-04-24T20:06:18.000,39.155876999,-84.46333737,81.0,6.2,7.2,7.2,35.0
1614,No5,2024-04-24T20:06:23.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1615,No5,2024-04-24T20:06:28.000,39.155876999,-84.46333737,81.0,6.4,7.4,7.4,35.0
1616,No5,2024-04-24T20:06:33.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1617,No5,2024-04-24T20:06:38.000,39.155876999,-84.46333737,81.0,7.6,9.2,8.6,35.0
1618,No5,2024-04-24T20:06:43.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1619,No5,2024-04-24T20:06:48.000,39.155876999,-84.46333737,81.0,7.6,9.2,8.6,35.0
1620,No5,2024-04-24T20:06:53.000,39.155876999,-84.46333737,81.0,7.8,9.6,8.8,35.0
1621,No5,2024-04-24T20:06:58.000,39.155876999,-84.46333737,81.0,7.4,8.8,8.4,35.0
1622,No5,2024-04-24T20:07:03.000,39.155876999,-84.46333737,81.0,7.4,8.8,8.4,35.0
1623,No5,2024-04-24T20:07:08.000,39.155876999,-84.46333737,81.0,8.8,10.4,9.4,35.0
1624,No5,2024-04-24T20:07:13.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1625,No5,2024-04-24T20:07:18.000,39.155876999,-84.46333737,81.0,7.4,8.8,8.4,35.0
1626,No5,2024-04-24T20:07:23.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1627,No5,2024-04-24T20:07:28.000,39.155876999,-84.46333737,81.0,6.8,7.8,7.6,35.0
1628,No5,2024-04-24T20:07:33.000,39.155876999,-84.46333737,81.0,7.2,8.2,8.2,35.0
1629,No5,2024-04-24T20:07:38.000,39.155876999,-84.46333737,81.0,7.2,8.4,8.2,35.0
1630,No5,2024-04-24T20:07:43.000,39.155876999,-84.46333737,81.0,6.4,7.4,7.4,35.0
1631,No5,2024-04-24T20:07:48.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1632,No5,2024-04-24T20:07:53.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1633,No5,2024-04-24T20:07:58.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1634,No5,2024-04-24T20:08:03.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1635,No5,2024-04-24T20:08:08.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1636,No5,2024-04-24T20:08:13.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1637,No5,2024-04-24T20:08:18.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1638,No5,2024-04-24T20:08:23.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1639,No5,2024-04-24T20:08:28.000,39.155876999,-84.46333737,81.0,6.8,7.8,7.8,35.0
1640,No5,2024-04-24T20:08:33.000,39.155876999,-84.46333737,81.0,6.6,7.6,7.6,35.0
1641,No5,2024-04-24T20:08:38.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1642,No5,2024-04-24T20:08:43.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1643,No5,2024-04-24T20:08:48.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1644,No5,2024-04-24T20:08:53.000,39.155876999,-84.46333737,81.0,6.4,7.4,7.4,35.0
1645,No5,2024-04-24T20:08:58.000,39.155876999,-84.46333737,81.0,6.4,7.4,7.4,35.0
1646,No5,2024-04-24T20:09:03.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1647,No5,2024-04-24T20:09:08.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1648,No5,2024-04-24T20:09:13.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1649,No5,2024-04-24T20:09:18.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1650,No5,2024-04-24T20:09:23.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1651,No5,2024-04-24T20:09:28.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1652,No5,2024-04-24T20:09:33.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1653,No5,2024-04-24T20:09:38.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1654,No5,2024-04-24T20:09:43.000,39.155876999,-84.46333737,81.0,6.2,7.2,7.2,35.0
1655,No5,2024-04-24T20:09:48.000,39.155876999,-84.46333737,81.0,7.25,8.5,8.25,35.0
1656,No5,2024-04-24T20:09:53.000,39.155876999,-84.46333737,81.0,7.1666665,8.166667,8.166667,35.0
1657,No5,2024-04-24T20:09:58.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1658,No5,2024-04-24T20:10:03.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1659,No5,2024-04-24T20:10:08.000,39.155876999,-84.46333737,81.0,6.4,7.4,7.2,35.0
1660,No5,2024-04-24T20:10:13.000,39.155876999,-84.46333737,81.0,6.8333335,7.8333335,7.8333335,35.0
1661,No5,2024-04-24T20:10:18.000,39.155876999,-84.46333737,81.0,6.25,7.25,7.25,35.0
1662,No5,2024-04-24T20:10:23.000,39.155876999,-84.46333737,81.0,6.8,7.8,7.8,35.0
1663,No5,2024-04-24T20:10:28.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1664,No5,2024-04-24T20:10:33.000,39.155876999,-84.46333737,81.0,7.5,9.0,8.5,35.0
1665,No5,2024-04-24T20:10:38.000,39.155876999,-84.46333737,81.0,7.6,9.2,8.6,35.0
1666,No5,2024-04-24T20:10:43.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1667,No5,2024-04-24T20:10:48.000,39.155876999,-84.46333737,81.0,8.0,10.0,9.0,35.0
1668,No5,2024-04-24T20:10:53.000,39.155876999,-84.46333737,81.0,7.8,9.6,8.8,35.0
1669,No5,2024-04-24T20:10:58.000,39.155876999,-84.46333737,81.0,7.5,9.0,8.5,35.0
1670,No5,2024-04-24T20:11:03.000,39.155876999,-84.46333737,81.0,7.5,9.0,8.5,35.0
1671,No5,2024-04-24T20:11:08.000,39.155876999,-84.46333737,81.0,7.8,9.6,8.8,35.0
1672,No5,2024-04-24T20:11:13.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1673,No5,2024-04-24T20:11:18.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1674,No5,2024-04-24T20:11:23.000,39.155876999,-84.46333737,81.0,6.4,7.4,7.4,35.0
1675,No5,2024-04-24T20:11:28.000,39.155876999,-84.46333737,81.0,6.3333335,7.3333335,7.3333335,35.0
1676,No5,2024-04-24T20:11:33.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1677,No5,2024-04-24T20:11:38.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1678,No5,2024-04-24T20:11:43.000,39.155876999,-84.46333737,81.0,4.8333335,5.8333335,5.8333335,35.0
1679,No5,2024-04-24T20:11:48.000,39.155876999,-84.46333737,81.0,5.75,6.75,6.75,35.0
1680,No5,2024-04-24T20:11:53.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1681,No5,2024-04-24T20:11:58.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1682,No5,2024-04-24T20:12:03.000,39.155876999,-84.46333737,81.0,6.75,7.75,7.75,35.0
1683,No5,2024-04-24T20:12:08.000,39.155876999,-84.46333737,81.0,6.8,7.8,7.8,35.0
1684,No5,2024-04-24T20:12:13.000,39.155876999,-84.46333737,81.0,6.1666665,7.1666665,7.1666665,35.0
1685,No5,2024-04-24T20:12:18.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1686,No5,2024-04-24T20:12:23.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1687,No5,2024-04-24T20:12:28.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1688,No5,2024-04-24T20:12:33.000,39.155876999,-84.46333737,81.0,5.75,6.75,6.75,35.0
1689,No5,2024-04-24T20:12:38.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1690,No5,2024-04-24T20:12:43.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1691,No5,2024-04-24T20:12:48.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1692,No5,2024-04-24T20:12:53.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1693,No5,2024-04-24T20:12:58.000,39.155876999,-84.46333737,81.0,4.8,5.8,5.8,35.0
1694,No5,2024-04-24T20:13:03.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1695,No5,2024-04-24T20:13:08.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1696,No5,2024-04-24T20:13:13.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1697,No5,2024-04-24T20:13:18.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1698,No5,2024-04-24T20:13:23.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1699,No5,2024-04-24T20:13:28.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1700,No5,2024-04-24T20:13:33.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1701,No5,2024-04-24T20:13:38.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1702,No5,2024-04-24T20:13:43.000,39.155876999,-84.46333737,81.0,6.2,7.2,7.2,35.0
1703,No5,2024-04-24T20:13:48.000,39.155876999,-84.46333737,81.0,7.0,8.0,8.0,35.0
1704,No5,2024-04-24T20:13:53.000,39.155876999,-84.46333737,81.0,6.2,7.2,7.2,35.0
1705,No5,2024-04-24T20:13:58.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1706,No5,2024-04-24T20:14:03.000,39.155876999,-84.46333737,81.0,5.4,6.4,6.2,35.0
1707,No5,2024-04-24T20:14:08.000,39.155876999,-84.46333737,81.0,5.6,6.6,6.6,35.0
1708,No5,2024-04-24T20:14:13.000,39.155876999,-84.46333737,81.0,5.4,6.4,6.4,35.0
1709,No5,2024-04-24T20:14:18.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1710,No5,2024-04-24T20:14:23.000,39.155876999,-84.46333737,81.0,5.2,6.2,6.2,35.0
1711,No5,2024-04-24T20:14:28.000,39.155876999,-84.46333737,81.0,5.2,6.2,6.2,35.0
1712,No5,2024-04-24T20:14:33.000,39.155876999,-84.46333737,81.0,5.8,6.8,6.8,35.0
1713,No5,2024-04-24T20:14:38.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1714,No5,2024-04-24T20:14:43.000,39.155876999,-84.46333737,81.0,5.8,6.8,6.6,35.0
1715,No5,2024-04-24T20:14:48.000,39.155876999,-84.46333737,81.0,5.2,6.2,6.2,35.0
1716,No5,2024-04-24T20:14:53.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1717,No5,2024-04-24T20:14:58.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1718,No5,2024-04-24T20:15:03.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1719,No5,2024-04-24T20:15:08.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1720,No5,2024-04-24T20:15:13.000,39.155876999,-84.46333737,81.0,5.4,6.4,6.2,35.0
1721,No5,2024-04-24T20:15:18.000,39.155876999,-84.46333737,81.0,4.2,5.2,5.2,35.0
1722,No5,2024-04-24T20:15:23.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1723,No5,2024-04-24T20:15:28.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1724,No5,2024-04-24T20:15:33.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1725,No5,2024-04-24T20:15:38.000,39.155876999,-84.46333737,81.0,4.2,5.2,5.2,35.0
1726,No5,2024-04-24T20:15:43.000,39.155876999,-84.46333737,81.0,4.4,5.4,5.4,35.0
1727,No5,2024-04-24T20:15:48.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1728,No5,2024-04-24T20:15:53.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1729,No5,2024-04-24T20:15:58.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1730,No5,2024-04-24T20:16:03.000,39.155876999,-84.46333737,81.0,4.2,5.2,5.2,35.0
1731,No5,2024-04-24T20:16:08.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1732,No5,2024-04-24T20:16:13.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1733,No5,2024-04-24T20:16:18.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1734,No5,2024-04-24T20:16:23.000,39.155876999,-84.46333737,81.0,4.8,5.8,5.8,35.0
1735,No5,2024-04-24T20:16:28.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1736,No5,2024-04-24T20:16:33.000,39.155876999,-84.46333737,81.0,4.8,5.8,5.8,35.0
1737,No5,2024-04-24T20:16:38.000,39.155876999,-84.46333737,81.0,6.0,7.0,6.8,35.0
1738,No5,2024-04-24T20:16:43.000,39.155876999,-84.46333737,81.0,5.4,6.4,6.2,35.0
1739,No5,2024-04-24T20:16:48.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1740,No5,2024-04-24T20:16:53.000,39.155876999,-84.46333737,81.0,5.2,6.2,6.2,35.0
1741,No5,2024-04-24T20:16:58.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1742,No5,2024-04-24T20:17:03.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1743,No5,2024-04-24T20:17:08.000,39.155876999,-84.46333737,81.0,4.3333335,5.3333335,5.3333335,35.0
1744,No5,2024-04-24T20:17:13.000,39.155876999,-84.46333737,81.0,4.5,5.5,5.5,35.0
1745,No5,2024-04-24T20:17:18.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1746,No5,2024-04-24T20:17:23.000,39.155876999,-84.46333737,81.0,4.8333335,5.8333335,5.8333335,35.0
1747,No5,2024-04-24T20:17:28.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1748,No5,2024-04-24T20:17:33.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1749,No5,2024-04-24T20:17:38.000,39.155876999,-84.46333737,81.0,6.1666665,7.1666665,7.1666665,35.0
1750,No5,2024-04-24T20:17:43.000,39.155876999,-84.46333737,81.0,6.0,7.0,7.0,35.0
1751,No5,2024-04-24T20:17:48.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1752,No5,2024-04-24T20:17:53.000,39.155876999,-84.46333737,81.0,4.5,5.5,5.5,35.0
1753,No5,2024-04-24T20:17:58.000,39.155876999,-84.46333737,81.0,4.25,5.0,5.0,35.0
1754,No5,2024-04-24T20:18:03.000,39.155876999,-84.46333737,81.0,3.8,4.8,4.4,35.0
1755,No5,2024-04-24T20:18:08.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1756,No5,2024-04-24T20:18:13.000,39.155876999,-84.46333737,81.0,5.5,6.5,6.5,35.0
1757,No5,2024-04-24T20:18:18.000,39.155876999,-84.46333737,81.0,4.4,5.4,5.4,35.0
1758,No5,2024-04-24T20:18:23.000,39.155876999,-84.46333737,81.0,3.8333333,4.6666665,4.5,35.0
1759,No5,2024-04-24T20:18:28.000,39.155876999,-84.46333737,81.0,3.5,4.0,4.0,35.0
1760,No5,2024-04-24T20:18:33.000,39.155876999,-84.46333737,81.0,3.4,4.4,3.8,35.0
1761,No5,2024-04-24T20:18:38.000,39.155876999,-84.46333737,81.0,4.0,4.8333335,4.8333335,35.0
1762,No5,2024-04-24T20:18:43.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1763,No5,2024-04-24T20:18:48.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1764,No5,2024-04-24T20:18:53.000,39.155876999,-84.46333737,81.0,4.4,5.4,5.4,35.0
1765,No5,2024-04-24T20:18:58.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1766,No5,2024-04-24T20:19:03.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1767,No5,2024-04-24T20:19:08.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1768,No5,2024-04-24T20:19:13.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1769,No5,2024-04-24T20:19:18.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1770,No5,2024-04-24T20:19:23.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1771,No5,2024-04-24T20:19:28.000,39.155876999,-84.46333737,81.0,4.2,5.2,5.2,35.0
1772,No5,2024-04-24T20:19:33.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1773,No5,2024-04-24T20:19:38.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1774,No5,2024-04-24T20:19:43.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1775,No5,2024-04-24T20:19:48.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1776,No5,2024-04-24T20:19:53.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1777,No5,2024-04-24T20:19:58.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1778,No5,2024-04-24T20:20:03.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1779,No5,2024-04-24T20:20:08.000,39.155876999,-84.46333737,81.0,3.6,4.4,4.0,35.0
1780,No5,2024-04-24T20:20:13.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1781,No5,2024-04-24T20:20:18.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1782,No5,2024-04-24T20:20:23.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1783,No5,2024-04-24T20:20:28.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1784,No5,2024-04-24T20:20:33.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1785,No5,2024-04-24T20:20:38.000,39.155876999,-84.46333737,81.0,2.8,3.4,3.0,35.0
1786,No5,2024-04-24T20:20:43.000,39.155876999,-84.46333737,81.0,3.0,4.0,3.0,35.0
1787,No5,2024-04-24T20:20:48.000,39.155876999,-84.46333737,81.0,3.6,4.6,4.2,35.0
1788,No5,2024-04-24T20:20:53.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1789,No5,2024-04-24T20:20:58.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1790,No5,2024-04-24T20:21:03.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1791,No5,2024-04-24T20:21:08.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1792,No5,2024-04-24T20:21:13.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1793,No5,2024-04-24T20:21:18.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1794,No5,2024-04-24T20:21:23.000,39.155876999,-84.46333737,81.0,4.8,5.8,5.8,35.0
1795,No5,2024-04-24T20:21:28.000,39.155876999,-84.46333737,81.0,4.4,5.4,5.4,35.0
1796,No5,2024-04-24T20:21:33.000,39.155876999,-84.46333737,81.0,4.6666665,5.6666665,5.6666665,35.0
1797,No5,2024-04-24T20:21:38.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1798,No5,2024-04-24T20:21:43.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1799,No5,2024-04-24T20:21:48.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
1800,No5,2024-04-24T20:21:53.000,39.155876999,-84.46333737,81.0,4.2,5.0,5.0,35.0
1801,No5,2024-04-24T20:21:58.000,39.155876999,-84.46333737,81.0,4.2,5.2,5.2,35.0
1802,No5,2024-04-24T20:22:03.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1803,No5,2024-04-24T20:22:08.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1804,No5,2024-04-24T20:22:13.000,39.155876999,-84.46333737,81.0,5.0,6.0,6.0,35.0
1805,No5,2024-04-24T20:22:18.000,39.155876999,-84.46333737,81.0,4.6,5.6,5.6,35.0
1806,No5,2024-04-24T20:22:23.000,39.155876999,-84.46333737,81.0,3.6,4.6,4.2,35.0
1807,No5,2024-04-24T20:22:28.000,39.155876999,-84.46333737,81.0,3.2,3.8,3.8,35.0
1808,No5,2024-04-24T20:22:33.000,39.155876999,-84.46333737,81.0,4.0,5.0,5.0,35.0
