,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N01 Monday ,2024-04-15T18:32:19.000,39.175745836,-84.447669549,79.666664,4.0,4.3333335,4.3333335,48.333332
2,N01 Monday ,2024-04-15T18:32:24.000,39.175754107,-84.447684225,80.0,4.0,5.0,5.0,48.0
3,N01 Monday ,2024-04-15T18:32:29.000,39.175762802,-84.447679068,80.0,4.0,5.0,5.0,48.0
4,N01 Monday ,2024-04-15T18:32:34.000,39.175759547,-84.447679042,80.0,3.8,4.8,4.6,49.0
5,N01 Monday ,2024-04-15T18:32:39.000,39.175727625,-84.447663124,80.0,3.0,4.0,3.0,49.0
6,N01 Monday ,2024-04-15T18:32:44.000,39.175747553,-84.447691679,80.0,3.0,4.0,3.0,48.2
7,N01 Monday ,2024-04-15T18:32:49.000,39.175754918,-84.44770141,80.0,3.6,4.6,4.2,48.0
8,N01 Monday ,2024-04-15T18:32:54.000,39.17575275,-84.447700683,80.0,4.0,5.0,5.0,48.0
9,N01 Monday ,2024-04-15T18:32:59.000,39.175742334,-84.447708418,80.0,4.6,5.6,5.6,48.0
10,N01 Monday ,2024-04-15T18:33:04.000,39.175742334,-84.447708418,80.0,4.4,5.4,5.4,48.0
11,N01 Monday ,2024-04-15T18:33:09.000,39.175713597,-84.447719937,80.0,4.8,5.8,5.8,48.0
12,N01 Monday ,2024-04-15T18:33:14.000,39.175710778,-84.447715764,80.0,4.0,5.0,4.8,48.0
13,N01 Monday ,2024-04-15T18:33:19.000,39.175717669,-84.447696181,80.0,3.4,4.4,3.8,48.0
14,N01 Monday ,2024-04-15T18:33:24.000,39.175697277,-84.447696591,80.8,3.6,4.4,4.4,48.0
15,N01 Monday ,2024-04-15T18:33:29.000,39.175692564,-84.447701314,81.0,2.6,3.2,2.6,48.0
16,N01 Monday ,2024-04-15T18:33:34.000,39.175692564,-84.447701314,81.0,2.0,2.0,2.0,48.0
17,N01 Monday ,2024-04-15T18:33:39.000,39.175692564,-84.447701314,81.0,2.6,3.2,2.6,48.0
18,N01 Monday ,2024-04-15T18:33:44.000,39.175692564,-84.447701314,81.0,3.0,4.0,3.0,48.0
19,N01 Monday ,2024-04-15T18:33:49.000,39.175692564,-84.447701314,81.0,3.0,4.0,3.0,48.0
20,N01 Monday ,2024-04-15T18:33:54.000,39.175692564,-84.447701314,81.0,2.6,3.2,2.6,48.0
21,N01 Monday ,2024-04-15T18:33:59.000,39.175692564,-84.447701314,81.0,3.4,4.4,3.8,48.0
22,N01 Monday ,2024-04-15T18:34:04.000,39.175692564,-84.447701314,81.0,3.5,4.5,4.0,48.0
23,N01 Monday ,2024-04-15T18:34:09.000,39.175692564,-84.447701314,81.0,3.6666667,4.6666665,4.3333335,48.0
24,N01 Monday ,2024-04-15T18:34:14.000,39.175692564,-84.447701314,81.0,4.0,5.0,5.0,47.2
25,N01 Monday ,2024-04-15T18:34:19.000,39.175692564,-84.447701314,81.0,4.0,5.0,5.0,47.0
26,N01 Monday ,2024-04-15T18:34:24.000,39.175692564,-84.447701314,81.0,4.0,5.0,5.0,47.0
27,N01 Monday ,2024-04-15T18:34:29.000,39.175692564,-84.447701314,81.0,4.0,5.0,5.0,47.0
28,N01 Monday ,2024-04-15T18:34:34.000,39.175692564,-84.447701314,81.0,3.4,4.4,3.8,47.0
29,N01 Monday ,2024-04-15T18:34:39.000,39.175692564,-84.447701314,81.8,3.6,4.6,4.2,47.0
30,N01 Monday ,2024-04-15T18:34:44.000,39.175692564,-84.447701314,82.0,3.3333333,4.3333335,3.6666667,47.0
31,N01 Monday ,2024-04-15T18:34:49.000,39.175692564,-84.447701314,82.0,3.8,4.8,4.6,47.0
32,N01 Monday ,2024-04-15T18:34:54.000,39.175692564,-84.447701314,82.0,4.25,5.0,4.75,47.0
33,N01 Monday ,2024-04-15T18:34:59.000,39.175692564,-84.447701314,82.0,3.0,4.0,3.0,47.0
34,N01 Monday ,2024-04-15T18:35:04.000,39.175692564,-84.447701314,82.0,3.0,4.0,3.0,47.0
35,N01 Monday ,2024-04-15T18:35:09.000,39.175692564,-84.447701314,82.0,3.8,4.8,4.6,47.0
36,N01 Monday ,2024-04-15T18:35:14.000,39.175692564,-84.447701314,82.0,4.0,5.0,5.0,47.0
37,N01 Monday ,2024-04-15T18:35:19.000,39.175692564,-84.447701314,82.0,5.0,6.0,6.0,47.0
38,N01 Monday ,2024-04-15T18:35:24.000,39.175692564,-84.447701314,82.0,4.0,5.0,4.8,46.4
39,N01 Monday ,2024-04-15T18:35:29.000,39.175692564,-84.447701314,82.0,3.6,4.6,4.2,46.0
40,N01 Monday ,2024-04-15T18:35:34.000,39.175692564,-84.447701314,82.0,3.8,4.8,4.4,46.0
41,N01 Monday ,2024-04-15T18:35:39.000,39.175692564,-84.447701314,82.0,3.6,4.6,4.2,46.0
42,N01 Monday ,2024-04-15T18:35:44.000,39.175692564,-84.447701314,82.0,3.8,4.8,4.6,46.0
43,N01 Monday ,2024-04-15T18:35:49.000,39.175692564,-84.447701314,82.0,3.0,4.0,3.0,46.0
44,N01 Monday ,2024-04-15T18:35:54.000,39.175692564,-84.447701314,82.0,3.0,4.0,3.0,46.0
45,N01 Monday ,2024-04-15T18:35:59.000,39.175692564,-84.447701314,82.0,3.0,4.0,3.0,46.0
46,N01 Monday ,2024-04-15T18:36:04.000,39.175692564,-84.447701314,82.2,2.6,3.0,2.6,46.0
47,N01 Monday ,2024-04-15T18:36:09.000,39.175692564,-84.447701314,83.0,3.0,3.8,3.0,46.0
48,N01 Monday ,2024-04-15T18:36:14.000,39.175692564,-84.447701314,83.0,3.0,4.0,3.0,46.0
49,N01 Monday ,2024-04-15T18:36:19.000,39.175692564,-84.447701314,83.0,3.0,4.0,3.0,46.0
50,N01 Monday ,2024-04-15T18:36:24.000,39.175692564,-84.447701314,83.0,3.8,4.6,4.4,46.0
51,N01 Monday ,2024-04-15T18:36:29.000,39.175692564,-84.447701314,83.0,4.2,5.2,5.0,46.0
52,N01 Monday ,2024-04-15T18:36:34.000,39.175692564,-84.447701314,83.0,3.6,4.6,4.2,46.0
53,N01 Monday ,2024-04-15T18:36:39.000,39.175692564,-84.447701314,83.0,2.6,3.2,2.6,46.0
54,N01 Monday ,2024-04-15T18:36:44.000,39.175692564,-84.447701314,83.0,2.6,3.2,2.6,46.0
55,N01 Monday ,2024-04-15T18:36:49.000,39.175692564,-84.447701314,83.0,3.6,4.6,4.2,46.0
56,N01 Monday ,2024-04-15T18:36:54.000,39.175692564,-84.447701314,83.0,4.0,5.0,5.0,46.0
57,N01 Monday ,2024-04-15T18:36:59.000,39.175692564,-84.447701314,83.0,3.8,4.6,4.4,46.0
58,N01 Monday ,2024-04-15T18:37:04.000,39.175692564,-84.447701314,83.0,3.6,4.6,4.2,45.6
59,N01 Monday ,2024-04-15T18:37:09.000,39.175692564,-84.447701314,83.0,4.0,5.0,5.0,45.0
60,N01 Monday ,2024-04-15T18:37:14.000,39.175692564,-84.447701314,83.0,3.4,4.0,4.0,45.0
61,N01 Monday ,2024-04-15T18:37:19.000,39.175692564,-84.447701314,83.0,2.0,2.0,2.0,45.0
62,N01 Monday ,2024-04-15T18:37:24.000,39.175692564,-84.447701314,83.0,2.6,3.2,2.6,45.0
63,N01 Monday ,2024-04-15T18:37:29.000,39.175692564,-84.447701314,83.0,2.4,2.8,2.4,45.0
64,N01 Monday ,2024-04-15T18:37:34.000,39.175692564,-84.447701314,83.0,3.6,4.6,4.2,45.0
65,N01 Monday ,2024-04-15T18:37:39.000,39.175692564,-84.447701314,83.0,3.0,4.0,3.0,45.0
66,N01 Monday ,2024-04-15T18:37:44.000,39.175692564,-84.447701314,83.0,3.4,4.4,3.8,45.0
67,N01 Monday ,2024-04-15T18:37:49.000,39.175692564,-84.447701314,83.8,3.4,4.4,3.8,45.0
68,N01 Monday ,2024-04-15T18:37:54.000,39.175780939,-84.447675659,84.0,3.0,4.0,3.0,45.0
69,N01 Monday ,2024-04-15T18:37:59.000,39.175774861,-84.447693357,84.0,4.6,5.4,5.4,45.0
70,N01 Monday ,2024-04-15T18:38:04.000,39.175727349,-84.447689443,84.0,4.2,5.2,5.2,45.0
71,N01 Monday ,2024-04-15T18:38:09.000,39.175694586,-84.447702734,84.0,4.2,5.2,5.0,45.0
72,N01 Monday ,2024-04-15T18:38:14.000,39.175675529,-84.447700844,84.0,3.6,4.6,4.2,45.0
73,N01 Monday ,2024-04-15T18:38:19.000,39.175682447,-84.447713475,84.0,3.75,4.5,4.25,45.0
74,N01 Monday ,2024-04-15T18:38:24.000,39.175697136,-84.447693424,84.0,3.4,4.4,3.8,45.0
75,N01 Monday ,2024-04-15T18:38:29.000,39.175702003,-84.44769941,84.0,3.6666667,,,
76,N01 Monday ,2024-04-15T18:38:29.000,39.175702923,-84.4476982,,,4.6666665,4.3333335,
77,N01 Monday ,2024-04-15T18:38:29.000,39.175702003,-84.44769941,,,,,45.0
78,N01 Monday ,2024-04-15T18:38:34.000,39.175704754,-84.447661498,84.0,,,,
79,N01 Monday ,2024-04-15T18:38:34.000,39.175708625,-84.447647012,,4.0,,,
80,N01 Monday ,2024-04-15T18:38:34.000,39.175704754,-84.447661498,,,5.0,4.8,
81,N01 Monday ,2024-04-15T18:38:34.000,39.175708625,-84.447647012,,,,,45.0
82,N01 Monday ,2024-04-15T18:38:39.000,39.175692183,-84.447631408,84.0,,,,
83,N01 Monday ,2024-04-15T18:38:39.000,39.175694025,-84.447629134,,3.6,4.6,4.2,45.4
84,N01 Monday ,2024-04-15T18:38:44.000,39.175664168,-84.447611687,84.0,3.75,4.75,,
85,N01 Monday ,2024-04-15T18:38:44.000,39.175675289,-84.44761998,,,,4.5,
86,N01 Monday ,2024-04-15T18:38:44.000,39.175664168,-84.447611687,,,,,46.0
87,N01 Monday ,2024-04-15T18:38:49.000,39.175641137,-84.447538313,84.0,2.6,,,
88,N01 Monday ,2024-04-15T18:38:49.000,39.175638878,-84.447553711,,,3.2,2.6,
89,N01 Monday ,2024-04-15T18:38:49.000,39.175641137,-84.447538313,,,,,45.0
90,N01 Monday ,2024-04-15T18:38:54.000,39.175627644,-84.447531847,84.0,,,,
91,N01 Monday ,2024-04-15T18:38:54.000,39.175624616,-84.44754902,,2.8,3.6,2.8,
92,N01 Monday ,2024-04-15T18:38:54.000,39.175627644,-84.447531847,,,,,44.0
93,N01 Monday ,2024-04-15T18:38:59.000,39.17561307,-84.44755881,84.0,2.8,3.4,3.0,44.2
94,N01 Monday ,2024-04-15T18:39:04.000,39.17559875,-84.447560483,84.0,3.0,3.5,3.1666667,45.0
95,N01 Monday ,2024-04-15T18:39:09.000,39.17559875,-84.447560483,84.0,3.25,4.25,3.5,45.75
96,N01 Monday ,2024-04-15T18:39:14.000,39.175599131,-84.447606567,84.0,3.8,4.8,4.4,46.0
97,N01 Monday ,2024-04-15T18:39:19.000,39.175603979,-84.447613767,84.0,4.2,5.2,5.2,46.0
98,N01 Monday ,2024-04-15T18:39:24.000,39.175603979,-84.447613767,84.0,3.3333333,4.3333335,3.6666667,46.0
99,N01 Monday ,2024-04-15T18:39:29.000,39.175603979,-84.447613767,84.0,2.25,2.5,2.25,46.0
100,N01 Monday ,2024-04-15T18:39:34.000,39.175603979,-84.447613767,84.8,2.4,2.8,2.4,46.0
101,N01 Monday ,2024-04-15T18:39:39.000,39.175603979,-84.447613767,85.0,2.0,2.2,2.0,46.0
102,N01 Monday ,2024-04-15T18:39:44.000,39.175603979,-84.447613767,85.0,2.0,2.0,2.0,46.0
103,N01 Monday ,2024-04-15T18:39:49.000,39.175603979,-84.447613767,85.0,1.2,1.2,1.2,46.0
104,N01 Monday ,2024-04-15T18:39:54.000,39.175603979,-84.447613767,85.0,2.0,2.0,2.0,46.0
105,N01 Monday ,2024-04-15T18:39:59.000,39.175603979,-84.447613767,85.0,2.0,2.0,2.0,46.0
106,N01 Monday ,2024-04-15T18:40:04.000,39.175603979,-84.447613767,85.0,1.4,1.4,1.4,46.0
107,N01 Monday ,2024-04-15T18:40:09.000,39.175617084,-84.447616732,85.0,2.2,2.4,2.2,46.0
108,N01 Monday ,2024-04-15T18:40:14.000,39.175620274,-84.44761855,85.0,3.0,4.0,3.0,46.0
109,N01 Monday ,2024-04-15T18:40:19.000,39.175625045,-84.447630938,85.0,3.0,4.0,3.0,46.0
110,N01 Monday ,2024-04-15T18:40:24.000,39.175623925,-84.447532463,85.0,3.0,4.0,3.0,46.0
111,N01 Monday ,2024-04-15T18:40:29.000,39.175633252,-84.447453699,85.0,3.0,4.0,3.0,46.0
112,N01 Monday ,2024-04-15T18:40:34.000,39.175650429,-84.447454322,85.0,2.0,2.2,2.0,46.0
113,N01 Monday ,2024-04-15T18:40:39.000,39.17555047,-84.44747582,85.0,2.6,3.2,2.6,46.0
114,N01 Monday ,2024-04-15T18:40:44.000,39.17535366,-84.44750528,85.4,2.6,3.2,2.6,46.0
115,N01 Monday ,2024-04-15T18:40:49.000,39.175269012,-84.447619652,86.0,3.0,3.8,3.2,46.0
116,N01 Monday ,2024-04-15T18:40:54.000,39.175292786,-84.447983688,86.0,4.0,5.0,5.0,46.0
117,N01 Monday ,2024-04-15T18:40:59.000,39.175318602,-84.448466832,86.0,3.4,4.4,3.8,46.2
118,N01 Monday ,2024-04-15T18:41:04.000,39.175350959,-84.448978787,86.0,3.2,4.2,3.4,47.0
119,N01 Monday ,2024-04-15T18:41:09.000,39.175374048,-84.449384383,86.0,2.4,2.8,2.4,46.2
120,N01 Monday ,2024-04-15T18:41:14.000,39.175310397,-84.449556316,86.0,2.6,3.2,2.6,46.0
121,N01 Monday ,2024-04-15T18:41:19.000,39.175008809,-84.449604737,86.0,2.6,3.2,2.6,46.0
122,N01 Monday ,2024-04-15T18:41:24.000,39.174644728,-84.449598708,86.0,2.4,2.8,2.4,46.0
123,N01 Monday ,2024-04-15T18:41:29.000,39.174470284,-84.449619482,86.0,2.0,2.0,2.0,45.0
124,N01 Monday ,2024-04-15T18:41:34.000,39.174196673,-84.44966045,86.0,3.0,4.0,3.0,45.0
125,N01 Monday ,2024-04-15T18:41:39.000,39.173824931,-84.449701014,86.0,3.0,4.0,3.0,45.0
126,N01 Monday ,2024-04-15T18:41:44.000,39.173447635,-84.449742706,86.0,2.6,3.2,2.6,44.6
127,N01 Monday ,2024-04-15T18:41:49.000,39.173012595,-84.449789044,86.0,4.0,4.8,4.8,44.0
128,N01 Monday ,2024-04-15T18:41:54.000,39.172593331,-84.449832198,86.0,3.6,4.4,4.0,44.0
129,N01 Monday ,2024-04-15T18:41:59.000,39.172432123,-84.449829445,86.2,4.2,5.0,5.0,43.4
130,N01 Monday ,2024-04-15T18:42:04.000,39.172256124,-84.449856315,87.0,5.0,6.0,6.0,43.0
131,N01 Monday ,2024-04-15T18:42:09.000,39.172183666,-84.449858998,87.0,3.8,4.8,4.4,43.6
132,N01 Monday ,2024-04-15T18:42:14.000,39.171912713,-84.449900774,87.0,4.0,5.0,5.0,44.0
133,N01 Monday ,2024-04-15T18:42:19.000,39.171476979,-84.449945705,87.0,3.6,4.6,4.2,44.0
134,N01 Monday ,2024-04-15T18:42:24.000,39.170958524,-84.45000001,87.0,3.2,4.2,3.4,43.0
135,N01 Monday ,2024-04-15T18:42:29.000,39.170426467,-84.450049127,87.0,4.0,5.0,5.0,43.0
136,N01 Monday ,2024-04-15T18:42:34.000,39.169916335,-84.450119724,87.0,3.4,4.4,3.8,42.0
137,N01 Monday ,2024-04-15T18:42:39.000,39.169765374,-84.450100605,87.0,3.0,4.0,3.0,42.0
138,N01 Monday ,2024-04-15T18:42:44.000,39.169768592,-84.450099947,87.0,4.2,5.2,4.8,42.0
139,N01 Monday ,2024-04-15T18:42:49.000,39.169695404,-84.450178859,87.0,4.4,5.4,5.4,42.4
140,N01 Monday ,2024-04-15T18:42:54.000,39.169596843,-84.450593956,87.0,3.6,4.4,4.4,42.8
141,N01 Monday ,2024-04-15T18:42:59.000,39.169411043,-84.451250375,87.0,3.2,3.8,3.6,42.0
142,N01 Monday ,2024-04-15T18:43:04.000,39.169055391,-84.451866007,87.0,2.8,3.6,2.8,42.0
143,N01 Monday ,2024-04-15T18:43:09.000,39.168725145,-84.452307908,87.0,4.0,5.0,5.0,41.25
144,N01 Monday ,2024-04-15T18:43:14.000,39.168188579,-84.452818302,87.0,4.0,4.8333335,4.8333335,41.0
145,N01 Monday ,2024-04-15T18:43:19.000,39.167773804,-84.452982222,87.5,3.5,4.5,4.0,41.0
146,N01 Monday ,2024-04-15T18:43:24.000,39.167290689,-84.453188393,88.0,4.0,5.0,5.0,41.0
147,N01 Monday ,2024-04-15T18:43:29.000,39.166732138,-84.453403519,88.0,3.6,4.6,4.2,41.0
148,N01 Monday ,2024-04-15T18:43:34.000,39.166148691,-84.45363418,88.0,4.0,5.0,5.0,41.0
149,N01 Monday ,2024-04-15T18:43:39.000,39.165541243,-84.453848002,88.0,3.2,4.2,3.4,41.0
150,N01 Monday ,2024-04-15T18:43:44.000,39.165081827,-84.454051412,88.0,4.0,5.0,4.6,41.0
151,N01 Monday ,2024-04-15T18:43:49.000,39.164963713,-84.454098227,88.0,3.8,4.8,4.6,41.0
152,N01 Monday ,2024-04-15T18:43:54.000,39.164939334,-84.45408549,88.0,2.8333333,3.5,3.0,41.0
153,N01 Monday ,2024-04-15T18:43:59.000,39.16493368,-84.454087716,88.0,3.8,4.8,4.6,41.0
154,N01 Monday ,2024-04-15T18:44:04.000,39.16493368,-84.454087716,88.0,4.5,5.5,5.5,41.0
155,N01 Monday ,2024-04-15T18:44:09.000,39.16493368,-84.454087716,88.0,3.2,4.2,3.4,41.0
156,N01 Monday ,2024-04-15T18:44:14.000,39.16493368,-84.454087716,88.0,3.0,4.0,3.0,40.2
157,N01 Monday ,2024-04-15T18:44:19.000,39.164848925,-84.454139277,88.0,2.6,3.2,2.6,40.0
158,N01 Monday ,2024-04-15T18:44:24.000,39.164601022,-84.453766036,88.0,2.4,2.8,2.4,40.0
159,N01 Monday ,2024-04-15T18:44:29.000,39.164544279,-84.452888545,88.0,3.2,4.0,3.2,40.0
160,N01 Monday ,2024-04-15T18:44:34.000,39.164477298,-84.452094802,88.2,4.0,5.0,5.0,40.0
161,N01 Monday ,2024-04-15T18:44:39.000,39.164418859,-84.451300055,88.8,3.6,4.6,4.2,40.0
162,N01 Monday ,2024-04-15T18:44:44.000,39.164380336,-84.450438101,89.0,3.0,4.0,3.0,40.0
163,N01 Monday ,2024-04-15T18:44:49.000,39.164337038,-84.449549808,89.0,3.0,4.0,3.0,40.0
164,N01 Monday ,2024-04-15T18:44:54.000,39.164275006,-84.44866036,89.0,4.0,4.8,4.8,40.0
165,N01 Monday ,2024-04-15T18:44:59.000,39.164217029,-84.447785981,89.0,4.0,5.0,5.0,39.4
166,N01 Monday ,2024-04-15T18:45:04.000,39.164166357,-84.446968215,89.0,3.4,4.4,3.8,39.0
167,N01 Monday ,2024-04-15T18:45:09.000,39.16413585,-84.446458743,89.0,4.0,5.0,5.0,39.0
168,N01 Monday ,2024-04-15T18:45:14.000,39.164040046,-84.446386926,89.0,2.4,2.6,2.4,39.2
169,N01 Monday ,2024-04-15T18:45:19.000,39.163618222,-84.446414846,89.0,2.0,2.0,2.0,40.0
170,N01 Monday ,2024-04-15T18:45:24.000,39.163122609,-84.44647367,89.0,2.4,2.8,2.4,40.0
171,N01 Monday ,2024-04-15T18:45:29.000,39.162966383,-84.446494273,89.0,3.2,4.2,3.4,39.6
172,N01 Monday ,2024-04-15T18:45:34.000,39.162631548,-84.44653461,89.0,3.8,4.8,4.6,40.0
173,N01 Monday ,2024-04-15T18:45:39.000,39.162100577,-84.446612446,89.0,3.0,4.0,3.0,40.0
174,N01 Monday ,2024-04-15T18:45:44.000,39.161482345,-84.446887569,89.0,3.2,4.2,3.4,39.8
175,N01 Monday ,2024-04-15T18:45:49.000,39.160882253,-84.447052442,89.0,4.0,5.0,5.0,39.0
176,N01 Monday ,2024-04-15T18:45:54.000,39.160307912,-84.447121605,89.0,4.6,5.6,5.6,39.0
177,N01 Monday ,2024-04-15T18:45:59.000,39.159781881,-84.447172343,89.0,3.6,4.6,4.2,39.0
178,N01 Monday ,2024-04-15T18:46:04.000,39.159503955,-84.447196572,89.6,3.4,4.2,3.6,39.0
179,N01 Monday ,2024-04-15T18:46:09.000,39.1594013,-84.447214791,90.0,3.2,4.2,3.4,39.0
180,N01 Monday ,2024-04-15T18:46:14.000,39.159032869,-84.447226626,90.0,2.2,2.4,2.2,39.0
181,N01 Monday ,2024-04-15T18:46:19.000,39.158595644,-84.447273519,90.0,1.4,1.4,1.4,39.0
182,N01 Monday ,2024-04-15T18:46:24.000,39.158118479,-84.447329524,90.0,1.0,1.0,1.0,39.0
183,N01 Monday ,2024-04-15T18:46:29.000,39.157698957,-84.447359482,90.0,1.0,1.0,1.0,39.0
184,N01 Monday ,2024-04-15T18:46:34.000,39.157326608,-84.447418208,90.0,2.0,2.2,2.0,39.0
185,N01 Monday ,2024-04-15T18:46:39.000,39.157159905,-84.447055486,90.0,3.0,4.0,3.0,39.0
186,N01 Monday ,2024-04-15T18:46:44.000,39.157139469,-84.446424247,90.0,2.8,3.6,2.8,39.0
187,N01 Monday ,2024-04-15T18:46:49.000,39.157090153,-84.445796426,90.0,3.2,4.0,3.6,38.8
188,N01 Monday ,2024-04-15T18:46:54.000,39.157064568,-84.445376178,90.0,3.6,4.4,4.0,38.0
189,N01 Monday ,2024-04-15T18:46:59.000,39.157053354,-84.445191987,90.0,2.8,3.6,2.8,38.0
190,N01 Monday ,2024-04-15T18:47:04.000,39.157022978,-84.444680598,90.0,2.8,3.6,2.8,39.0
191,N01 Monday ,2024-04-15T18:47:09.000,39.156980725,-84.443989343,90.0,2.8,3.6,2.8,38.8
192,N01 Monday ,2024-04-15T18:47:14.000,39.156944287,-84.443390198,90.0,2.8,3.4,2.8,38.0
193,N01 Monday ,2024-04-15T18:47:19.000,39.15693487,-84.443235365,90.0,2.8,3.6,2.8,38.0
194,N01 Monday ,2024-04-15T18:47:24.000,39.156917629,-84.442953013,90.0,3.0,4.0,3.0,38.0
195,N01 Monday ,2024-04-15T18:47:29.000,39.156878175,-84.442310071,90.2,2.0,2.0,2.0,38.0
196,N01 Monday ,2024-04-15T18:47:34.000,39.156833076,-84.441610198,91.0,2.8,3.6,2.8,38.0
197,N01 Monday ,2024-04-15T18:47:39.000,39.15677872,-84.440838424,91.0,3.6,4.6,4.2,38.0
198,N01 Monday ,2024-04-15T18:47:44.000,39.156659452,-84.440011265,91.0,3.6,4.4,4.0,38.0
199,N01 Monday ,2024-04-15T18:47:49.000,39.156335841,-84.439268834,91.0,3.8,4.8,4.6,38.0
200,N01 Monday ,2024-04-15T18:47:54.000,39.156018478,-84.438727818,91.0,3.6,4.6,4.2,38.0
201,N01 Monday ,2024-04-15T18:47:59.000,39.155975464,-84.438038495,91.0,2.0,2.4,2.0,38.0
202,N01 Monday ,2024-04-15T18:48:04.000,39.155923085,-84.437230188,91.0,2.2,2.4,2.2,38.0
203,N01 Monday ,2024-04-15T18:48:09.000,39.155865698,-84.436376733,91.0,2.6,3.2,2.6,37.4
204,N01 Monday ,2024-04-15T18:48:14.000,39.155810022,-84.435525524,91.0,3.4,4.4,3.8,37.0
205,N01 Monday ,2024-04-15T18:48:19.000,39.155750823,-84.434673023,91.0,3.0,4.0,3.0,37.0
206,N01 Monday ,2024-04-15T18:48:24.000,39.155696393,-84.433805249,91.0,2.8,3.4,2.8,37.0
207,N01 Monday ,2024-04-15T18:48:29.000,39.155636123,-84.432933893,91.0,3.0,4.0,3.0,37.0
208,N01 Monday ,2024-04-15T18:48:34.000,39.155581242,-84.432100394,91.0,3.6,4.6,4.2,37.2
209,N01 Monday ,2024-04-15T18:48:39.000,39.155572277,-84.431307746,91.0,3.2,4.2,3.4,38.0
210,N01 Monday ,2024-04-15T18:48:44.000,39.155556078,-84.430564,91.0,4.0,5.0,5.0,38.0
211,N01 Monday ,2024-04-15T18:48:49.000,39.155496488,-84.429813668,91.0,,,,
212,N01 Monday ,2024-04-15T18:48:49.000,39.155514579,-84.429948117,,2.8,3.4,3.0,38.0
213,N01 Monday ,2024-04-15T18:48:54.000,39.155192386,-84.429329113,91.0,3.2,4.2,3.4,38.0
214,N01 Monday ,2024-04-15T18:48:59.000,39.154786702,-84.428908993,91.0,4.4,5.4,5.4,38.0
215,N01 Monday ,2024-04-15T18:49:04.000,39.154493329,-84.428579212,91.0,3.6,4.4,4.0,38.0
216,N01 Monday ,2024-04-15T18:49:09.000,39.154300492,-84.428380343,91.0,4.0,5.0,5.0,38.0
217,N01 Monday ,2024-04-15T18:49:14.000,39.154140019,-84.427903022,91.0,3.2,4.2,3.4,38.0
218,N01 Monday ,2024-04-15T18:49:19.000,39.15405155,-84.427209058,92.0,2.4,2.8,2.4,38.0
219,N01 Monday ,2024-04-15T18:49:24.000,39.153933162,-84.426271386,92.0,2.4,2.8,2.4,38.0
220,N01 Monday ,2024-04-15T18:49:29.000,39.15388494,-84.425606472,92.0,2.0,2.0,2.0,38.0
221,N01 Monday ,2024-04-15T18:49:34.000,39.153767027,-84.424764425,92.0,2.8,3.4,3.0,38.0
222,N01 Monday ,2024-04-15T18:49:39.000,39.153815257,-84.423727395,92.0,4.0,5.0,5.0,38.0
223,N01 Monday ,2024-04-15T18:49:44.000,39.153858135,-84.423041888,92.0,4.0,5.0,5.0,38.0
224,N01 Monday ,2024-04-15T18:49:49.000,39.153913153,-84.422151371,92.0,4.0,5.0,5.0,38.0
225,N01 Monday ,2024-04-15T18:49:54.000,39.153969544,-84.421249355,92.0,4.0,5.0,5.0,38.0
226,N01 Monday ,2024-04-15T18:49:59.000,39.154035937,-84.42018405,92.0,3.2,4.0,3.2,38.0
227,N01 Monday ,2024-04-15T18:50:04.000,39.154091915,-84.419282304,92.0,2.6,3.2,2.6,38.0
228,N01 Monday ,2024-04-15T18:50:09.000,39.154150634,-84.418341221,92.0,3.0,4.0,3.0,38.0
229,N01 Monday ,2024-04-15T18:50:14.000,39.154287694,-84.417409692,92.0,3.6,4.6,4.2,38.0
230,N01 Monday ,2024-04-15T18:50:19.000,39.154413425,-84.416484606,92.0,3.4,4.2,3.6,38.0
231,N01 Monday ,2024-04-15T18:50:24.000,39.154437607,-84.415572668,92.0,4.0,5.0,5.0,38.0
232,N01 Monday ,2024-04-15T18:50:29.000,39.154441888,-84.41463387,92.0,3.6,4.6,4.2,38.0
233,N01 Monday ,2024-04-15T18:50:34.000,39.154409781,-84.413739243,92.0,4.0,5.0,5.0,38.0
234,N01 Monday ,2024-04-15T18:50:39.000,39.154225391,-84.41290296,92.0,3.8,4.8,4.6,38.0
235,N01 Monday ,2024-04-15T18:50:44.000,39.153992347,-84.412121847,92.0,4.2,5.2,5.2,38.0
