time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713945600,184711,56.2,67.534,996.558,14.652999999999999,15.439499999999999
1703444400,184711,50.334,68.867,1005.101,15.837,17.1405
1703394000,184711,55.6,63.267,1006.803,31.709000000000003,35.0875
1702508400,184711,28.333,52.034,1021.15,28.7695,34.574
1702483200,184711,33.434,51.166,1021.375,26.538,29.121
1715342400,184711,49.1,66.334,992.81,4.420999999999999,5.2780000000000005
1715356800,184711,28.066,82.333,993.657,1.8615,2.5925000000000002
1715310000,184711,56.733,71.0,990.092,0.34750000000000003,0.6745000000000001
1712793600,184711,69.9,72.8,990.675,12.8475,13.6245
1712815200,184711,69.566,72.034,986.852,16.0865,17.07
1708182000,184711,42.834,39.966,1004.126,26.4675,30.5505
1708131600,184711,59.233,41.733,996.497,11.1845,12.286999999999999
1708200000,184711,34.8,38.367,1003.571,16.1015,17.997500000000002
1714561200,184711,54.1,69.466,997.996,10.478000000000002,11.5
1714604400,184711,33.7,92.367,994.77,7.868499999999999,8.904
1713621600,184711,22.067,73.166,1004.918,1.5775000000000001,2.1225
1708804800,184711,32.0,45.733,1000.017,3.069,3.629
1704718800,184711,53.767,46.267,1010.378,36.352,43.6175
1705903200,184711,41.733,31.067,1015.234,24.3935,30.034
1709276400,184711,38.233,44.834,1009.918,13.301,16.535
1709330400,184711,58.566,51.933,1003.849,6.782500000000001,8.3895
1712883600,184711,61.666,63.433,980.303,0.014,0.0485
1712880000,184711,61.967,65.0,978.388,0.0,0.026500000000000003
1712934000,184711,65.1,60.0,989.081,1.2755,1.5434999999999999
1712307600,184711,57.6,53.166,994.839,6.117,6.508
1712286000,184711,58.233,51.767,993.823,0.6335,0.771
1712314800,184711,59.9,53.067,996.282,11.7975,12.725
1708999200,184711,31.5,71.466,989.372,20.8955,22.354
1709028000,184711,36.8,70.533,985.197,32.018,34.3435
1710334800,184711,35.966,64.766,995.885,12.706,16.387999999999998
1710291600,184711,24.725,69.6,995.564,6.5760000000000005,7.323499999999999
1704168000,184711,40.033,51.766,1008.33,5.5545,6.1685
1715983200,184711,46.7,85.3,991.927,399.1515,401.935
1715986800,184711,49.067,84.2,992.2,21.38,24.6045
1702782000,184711,48.966,61.834,998.875,10.513,11.906
1702249200,184711,48.567,48.067,1000.349,6.0665,6.7605
1711350000,184711,24.333,58.334,998.111,2.713,3.3225
1706540400,184711,49.8,48.834,1005.966,28.429000000000002,31.394
1706533200,184711,51.966,47.767,1005.35,22.884999999999998,24.673000000000002
1706518800,184711,53.6,47.767,1003.611,0.306,0.45849999999999996
1715587200,184711,47.533,72.3,995.417,841.091,841.705
1715623200,184711,24.834,93.233,993.408,11.947500000000002,14.971
1715648400,184711,34.4,84.2,992.403,10.286999999999999,11.008
1703059200,184711,45.3,41.167,1012.514,16.2245,21.107
1703080800,184711,43.5,43.0,1013.839,15.418,20.224
1710144000,184711,35.834,46.433,1006.005,0.7825,1.1405
1708304400,184711,28.933,51.7,999.223,8.7655,10.477
1701068400,184711,43.867,46.633,998.753,13.432,14.823
1715032800,184711,59.1,82.133,992.351,7.1805,8.008000000000001
1715036400,184711,60.867,79.333,992.195,6.741,7.553
1701741600,184711,46.534,55.467,1001.6,18.822499999999998,20.624499999999998
1712700000,184711,53.6,75.7,996.398,9.0725,9.6975
1706864400,184711,51.6,54.433,996.736,11.460999999999999,12.5805
1706871600,184711,50.4,55.9,997.534,14.4815,16.0535
1712592000,184711,31.6,89.667,998.167,14.817,15.692
1712545200,184711,28.233,71.034,995.671,1.1885,1.4615
1709586000,184711,35.9,83.433,997.437,9.959499999999998,10.5395
1706940000,184711,53.034,44.9,1001.783,11.322,12.8745
1706950800,184711,54.6,43.133,1002.08,12.1125,14.2125
1702731600,184711,48.0,47.466,1008.814,29.45,35.4125
1707688800,184711,37.2,58.367,996.679,19.685499999999998,21.0
1704438000,184711,44.867,39.466,1009.424,17.9835,21.006999999999998
1701424800,184711,58.334,56.633,997.666,12.6335,13.977
1701468000,184711,62.633,62.867,992.825,11.9915,12.8585
1710907200,184711,29.1,57.0,990.885,8.063,9.2075
1710900000,184711,26.067,59.0,990.646,9.192499999999999,10.21
1710932400,184711,37.067,56.0,991.609,9.592,11.286999999999999
1704891600,184711,56.267,46.7,984.864,5.0365,5.498
1712149200,184711,53.7,56.867,979.887,2.2955,2.7005
1703610000,184711,58.966,69.166,996.834,3.0105,3.6799999999999997
1703552400,184711,66.834,62.5,997.031,1.491,1.8215
1715853600,184711,58.067,72.066,992.851,34.287,38.923500000000004
1705626000,184711,26.334,43.133,996.604,13.896,16.627
1705665600,184711,51.334,40.1,997.73,41.301,47.775999999999996
1705654800,184711,51.166,40.233,995.865,32.893,36.709500000000006
1706601600,184711,52.6,46.3,1001.595,12.114,12.902000000000001
1706590800,184711,51.1,46.733,1002.836,21.1405,23.0405
1714716000,184711,46.5,82.5,993.989,13.818,15.008
1714698000,184711,32.667,90.433,994.524,7.9915,8.642
1713038400,184711,26.133,76.8,1000.589,1.2155,1.943
1703664000,184711,53.267,55.6,997.794,11.736,12.7255
1703635200,184711,51.233,64.867,997.356,11.2675,11.906
1713409200,184711,37.433,78.466,996.346,1.287,1.5685
1702350000,184711,47.466,45.7,1008.234,15.9585,18.6595
1702422000,184711,30.8,58.3,1012.668,11.939,13.587499999999999
1704758400,184711,44.284,49.495,1000.683,13.2015,14.8315
1716105600,184711,56.7,77.1,996.012,26.822499999999998,29.000500000000002
1716087600,184711,48.6,83.166,994.864,22.7055,24.2865
1701367200,184711,30.4,64.466,997.725,13.886,14.8705
1706472000,184711,61.966,50.434,995.409,2.508,3.1725000000000003
1706436000,184711,63.0,55.133,987.061,4.45,4.777
1715058000,184711,60.767,79.8,991.962,24.6675,25.8795
1704103200,184711,49.6,47.333,1002.658,7.0245,8.011
1704074400,184711,43.534,46.9,1000.713,4.273,5.0695
1704016800,184711,51.966,50.2,996.503,10.681999999999999,11.639
1705262400,184711,27.1,30.1,1006.49,4.798,7.1850000000000005
1704564000,184711,53.667,53.834,986.397,13.787500000000001,15.1875
1703534400,184711,68.633,61.633,997.505,2.6805,3.3064999999999998
1703466000,184711,54.709,64.464,1004.379,36.6655,42.333
1707447600,184711,35.567,65.9,996.425,9.3955,10.2105
1707483600,184711,44.167,62.767,997.776,27.2465,30.099
1707458400,184711,43.767,63.833,996.767,11.0115,12.1045
1702882800,184711,52.166,52.9,989.474,3.4675,3.825
1702900800,184711,49.767,50.034,989.462,10.0175,10.926
1701921600,184711,49.133,46.867,1005.038,26.207,30.1375
1708639200,184711,60.267,66.933,984.7,19.497,20.6935
1708614000,184711,43.6,68.433,988.345,39.3795,45.988
1713070800,184711,44.8,65.133,997.794,16.8975,18.9285
1713121200,184711,26.834,88.133,991.279,4.0375,5.074
1710795600,184711,31.6,49.133,1000.95,3.298,3.8385
1710730800,184711,30.033,52.233,996.137,1.088,1.3045
1702558800,184711,48.8,39.833,1023.5,42.2615,52.438
1702576800,184711,23.034,58.1,1021.101,23.0815,26.4545
1710507600,184711,61.9,63.5,996.394,19.703,21.014
1709474400,184711,57.066,59.733,1003.388,32.9225,42.6325
1709499600,184711,44.133,72.534,998.605,9.023,9.475
1705600800,184711,21.9,46.0,998.524,7.67,9.836500000000001
1704283200,184711,50.9,41.3,1001.63,36.822,41.955
1709118000,184711,58.434,71.534,980.006,12.7775,14.4595
1709107200,184711,48.9,76.633,977.513,9.213000000000001,10.485
1701892800,184711,36.834,55.9,1006.51,17.0565,18.4315
1701871200,184711,45.767,51.333,1008.531,30.743499999999997,34.2765
1708023600,184711,33.966,68.933,995.878,7.269,8.308
1704654000,184711,47.1,50.466,998.274,21.9635,24.680500000000002
1704621600,184711,57.234,50.267,990.852,15.139500000000002,16.9255
1703728800,184711,44.233,58.566,992.755,19.9705,23.1815
1703721600,184711,39.833,60.167,993.012,18.122500000000002,20.6845
1705456800,184711,29.434,26.534,1004.228,5.2635000000000005,7.3695
1713186000,184711,35.767,86.466,994.736,5.2195,6.784000000000001
1713222000,184711,30.166,91.067,994.751,7.8675,9.0805
1708221600,184711,34.367,35.1,1002.577,13.8585,16.7575
1708254000,184711,39.6,29.9,999.929,12.129,15.0485
1706155200,184711,61.033,65.033,1000.203,8.2665,9.32
1706205600,184711,61.3,70.367,999.325,10.8415,13.0845
1716274800,184711,50.633,81.267,995.001,19.5305,20.435499999999998
1715220000,184711,51.167,83.034,987.764,7.2215,8.1365
1713657600,184711,23.434,64.5,1001.994,2.247,2.6545
1713664800,184711,29.033,60.3,1003.044,2.6605,3.0345
1713686400,184711,36.2,55.1,1002.916,3.9915000000000003,4.476
1716350400,184711,43.767,88.5,993.48,11.83,12.238
1714690800,184711,23.866,95.233,993.485,3.335,3.8715
1714687200,184711,26.034,96.5,993.624,4.7735,5.6
1706806800,184711,39.9,60.9,998.63,9.697,10.387
1701007200,184711,48.966,54.334,996.04,24.939999999999998,27.003500000000003
1701025200,184711,59.1,58.533,990.875,30.767,32.74
1701640800,184711,40.767,60.133,993.275,5.183,5.51
1713826800,184711,19.5,73.4,1000.138,4.4895,5.3395
1713758400,184711,39.933,56.867,1003.116,17.432000000000002,19.112000000000002
1713776400,184711,48.566,50.933,1003.615,21.197499999999998,23.457
1713805200,184711,17.966,74.967,1003.806,5.856999999999999,6.591
1703340000,184711,39.067,60.834,1005.84,18.976,21.1535
1706227200,184711,68.933,67.633,993.722,4.3635,4.695
1703887200,184711,51.1,50.7,993.004,6.891500000000001,7.5
1702965600,184711,40.466,41.0,1003.406,3.6445,4.2844999999999995
1711998000,184711,43.2,85.567,990.82,18.4405,19.991
1711933200,184711,54.0,74.367,991.936,20.6685,22.006
1711947600,184711,59.567,72.233,990.199,15.5875,16.618000000000002
1711994400,184711,44.733,83.6,991.469,14.282,15.587
1712005200,184711,51.2,82.0,989.951,14.786999999999999,16.1055
1701280800,184711,31.566,53.633,997.997,13.942499999999999,15.6845
1704326400,184711,46.166,49.933,999.975,40.533500000000004,49.138
1704355200,184711,44.566,47.433,1003.609,22.43,25.987499999999997
1704373200,184711,47.3,46.2,1006.819,37.715500000000006,45.0825
1704380400,184711,39.3,45.0,1008.731,7.5055,8.907
1704405600,184711,34.267,45.567,1009.481,7.048,7.741
1707242400,184711,41.466,50.767,1004.716,28.9985,31.9945
1714489200,184711,38.367,86.8,996.626,2.6944999999999997,3.149
1712404800,184711,52.467,52.7,1005.561,10.7745,13.0525
1712520000,184711,25.9,72.133,997.617,0.5635,0.7765
1703206800,184711,32.1,57.0,1009.315,19.947000000000003,22.916
1705824000,184711,39.6,25.767,1019.952,23.079,30.001
1711825200,184711,30.534,83.666,989.209,7.640000000000001,8.488499999999998
1704938400,184711,51.0,47.834,990.838,17.395000000000003,19.346
1706317200,184711,51.933,60.466,1004.889,9.246500000000001,9.75
1712203200,184711,57.133,51.433,979.805,0.946,1.0979999999999999
1702137600,184711,62.5,68.6,995.611,9.213000000000001,9.959
1705780800,184711,33.767,32.0,1015.049,16.8415,22.0915
1710241200,184711,42.633,52.067,1000.928,9.9705,11.692
1707948000,184711,25.733,59.933,1003.936,13.2745,14.82
1701198000,184711,30.5,40.267,1008.442,12.1045,13.558
1713924000,184711,53.967,70.034,996.116,11.2455,11.965499999999999
1713927600,184711,56.8,68.934,995.918,13.329,14.4375
1703401200,184711,55.833,62.933,1006.909,32.7355,36.051
1703383200,184711,56.0,62.467,1006.778,29.3905,31.942999999999998
1702501200,184711,22.433,55.534,1020.532,14.766,16.829
1715353200,184711,29.267,84.633,993.444,3.08,3.623
1715367600,184711,26.7,79.2,993.392,0.7605,1.0465
1712826000,184711,72.167,70.166,983.279,15.95,16.942500000000003
1712876400,184711,63.4,66.133,977.128,0.025500000000000002,0.07300000000000001
1708153200,184711,49.5,38.966,999.972,8.756,9.6975
1713650400,184711,20.834,67.133,1002.088,1.7055,2.1675
1702620000,184711,41.0,45.033,1017.598,28.384,34.155
1702656000,184711,32.867,55.7,1016.823,38.340500000000006,45.0265
1702623600,184711,41.4,44.267,1017.832,29.482,34.9845
1708743600,184711,35.766,60.0,989.048,12.3575,13.245999999999999
1708747200,184711,35.9,59.467,988.46,11.817,12.8645
1708761600,184711,40.333,57.433,986.487,12.846499999999999,13.9585
1708776000,184711,54.166,41.767,991.588,5.0435,5.6295
1708074000,184711,38.767,47.0,1003.04,6.3805,7.4275
1704679200,184711,49.0,50.733,1006.075,20.1565,22.636499999999998
1709290800,184711,42.3,44.433,1009.273,12.907,15.28
1712937600,184711,66.0,59.766,989.728,0.84,1.105
1712962800,184711,57.966,61.7,994.229,0.9884999999999999,1.2915
1712923200,184711,59.433,60.9,987.139,6.431,7.5920000000000005
1712318400,184711,58.633,54.0,996.861,12.369,13.874500000000001
1712322000,184711,56.067,55.566,997.35,8.538,9.713000000000001
1714197600,184711,49.5,73.867,999.695,19.03,19.878500000000003
1708988400,184711,25.534,77.3,990.167,16.097,17.1435
1707526800,184711,53.1,67.034,994.771,24.776,26.815
1710320400,184711,41.9,59.267,995.116,7.5415,8.5405
1710327600,184711,42.9,58.034,995.695,10.3435,12.1765
1710288000,184711,23.4,72.042,995.434,5.888,6.612500000000001
1710349200,184711,27.433,81.333,995.234,12.4315,13.246500000000001
1710360000,184711,25.133,81.667,994.017,11.5015,12.1265
1704160800,184711,43.267,51.467,1008.312,6.855,7.6080000000000005
1703170800,184711,35.367,52.367,1012.738,21.803,25.2635
1710104400,184711,25.567,55.5,999.681,0.6325000000000001,1.032
1715767200,184711,60.834,75.4,986.437,13.3235,13.8835
1702242000,184711,49.2,50.034,999.393,7.629,8.5085
1714377600,184711,48.733,77.566,998.059,10.9985,12.3265
1711371600,184711,27.534,61.034,999.556,6.346,8.154499999999999
1715630400,184711,25.1,91.5,991.962,11.367,12.100000000000001
1715562000,184711,30.767,82.233,994.909,10.634,11.3475
1715644800,184711,32.4,85.933,992.118,11.51,12.542
1715727600,184711,59.367,77.1,988.3,9.333,10.598
1703106000,184711,23.866,58.1,1010.49,1.9465,2.364
1703102400,184711,24.267,57.633,1010.279,2.0715,2.557
1708311600,184711,32.233,49.267,1000.152,7.9655000000000005,9.3805
1708315200,184711,34.034,47.867,1000.709,9.2135,10.9825
1701108000,184711,36.067,49.767,1000.102,10.393,11.228000000000002
1713304800,184711,27.733,91.2,994.091,5.2405,6.023
1714986000,184711,54.433,76.966,996.53,10.225999999999999,10.687999999999999
1709733600,184711,66.167,68.3,994.909,15.404499999999999,16.683999999999997
1712624400,184711,49.2,78.867,998.1,19.6595,20.645
1712656800,184711,58.334,71.633,997.668,28.886499999999998,31.2955
1712678400,184711,57.567,74.867,998.42,17.971,19.319499999999998
1706896800,184711,42.033,55.8,999.794,17.1755,19.051000000000002
1706914800,184711,43.6,53.267,1000.662,6.397,7.0009999999999994
1706911200,184711,41.4,54.367,1000.303,6.1555,6.747
1706835600,184711,41.7,61.933,995.496,7.8335,8.4115
1707012000,184711,46.733,51.8,999.294,18.0415,19.7265
1707076800,184711,27.933,63.6,993.636,5.567,6.33
1712538000,184711,26.133,72.434,995.803,0.7565,1.038
1709546400,184711,54.633,61.267,1001.063,17.218,18.594
1706961600,184711,53.3,42.666,1002.482,16.005,19.232
1706968800,184711,48.633,46.767,1002.938,18.442,21.183
1702684800,184711,34.267,57.333,1011.864,23.941000000000003,28.258000000000003
1702688400,184711,37.4,55.5,1011.538,30.037,35.214
1704488400,184711,32.034,51.767,1003.74,10.1385,11.246500000000001
1701432000,184711,60.933,54.367,995.487,10.823,12.023499999999999
1701435600,184711,64.334,53.567,995.232,12.534500000000001,13.805
1701464400,184711,61.9,62.833,992.514,11.8585,12.565
1709823600,184711,58.1,55.166,1001.891,25.0075,28.698
1714136400,184711,29.567,71.7,1004.063,7.5825,8.549
1714100400,184711,30.066,64.667,1004.972,9.689499999999999,10.9025
1704859200,184711,60.033,47.567,971.244,0.2515,0.3735
1701547200,184711,47.133,66.5,995.508,8.966999999999999,9.375
1701558000,184711,50.733,62.333,995.135,10.6405,11.2725
1713330000,184711,35.133,85.534,993.487,20.156,21.6455
1713366000,184711,45.1,86.0,992.063,10.681999999999999,11.7515
1715896800,184711,33.633,91.034,991.645,11.042,11.625499999999999
1715864400,184711,36.267,88.233,993.439,1607.1565,1608.4865
1715878800,184711,32.867,91.867,993.339,20.326,22.146
1705330800,184711,31.666,26.767,1008.935,10.418,15.469
1715385600,184711,27.133,76.066,993.55,0.894,1.125
1706626800,184711,53.033,46.433,997.923,21.7785,24.608
1703642400,184711,51.767,61.934,997.757,11.982,12.562999999999999
1713466800,184711,20.067,88.966,998.151,2.8689999999999998,3.448
1713434400,184711,44.834,68.9,999.736,0.8555,1.1105
1713877200,184711,29.1,70.067,998.87,6.823499999999999,8.197
1702382400,184711,48.9,42.9,1009.918,16.17,18.9585
1704798000,184711,67.333,48.0,982.098,3.8285,4.4055
1704787200,184711,65.633,46.666,989.958,5.1545000000000005,5.8705
1716145200,184711,24.933,98.3,996.095,8.4295,8.7965
1701324000,184711,50.1,46.067,1000.048,23.209,27.0175
1701334800,184711,52.567,45.2,999.996,22.3985,25.786
1706439600,184711,62.033,53.7,987.674,1.3984999999999999,1.557
1706418000,184711,66.067,53.4,988.571,0.092,0.22699999999999998
1706468400,184711,62.1,50.5,994.371,2.6805000000000003,3.1085000000000003
1706454000,184711,59.167,50.433,991.516,1.317,1.5045000000000002
1707393600,184711,43.867,52.5,1002.971,14.205,16.9925
1710889200,184711,22.633,62.0,989.632,8.9485,10.030000000000001
1710820800,184711,32.6,46.833,1002.876,2.8215000000000003,3.3605
1710835200,184711,34.734,44.534,1001.702,2.6485000000000003,3.159
1704027600,184711,52.5,49.933,996.329,14.1055,15.3065
1705222800,184711,39.467,29.934,998.692,2.2925,3.5294999999999996
1705215600,184711,46.633,35.9,996.731,6.9635,8.536000000000001
1705212000,184711,47.433,37.8,995.546,7.5395,8.7725
1704528000,184711,39.466,47.666,995.249,13.875,15.799499999999998
1704531600,184711,40.2,47.667,993.251,12.758500000000002,14.563
1704574800,184711,54.367,52.666,987.147,29.9845,33.25749999999999
1703484000,184711,56.255,58.605,1002.378,28.58,31.6475
1702857600,184711,49.933,59.5,992.753,10.9325,11.533
1702918800,184711,48.733,47.6,990.288,6.2275,6.989
1701954000,184711,52.033,47.466,1001.41,31.6825,35.37949999999999
1708635600,184711,61.767,65.433,984.626,25.802,27.304000000000002
1708455600,184711,20.8,64.533,1005.368,9.0985,10.027
1708441200,184711,31.6,58.267,1007.661,32.319,36.39
1706709600,184711,50.466,52.567,1003.808,20.8125,23.335
1713135600,184711,27.133,86.6,990.603,4.3934999999999995,5.5504999999999995
1713114000,184711,29.267,88.867,992.9,7.9115,9.122499999999999
1713110400,184711,27.566,90.534,993.556,6.1395,7.2684999999999995
1711090800,184711,23.267,48.266,1003.572,4.9355,6.0280000000000005
1711123200,184711,21.4,61.066,998.373,7.0725,8.604
1709953200,184711,65.8,66.466,991.625,5.941,6.3134999999999994
1701730800,184711,46.6,54.833,999.762,17.7305,19.0945
1701655200,184711,43.4,57.534,995.094,7.454,7.834
1701684000,184711,53.0,48.733,995.016,17.9615,19.968
1702580400,184711,20.5,59.6,1020.091,18.2805,20.959
1702594800,184711,25.267,56.6,1019.032,24.735500000000002,29.3405
1709467200,184711,59.633,56.267,1003.215,15.5485,18.3425
1705557600,184711,27.633,35.466,1002.883,6.0184999999999995,7.6975
1705579200,184711,28.567,36.3,1001.771,6.489,8.213
1705597200,184711,22.733,44.767,999.835,6.4425,7.769
1704297600,184711,41.567,51.567,1000.945,27.9565,30.7905
1709082000,184711,52.0,73.567,981.485,14.1095,15.146
1701885600,184711,37.867,56.967,1007.294,14.800999999999998,15.895
1708016400,184711,34.067,67.534,995.574,4.977,5.518
1708020000,184711,33.5,68.867,995.615,5.7085,6.265499999999999
1707285600,184711,47.133,47.167,1005.312,34.1055,39.639
1707339600,184711,19.2,68.834,1003.101,5.0009999999999994,5.7645
1707336000,184711,19.7,68.966,1003.434,5.7005,6.6175
1707314400,184711,44.233,50.4,1006.249,41.613,50.625
