time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712487600,183773,56.933,42.2,1002.498,30.209,32.451499999999996
1712469600,183773,53.867,46.466,1002.222,23.4835,25.087
1712502000,183773,28.534,64.1,1002.272,1.4689999999999999,1.5965
1702123200,183773,63.2,60.0,994.956,19.498,20.5475
1711706400,183773,46.4,49.5,998.767,17.973,19.298000000000002
1714492800,183773,37.5,80.233,996.297,3.7380000000000004,3.8715
1714507200,183773,27.834,83.133,995.307,2.3525,2.5135
1714449600,183773,53.433,74.567,994.394,4.7780000000000005,5.105
1704628800,183773,58.0,44.933,992.126,11.024000000000001,11.8595
1702281600,183773,47.2,43.0,1000.894,3.066,3.6675
1702288800,183773,48.0,42.966,1002.013,6.557,7.2405
1701471600,183773,64.166,58.933,992.582,16.0505,16.901
1701399600,183773,34.767,58.9,996.86,13.4645,14.6675
1703966400,183773,50.167,48.933,995.133,18.9085,20.9335
1703977200,183773,49.367,47.067,996.683,17.407,18.484
1704938400,183773,53.067,43.3,990.242,14.8845,16.7925
1707145200,183773,34.467,47.5,997.323,13.6685,15.288499999999999
1711483200,183773,50.834,67.133,986.381,1.911,2.1734999999999998
1705820400,183773,41.834,17.233,1018.71,20.4425,23.430500000000002
1709258400,183773,34.334,42.167,1012.047,13.8355,15.21
1709298000,183773,48.2,37.767,1007.975,20.9215,23.281
1703638800,183773,56.666,56.9,997.043,15.482500000000002,16.6685
1703714400,183773,38.867,55.5,992.472,9.4305,10.4395
1710230400,183773,47.666,45.067,999.566,7.6805,8.594000000000001
1710396000,183773,50.367,58.933,995.155,30.432000000000002,32.450500000000005
1710399600,183773,51.834,57.966,995.372,29.5535,31.559
1710392400,183773,48.5,60.167,995.548,30.6065,32.531499999999994
1716717600,183773,61.433,73.0,992.02,27.648,29.0765
1713880800,183773,25.066,72.034,998.059,7.432,8.032
1713060000,183773,43.7,61.567,998.973,9.828,10.621500000000001
1713106800,183773,28.034,83.6,993.618,8.9165,9.4665
1713074400,183773,52.7,56.0,996.603,16.331000000000003,17.264499999999998
1705593600,183773,26.933,38.166,1000.382,8.7885,9.721
1715083200,183773,63.966,73.633,991.162,21.4465,23.012
1715389200,183773,43.7,65.733,993.33,4.9265,5.314
1715457600,183773,23.6,77.933,990.589,3.961,4.35
1707321600,183773,36.2,52.367,1005.494,15.0475,16.323
1708261200,183773,38.7,31.633,998.782,15.873000000000001,17.887999999999998
1712995200,183773,60.334,51.0,999.139,3.6315,3.8855
1714777200,183773,55.867,78.7,996.183,18.2885,19.0365
1714759200,183773,47.934,80.1,996.462,13.0105,13.436
1714276800,183773,45.067,76.2,1001.7,16.950499999999998,17.537
1707368400,183773,41.633,49.0,1002.248,28.137999999999998,31.195
1715007600,183773,60.433,74.5,996.007,10.281,10.664
1701874800,183773,45.566,49.333,1008.411,43.549,52.1485
1707804000,183773,43.8,45.167,988.693,25.4595,28.414
1707811200,183773,40.067,44.933,990.849,13.317,14.711
1707865200,183773,26.567,54.367,998.254,4.7745,5.2
1707840000,183773,31.433,56.1,997.726,15.224499999999999,16.7235
1704780000,183773,61.166,43.367,991.885,9.343499999999999,10.222999999999999
1716145200,183773,26.367,92.067,995.897,12.367999999999999,12.832
1715799600,183773,48.5,78.5,987.82,9.834,10.596
1715767200,183773,63.034,71.0,986.005,14.518,14.994
1715749200,183773,61.833,71.933,986.861,32.6345,37.778999999999996
1713448800,183773,29.166,77.367,1000.299,1.5375,1.6335000000000002
1701547200,183773,47.067,62.834,994.949,13.475,14.57
1708646400,183773,63.033,59.367,984.981,32.278,37.61
1708678800,183773,58.334,56.0,985.296,34.9305,40.5325
1708707600,183773,38.767,64.267,985.147,23.744,25.5835
1709467200,183773,64.034,50.133,1002.613,14.631499999999999,16.7335
1709499600,183773,45.067,68.767,998.187,10.818,11.309999999999999
1709427600,183773,55.966,56.466,1001.7,20.6635,22.058
1709481600,183773,60.2,59.5,1002.007,10.4755,11.029499999999999
1709449200,183773,60.834,49.367,1001.949,33.348,37.016
1705626000,183773,26.267,39.967,995.816,16.776,18.583
1701658800,183773,48.067,50.166,994.828,15.2425,16.4585
1701705600,183773,52.067,48.5,995.033,23.1035,25.207
1701666000,183773,52.6,44.567,994.563,14.6035,15.695
1709136000,183773,49.3,48.4,991.337,12.366499999999998,13.2725
1705222800,183773,40.567,27.733,998.024,2.8754999999999997,3.3979999999999997
1705226400,183773,39.466,25.233,998.769,3.205,3.795
1705251600,183773,31.6,25.133,1005.275,5.177,6.136
1715846400,183773,60.666,67.6,991.775,25.5565,26.893
1715824800,183773,54.967,74.966,991.005,19.2965,20.5465
1715918400,183773,54.4,77.334,991.984,31.305,35.1905
1710489600,183773,63.2,64.466,993.529,2.461,2.7430000000000003
1710529200,183773,55.933,57.2,997.401,17.96,18.884
1705500000,183773,36.966,23.367,1004.204,21.4405,24.8515
1703469600,183773,59.867,55.666,1003.457,26.9155,29.380000000000003
1703520000,183773,53.433,60.166,999.718,9.61,10.23
1703523600,183773,47.6,63.767,999.138,5.6385000000000005,5.971500000000001
1713513600,183773,60.1,70.466,992.863,3.2939999999999996,3.534
1713556800,183773,33.133,70.334,999.444,4.857,5.431
1713542400,183773,49.9,64.667,999.736,2.447,2.6045
1705140000,183773,46.2,34.5,982.426,12.657,14.1935
1705136400,183773,44.334,35.8,981.068,11.192,12.7795
1702515600,183773,40.633,40.133,1021.13,28.695999999999998,31.9925
1714352400,183773,42.133,80.233,998.066,11.612,12.136
1714388400,183773,49.267,72.533,997.976,11.07,11.5885
1701954000,183773,59.433,43.433,1000.745,36.394,42.816
1701986400,183773,34.667,59.466,996.045,7.981,8.601500000000001
1703757600,183773,57.433,46.0,990.481,20.4595,22.360999999999997
1709751600,183773,63.533,60.733,993.858,10.0535,10.699
1709690400,183773,64.934,66.034,995.424,11.0515,11.861
1709683200,183773,62.466,67.3,995.172,9.5155,10.268999999999998
1710777600,183773,41.933,43.5,999.058,6.4215,6.9719999999999995
1710799200,183773,34.367,43.6,1000.593,6.292,6.675
1706605200,183773,54.8,42.1,1001.129,11.672,12.713
1705302000,183773,33.067,21.733,1006.142,5.8285,6.977
1705276800,183773,30.333,24.5,1006.583,10.160499999999999,12.279499999999999
1706097600,183773,63.034,51.0,1004.506,17.1725,18.319499999999998
1704855600,183773,58.133,46.067,969.969,2.247,2.5695
1704916800,183773,52.2,43.933,989.495,12.371500000000001,13.7415
1704880800,183773,57.7,43.8,978.407,1.0585,1.1485
1704477600,183773,37.867,44.933,1003.638,12.719000000000001,14.0275
1715551200,183773,22.9,82.934,993.708,9.9,10.529499999999999
1716631200,183773,61.0,75.434,991.926,14.934999999999999,15.745000000000001
1716602400,183773,50.466,81.166,992.381,6.220000000000001,6.627
1716667200,183773,38.334,90.7,991.459,19.8545,21.3515
1714579200,183773,28.233,88.6,996.07,6.4245,6.7620000000000005
1714561200,183773,59.2,61.367,997.318,21.782,22.766
1714568400,183773,37.3,80.4,997.148,12.698,13.2955
1714564800,183773,46.533,72.867,997.75,20.246499999999997,21.183
1706716800,183773,50.666,48.9,1004.206,21.997,23.7135
1706688000,183773,59.733,46.0,999.269,28.439999999999998,33.174499999999995
1712656800,183773,60.1,64.0,997.019,22.2825,23.5955
1712660400,183773,61.0,64.233,997.238,25.985,27.614
1709175600,183773,35.867,40.567,1009.325,2.6399999999999997,3.2095000000000002
1710021600,183773,49.333,53.2,991.098,11.382000000000001,11.921
1710014400,183773,48.233,54.466,990.258,9.431999999999999,9.945
1716393600,183773,47.7,87.133,993.332,24.627,25.3125
1708869600,183773,43.133,43.566,999.483,13.019,14.072
1708858800,183773,50.733,32.567,1000.239,18.02,20.2145
1708952400,183773,47.6,47.8,994.359,23.875,25.7455
1708977600,183773,24.133,75.034,990.762,15.27,16.0
1713920400,183773,45.567,67.067,995.052,11.272,11.782
1713258000,183773,52.466,67.733,998.204,12.1615,12.8645
1714024800,183773,51.133,49.467,1005.864,9.954,10.812000000000001
1714060800,183773,30.666,61.334,1007.132,7.357,7.8315
1715335200,183773,57.966,60.534,991.301,6.574,6.868
1715328000,183773,60.5,60.3,990.847,3.02,3.2055
1709560800,183773,57.533,64.766,1001.486,13.9635,14.776
1709575200,183773,41.633,79.633,999.268,13.656,14.303
1707454800,183773,40.8,61.933,996.275,14.174,15.057
1716019200,183773,64.0,69.966,993.24,11.3525,11.7305
1701795600,183773,60.567,50.433,996.894,40.7205,48.4995
1705921200,183773,46.567,24.2,1013.309,23.1325,26.180999999999997
1705950000,183773,25.633,48.467,1010.155,8.267,9.060500000000001
1709071200,183773,51.2,70.9,981.448,21.029,22.3245
1709038800,183773,46.9,66.3,983.936,28.532,30.0535
1709031600,183773,37.9,66.5,984.391,32.911,37.021
1715144400,183773,65.966,71.934,988.427,11.2195,12.4165
1714219200,183773,44.9,76.8,1001.255,24.8525,25.740000000000002
1714179600,183773,46.2,71.667,999.048,16.2725,16.744999999999997
1705017600,183773,48.3,46.167,997.14,10.346499999999999,11.3745
1703408400,183773,63.034,56.0,1005.974,31.938,34.539500000000004
1703037600,183773,45.267,37.1,1010.975,13.8045,15.501999999999999
1711292400,183773,30.033,46.133,1005.197,5.797499999999999,6.367000000000001
1711310400,183773,19.634,57.5,1000.056,3.5765,3.878
1710093600,183773,29.4,51.567,999.007,11.075,12.569
1709337600,183773,60.9,47.933,1002.755,10.142,11.013
1711652400,183773,23.5,63.1,1001.399,6.5600000000000005,6.984500000000001
1711612800,183773,54.633,39.7,1003.816,17.9825,19.6005
1711645200,183773,26.634,60.933,1003.257,8.6235,9.042
1711800000,183773,37.966,57.834,991.55,10.4325,11.1485
1712264400,183773,49.967,53.034,988.712,2.45,2.5945
1712210400,183773,57.0,46.633,978.531,3.9215,4.2675
1712444400,183773,27.2,61.433,1001.183,1.8955000000000002,2.0755
1711857600,183773,41.267,69.466,992.717,21.095,22.05
1706504400,183773,56.333,45.933,1002.29,7.5205,8.417000000000002
1706508000,183773,55.267,45.667,1002.386,5.9625,6.5760000000000005
1711026000,183773,24.534,43.867,1007.311,1.437,1.713
1705399200,183773,36.034,21.867,1001.925,11.3535,12.956
1709629200,183773,58.233,59.4,995.533,19.5505,20.906
1709640000,183773,61.167,59.233,996.147,17.789,19.069499999999998
1716300000,183773,33.333,93.967,995.218,22.558500000000002,23.2625
1703008800,183773,34.767,43.066,1009.697,7.896,8.6755
1715616000,183773,26.0,87.633,994.343,13.858,14.574
1708128000,183773,60.167,39.367,995.244,20.7725,22.769
1703221200,183773,47.466,43.0,1008.391,28.392,31.0955
1712113200,183773,61.258,61.284,979.067,5.8075,6.1155
1707220800,183773,52.8,41.533,1003.591,32.181,36.879999999999995
1703876400,183773,49.833,48.567,990.95,5.314,5.7455
1705719600,183773,40.333,25.666,1007.997,12.835999999999999,14.616
1705759200,183773,38.2,19.767,1013.173,12.1035,14.073
1705712400,183773,40.8,26.333,1007.484,12.067,13.815
1702432800,183773,46.534,43.334,1013.886,19.8785,21.883000000000003
1707879600,183773,30.0,53.867,1000.277,6.5465,7.43
1707674400,183773,41.933,52.2,996.727,23.1725,25.2345
1706450400,183773,60.367,46.766,990.194,2.915,3.2275
1711170000,183773,56.133,49.1,995.055,32.054,34.7285
1701378000,183773,26.0,62.167,996.312,12.933,14.058499999999999
1703142000,183773,49.867,37.733,1011.109,15.267999999999999,17.1965
1702047600,183773,34.367,58.233,997.051,19.499499999999998,21.0215
1706011200,183773,55.6,43.533,1008.669,14.881499999999999,16.2045
1705996800,183773,45.766,43.6,1009.243,14.0305,15.567
1706043600,183773,62.933,50.966,1006.319,20.218,21.591
1702400400,183773,36.667,51.3,1010.166,11.191500000000001,12.217500000000001
1701640800,183773,40.734,55.733,992.784,15.2975,16.9345
1707523200,183773,51.433,63.9,994.071,25.200499999999998,26.5255
1712919600,183773,55.3,57.466,986.023,6.476,6.7755
1712584800,183773,31.067,80.566,997.183,20.974,21.891
1706389200,183773,63.3,50.233,995.886,12.4815,14.159500000000001
1706313600,183773,54.0,55.933,1004.073,8.428,8.997
1711537200,183773,50.967,48.534,996.933,12.651499999999999,13.651
1702785600,183773,59.867,54.0,997.475,15.824,17.247
1702792800,183773,61.534,54.166,996.697,12.785499999999999,14.057500000000001
1714788000,183773,61.567,75.966,996.801,26.907,28.0735
1706774400,183773,56.0,41.8,1002.107,21.661,23.852
1706814000,183773,37.166,61.334,996.15,15.185,17.028
1706796000,183773,52.0,47.4,1000.925,27.198,30.223
1708088400,183773,42.6,42.4,1002.305,10.107,11.0445
1704340800,183773,47.6,43.166,1001.803,12.5075,14.447500000000002
1704405600,183773,34.233,42.666,1008.779,7.781000000000001,8.3775
1712523600,183773,24.0,70.0,996.259,1.1175,1.2665000000000002
1712473200,183773,54.733,44.834,1001.529,21.78,23.481
1712498400,183773,32.433,62.7,1002.365,2.6094999999999997,2.8
1711368000,183773,40.433,49.2,998.914,10.915,11.968499999999999
1711375200,183773,26.9,58.6,999.026,5.2955000000000005,5.8125
1711396800,183773,20.466,75.0,994.039,16.9375,19.2775
1702101600,183773,38.367,63.0,994.983,34.563,40.3485
1711681200,183773,39.867,52.166,1000.115,18.5475,19.91
1714518000,183773,26.834,81.4,995.224,2.05,2.2015000000000002
1702332000,183773,38.133,46.433,1005.335,4.826499999999999,5.297499999999999
1701396000,183773,30.767,60.5,996.726,16.2865,17.7805
1711436400,183773,50.034,58.9,989.313,3.453,3.8565
1702245600,183773,48.734,45.834,999.155,7.8215,8.5375
1702216800,183773,50.966,46.5,998.061,4.77,5.149
1716573600,183773,40.9,87.966,994.266,9.747499999999999,10.178
1710226800,183773,46.567,45.966,999.696,7.227,7.984
1710201600,183773,25.966,58.633,1001.111,8.0395,8.692499999999999
1710417600,183773,55.567,57.067,996.231,34.698,38.57299999999999
1710403200,183773,53.166,57.0,995.409,29.697,31.320999999999998
1713877200,183773,26.7,70.433,998.26,8.2925,8.943999999999999
1705611600,183773,23.166,41.733,996.698,10.562000000000001,11.623
1715385600,183773,34.233,70.367,993.303,5.4805,5.737500000000001
1715443200,183773,31.8,76.0,990.568,4.6240000000000006,4.9325
1708243200,183773,38.2,26.867,1000.784,10.2235,11.6025
1712977200,183773,59.9,54.0,997.574,4.93,5.3545
1714320000,183773,33.8,88.534,1001.243,10.1045,10.5655
1704261600,183773,53.0,37.7,1002.29,22.7055,24.9705
1704060000,183773,49.534,45.466,997.833,12.7535,14.506499999999999
1711130400,183773,29.866,58.1,996.341,10.4555,11.293
1707375600,183773,45.133,46.3,1002.108,23.3295,25.2405
1707386400,183773,48.666,43.8,1001.409,16.68,18.344
1714971600,183773,57.1,73.0,996.845,48.6225,54.2055
1701856800,183773,54.334,46.8,1005.01,38.481,45.680499999999995
1707847200,183773,25.666,57.8,997.423,7.923500000000001,8.84
1707832800,183773,38.067,49.033,996.48,21.854,24.375500000000002
1704790800,183773,63.433,44.1,986.774,5.4025,5.98
1716091200,183773,57.7,73.233,994.862,35.333,39.48350000000001
1716123600,183773,36.067,89.534,997.685,32.5595,35.906
1715785200,183773,57.067,74.334,987.533,15.0765,15.977500000000001
1701543600,183773,46.666,63.0,995.412,9.308,9.721
1701540000,183773,47.367,63.1,996.096,8.2285,8.545
1705683600,183773,43.6,35.166,1001.567,36.7365,39.6625
1716800400,183773,62.267,71.466,984.495,3.1449999999999996,3.4455
1701687600,183773,56.533,41.067,994.358,20.674500000000002,22.307000000000002
1715889600,183773,33.1,86.233,992.444,13.5655,14.035
1715839200,183773,56.6,70.934,991.029,26.585,27.965
1715940000,183773,62.566,74.0,991.736,23.864,24.688499999999998
1702861200,183773,51.034,54.166,991.812,11.868500000000001,12.6425
1710500400,183773,64.0,64.0,994.229,8.144,8.866
1710486000,183773,62.1,65.767,994.108,1.972,2.2325
1710464400,183773,45.767,77.5,992.502,24.0485,26.651
1705460400,183773,31.533,22.5,1003.426,6.0565,7.1175
1705456800,183773,30.966,23.3,1003.384,6.0445,7.0655
1705532400,183773,26.633,33.233,1001.929,15.424500000000002,18.142
1706875200,183773,56.0,47.966,997.513,21.444,23.717
1703541600,183773,65.067,59.334,995.895,3.4625,3.804
1703502000,183773,59.566,47.0,1000.696,28.5535,30.505
1713488400,183773,36.867,76.1,994.484,5.923500000000001,6.4245
1705129200,183773,49.666,40.734,978.365,25.2305,29.816000000000003
1703732400,183773,52.3,49.867,991.908,17.1355,18.762500000000003
1709704800,183773,65.867,64.166,994.398,12.215,12.924
1709697600,183773,66.233,64.767,994.939,14.401,15.4025
1706623200,183773,56.6,41.0,998.132,17.979999999999997,20.417
1706634000,183773,54.967,43.966,996.2,19.2575,21.201
1703556000,183773,65.267,59.933,996.633,2.8825,3.106
1705323600,183773,36.933,19.3,1007.054,6.955500000000001,8.3185
1706122800,183773,67.2,59.933,1000.325,3.4995000000000003,3.87
1713326400,183773,36.433,81.0,993.111,26.1795,27.738500000000002
1708578000,183773,38.7,56.6,994.4,29.8485,31.787
1704553200,183773,61.167,43.1,988.335,22.805999999999997,24.551000000000002
1715482800,183773,44.9,63.967,993.206,11.4515,12.067499999999999
1715475600,183773,35.6,69.7,991.849,17.643,19.2155
1715522400,183773,25.3,78.834,996.732,2.74,2.9265
1716613200,183773,56.0,78.867,992.333,29.2895,33.343
1706731200,183773,48.267,50.9,1003.189,13.7325,14.709499999999998
1709244000,183773,19.867,50.3,1012.331,4.2485,4.625
1709182800,183773,37.0,38.9,1010.243,2.7775,3.38
1706961600,183773,56.633,37.767,1001.707,15.5145,18.241500000000002
1713661200,183773,26.767,57.367,1001.842,2.8905,3.156
1713700800,183773,37.633,50.5,1002.59,3.293,3.527
1710813600,183773,33.767,41.9,1002.192,5.1615,5.705
1710864000,183773,26.633,51.966,995.32,6.667,7.34
1710842400,183773,41.6,37.8,1000.255,7.9384999999999994,8.7355
1710554400,183773,57.834,52.433,997.96,13.901,15.0735
1708844400,183773,47.8,34.467,1001.266,21.703,23.951999999999998
1708988400,183773,26.834,72.3,989.648,22.999499999999998,24.42
1713290400,183773,29.466,90.1,996.773,10.32,10.938
1714651200,183773,43.367,82.667,997.767,23.308500000000002,24.244
1715353200,183773,37.3,71.434,993.309,4.7545,4.938
1709586000,183773,33.834,80.8,997.06,10.9965,11.612
1709528400,183773,59.034,56.0,998.96,16.847,18.052500000000002
1715727600,183773,60.367,73.133,987.793,7.347,7.547499999999999
1709917200,183773,63.534,60.633,997.471,12.013,12.7545
1713790800,183773,29.066,65.6,1004.352,21.93,23.1055
1713816000,183773,18.9,71.167,1001.244,5.689500000000001,6.1530000000000005
1713798000,183773,20.767,69.133,1004.188,5.4990000000000006,5.9030000000000005
1713780000,183773,55.067,42.733,1003.199,22.991,24.7895
1701806400,183773,52.067,54.467,995.706,30.411,34.843500000000006
1701784800,183773,60.967,46.667,998.954,38.6815,45.725
1713142800,183773,31.967,77.966,991.06,7.031499999999999,7.5395
1705906800,183773,45.067,22.0,1014.318,20.559,22.9655
1709074800,183773,51.0,70.934,981.772,19.0365,20.003
1710118800,183773,28.034,48.791,1002.225,7.6465,8.689499999999999
1710136800,183773,37.8,41.4,1005.541,0.9355,1.1099999999999999
1715155200,183773,66.633,70.6,988.847,5.798,6.263
1705053600,183773,56.7,42.334,991.299,12.354,13.3205
1703451600,183773,51.2,65.867,1004.002,38.403,42.30200000000001
1703052000,183773,50.0,34.467,1011.058,18.122,19.727
1711263600,183773,47.633,37.733,1005.215,26.8735,30.1265
1711252800,183773,43.099,39.8,1005.27,19.903,22.1985
1710306000,183773,42.867,54.1,994.697,11.932500000000001,12.724
1710327600,183773,50.633,49.2,995.013,17.1735,18.695500000000003
1710061200,183773,38.4,46.333,994.854,4.8095,5.1935
1710068400,183773,39.334,43.067,996.062,2.209,2.5004999999999997
1710039600,183773,48.333,50.633,993.484,8.983,9.5535
