time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709143200,175413,47.567,45.233,989.104,4.1985,5.077999999999999
1706122800,175413,60.566,65.3,992.931,1.8295,2.153
1706104800,175413,62.1,59.6,996.243,6.420999999999999,7.718
1710496800,175413,59.767,69.133,987.593,5.6425,6.352
1710500400,175413,59.7,69.067,987.423,6.7235,7.7365
1704132000,175413,50.1,49.534,997.817,17.1295,20.636
1704535200,175413,44.567,46.034,984.215,12.1905,14.1145
1701554400,175413,50.0,62.367,987.954,6.9085,7.379
1704243600,175413,42.166,48.267,996.73,15.5185,16.9695
1704276000,175413,48.2,44.067,994.38,30.1575,34.9525
1704297600,175413,43.034,50.133,993.029,27.4735,32.7485
1704661200,175413,45.534,49.1,993.274,19.8305,23.959000000000003
1705226400,175413,38.633,26.233,991.737,2.7125,4.323
1705672800,175413,49.767,39.033,992.01,43.302499999999995,54.957499999999996
1706212800,175413,65.7,68.033,989.375,16.698999999999998,18.912
1706194800,175413,61.767,67.434,993.31,28.204,37.826499999999996
1706187600,175413,60.733,66.633,993.305,16.671,21.802
1706198400,175413,61.133,68.666,993.286,24.6555,32.809
1716498000,175413,44.233,89.2,987.26,9.055,9.636
1703728800,175413,39.267,58.167,985.316,14.317499999999999,16.0255
1703772000,175413,51.4,53.267,983.87,6.656499999999999,7.3065
1702202400,175413,47.467,52.133,990.005,2.0325,2.214
1702166400,175413,59.966,65.966,986.543,1.463,1.7865
1715846400,175413,55.2,73.367,984.93,1029.1575,1031.405
1715896800,175413,32.733,90.567,984.424,9.1475,9.613499999999998
1702490400,175413,23.966,55.133,1012.2,19.0365,21.509
1702432800,175413,36.133,54.3,1006.754,24.6825,29.9055
1702501200,175413,22.966,56.666,1012.618,20.631,24.5925
1702461600,175413,38.8,44.966,1010.868,6.987,8.652
1711490400,175413,40.8,74.0,979.031,0.341,0.7655000000000001
1703473200,175413,53.133,63.267,996.12,28.722,32.698499999999996
1703527200,175413,46.034,69.466,991.053,1.557,1.9085
1706292000,175413,48.6,63.133,994.315,1.4805000000000001,1.6655
1702018800,175413,36.4,57.867,989.265,5.8185,6.6579999999999995
1702011600,175413,35.567,59.0,988.981,6.303000000000001,7.253500000000001
1704168000,175413,42.5,50.1,1000.532,6.5765,7.507
1707080400,175413,31.267,62.0,986.308,5.093500000000001,5.6615
1712127600,175413,54.167,54.767,972.633,0.001,0.028999999999999998
1706403600,175413,68.334,51.1,985.312,2.654,3.0545
1713668400,175413,31.967,57.334,995.64,2.698,3.004
1713726000,175413,27.3,62.7,995.143,5.1525,5.567
1702670400,175413,23.2,64.4,1004.293,5.336,6.197
1711749600,175413,19.034,80.166,988.964,7.9955,8.606
1712552400,175413,35.0,68.3,989.16,1.745,2.2110000000000003
1711857600,175413,42.9,73.2,986.109,12.8745,13.727
1712498400,175413,38.8,60.534,995.082,4.4055,5.6155
1712476800,175413,52.4,51.566,994.708,8.3885,9.8905
1712527200,175413,25.4,73.5,988.344,0.267,0.4345
1712930400,175413,61.367,59.034,980.53,1.3385,1.5790000000000002
1712926800,175413,59.867,59.333,979.936,3.435,3.7645
1702126800,175413,59.767,65.6,987.972,12.042,12.849
1702123200,175413,58.166,65.3,987.954,13.785,14.9055
1702162800,175413,62.233,68.7,985.393,1.0745,1.4969999999999999
1715191200,175413,34.233,93.8,981.378,6.114,7.0485
1715166000,175413,62.334,74.666,982.224,6.5545,7.5175
1715162400,175413,62.534,74.5,982.32,6.242,7.188000000000001
1715144400,175413,63.466,76.0,981.031,6.4345,7.41
1712851200,175413,63.3,75.566,970.816,4.6165,4.9855
1708750800,175413,36.9,58.867,980.253,12.654,13.915
1707577200,175413,58.1,68.6,987.458,11.149000000000001,12.127500000000001
1707588000,175413,50.666,69.2,987.623,9.743500000000001,10.422
1704394800,175413,32.6,46.867,1000.464,3.95,4.487500000000001
1701604800,175413,54.533,58.2,982.793,18.301000000000002,20.045499999999997
1703890800,175413,50.534,50.867,985.798,8.047,8.840499999999999
1703840400,175413,50.933,50.867,983.194,14.7485,16.681
1702386000,175413,43.567,46.133,1002.321,13.426,16.5345
1702411200,175413,27.034,61.267,1002.656,4.785,5.5045
1702821600,175413,60.7,61.6,987.638,3.6845,4.109
1707368400,175413,32.0,58.867,995.205,20.45,24.554
1715695200,175413,61.033,73.8,984.315,62.980500000000006,64.324
1711580400,175413,30.566,59.4,994.307,5.531000000000001,5.9835
1707339600,175413,19.467,68.2,995.469,4.8125,5.553
1710853200,175413,35.834,45.2,991.455,6.9675,8.0825
1710277200,175413,19.334,79.1,987.76,14.747,15.972
1710226800,175413,30.034,59.834,992.483,4.5825,5.3629999999999995
1711836000,175413,30.434,83.367,982.233,6.303,7.173
1711785600,175413,30.8,66.2,987.447,11.561,12.753
1709197200,175413,32.267,40.8,1005.173,2.112,3.4965
1709182800,175413,34.7,42.267,1003.15,1.8239999999999998,2.8455000000000004
1701370800,175413,25.867,68.0,989.27,11.529,12.384
1701367200,175413,28.933,66.834,989.756,12.6755,13.907
1701345600,175413,45.267,48.6,992.095,27.2115,32.868
1701421200,175413,40.933,60.467,990.748,10.5455,11.684999999999999
1707890400,175413,35.2,52.733,994.5,9.4725,10.859
1703437200,175413,51.966,67.733,999.056,19.186500000000002,20.965
1703383200,175413,56.0,62.0,998.95,28.951,32.7045
1703401200,175413,56.466,62.966,999.119,37.2465,48.158
1710068400,175413,39.334,45.734,988.878,1.3845,1.866
1710075600,175413,39.6,45.133,990.644,2.1295,2.7335000000000003
1703268000,175413,24.134,65.767,998.404,23.455,26.915
1703278800,175413,23.834,65.1,997.918,17.6685,20.008000000000003
1711591200,175413,34.7,55.267,995.012,9.6055,10.5535
1711634400,175413,33.6,56.633,997.597,14.395,16.056
1711627200,175413,47.233,48.033,998.032,28.826500000000003,34.521
1703102400,175413,24.033,59.8,1002.315,2.5925000000000002,3.1505
1711303200,175413,21.834,57.966,995.128,2.029,2.4130000000000003
1711281600,175413,41.791,40.383,999.422,12.4555,14.135
1711288800,175413,37.925,42.608,998.766,7.956999999999999,8.9665
1702944000,175413,44.733,40.3,991.349,5.4545,6.6530000000000005
1711166400,175413,56.633,53.867,988.216,30.0445,33.863
1711184400,175413,52.3,46.8,990.39,22.567,26.0625
1708351200,175413,42.534,44.034,997.111,27.6935,34.575
1708318800,175413,33.4,46.067,993.533,9.799,11.977
1708365600,175413,26.159,58.184,996.072,17.644,20.116999999999997
1708326000,175413,38.034,43.4,994.197,16.7795,21.302500000000002
1710122400,175413,28.6,51.267,996.425,1.5295,2.0359999999999996
1703142000,175413,42.2,47.267,1003.858,26.589,32.989000000000004
1703131200,175413,38.767,49.7,1003.301,21.845,26.6425
1702328400,175413,33.6,53.466,997.463,2.7945,3.1799999999999997
1708506000,175413,42.233,47.867,997.537,23.39,28.2855
1712710800,175413,56.733,71.933,989.673,3.453,3.857
1712790000,175413,66.233,73.534,983.709,7.7335,8.305
1712376000,175413,50.7,52.633,995.699,2.9865000000000004,3.4945000000000004
1712365200,175413,42.233,56.067,994.351,5.648,6.473
1712397600,175413,54.633,48.267,997.307,6.4465,7.3355
1712390400,175413,55.034,49.8,996.195,4.9585,5.8525
1712026800,175413,56.534,78.0,981.241,15.420000000000002,16.921
1712048400,175413,59.267,72.834,976.036,1.9940000000000002,2.415
1712034000,175413,56.233,78.8,980.658,19.978,21.6045
1712282400,175413,56.6,50.966,985.872,0.026999999999999996,0.13
1710900000,175413,25.6,60.034,982.88,7.65,8.8155
1710932400,175413,37.6,55.666,983.817,9.3695,10.901
1710910800,175413,28.9,58.233,982.916,6.8335,8.1185
1703703600,175413,32.933,62.0,985.798,5.281499999999999,5.8205
1704999600,175413,37.4,57.534,987.251,2.1704999999999997,2.484
1704956400,175413,50.066,46.666,981.305,13.822500000000002,15.783999999999999
1707192000,175413,53.966,44.633,993.613,36.455,47.819500000000005
1711382400,175413,18.617,73.442,990.654,2.863,3.391
1711389600,175413,18.066,78.934,988.944,2.964,3.4915000000000003
1705748400,175413,38.9,21.466,1003.704,11.404,17.479
1709380800,175413,57.6,57.033,995.044,17.4795,20.0165
1703973600,175413,47.0,50.6,988.983,6.5504999999999995,7.4695
1708185600,175413,41.1,38.534,996.469,20.575000000000003,24.183
1705381200,175413,31.334,27.034,994.678,7.117,9.884
1713819600,175413,17.133,77.934,993.528,3.722,4.2825
1709010000,175413,38.867,73.5,981.162,12.7665,13.6765
1706554800,175413,47.0,49.833,996.532,18.604999999999997,20.14
1716796800,175413,61.367,75.034,976.712,1667.6355,1667.8435000000002
1715940000,175413,57.534,79.666,984.83,17.465,18.3275
1716724800,175413,56.067,82.1,985.026,1555.3425000000002,1555.9505
1715752800,175413,62.933,74.267,979.539,1673.659,1673.91
1716649200,175413,47.033,87.633,985.996,13.2065,13.9925
1715036400,175413,61.834,78.9,985.088,6.394,7.409
1716159600,175413,26.934,99.267,988.07,7.486000000000001,7.7780000000000005
1715047200,175413,62.934,78.466,985.203,14.924,15.7635
1711998000,175413,42.0,86.8,983.219,14.534500000000001,15.678
1711940400,175413,56.966,73.033,982.875,18.211,19.694000000000003
1708891200,175413,23.9,68.267,986.298,8.3575,8.9625
1708858800,175413,42.666,41.167,992.96,10.678,12.305
1706583600,175413,47.666,48.567,995.736,12.648,13.7575
1706594400,175413,48.767,47.867,994.332,20.979999999999997,23.3955
1706644800,175413,53.6,49.567,987.336,12.3045,14.099499999999999
1706648400,175413,54.233,50.0,987.648,15.072,17.275
1706630400,175413,48.1,49.466,989.666,20.3465,23.977
1709564400,175413,51.067,74.8,994.115,12.3065,13.2905
1709784000,175413,57.3,56.9,991.036,11.048,11.803
1708984800,175413,22.9,81.067,982.72,12.948,13.975
1708927200,175413,35.666,58.367,987.02,18.788,21.6005
1703599200,175413,59.3,66.966,990.254,3.0915,3.5285
1703556000,175413,62.9,63.233,989.524,1.4785,1.857
1703617200,175413,56.233,67.333,988.43,14.187000000000001,15.5095
1704891600,175413,55.7,46.166,977.12,5.6434999999999995,6.2995
1704862800,175413,53.233,47.267,964.135,0.018000000000000002,0.10200000000000001
1701936000,175413,48.3,47.167,995.972,28.173000000000002,33.1065
1710619200,175413,27.0,73.5,983.808,1.569,1.8054999999999999
1706936400,175413,56.333,42.334,994.337,14.7455,17.0805
1713340800,175413,52.467,76.934,987.778,9.963999999999999,11.5125
1707512400,175413,40.733,71.6,987.145,16.667,18.437
1706731200,175413,44.7,55.433,995.78,10.7185,11.822500000000002
1706662800,175413,55.4,50.4,989.518,20.181,23.731
1705168800,175413,42.5,38.467,983.523,10.0095,12.384
1705143600,175413,47.666,34.1,976.936,11.079,14.0135
1711137600,175413,35.834,61.934,988.053,13.3285,15.004000000000001
1710781200,175413,39.466,44.373,992.501,4.787,5.4719999999999995
1704049200,175413,46.9,53.9,987.071,20.208,22.0395
1713049200,175413,21.334,78.834,991.907,1.1385,1.5915
1712988000,175413,55.8,58.967,991.082,2.0575,2.408
1712995200,175413,55.5,57.867,991.801,2.8514999999999997,3.1944999999999997
1715403600,175413,45.0,70.5,986.084,11.2365,12.4815
1715464800,175413,23.566,80.7,983.881,1.0495,1.3054999999999999
1715446800,175413,27.567,78.867,983.651,1.444,1.789
1715389200,175413,33.6,73.833,986.523,6.5035,7.432
1715443200,175413,31.867,76.867,983.409,1.819,2.1715
1715450400,175413,25.667,79.966,983.644,1.5554999999999999,1.9
1708650000,175413,60.766,60.0,978.866,44.298,55.3665
1708704000,175413,42.808,64.8,978.606,31.57,36.6755
1708700400,175413,46.209,62.3,978.886,35.1745,43.1235
1708646400,175413,60.266,61.467,978.58,40.539,50.037499999999994
1709726400,175413,61.966,68.8,987.037,15.1985,17.6665
1715601600,175413,42.834,73.966,988.417,9.09,9.932500000000001
1705460400,175413,30.3,26.634,996.083,7.3665,10.0115
1709078400,175413,49.667,74.8,974.564,12.8155,13.739999999999998
1709114400,175413,51.7,74.834,970.854,10.023,11.648499999999999
1705593600,175413,23.966,42.867,993.099,7.2445,8.9225
1708441200,175413,34.333,53.834,999.668,28.6685,35.4895
1708459200,175413,18.4,69.767,996.929,9.158000000000001,10.239999999999998
1710489600,175413,58.733,70.033,986.557,2.021,2.472
1716415200,175413,44.333,93.133,985.332,22.8355,24.052500000000002
1716343200,175413,42.767,90.9,985.562,11.8775,12.3305
1704139200,175413,49.6,49.8,998.453,16.2875,19.82
1704135600,175413,49.2,50.267,997.898,15.35,18.578
1708610400,175413,39.334,69.1,980.954,38.117999999999995,46.8835
1701489600,175413,60.867,65.1,986.613,19.357,20.899
1715252400,175413,58.0,76.966,979.754,5.6925,6.3875
1715245200,175413,60.1,76.333,978.83,9.715,10.726500000000001
1715266800,175413,51.633,81.333,978.687,6.368,6.978
1715230800,175413,55.0,78.834,980.284,8.5425,9.660499999999999
1705230000,175413,38.9,25.834,992.582,4.009,5.939
1706209200,175413,61.9,69.933,990.486,13.6555,15.489
1702519200,175413,37.234,47.267,1013.801,35.7225,44.8005
1716472800,175413,56.8,80.834,990.339,1310.4254999999998,1311.6264999999999
1716469200,175413,59.033,79.7,990.803,1675.874,1676.5915
1716476400,175413,50.2,82.367,989.638,14.93,16.1545
1709269200,175413,32.367,47.267,1003.409,9.508,11.812000000000001
1709294400,175413,37.167,44.183,1001.393,9.244,11.464
1709254800,175413,20.8,52.8,1004.806,3.436,4.3085
1703775600,175413,49.0,53.334,984.207,6.756,7.274
1715882400,175413,33.633,90.434,985.918,11.9575,12.498999999999999
1702450800,175413,34.066,48.267,1009.712,5.8100000000000005,7.0024999999999995
1711440000,175413,57.567,59.6,981.951,3.0925000000000002,4.037
1710712800,175413,21.867,58.466,985.029,0.017,0.138
1710698400,175413,21.166,60.034,984.627,0.0615,0.28700000000000003
1710716400,175413,24.033,56.034,986.075,0.018500000000000003,0.15000000000000002
1706263200,175413,54.4,63.867,990.403,0.7615000000000001,0.8434999999999999
1706295600,175413,49.633,62.334,994.205,2.854,3.068
1706245200,175413,64.266,68.966,985.16,0.0235,0.15
1716278400,175413,51.2,80.466,987.729,21.8945,23.773
1716264000,175413,44.633,84.666,988.139,16.734,18.084
1716328800,175413,32.367,99.2,985.18,9.267,9.607
1706050800,175413,57.667,57.6,999.419,19.5595,22.5075
1707649200,175413,49.3,48.166,990.44,19.8945,23.18
1707609600,175413,43.8,62.434,988.984,9.253,10.676
1702051200,175413,30.666,64.733,988.99,11.315000000000001,12.350999999999999
1704164400,175413,44.4,50.1,1000.534,7.5855,8.657
1704236400,175413,40.466,49.5,997.173,10.555,11.487
1706407200,175413,66.333,52.5,985.052,2.65,3.0629999999999997
1706468400,175413,62.166,48.5,986.78,2.5995,2.9875
1702623600,175413,41.566,45.5,1009.964,45.587,60.299
1702609200,175413,32.633,50.433,1010.692,38.808,51.941
1702648800,175413,44.066,45.834,1009.834,46.8305,64.125
1716206400,175413,53.234,81.033,990.463,29.5685,32.8855
1716213600,175413,38.7,90.033,990.426,17.955,18.968
1716210000,175413,46.733,85.633,990.355,24.805999999999997,27.436999999999998
1712559600,175413,32.133,68.2,987.944,1.6989999999999998,2.1305
1712566800,175413,35.433,68.066,987.877,4.1515,4.865
1712574000,175413,41.4,67.434,988.987,9.428,10.8915
1712610000,175413,28.7,88.133,989.081,10.552,11.5225
1712962800,175413,54.0,60.767,986.458,0.663,0.903
1712944800,175413,63.034,60.567,983.11,3.9225000000000003,4.2204999999999995
1712804400,175413,68.633,71.3,981.731,16.844,17.9835
1707606000,175413,44.167,64.967,988.65,13.592500000000001,15.8645
1707562800,175413,63.633,63.767,985.112,7.089,7.922499999999999
1704387600,175413,33.434,45.467,1000.822,3.1944999999999997,3.8525
1701586800,175413,52.267,59.0,983.793,11.036000000000001,11.905000000000001
1708077600,175413,39.3,46.233,995.57,8.253,9.943999999999999
1710446400,175413,43.834,84.333,985.49,9.338999999999999,10.148
1710414000,175413,46.567,67.167,988.809,26.647,29.6485
1703844000,175413,50.3,50.933,983.227,13.827,15.544
1703815200,175413,40.3,51.533,984.562,8.3305,9.437
1702814400,175413,60.334,60.933,987.455,2.476,2.871
1706360400,175413,56.733,53.767,997.267,11.862,12.737
1706371200,175413,58.075,53.567,996.673,18.314,20.110500000000002
1706374800,175413,59.933,52.933,995.174,19.322499999999998,21.744500000000002
1707433200,175413,25.5,70.4,988.667,8.816500000000001,9.715
1705852800,175413,35.467,31.867,1013.752,38.4525,50.507
1711537200,175413,46.733,53.334,990.013,10.372,11.6005
1707278400,175413,43.3,49.767,997.12,36.263,45.5065
1710860400,175413,29.4,50.7,989.445,6.0195,7.021000000000001
1710835200,175413,34.033,44.3,993.846,2.4185,3.0225
1710885600,175413,20.934,63.234,981.436,7.9495000000000005,8.933
1710248400,175413,32.6,59.9,993.142,6.621499999999999,7.6915
1711767600,175413,30.334,70.834,989.872,29.429000000000002,33.88249999999999
1704726000,175413,50.133,47.8,1003.24,28.694499999999998,36.6295
1709244000,175413,18.334,57.133,1005.101,2.7990000000000004,3.4575
1709208000,175413,32.95,39.9,1007.098,3.0505000000000004,4.6955
1709190000,175413,32.434,41.733,1004.356,1.8835000000000002,3.2795
1706817600,175413,34.867,66.9,987.809,5.2675,5.7655
1706749200,175413,46.0,53.566,995.926,20.9635,24.157
1706814000,175413,35.6,65.7,988.601,5.672000000000001,6.205
1701406800,175413,29.033,65.033,989.857,7.3475,7.968999999999999
1707930000,175413,28.4,55.4,997.933,10.443000000000001,11.9945
1710313200,175413,27.633,66.434,987.362,5.7940000000000005,6.5555
1703412000,175413,56.7,62.467,998.89,30.4035,35.665000000000006
1710086400,175413,32.133,49.867,992.025,1.154,1.4020000000000001
1709906400,175413,59.666,61.6,990.886,13.174,14.371500000000001
1709910000,175413,60.867,61.433,990.499,13.4875,14.4445
1711609200,175413,40.633,49.666,996.779,13.344999999999999,14.942499999999999
1711663200,175413,22.367,68.334,992.498,5.475,6.01
1703052000,175413,38.567,43.833,1003.739,9.5275,11.785
1703106000,175413,22.9,59.867,1002.53,2.294,2.818
1711170000,175413,55.0,50.7,988.778,27.4265,31.275
1708322400,175413,34.7,45.2,993.912,14.228,18.5675
1708340400,175413,45.334,39.267,995.565,22.429000000000002,28.241500000000002
1708304400,175413,28.1,51.233,991.461,7.041,8.8585
1710118800,175413,28.2,52.0,995.432,1.2305,1.5510000000000002
1703192400,175413,23.0,64.466,1001.703,12.5765,14.468
1702303200,175413,47.6,46.034,998.059,10.5515,12.5455
1702270800,175413,47.4,46.166,992.147,5.901,6.7385
1702288800,175413,47.767,46.367,994.932,4.553,5.3405000000000005
1712761200,175413,61.833,71.4,988.301,12.692,13.348500000000001
1712073600,175413,58.067,75.2,975.307,0.002,0.10300000000000001
1712224800,175413,62.066,47.5,971.817,0.346,0.495
1712217600,175413,59.534,47.9,970.975,0.1545,0.27849999999999997
1712228400,175413,62.633,47.166,972.517,0.302,0.4075
1716015600,175413,60.167,75.934,985.732,1675.1895000000002,1675.6370000000002
1703685600,175413,53.2,51.067,989.175,11.288499999999999,12.76
1703692800,175413,46.066,55.266,988.611,11.942,13.254999999999999
1704985200,175413,44.367,50.433,985.282,6.5600000000000005,7.2905
1711360800,175413,26.166,58.767,990.762,4.099,4.746
1711015200,175413,27.858,40.608,998.639,1.1715,1.843
1705784400,175413,31.133,32.733,1007.333,19.9285,27.5195
1709348400,175413,56.767,54.233,995.1,19.7825,22.2635
1709352000,175413,57.0,54.9,994.764,13.6975,15.1485
1703948400,175413,53.766,51.334,988.441,0.8614999999999999,1.0745
1708178400,175413,45.233,37.2,996.006,25.948500000000003,31.234499999999997
1705399200,175413,35.933,24.1,994.702,10.7155,14.605
1715331600,175413,56.8,64.5,983.929,53.6975,54.089499999999994
