time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714248000,175257,32.867,88.767,996.893,12.750499999999999,14.0715
1714197600,175257,45.367,74.867,995.164,16.4625,17.4705
1713794400,175257,27.633,67.6,1000.399,13.8035,15.509
1713780000,175257,48.1,50.9,999.241,23.101,25.8305
1713816000,175257,16.7,75.367,997.265,2.709,3.2119999999999997
1716066000,175257,36.2,90.733,988.996,5.127,5.411
1716015600,175257,58.166,75.367,988.658,16.694499999999998,18.357
1716019200,175257,57.833,75.966,989.152,17.6445,19.288
1714536000,175257,49.1,71.9,992.104,9.598500000000001,11.145
1714471200,175257,57.534,75.966,990.513,4.0245,4.631
1713988800,175257,33.7,70.0,998.135,4.3955,4.686999999999999
1716458400,175257,57.166,77.1,992.306,17.805500000000002,19.525
1716444000,175257,54.533,79.567,991.855,7.318,8.5745
1715266800,175257,48.567,81.867,981.603,6.324,6.8925
1712217600,175257,57.1,48.2,973.888,0.08199999999999999,0.21250000000000002
1712210400,175257,58.267,48.367,974.086,0.2475,0.3365
1711314000,175257,17.067,64.3,995.336,2.2954999999999997,2.644
1711317600,175257,17.434,64.667,994.796,2.008,2.4400000000000004
1712282400,175257,54.733,51.367,988.889,0.052000000000000005,0.14800000000000002
1710302400,175257,26.1,67.433,990.725,4.8759999999999994,5.6235
1710370800,175257,25.4,80.533,990.452,9.727,10.7685
1712444400,175257,28.5,65.167,997.279,0.6234999999999999,0.887
1712433600,175257,25.966,66.534,997.904,0.4085,0.604
1712419200,175257,29.967,62.0,1000.319,0.2935,0.5595
1703718000,175257,39.1,60.1,988.476,7.6080000000000005,8.475999999999999
1711810800,175257,28.3,75.3,986.671,11.374500000000001,12.423
1708480800,175257,31.6,56.166,1001.08,22.2255,27.105
1708542000,175257,20.867,73.283,995.053,15.446000000000002,16.6815
1713315600,175257,29.1,89.0,990.204,6.1795,7.1080000000000005
1702270800,175257,45.2,46.267,995.071,6.337,6.827500000000001
1702328400,175257,33.533,52.4,1000.537,3.1395,3.487
1702335600,175257,41.066,49.534,1002.152,7.4595,8.45
1709362800,175257,52.7,57.567,997.15,11.973,12.789000000000001
1706540400,175257,48.166,47.1,1001.162,26.5245,28.351
1703401200,175257,52.766,63.3,1002.197,35.92700000000001,47.064499999999995
1704733200,175257,37.733,52.933,1003.266,14.327,15.364
1704747600,175257,38.833,52.4,999.341,17.35,19.116500000000002
1705791600,175257,30.9,29.934,1011.594,14.83,19.814
1712131200,175257,46.7,52.9,975.485,0.013499999999999998,0.059000000000000004
1708736400,175257,35.933,59.666,984.116,8.958,9.530000000000001
1708743600,175257,38.133,57.767,984.418,9.866499999999998,10.7575
1709668800,175257,55.367,75.6,990.641,12.7705,14.2735
1709643600,175257,50.5,71.7,991.788,15.0515,16.247500000000002
1714071600,175257,24.933,71.6,1001.509,4.2445,4.5975
1714028400,175257,47.433,53.9,1002.044,5.128,5.8629999999999995
1704380400,175257,37.733,45.0,1004.01,5.519,6.1225000000000005
1702656000,175257,26.867,58.567,1012.014,29.813499999999998,37.634
1710921600,175257,32.567,56.0,985.393,6.8205,8.0055
1703041200,175257,40.6,43.433,1006.644,12.9295,15.6435
1703188800,175257,21.666,64.666,1004.763,14.7485,16.616500000000002
1703192400,175257,23.834,64.067,1004.845,13.878,15.934000000000001
1703185200,175257,21.1,63.834,1005.082,14.685,16.3785
1712865600,175257,61.733,74.233,970.894,1.9184999999999999,2.5220000000000002
1712858400,175257,53.9,76.867,972.604,5.0344999999999995,5.3294999999999995
1712815200,175257,64.066,71.867,982.351,13.1,14.064499999999999
1701565200,175257,48.367,60.767,990.241,7.9015,8.8605
1701640800,175257,41.1,57.834,988.606,4.8185,5.167
1712095200,175257,58.034,77.7,971.666,8.068,9.5445
1712070000,175257,56.233,75.6,978.189,0.2895,0.7364999999999999
1705064400,175257,49.534,51.534,984.706,4.5585,6.0280000000000005
1705035600,175257,48.0,47.1,992.862,18.945999999999998,22.377
1713607200,175257,41.4,59.6,998.547,4.57,5.2305
1707224400,175257,45.466,46.733,999.916,34.5275,40.3035
1706421600,175257,60.0,54.367,982.477,1.1665,1.362
1706248800,175257,60.666,67.733,988.694,0.0315,0.147
1711425600,175257,11.467,74.233,984.956,1.4425,1.9845
1714338000,175257,30.267,92.666,994.813,5.541,6.5425
1714262400,175257,37.833,86.8,996.567,13.925,15.4515
1714280400,175257,40.9,81.2,997.517,12.048,13.521
1716318000,175257,31.867,98.233,989.702,7.3855,7.7755
1716264000,175257,46.733,82.566,991.008,15.313500000000001,16.7135
1716310800,175257,29.7,99.8,990.229,8.899000000000001,9.26
1710259200,175257,22.6,74.767,994.846,8.925,9.7345
1711875600,175257,57.166,63.334,990.228,33.2595,39.454
1711922400,175257,46.5,76.633,988.401,19.5125,21.3315
1703016000,175257,27.9,49.867,1005.012,1.9969999999999999,2.6475
1703005200,175257,30.867,48.4,1005.7,6.0115,7.136
1702180800,175257,53.167,60.2,991.427,3.0585,3.722
1702191600,175257,52.767,56.367,991.614,2.7039999999999997,3.224
1702198800,175257,49.933,54.334,992.584,2.6094999999999997,2.8895
1711684800,175257,37.6,58.4,995.73,12.0135,14.0505
1711746000,175257,19.9,77.9,992.447,10.8275,11.589500000000001
1711674000,175257,32.133,61.567,995.337,10.8645,12.453
1703973600,175257,43.733,51.3,991.898,4.6665,4.9745
1703905200,175257,48.767,49.8,988.962,10.367,10.974499999999999
1706792400,175257,48.133,48.667,997.057,30.862499999999997,34.789
1701424800,175257,50.233,58.733,992.916,12.36,13.4635
1714168800,175257,34.966,82.966,995.225,7.195,7.979
1714143600,175257,26.733,75.5,998.231,4.5545,5.069
1712934000,175257,60.834,58.9,984.294,0.5640000000000001,0.8574999999999999
1704952800,175257,46.966,46.933,984.478,16.143,17.322
1704956400,175257,46.767,47.166,984.221,14.168,15.274999999999999
1702404000,175257,28.5,60.367,1005.756,7.487,8.4
1703365200,175257,51.8,61.833,1000.784,18.631500000000003,20.316499999999998
1703368800,175257,51.767,61.966,1001.13,21.057499999999997,22.944
1705802400,175257,33.7,28.2,1013.063,17.948999999999998,24.192999999999998
1708070400,175257,35.6,49.367,998.388,3.799,4.354
1709877600,175257,47.6,63.267,995.377,6.5275,6.893
1711137600,175257,32.3,63.2,991.138,12.4885,14.088
1711083600,175257,19.167,49.267,999.673,3.3055,4.024
1708196400,175257,32.1,37.066,998.887,16.545,17.9955
1708200000,175257,31.2,37.6,998.667,15.22,16.635
1704049200,175257,44.166,54.1,990.067,20.1205,21.6685
1710716400,175257,23.334,54.633,988.978,0.037500000000000006,0.17049999999999998
1710662400,175257,30.0,57.333,987.148,0.185,0.3315
1710680400,175257,31.034,55.9,988.459,0.698,0.9405
1701756000,175257,50.934,52.0,996.456,22.91,26.246000000000002
1715094000,175257,51.533,84.2,985.768,11.568999999999999,12.307500000000001
1713502800,175257,32.667,80.267,989.077,3.356,4.172000000000001
1702836000,175257,46.066,63.534,988.848,1.127,1.2745
1702821600,175257,56.967,62.3,990.679,3.92,4.4125
1702818000,175257,57.966,61.334,990.522,2.541,2.887
1702803600,175257,56.767,60.434,991.11,5.257,6.156499999999999
1706097600,175257,54.633,57.6,1000.255,13.171,14.486
1706090400,175257,53.933,56.367,1000.746,16.752499999999998,18.594
1704632400,175257,53.1,48.166,988.693,14.3575,15.413499999999999
1704646800,175257,50.433,47.733,992.193,19.677500000000002,21.42
1704650400,175257,49.3,47.633,992.756,19.458,21.567
1711400400,175257,20.633,79.0,989.32,2.254,2.976
1711386000,175257,17.466,76.267,993.106,2.927,3.5004999999999997
1705111200,175257,55.267,57.467,968.237,0.95,1.3335
1708660800,175257,53.633,59.767,981.556,30.0585,32.6635
1713070800,175257,44.066,65.034,993.194,11.118,13.173
1713074400,175257,44.9,64.2,992.448,7.7835,9.295
1709334000,175257,50.733,55.034,998.754,7.4195,8.628499999999999
1705233600,175257,35.3,23.667,996.938,3.879,5.731
1714860000,175257,55.0,84.933,989.85,11.285,12.026
1707994800,175257,35.533,51.867,993.839,9.072,10.144
1707955200,175257,25.934,57.966,999.977,11.4675,13.423
1714982400,175257,53.5,76.733,992.398,8.379,9.1875
1707325200,175257,24.067,65.067,1000.829,14.561,16.273500000000002
1714424400,175257,31.3,91.767,989.524,6.974,8.6695
1714406400,175257,32.9,89.633,993.327,6.673500000000001,8.4095
1714413600,175257,31.233,92.133,991.61,6.7575,8.528
1715331600,175257,53.3,65.9,986.769,2.7925,3.189
1715353200,175257,34.867,75.367,989.187,1.9295,2.2859999999999996
1704434400,175257,43.034,39.0,1004.482,11.71,13.122499999999999
1704916800,175257,48.0,46.4,985.176,13.542000000000002,14.6055
1716375600,175257,51.167,82.466,989.408,13.435,14.503499999999999
1716350400,175257,40.233,88.9,989.128,8.9175,9.373999999999999
1716379200,175257,57.433,79.834,990.199,13.9875,15.843
1709085600,175257,48.3,73.867,976.359,11.9555,13.1485
1702486800,175257,23.5,55.233,1015.783,19.9255,22.234
1705291200,175257,29.7,24.267,1002.07,6.99,9.682
1705312800,175257,32.767,21.6,1001.943,7.329000000000001,10.8935
1708621200,175257,42.4,70.233,981.504,32.8095,38.286500000000004
1701532800,175257,46.934,64.367,993.836,5.372,5.698499999999999
1707606000,175257,44.4,65.267,991.574,6.3759999999999994,7.07
1707793200,175257,38.3,53.133,982.951,24.6025,27.364
1707782400,175257,32.066,56.867,982.047,17.191000000000003,18.7485
1704816000,175257,55.534,59.534,969.058,1.9365,2.4515000000000002
1704776400,175257,49.666,50.3,990.176,10.128499999999999,11.1995
1706947200,175257,48.334,44.733,997.38,11.957,13.152999999999999
1716670800,175257,41.8,92.567,987.584,9.95,10.6115
1708470000,175257,22.4,64.566,1000.196,5.9115,6.7735
1708466400,175257,18.133,66.733,999.908,5.5760000000000005,6.254
1702868400,175257,51.467,53.534,987.02,3.7555,4.024
1702940400,175257,46.8,40.9,992.781,5.302,6.318
1708833600,175257,38.834,42.1,997.365,13.035499999999999,14.939
1704578400,175257,52.2,50.867,983.24,22.3335,24.7375
1704506400,175257,34.367,50.034,995.109,16.889499999999998,18.622
1701655200,175257,40.6,56.633,990.385,6.3375,6.7645
1703516400,175257,50.967,61.933,996.446,19.6625,21.6125
1703487600,175257,51.467,58.1,997.674,27.249499999999998,31.0855
1705964400,175257,25.4,54.6,1006.012,7.016,8.641
1705917600,175257,35.767,34.233,1008.867,12.476500000000001,15.9105
1706587200,175257,44.633,48.667,998.293,16.11,16.747
1712998800,175257,56.4,56.6,995.38,3.0995,3.5540000000000003
1713247200,175257,36.011,76.456,994.159,4.714,5.63
1713463200,175257,21.633,87.933,994.75,0.8165,1.3205
1707397200,175257,39.534,52.067,998.175,21.503,26.379
1706734800,175257,45.567,53.733,999.472,14.246,15.855
1706720400,175257,46.425,51.975,999.509,11.0395,11.933
1705705200,175257,37.9,30.133,1002.502,13.7035,16.2815
1707501600,175257,36.1,72.367,990.966,17.430999999999997,19.491
1702764000,175257,32.2,63.734,996.955,9.005500000000001,10.664000000000001
1702742400,175257,29.466,60.1,1002.257,8.949000000000002,10.1965
1704193200,175257,40.433,47.5,1003.563,5.0835,5.4395
1704218400,175257,38.967,49.6,1001.302,11.606,12.049
1713178800,175257,45.267,73.133,989.216,4.8185,6.5515
1702537200,175257,46.605,42.028,1017.486,37.735,47.971000000000004
1702594800,175257,24.767,56.4,1014.35,14.0675,16.372
1710799200,175257,30.867,45.034,996.658,3.774,4.1355
1710597600,175257,39.067,61.433,992.631,7.0305,7.582
1716832800,175257,35.9,88.133,984.762,4.128,4.767
1716688800,175257,51.0,84.367,989.19,15.249,16.518
1713740400,175257,27.6,60.7,997.361,5.711,6.009
1714244400,175257,32.933,88.2,997.35,10.948,12.416
1716512400,175257,47.633,85.933,990.261,6.1505,6.827
1715994000,175257,51.7,80.166,988.061,8.119499999999999,8.5475
1715652000,175257,34.034,81.0,988.726,6.8895,7.529999999999999
1714532400,175257,47.3,73.733,991.797,8.505,9.883
1714521600,175257,38.033,80.267,991.499,1.1735,1.7955
1714564800,175257,51.167,71.567,993.799,17.113500000000002,20.108
1714550400,175257,53.8,67.9,992.106,13.169,15.093499999999999
1715497200,175257,48.6,65.367,990.148,11.334,12.5985
1715277600,175257,46.5,84.267,980.66,6.68,7.307
1715216400,175257,48.534,85.966,983.825,10.3345,11.8765
1715281200,175257,50.8,82.5,980.788,7.867,8.6155
1712221200,175257,59.133,47.733,974.257,0.356,0.4515
1712242800,175257,56.666,52.166,979.123,1.7534999999999998,1.912
1712199600,175257,54.5,49.8,975.247,0.332,0.432
1711270800,175257,39.334,42.966,1000.687,17.0765,18.3445
1711310400,175257,16.9,64.3,996.219,2.5765000000000002,3.0055
1710298800,175257,24.8,68.334,990.834,4.5920000000000005,5.2835
1710331200,175257,41.3,59.1,991.12,16.765,21.5195
1710054000,175257,37.266,50.666,989.991,4.407,4.968
1711832400,175257,28.7,83.934,984.891,6.1675,7.2684999999999995
1708491600,175257,36.834,51.3,1001.034,22.2925,27.054
1707919200,175257,33.133,51.466,1001.376,14.924,16.7145
1713380400,175257,37.133,87.966,984.862,7.7605,9.1655
1713344400,175257,54.8,76.0,990.189,9.9405,11.7425
1713369600,175257,43.934,84.6,986.506,9.600999999999999,11.073
1713391200,175257,27.8,88.166,985.947,2.803,3.5355
1702296000,175257,43.4,47.2,999.359,9.9755,10.679
1703250000,175257,43.967,50.466,1004.334,35.6415,44.1025
1703260800,175257,28.767,60.233,1003.674,30.8365,35.869
1711591200,175257,40.567,52.8,998.007,8.6645,9.3915
1706529600,175257,50.3,47.1,1000.038,12.0565,12.6105
1711180800,175257,47.767,48.2,992.626,21.939500000000002,24.006
1703455200,175257,45.633,69.7,999.879,13.766,15.1715
1710979200,175257,15.8,55.833,994.954,2.379,2.8865
1701342000,175257,45.2,46.3,994.987,30.4955,36.564
1701370800,175257,24.934,67.267,992.413,11.5475,12.5215
1701324000,175257,42.166,49.267,995.06,21.281,24.985999999999997
1704682800,175257,46.0,50.966,1001.876,21.387999999999998,24.1025
1704679200,175257,44.833,50.834,1001.246,24.252499999999998,27.929499999999997
1708815600,175257,28.367,46.733,996.782,4.905,5.537
1708740000,175257,37.367,58.3,984.363,10.138,10.889
1701298800,175257,35.433,53.2,994.477,14.294,16.325499999999998
1714078800,175257,22.4,73.034,1000.431,2.7024999999999997,3.189
1716184800,175257,52.033,79.733,991.594,23.9905,26.27
1716246000,175257,31.7,93.5,990.121,7.58,8.031500000000001
1716224400,175257,26.0,99.933,992.506,7.047000000000001,7.371
1704387600,175257,30.166,47.6,1003.813,2.21,2.3979999999999997
1702652400,175257,37.867,50.267,1012.768,40.4025,53.7205
1710910800,175257,27.633,57.8,985.885,7.6775,8.815000000000001
1709042400,175257,45.75,72.525,980.611,22.306,24.286
1703102400,175257,21.866,60.167,1005.519,2.683,3.253
1703106000,175257,21.916,60.067,1005.725,2.3155,2.8945
1703160000,175257,45.067,44.0,1007.615,26.688000000000002,32.3845
1703178000,175257,24.767,60.466,1006.281,21.901,25.4465
1707771600,175257,28.267,59.266,983.718,9.965,10.7875
1707735600,175257,45.966,46.6,991.259,31.798000000000002,36.0965
1712840400,175257,63.834,71.834,976.264,9.722999999999999,10.525500000000001
1712793600,175257,61.8,73.633,986.092,11.469000000000001,12.2835
1701576000,175257,49.367,60.067,987.517,10.661,11.710999999999999
1701583200,175257,49.233,59.533,986.885,8.8155,9.536999999999999
1705042800,175257,49.3,46.334,990.475,14.27,16.326999999999998
1712782800,175257,59.534,74.7,987.819,10.2025,10.725999999999999
1713574800,175257,31.7,66.767,997.505,4.2795000000000005,4.894
1706227200,175257,62.966,67.633,989.208,4.7115,5.07
1714273200,175257,39.966,82.934,997.545,13.0055,14.507
1710208800,175257,29.7,60.267,996.928,5.9445,7.0125
1716141600,175257,28.767,96.566,992.804,6.282500000000001,6.6815
1716098400,175257,53.933,77.066,991.346,24.868000000000002,27.369
1716116400,175257,56.133,74.9,993.071,23.177,25.386499999999998
1702976400,175257,38.334,37.967,1001.071,4.052,4.8835
1702969200,175257,40.0,37.733,999.346,4.17,4.715
1702972800,175257,40.0,37.467,1000.495,4.231,5.025
1706378400,175257,53.034,55.933,996.133,12.164,12.7085
1706313600,175257,49.766,59.0,999.818,6.0535,6.302
1706760000,175257,44.1,53.5,997.973,21.2265,23.3065
1706810400,175257,33.767,64.3,992.704,7.0969999999999995,7.6415
1701446400,175257,57.066,57.767,989.095,14.793,15.934000000000001
1701417600,175257,27.366,63.533,992.615,8.6165,9.509
1714140000,175257,30.066,70.666,998.945,5.7684999999999995,6.4335
1714100400,175257,33.933,62.9,1000.533,8.853000000000002,10.9795
1712959200,175257,60.2,59.334,988.825,0.8825000000000001,1.3645
1712894400,175257,53.567,60.567,978.48,1.923,2.4345
1702162800,175257,60.166,68.6,988.41,1.15,1.7814999999999999
1713830400,175257,23.067,70.933,995.593,4.5365,5.4245
1705806000,175257,33.725,27.633,1013.231,19.061999999999998,25.851
1710435600,175257,40.834,80.133,990.408,15.642,17.2735
1715824800,175257,47.3,79.767,986.944,11.9825,12.585
1705968000,175257,24.133,53.933,1006.384,7.670999999999999,9.094000000000001
1706018400,175257,52.867,50.034,1004.642,18.130499999999998,25.853
1708110000,175257,27.334,51.3,992.202,5.139,5.7355
1708066800,175257,39.867,49.267,998.622,4.351,4.948
1709881200,175257,46.7,63.667,995.059,6.797,7.2545
1709906400,175257,53.166,63.666,993.857,13.015,13.928
1706140800,175257,55.8,64.034,996.125,6.871,8.109
1706180400,175257,55.466,64.133,996.259,17.7955,22.017
1711126800,175257,21.733,63.1,992.889,6.9985,8.288499999999999
1711098000,175257,25.2,46.234,997.083,5.3695,6.436
1708164000,175257,43.333,37.2,996.482,22.593,25.134500000000003
1708174800,175257,45.367,35.867,998.597,31.761499999999998,35.873
1708160400,175257,43.7,37.966,995.831,13.109,14.689
1710698400,175257,19.366,61.434,987.584,0.0415,0.233
1710702000,175257,19.233,62.2,986.726,0.05550000000000001,0.272
1712566800,175257,40.467,66.534,990.938,3.9195,4.731
1712552400,175257,39.767,68.1,992.183,1.7945,2.243
1715112000,175257,50.367,86.9,982.263,5.0115,5.601
1713567600,175257,28.7,69.133,996.338,2.6875,3.031
1713488400,175257,24.466,85.133,990.692,1.087,1.5139999999999998
1713492000,175257,26.5,84.633,990.342,2.068,3.016
1702839600,175257,43.767,63.7,988.125,0.653,0.759
1702800000,175257,56.466,60.367,991.92,5.4325,6.5595
1710522000,175257,53.0,61.067,993.628,16.5935,17.903
1710500400,175257,56.267,69.133,990.352,8.494499999999999,9.7175
1712005200,175257,44.966,84.1,985.401,13.6795,15.531500000000001
1711951200,175257,56.767,71.166,985.476,11.051,12.441500000000001
1709967600,175257,59.633,67.466,984.977,4.148,4.7875
1711580400,175257,31.967,57.767,997.332,5.692,6.1355
1710183600,175257,19.133,67.4,999.384,2.205,2.666
1705377600,175257,33.367,25.166,998.369,10.571,14.276499999999999
1704600000,175257,49.3,50.6,985.182,29.764,35.726
1711332000,175257,21.767,58.933,994.167,2.893,3.325
1712509200,175257,24.0,72.6,996.152,0.3145,0.5780000000000001
1712484000,175257,54.434,48.767,998.178,8.937999999999999,10.594000000000001
1705176000,175257,38.9,40.767,987.532,6.220000000000001,7.334
1705154400,175257,45.233,32.567,983.895,13.4615,16.4995
1708675200,175257,53.233,60.567,981.317,31.380499999999998,35.835499999999996
1713128400,175257,23.633,90.434,985.97,3.1475,4.515000000000001
1709308800,175257,27.233,52.9,1002.536,6.0555,7.2509999999999994
1705201200,175257,42.166,38.367,990.865,7.0945,8.002
1705204800,175257,43.233,38.867,990.288,7.141500000000001,8.0735
1705269600,175257,27.2,27.3,1002.303,6.8215,9.502
1704081600,175257,41.734,45.867,996.469,4.7415,5.1825
1715972400,175257,46.867,83.8,988.646,9.946000000000002,10.416
1714788000,175257,58.933,79.733,992.972,24.041,26.052999999999997
1709546400,175257,51.033,60.966,996.381,15.138,16.841
