time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712944800,184699,70.934,57.5,991.176,3.3135000000000003,3.4604999999999997
1703872800,184699,59.867,47.133,991.801,4.3535,4.5355
1703862000,184699,56.766,47.6,992.767,8.6845,9.031
1703880000,184699,56.0,46.633,992.236,4.156000000000001,4.281000000000001
1710223200,184699,39.867,52.133,1000.622,3.3529999999999998,3.6875
1703235600,184699,52.784,42.975,1009.103,32.567,35.5465
1710439200,184699,63.3,73.892,995.155,18.6635,19.747
1716109200,184699,66.341,71.692,996.65,26.317999999999998,27.278
1707411600,184699,29.308,64.5,1001.052,20.4845,21.396
1707404400,184699,31.534,61.633,1002.243,15.3775,16.316
1706234400,184699,69.058,67.6,992.303,3.9139999999999997,4.13
1706032800,184699,62.209,51.933,1007.413,21.9065,23.249499999999998
1711584000,184699,35.334,55.034,1002.573,7.5145,7.8315
1707282000,184699,55.267,42.9,1005.433,33.291,36.034499999999994
1712862000,184699,77.533,69.133,977.09,1.8005,2.045
1702825200,184699,68.722,59.823,995.918,4.890000000000001,5.0545
1702771200,184699,39.3,60.834,1000.56,27.810499999999998,30.567500000000003
1711908000,184699,50.067,74.166,995.389,18.058,18.424500000000002
1711850400,184699,36.834,76.233,992.281,11.1175,11.656500000000001
1706446800,184699,66.709,47.284,989.946,0.1255,0.181
1700985600,184699,55.966,46.034,999.283,33.322,36.212
1700992800,184699,60.567,42.966,998.182,29.2175,30.930500000000002
1714179600,184699,55.467,70.3,999.873,14.0475,14.494499999999999
1714204800,184699,61.767,68.034,1000.15,22.058,22.6495
1714197600,184699,59.85,68.458,999.901,18.3275,18.789
1707771600,184699,34.233,56.425,988.418,9.121,9.5665
1707908400,184699,40.166,47.591,1004.451,14.034500000000001,14.750499999999999
1707951600,184699,29.633,56.466,1004.344,14.942499999999999,15.653500000000001
1707879600,184699,32.033,55.067,1001.115,6.4725,6.9205000000000005
1702339200,184699,53.8,42.233,1007.808,9.76,10.6235
1702360800,184699,67.809,35.15,1009.084,18.5285,20.2235
1702418400,184699,31.534,56.767,1011.984,7.256,7.7065
1714276800,184699,51.834,76.1,1002.48,15.0885,15.8575
1714042800,184699,51.267,50.108,1008.722,13.395,13.782
1714104000,184699,37.4,59.367,1005.468,9.3185,9.8935
1714143600,184699,29.848,71.22,1002.788,4.768,5.0275
1714168800,184699,43.434,77.367,999.858,8.718,9.1095
1709427600,184699,53.1,61.966,1002.324,27.086,28.142000000000003
1709452800,184699,69.667,52.567,1002.466,16.811,18.8175
1703545200,184699,71.667,59.667,996.619,1.0539999999999998,1.323
1711130400,184699,32.808,59.392,997.287,12.2935,12.9055
1715410800,184699,61.533,61.733,992.911,6.2545,6.689
1715461200,184699,23.508,79.233,991.188,1.67,1.9465
1708617600,184699,51.445,66.472,987.618,35.3865,40.442
1708642800,184699,65.967,63.8,985.177,14.57,15.0675
1710496800,184699,66.2,67.334,995.211,4.4185,4.9094999999999995
1710500400,184699,65.967,67.3,995.012,10.8525,11.487
1710676800,184699,37.334,53.5,992.619,0.963,1.13
1705647600,184699,59.266,37.2,996.184,35.6695,38.328500000000005
1705640400,184699,55.125,38.3,996.188,41.60850000000001,47.5015
1706194800,184699,64.167,65.334,1001.125,28.793,34.480999999999995
1709604000,184699,46.367,74.733,996.638,13.4875,14.0495
1709658000,184699,66.267,71.233,996.354,25.692500000000003,28.302999999999997
1701219600,184699,45.9,30.467,1008.072,30.782000000000004,34.161500000000004
1705194000,184699,52.2,35.834,995.59,11.3355,11.917
1704024000,184699,64.133,44.334,996.671,14.0425,14.558499999999999
1709971200,184699,72.267,63.933,989.121,5.109500000000001,5.3955
1709989200,184699,65.5,59.767,990.496,3.434,3.5755
1703289600,184699,32.312,58.933,1005.988,28.7835,30.55
1703354400,184699,57.184,56.959,1005.35,19.8275,20.728
1713898800,184699,24.167,76.267,994.509,4.5245,5.1295
1712217600,184699,70.566,43.733,978.94,0.329,0.41
1701986400,184699,37.233,60.6,996.638,8.5235,9.1385
1701921600,184699,65.434,38.834,1005.33,28.7295,30.4865
1701975600,184699,35.966,61.533,996.405,11.4825,11.9975
1714755600,184699,48.709,82.553,997.24,10.3705,10.793500000000002
1714759200,184699,51.811,81.35,997.171,10.655,11.1565
1714770000,184699,57.867,81.167,996.776,12.5755,12.997
1714701600,184699,43.5,82.933,994.946,9.8385,10.499500000000001
1715914800,184699,53.733,81.125,992.227,20.0305,20.698
1709125200,184699,62.8,57.534,984.507,11.0275,11.8315
1709107200,184699,52.033,75.2,977.588,8.824000000000002,9.7545
1706137200,184699,64.1,64.834,1000.781,20.463,22.386
1708232400,184699,42.067,26.466,1002.801,8.1465,9.2545
1708228800,184699,42.267,27.3,1003.195,8.7705,9.817499999999999
1710828000,184699,38.267,40.433,1002.68,2.0415,2.2125
1703790000,184699,56.334,45.367,992.11,11.273,11.536999999999999
1703404800,184699,61.233,60.533,1006.846,30.6725,33.283
1703458800,184699,54.242,65.934,1004.47,39.664500000000004,46.807
1711465200,184699,64.466,61.867,989.696,7.0945,7.9845
1704614400,184699,61.966,47.166,990.462,23.4315,24.6545
1701727200,184699,53.334,52.433,999.253,18.533,19.058500000000002
1704272400,184699,65.067,35.9,1002.936,36.2265,38.9345
1708466400,184699,18.0,67.392,1004.499,6.33,6.7515
1715742000,184699,69.334,72.633,988.566,7.7645,8.039
1713078000,184699,56.967,58.5,996.561,7.367,7.913499999999999
1709186400,184699,39.8,36.9,1011.861,2.11,2.811
1709179200,184699,40.0,38.433,1010.66,2.49,3.106
1714406400,184699,34.378,89.055,997.777,6.983499999999999,7.914999999999999
1702911600,184699,53.066,43.434,990.298,13.386,13.955
1702890000,184699,62.9,45.066,989.906,6.1965,6.4925
1702918800,184699,55.767,41.925,990.535,6.442,6.7365
1710795600,184699,38.4,41.9,1001.222,3.6115,3.9749999999999996
1705104000,184699,64.084,55.084,972.645,0.2155,0.4065
1707508800,184699,47.334,67.367,994.934,18.225,19.134
1707465600,184699,48.867,59.767,996.841,11.189,11.711500000000001
1713214800,184699,24.066,96.1,994.285,5.968999999999999,6.7265
1713207600,184699,27.233,97.166,994.371,6.2435,7.037
1704168000,184699,46.833,47.133,1008.562,7.016500000000001,7.3895
1704200400,184699,51.133,42.3,1008.947,7.5785,7.849500000000001
1713405600,184699,38.9,76.767,996.016,5.5425,5.905
1713423600,184699,48.533,68.5,998.853,0.724,0.8635
1713236400,184699,36.95,81.867,998.174,9.758500000000002,10.432
1707807600,184699,46.878,45.833,990.778,23.735500000000002,24.9255
1707811200,184699,45.966,44.6,991.842,14.690999999999999,15.368
1701050400,184699,64.534,46.267,993.896,6.322,6.514
1707609600,184699,47.175,60.675,996.613,5.63,6.002000000000001
1707652800,184699,55.108,45.5,998.4,21.3975,22.468
1707688800,184699,38.0,57.8,996.886,19.402,20.17
1709708400,184699,68.267,67.934,994.806,12.573,13.075500000000002
1706994000,184699,41.167,55.75,998.274,8.205,8.48
1705352400,184699,29.4,27.475,1004.953,9.6485,11.6345
1709586000,184699,36.834,82.933,997.48,8.766,9.116
1710568800,184699,66.5,50.209,999.363,16.536,17.375
1703595600,184699,66.867,64.758,997.648,4.246,4.503500000000001
1703624400,184699,59.1,62.234,996.945,8.9515,9.276
1706598000,184699,60.2,42.766,1002.388,15.39,15.632
1706580000,184699,56.284,44.0,1004.373,8.437999999999999,8.6385
1702742400,184699,37.2,54.6,1007.093,9.3755,10.009
1702699200,184699,50.9,45.0,1011.813,18.482,20.134999999999998
1702684800,184699,38.733,53.667,1012.043,17.8145,19.4195
1702710000,184699,54.966,42.5,1010.573,23.6835,25.6515
1704837600,184699,67.675,52.108,967.002,1.3079999999999998,1.5474999999999999
1704823200,184699,74.133,55.933,966.782,1.0205,1.1475
1713002400,184699,62.466,54.5,1001.161,2.6094999999999997,2.8165
1712642400,184699,64.9,69.967,997.816,16.067500000000003,16.6175
1712692800,184699,67.167,69.267,996.794,11.433499999999999,11.779
1707030000,184699,54.233,44.534,997.455,15.741,16.358999999999998
1705525200,184699,25.233,33.9,1001.845,3.955,4.6865000000000006
1713384000,184699,36.873,87.975,989.202,8.8795,9.616
1713351600,184699,75.983,68.275,994.395,17.4515,18.4125
1716055200,184699,34.666,91.625,994.583,5.08,5.2175
1714575600,184699,29.3,90.475,996.761,5.577500000000001,5.9
1716361200,184699,54.575,79.666,993.264,10.587,10.8335
1714874400,184699,64.9,77.6,995.608,11.4855,11.854
1716328800,184699,33.791,96.716,992.63,9.316,9.4585
1716274800,184699,61.25,75.925,995.376,18.2835,18.823999999999998
1715270400,184699,52.8,81.534,985.995,6.890499999999999,7.215
1715515200,184699,44.858,70.633,997.16,13.4795,13.9335
1713823200,184699,16.767,74.633,1000.872,4.5815,4.971
1713780000,184699,64.416,43.567,1004.314,20.8465,21.814
1713747600,184699,31.3,57.934,1002.79,9.655,9.9315
1713790800,184699,30.617,66.683,1005.197,20.33,21.061999999999998
1711314000,184699,21.0,59.308,1000.033,3.017,3.3
1711281600,184699,45.333,39.633,1007.507,14.722000000000001,15.395
1709895600,184699,69.3,56.5,998.409,13.489,14.108
1714863600,184699,47.367,87.267,994.024,8.993,9.274000000000001
1715184000,184699,40.267,92.4,989.91,7.3260000000000005,8.013
1708995600,184699,33.567,69.1,989.944,21.141,22.181
1711681200,184699,41.367,55.367,1000.837,12.384,13.1595
1711670400,184699,26.762,62.781,999.994,11.75,12.253
1701748800,184699,55.961,49.861,1001.746,24.436,25.427500000000002
1701788400,184699,73.342,45.925,999.594,43.5925,52.076
1701734400,184699,52.1,51.367,1000.717,17.2835,17.8645
1701583200,184699,56.7,58.166,991.523,9.902999999999999,10.2975
1708545600,184699,25.5,70.3,998.531,17.05,17.7175
1708524000,184699,37.875,50.508,1005.581,18.7315,20.488999999999997
1708531200,184699,25.133,65.442,1003.581,11.2655,12.0755
1712451600,184699,40.6,58.0,1002.529,3.16,3.383
1712437200,184699,26.633,66.466,1002.327,0.907,1.016
1705824000,184699,48.2,20.466,1020.102,27.4645,31.839
1712617200,184699,48.833,79.291,996.876,17.6965,18.4885
1707598800,184699,49.65,65.858,995.551,12.942,13.4885
1707588000,184699,53.15,68.25,995.239,10.109,10.559999999999999
1712088000,184699,53.966,82.133,977.996,9.172,9.67
1705442400,184699,35.842,24.333,1003.506,3.8705,4.7219999999999995
1705388400,184699,40.334,20.2,1002.291,9.370000000000001,11.016
1701194400,184699,36.767,34.233,1008.986,11.8775,12.6235
1701176400,184699,46.8,29.267,1006.647,17.342,18.603
1701201600,184699,33.133,36.934,1008.284,12.347999999999999,13.0185
1702058400,184699,31.867,66.334,995.124,8.947,9.3275
1702000800,184699,43.8,54.7,997.144,8.653500000000001,9.050999999999998
1709272800,184699,45.434,40.333,1010.926,13.381499999999999,15.1525
1709290800,184699,52.833,38.567,1009.506,15.578,17.1235
1702429200,184699,46.267,48.666,1014.008,13.4975,14.6405
1702479600,184699,42.591,48.183,1021.795,21.531,22.9185
1702461600,184699,61.5,38.733,1018.942,16.875,18.405
1715817600,184699,51.916,79.592,990.098,9.401499999999999,9.657
1707199200,184699,63.067,39.967,1002.005,32.896,36.2755
1705082400,184699,66.733,45.308,976.041,4.718999999999999,5.292
1703937600,184699,64.867,45.8,995.111,2.4735,2.758
1703941200,184699,64.334,46.733,995.402,3.2074999999999996,3.445
1712332800,184699,51.067,54.367,998.895,0.8375,0.9105
1706515200,184699,65.908,43.425,1003.604,1.3375,1.4405000000000001
1706526000,184699,59.367,42.344,1004.635,3.5175,3.633
1705755600,184699,51.234,13.833,1013.205,16.1185,19.6625
1709380800,184699,65.9,54.3,1002.977,20.716,22.244
1702209600,184699,52.833,45.867,998.47,3.114,3.242
1705006800,184699,39.8,55.233,996.925,1.956,2.066
1704697200,184699,64.633,42.1,1008.718,33.2645,36.033
1714446000,184699,58.334,76.067,995.545,4.7545,5.259
1702324800,184699,39.567,49.434,1005.16,3.9859999999999998,4.1754999999999995
1702627200,184699,52.334,38.367,1018.116,29.808,32.166
1702641600,184699,58.334,35.4,1018.084,74.38149999999999,84.935
1702656000,184699,33.633,54.934,1016.889,37.159499999999994,43.805
1701486000,184699,71.667,62.133,994.243,23.179000000000002,24.7895
1712937600,184699,74.2,55.2,989.923,0.9305,1.051
1712883600,184699,67.834,59.867,980.532,0.023,0.07450000000000001
1708146000,184699,60.933,34.858,999.617,12.4475,13.103000000000002
1710216000,184699,40.4,51.733,1001.417,3.641,4.056
1710442800,184699,62.8,75.85,993.644,16.5875,17.422
1703098800,184699,28.5,55.3,1010.839,4.2415,4.6445
1703044800,184699,55.534,35.534,1011.885,15.8825,17.8405
1716159600,184699,29.145,94.495,995.519,10.060500000000001,10.342500000000001
1706281200,184699,63.466,55.9,1003.014,3.2154999999999996,3.4074999999999998
1706306400,184699,58.8,57.733,1003.506,5.861,6.018
1704409200,184699,39.867,41.867,1010.058,14.142,14.945
1704366000,184699,54.067,42.541,1005.286,36.504000000000005,40.674
1707321600,184699,33.466,58.5,1006.209,21.523,23.0075
1707292800,184699,57.341,41.392,1006.332,35.162,38.5025
1707285600,184699,56.1,42.0,1005.538,33.403,36.1175
1711832400,184699,31.3,83.334,989.338,7.943999999999999,8.483
1703134800,184699,47.3,43.267,1011.645,15.3325,16.538
1711000800,184699,29.133,40.967,1005.509,2.024,2.409
1712793600,184699,75.233,70.633,990.766,12.228000000000002,12.6265
1712844000,184699,81.534,66.733,980.442,10.598,11.0305
1712840400,184699,83.7,65.8,981.014,10.991,11.468
1702821600,184699,73.067,57.466,995.45,3.0585,3.275
1711879200,184699,70.0,59.4,995.405,39.416,46.42
1711904400,184699,56.133,69.4,996.137,24.8365,25.332
1706428800,184699,66.1,55.066,987.015,4.5525,4.7605
1700967600,184699,52.534,47.733,1002.711,28.484,30.287
1701003600,184699,60.8,46.0,996.828,22.887500000000003,23.8735
1701028800,184699,66.867,54.1,990.36,25.79,26.4695
1715058000,184699,65.966,77.8,992.191,25.619,26.355
1706385600,184699,66.659,52.209,996.976,10.776,11.197
1707775200,184699,34.267,56.334,988.087,10.913499999999999,11.4775
1707706800,184699,46.3,49.166,997.333,21.021500000000003,21.8295
1714323600,184699,34.367,91.133,1001.055,8.5695,9.154499999999999
1714140000,184699,33.02,68.425,1003.519,5.5115,5.757
1709449200,184699,68.5,51.733,1002.738,29.354,32.073499999999996
1709488800,184699,52.133,67.466,1001.039,7.757,7.964499999999999
1703653200,184699,60.466,52.934,998.022,11.4665,11.8425
1711119600,184699,25.166,52.909,999.266,5.295999999999999,6.0435
1711101600,184699,27.975,44.875,1001.717,6.802,7.563
1711076400,184699,24.0,45.275,1005.481,5.984999999999999,6.602
1715443200,184699,30.567,77.133,990.992,2.153,2.4175
1715392800,184699,46.433,66.3,994.323,4.061999999999999,4.364
1708635600,184699,70.008,61.55,984.689,24.316499999999998,25.078000000000003
1707980400,184699,48.466,44.867,1002.395,16.625,17.6205
1710460800,184699,47.534,80.7,992.188,11.09,11.7095
1701230400,184699,58.166,25.934,1007.084,38.621,43.068
1701270000,184699,40.2,41.233,1000.347,19.197499999999998,20.6415
1701252000,184699,61.967,24.466,1003.705,36.3475,40.6
1704006000,184699,60.7,45.267,997.843,14.172,14.6035
1704002400,184699,59.067,45.434,997.867,15.6345,16.05
1712707200,184699,71.566,66.7,996.983,3.6545,3.875
1708362000,184699,30.511,52.439,1004.89,18.564999999999998,19.451999999999998
1708376400,184699,22.842,60.091,1003.184,14.261,14.9905
1708383600,184699,25.316,56.016,1003.846,16.033,16.875
1708304400,184699,31.108,48.547,999.401,14.102,16.1575
1710093600,184699,30.9,50.267,999.616,1.1315,1.3265
1713855600,184699,39.5,58.6,1000.058,6.476,7.091
1707112800,184699,48.841,47.534,995.714,15.238499999999998,16.0995
1707094800,184699,42.434,54.533,995.231,13.096499999999999,13.810500000000001
1707163200,184699,25.942,62.392,996.588,9.003,9.877500000000001
1712246400,184699,65.717,51.034,984.99,4.284000000000001,4.4375
1712260800,184699,59.433,50.567,988.39,1.1785,1.3025
1712250000,184699,68.3,50.367,985.847,5.673,5.821
1701918000,184699,60.534,41.933,1005.919,23.294,24.456
1714773600,184699,57.875,81.466,996.699,16.22,16.802500000000002
1715922000,184699,56.642,79.966,992.418,18.2105,18.749499999999998
1709100000,184699,53.334,74.034,979.012,10.1385,11.0085
1706112000,184699,68.7,59.5,1002.987,9.184999999999999,9.81
1705536000,184699,31.6,30.633,1003.312,12.2665,14.1525
1708268400,184699,34.709,39.3,999.609,11.7745,12.761
1708214400,184699,34.966,30.5,1003.636,10.943999999999999,11.9785
1710846000,184699,46.133,37.6,1000.944,9.218,9.968499999999999
1703797200,184699,49.0,47.5,992.374,4.5655,4.7490000000000006
1703448000,184699,54.334,67.034,1004.768,12.4565,13.012
1703426400,184699,62.309,60.783,1008.102,27.032,28.2065
1703412000,184699,61.242,60.308,1006.741,30.668999999999997,33.099000000000004
1701720000,184699,51.784,54.6,996.564,27.302500000000002,28.4755
1701712800,184699,50.867,53.534,995.441,25.7225,26.951999999999998
1701702000,184699,57.158,50.05,995.062,33.0735,37.32
1704290400,184699,64.367,36.334,1002.552,38.334999999999994,42.2935
1711969200,184699,58.375,73.625,991.506,8.901,9.6965
1704495600,184699,42.834,45.0,1002.238,16.165,17.0305
1708426800,184699,58.467,35.192,1007.002,30.4075,33.228500000000004
1708412400,184699,52.4,38.633,1006.491,23.7515,25.5355
1708387200,184699,30.233,53.334,1004.334,19.6555,20.886000000000003
1704870000,184699,68.9,41.534,974.539,1.0939999999999999,1.241
1715734800,184699,68.3,73.034,988.844,8.280000000000001,8.5275
1715749200,184699,70.2,71.983,987.632,9.99,10.347999999999999
1709197200,184699,36.433,35.933,1013.291,2.6125,3.4640000000000004
1714363200,184699,50.117,77.534,998.45,8.3055,9.1125
1702926000,184699,65.4,39.7,991.371,5.332000000000001,5.6155
1705114800,184699,65.3,48.834,974.222,1.9329999999999998,2.04
1708988400,184699,27.233,75.166,990.283,24.6965,27.5875
1708945200,184699,54.7,45.767,994.997,19.238999999999997,20.65
1706864400,184699,60.267,50.025,996.978,10.674,11.1855
1707505200,184699,45.133,68.433,995.107,18.195500000000003,19.117
1707462000,184699,48.7,60.733,996.877,10.247499999999999,10.6755
1713164400,184699,45.967,71.2,992.378,6.0175,6.9165
1713139200,184699,27.4,84.659,991.07,6.8260000000000005,7.5329999999999995
1713204000,184699,30.267,95.333,994.614,6.588,7.48
1704135600,184699,56.433,46.534,1005.863,16.5345,17.427500000000002
1704081600,184699,51.9,40.566,1001.553,9.7105,10.494
1708822800,184699,40.1,38.7,1002.5,8.8055,9.4975
1713402000,184699,37.258,78.2,994.895,0.877,1.022
1713258000,184699,39.334,73.466,999.041,6.631,7.1155
1713240000,184699,38.133,79.033,998.528,8.21,8.742
1705906800,184699,53.975,23.4,1015.245,27.1125,30.845
1705888800,184699,46.633,27.9,1016.709,13.961,15.667
1707832800,184699,40.358,48.725,997.523,20.4935,21.6825
1701054000,184699,60.2,44.034,995.454,9.370999999999999,9.688500000000001
1701068400,184699,54.133,39.7,999.049,14.482,15.0965
1701082800,184699,55.466,40.367,1000.646,16.063,16.677500000000002
1707667200,184699,46.7,51.645,998.795,20.641,21.394
1709589600,184699,36.333,82.5,997.148,9.0885,9.4145
1709550000,184699,60.133,58.733,1001.555,15.3125,16.029
1710608400,184699,32.1,68.4,994.776,3.4065,3.6205
1710565200,184699,66.534,51.434,999.189,15.881499999999999,16.7175
1703570400,184699,72.0,61.5,997.188,2.331,2.554
1702713600,184699,57.167,42.0,1010.082,24.057000000000002,26.094
1702738800,184699,42.633,51.5,1008.044,21.015,22.955
1702526400,184699,48.467,38.633,1022.235,31.880499999999998,35.0475
1712973600,184699,59.2,58.834,998.079,1.984,2.2
