time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712476800,176557,60.0,45.433,1003.892,11.413,12.5885
1712448000,176557,28.0,63.7,1003.162,2.9655,3.2465
1708992000,176557,29.066,73.066,991.041,32.0985,36.364000000000004
1712390400,176557,65.633,43.0,1005.568,8.6005,9.689499999999999
1712383200,176557,64.067,44.767,1005.091,15.8045,17.5375
1712444400,176557,22.9,69.166,1003.023,1.3090000000000002,1.444
1712372400,176557,58.034,47.567,1004.893,7.9605,8.804
1703840400,176557,65.8,43.867,992.453,21.728,23.8235
1703844000,176557,65.5,44.0,992.544,21.2845,23.435000000000002
1701612000,176557,67.133,53.966,992.176,33.195499999999996,37.34
1712030400,176557,62.666,73.267,989.373,25.554499999999997,26.82
1705089600,176557,73.9,46.7,972.146,49.999,58.21
1712250000,176557,62.133,51.6,987.165,8.4885,8.979
1712257200,176557,52.767,55.066,988.625,3.33,3.5285
1712358000,176557,44.267,54.7,1002.707,2.246,2.45
1712314800,176557,64.467,48.6,997.805,16.305500000000002,17.5895
1710424800,176557,43.367,73.0,997.871,32.570499999999996,36.7475
1702454400,176557,56.933,38.0,1019.461,20.3745,22.755499999999998
1708754400,176557,44.666,54.133,988.792,23.9695,25.505000000000003
1701428400,176557,68.333,51.367,998.079,19.4845,20.9955
1702796400,176557,71.067,54.367,998.791,14.9355,16.7185
1706238000,176557,77.2,62.867,993.581,8.268,9.243500000000001
1713596400,176557,34.667,61.1,1004.003,4.942,5.368
1713614400,176557,42.1,57.633,1005.975,4.851,5.382
1711332000,176557,22.134,57.7,1000.148,4.5455000000000005,5.0565
1706569200,176557,54.4,45.867,1006.255,5.127,5.6690000000000005
1706526000,176557,62.567,42.392,1006.219,6.294499999999999,6.827999999999999
1706508000,176557,62.966,45.567,1004.49,6.0125,6.6235
1706533200,176557,62.133,43.067,1007.116,28.9285,31.6765
1702620000,176557,48.6,39.5,1018.917,40.59,46.650999999999996
1711227600,176557,19.834,64.534,1006.051,15.544,16.323999999999998
1711234800,176557,28.0,52.467,1006.777,18.845999999999997,20.158
1714053600,176557,31.033,62.8,1010.106,12.74,13.9835
1705978800,176557,38.7,47.133,1013.024,10.4245,11.8875
1703671200,176557,69.0,45.767,999.044,14.357,16.084
1709665200,176557,67.034,69.633,996.46,27.500500000000002,29.3085
1712743200,176557,73.534,64.067,997.927,32.714,36.194
1715367600,176557,18.233,88.466,994.517,1.768,1.979
1716681600,176557,44.433,89.1,993.327,15.255500000000001,15.935500000000001
1713729600,176557,22.267,68.6,1003.52,7.133,7.434
1713704400,176557,35.734,55.334,1004.943,5.6594999999999995,6.227
1713672000,176557,34.966,54.9,1004.176,5.874,6.452500000000001
1714597200,176557,28.466,94.466,995.807,9.675,10.144
1711648800,176557,17.0,76.233,1004.343,13.997,14.910499999999999
1715500800,176557,59.367,58.666,996.302,15.184000000000001,16.292
1715511600,176557,62.766,58.733,997.796,21.860500000000002,23.1695
1715479200,176557,40.233,67.934,994.204,12.753,13.659500000000001
1707228000,176557,48.6,46.567,1006.901,39.388,46.5975
1713816000,176557,11.9,84.7,1002.925,4.1705000000000005,4.594
1713787200,176557,56.267,48.6,1006.444,40.0735,46.4455
1708326000,176557,49.133,35.5,1003.678,15.511,18.1175
1710115200,176557,28.233,50.967,1003.657,1.5335,1.795
1714352400,176557,39.867,82.934,999.554,13.6815,14.437000000000001
1713916800,176557,43.967,68.666,996.494,9.4585,10.081
1703282400,176557,29.9,57.467,1007.097,28.000500000000002,30.569499999999998
1701738000,176557,58.4,47.034,1003.083,24.107,26.1905
1701777600,176557,67.567,46.733,1002.34,41.6335,50.6225
1701763200,176557,63.767,45.367,1002.421,32.402,36.2945
1708714800,176557,18.733,81.9,986.378,14.4405,15.03
1708948800,176557,57.4,43.966,996.433,19.182499999999997,21.293
1708938000,176557,54.7,45.334,995.986,24.1905,26.643
1708833600,176557,46.0,37.034,1003.804,16.648,18.643
1708851600,176557,51.2,34.0,1002.556,15.475999999999999,17.651
1709722800,176557,76.3,63.067,995.619,18.8945,20.125999999999998
1713110400,176557,22.0,92.166,994.601,8.4555,9.219000000000001
1713380400,176557,35.167,88.733,990.569,12.5795,13.3975
1713312000,176557,28.822,86.138,995.064,9.1235,9.757
1709877600,176557,59.8,57.766,1001.503,13.103000000000002,14.0205
1709866800,176557,57.433,58.0,1001.934,10.1165,10.814
1709906400,176557,68.433,57.633,1000.045,19.794,21.1525
1703293200,176557,35.367,56.0,1007.226,40.0165,48.403000000000006
1703307600,176557,43.8,54.034,1006.847,36.225,41.167500000000004
1707663600,176557,49.4,49.6,1000.368,23.161,25.52
1712980800,176557,65.067,55.1,999.972,5.2375,5.672000000000001
1712998800,176557,67.666,50.966,1001.488,6.1555,6.6295
1715011200,176557,56.466,78.667,997.146,33.233000000000004,36.1395
1707069600,176557,15.766,79.6,996.013,8.229,8.6675
1707030000,176557,52.433,43.833,998.8,22.881999999999998,25.064999999999998
1702360800,176557,60.867,36.9,1010.335,22.194499999999998,25.276
1702364400,176557,60.534,36.733,1010.475,25.441499999999998,28.759999999999998
1714741200,176557,49.8,79.833,998.232,12.9265,13.462499999999999
1713463200,176557,15.133,95.733,1000.165,9.388,10.4815
1713445200,176557,40.8,71.0,1002.256,1.6515,1.7935
1713466800,176557,12.733,98.6,999.375,5.166,5.6955
1713254400,176557,49.7,69.467,999.827,12.407,13.2575
1713236400,176557,41.233,78.067,999.013,14.9975,15.8555
1703595600,176557,73.867,60.433,999.126,6.5280000000000005,6.98
1703566800,176557,74.667,58.966,998.429,4.4544999999999995,4.843
1704427200,176557,52.5,34.4,1011.035,18.9695,21.119
1704445200,176557,57.9,31.567,1011.153,20.076500000000003,22.53
1715936400,176557,66.4,75.833,992.582,30.234,32.402
1702753200,176557,27.767,62.4,1004.341,7.2035,7.821999999999999
1702742400,176557,29.534,60.666,1008.377,26.4045,29.038
1706403600,176557,74.467,49.467,994.63,5.464,6.1355
1706436000,176557,73.067,49.6,988.865,3.2445000000000004,3.5445
1707422400,176557,19.367,74.166,998.519,20.337,22.386499999999998
1706958000,176557,64.534,37.067,1003.842,16.8275,20.3645
1715407200,176557,52.666,65.833,994.075,16.075499999999998,17.341
1715436000,176557,51.334,71.467,991.926,7.1065000000000005,7.334
1715871600,176557,33.133,90.133,994.524,22.9545,23.945
1701374400,176557,21.534,69.834,998.11,10.475000000000001,11.012
1701360000,176557,27.5,67.2,1000.245,16.77,17.796
1704776400,176557,65.633,43.567,996.582,14.432500000000001,16.208
1709510400,176557,49.3,68.434,999.925,17.2975,18.055
1707912000,176557,42.0,45.834,1006.375,18.9875,21.247
1706835600,176557,47.267,57.5,996.879,12.725,13.7455
1714093200,176557,24.767,67.0,1006.024,12.274000000000001,13.3005
1702922400,176557,45.267,51.033,991.781,9.163,9.779
1701482400,176557,73.767,58.966,995.435,28.9,31.07
1701540000,176557,41.733,68.6,998.133,8.5615,8.8205
1707987600,176557,44.2,44.0,1001.247,15.367,17.298000000000002
1708023600,176557,25.7,76.534,997.159,9.6035,10.032
1705348800,176557,24.834,33.633,1006.764,10.515,12.946
1705640400,176557,58.933,35.7,997.815,46.186,53.588
1710529200,176557,56.767,60.067,999.564,15.2935,16.0445
1704909600,176557,62.7,42.166,990.753,16.484,19.0705
1704844800,176557,69.4,47.067,970.641,4.0975,4.3915
1707285600,176557,55.233,41.067,1006.806,41.418,48.793499999999995
1707292800,176557,56.933,40.233,1007.71,44.6195,54.1075
1709190000,176557,39.066,36.834,1013.785,3.9875,4.9205000000000005
1702594800,176557,26.8,52.433,1020.454,13.596,15.242999999999999
1716080400,176557,46.4,82.867,994.563,16.832,17.644
1707789600,176557,38.3,53.567,988.561,25.5215,27.9525
1711137600,176557,36.767,59.966,997.077,19.2085,20.803
1705258800,176557,21.166,41.2,1007.788,7.5565,9.098500000000001
1715043600,176557,72.654,74.573,993.603,16.177500000000002,17.12
1708448400,176557,14.834,77.833,1008.355,14.969000000000001,16.142
1708405200,176557,47.767,41.1,1007.495,35.437,40.9705
1707732000,176557,56.367,43.0,997.448,36.591499999999996,41.2845
1702058400,176557,31.666,65.3,996.398,23.258,24.7155
1704258000,176557,57.633,39.5,1004.893,24.08,26.241
1704661200,176557,53.867,45.334,1002.629,25.1625,28.569499999999998
1704614400,176557,67.3,44.267,991.862,26.7705,29.924
1704992400,176557,32.0,64.434,995.593,5.619999999999999,5.984999999999999
1704949200,176557,67.633,38.666,991.557,22.9625,26.659
1704938400,176557,62.067,41.7,992.323,25.429000000000002,28.822
1704999600,176557,25.233,70.567,996.478,3.1310000000000002,3.3825000000000003
1706058000,176557,72.3,50.834,1009.468,31.913,34.593999999999994
1703484000,176557,67.233,51.933,1003.888,36.0735,40.3085
1703476800,176557,65.833,54.067,1005.003,35.226,39.4495
1704106800,176557,60.4,41.9,1004.716,9.9375,11.178
1704146400,176557,57.867,45.966,1009.106,16.3655,18.3585
1703804400,176557,46.334,46.9,994.032,8.22,8.8215
1703786400,176557,55.233,47.4,993.206,16.3455,17.3515
1716332400,176557,34.666,93.434,993.073,15.6295,16.1555
1714460400,176557,71.8,71.0,995.876,8.1685,8.8165
1714496400,176557,23.666,94.966,997.647,3.466,3.8754999999999997
1714856400,176557,58.067,82.466,995.907,20.837,21.6625
1714827600,176557,69.767,74.433,998.643,29.241,31.1435
1716220800,176557,20.767,103.7,998.579,11.8855,12.41
1716163200,176557,31.5,93.566,996.142,12.9555,13.368500000000001
1710673200,176557,45.533,48.467,993.555,2.705,3.1855
1714888800,176557,71.2,73.034,996.569,23.833,24.683500000000002
1715590800,176557,59.367,64.0,996.631,14.9425,15.86
1712592000,176557,26.2,92.066,999.245,22.0795,22.976
1712548800,176557,29.466,67.2,997.382,3.8810000000000002,4.2555
1711710000,176557,49.3,50.066,1001.391,21.031,23.073
1711688400,176557,37.567,55.166,1001.629,13.5435,15.0155
1715680800,176557,74.867,66.966,993.213,13.2225,13.7375
1715727600,176557,65.8,73.0,989.751,9.417,9.6995
1715644800,176557,34.466,81.4,993.141,13.8945,14.819500000000001
1704373200,176557,56.067,41.733,1008.44,38.835499999999996,47.349000000000004
1704380400,176557,43.033,43.233,1010.345,6.562,7.552
1715130000,176557,73.166,78.467,985.859,20.911,21.9145
1712113200,176557,58.267,62.933,980.608,4.5125,4.7645
1712120400,176557,55.2,57.567,981.067,0.702,0.802
1708200000,176557,21.8,51.567,1005.122,17.243499999999997,18.627499999999998
1707606000,176557,49.034,61.367,997.626,12.181999999999999,13.163
1707537600,176557,66.0,62.5,996.017,28.6715,30.561
1716570000,176557,33.4,95.033,996.178,15.430499999999999,16.642
1716537600,176557,69.1,70.733,996.362,5.5185,6.2195
1716559200,176557,48.666,83.6,997.065,20.7775,22.197499999999998
1703026800,176557,34.034,45.3,1012.46,5.16,6.2565
1702962000,176557,47.434,35.2,1004.429,5.9544999999999995,6.714
1711004400,176557,30.267,39.933,1007.048,3.242,3.9395
1714636800,176557,66.567,70.934,997.827,32.015,35.2515
1714654800,176557,50.2,79.7,999.589,31.360500000000002,35.948
1714640400,176557,67.5,69.9,998.075,32.804500000000004,36.620000000000005
1703962800,176557,47.3,51.7,996.94,0.952,1.0765
1712480400,176557,61.567,44.7,1004.087,15.037,16.6965
1712530800,176557,23.567,72.0,997.216,1.314,1.4545
1710946800,176557,16.7,69.5,995.966,0.9804999999999999,1.242
1703833200,176557,68.167,43.7,992.878,30.342,33.179500000000004
1701586800,176557,58.567,55.8,992.764,14.844000000000001,15.6565
1712088000,176557,47.166,83.767,979.26,13.0695,13.734
1709272800,176557,45.333,39.8,1012.173,15.321000000000002,17.503
1705086000,176557,72.333,45.133,975.77,12.928,14.896
1712228400,176557,67.6,44.0,981.725,2.3689999999999998,2.4965
1712307600,176557,62.534,47.9,996.281,12.201,13.1785
1702238400,176557,56.066,45.8,1000.202,9.6325,10.4605
1702170000,176557,71.733,59.534,996.135,6.557,6.977
1710435600,176557,43.133,78.334,996.202,22.758,23.8975
1702490400,176557,13.534,70.666,1021.458,19.238,20.3945
1706778000,176557,64.5,41.733,1003.992,37.339,42.3505
1706821200,176557,37.034,63.633,996.766,8.073500000000001,8.5625
1708740000,176557,39.733,56.367,990.283,16.124000000000002,17.052
1708743600,176557,40.2,55.8,990.396,17.506999999999998,18.6125
1708768800,176557,49.567,51.067,988.265,19.964,21.508499999999998
1708747200,176557,42.867,55.133,989.788,18.4095,19.705
1702778400,176557,57.334,55.233,1000.945,21.926000000000002,24.185499999999998
1702792800,176557,69.6,54.133,998.808,13.992,15.485
1706227200,176557,77.367,63.267,995.419,6.6735,7.048
1713625200,176557,20.066,73.566,1006.192,2.6094999999999997,2.8970000000000002
1713607200,176557,49.6,54.133,1004.491,6.4275,7.2015
1713585600,176557,33.034,63.6,1004.215,6.5975,7.183
1711386000,176557,16.567,75.967,999.006,5.609999999999999,6.5615000000000006
1706558400,176557,54.6,46.034,1006.005,22.814500000000002,24.512999999999998
1702267200,176557,54.267,42.633,1001.847,8.2305,9.398
1702162800,176557,76.2,62.967,994.457,3.2845000000000004,3.634
1709398800,176557,53.984,60.9,1004.793,12.6755,13.541
1702677600,176557,25.834,61.133,1012.76,7.5715,8.296
1702666800,176557,13.0,78.367,1014.054,14.828,16.637999999999998
1710298800,176557,29.133,63.034,996.606,12.273499999999999,13.3105
1711177200,176557,54.6,48.1,998.3,31.488,34.4375
1714006800,176557,43.0,57.066,1007.055,6.1015,6.551
1714021200,176557,54.3,50.433,1008.036,6.305,6.7085
1703692800,176557,30.7,70.167,997.71,13.584,14.440000000000001
1709604000,176557,46.767,73.133,997.654,20.1075,21.4025
1709672400,176557,67.967,69.2,996.755,7.4335,8.019
1703127600,176557,48.9,42.933,1012.556,14.485,16.646
1716454800,176557,66.534,73.433,998.008,23.728,25.119
1716483600,176557,34.534,91.567,997.328,23.5465,26.136499999999998
1715346000,176557,50.267,67.233,994.74,8.326,8.7695
1715320800,176557,61.1,63.5,992.17,1.7175,1.9525
1715317200,176557,61.0,64.8,991.785,1.9975,2.3099999999999996
1711270800,176557,45.3,39.9,1007.039,21.3855,23.484
1713675600,176557,37.6,53.466,1004.072,6.07,6.7925
1714590000,176557,25.066,96.133,996.107,7.900499999999999,8.407499999999999
1711623600,176557,59.966,38.867,1007.246,24.45,27.401
1715493600,176557,53.767,62.0,995.797,12.4195,13.2735
1715482800,176557,45.233,65.467,994.805,12.727,13.505500000000001
1715526000,176557,21.633,84.966,998.37,3.9275,4.1815
1715533200,176557,15.867,94.6,997.505,4.013999999999999,4.2235
1708480800,176557,34.733,51.9,1007.202,21.7715,24.179000000000002
1713776400,176557,57.933,45.334,1004.99,28.11,30.6445
1713826800,176557,17.967,72.6,1001.293,7.194,7.7955000000000005
1710043200,176557,49.0,48.867,995.844,5.609999999999999,6.077500000000001
1710072000,176557,48.367,40.867,998.824,4.3495,5.0705
1710086400,176557,28.834,56.2,1001.304,2.4305000000000003,2.651
1708380000,176557,15.434,69.867,1004.68,18.401,19.593
1708372800,176557,14.4,74.433,1004.363,28.227,31.174500000000002
1710133200,176557,36.033,43.834,1007.391,2.173,2.7415
1714370400,176557,49.067,76.233,999.377,14.774000000000001,15.9575
1704672000,176557,53.3,45.433,1006.52,26.3945,30.495
1713934800,176557,68.967,61.834,997.088,17.755499999999998,18.691
1716602400,176557,48.1,83.834,993.667,7.4425,8.0475
1703214000,176557,47.466,48.066,1010.647,31.9535,35.498
1703203200,176557,39.833,51.433,1011.052,26.814500000000002,29.521500000000003
1701799200,176557,63.55,51.867,998.192,36.322,41.233000000000004
1705878000,176557,35.1,34.833,1019.31,12.355,14.165
1705802400,176557,41.367,24.6,1019.885,19.996000000000002,23.487000000000002
1705842000,176557,48.834,18.433,1023.942,29.534,34.2775
1705845600,176557,38.867,30.1,1024.403,37.3515,43.071
1708725600,176557,25.9,66.667,987.88,13.86,14.4635
1708729200,176557,30.367,62.466,988.778,14.7835,15.4955
1708711200,176557,19.9,81.666,986.558,14.959,15.607
1708927200,176557,50.066,48.5,996.151,23.4975,25.930500000000002
1708984800,176557,18.434,84.1,991.402,19.833,20.726
1708959600,176557,28.367,71.5,995.966,31.141,34.444
1716418800,176557,51.933,86.733,993.299,28.484499999999997,29.8345
1708855200,176557,53.334,33.933,1002.629,15.721499999999999,17.6325
1709726400,176557,75.934,63.067,995.992,17.700499999999998,18.8885
1710576000,176557,68.867,46.3,999.94,16.9135,18.3065
1713070800,176557,53.467,58.6,999.026,13.384,14.5775
1713322800,176557,38.7,82.2,994.41,17.155,18.1555
1709892000,176557,72.0,54.966,999.793,20.266,21.6155
1709920800,176557,71.834,60.966,998.516,17.5715,18.857
1703372400,176557,70.3,55.133,1007.571,39.1365,46.3
1707678000,176557,20.8,76.4,998.1,20.478,21.2975
1707681600,176557,22.067,74.267,997.569,19.191000000000003,20.035
1714982400,176557,60.233,73.367,997.995,15.687999999999999,16.2855
1704175200,176557,56.334,45.0,1009.423,20.594,22.921
1704222000,176557,46.433,45.833,1007.386,12.243500000000001,13.084499999999998
1707008400,176557,43.9,52.767,1000.399,18.293,19.752
1714708800,176557,46.367,79.2,995.386,16.722,17.575
1714752000,176557,44.6,83.367,998.189,14.796,15.425
1714719600,176557,52.933,77.0,995.236,20.423000000000002,21.372
1714773600,176557,64.633,78.6,997.88,21.607,22.433500000000002
1710745200,176557,37.4,43.933,998.294,3.0705,3.559
1710730800,176557,31.634,49.667,997.612,4.9285,5.5575
1703559600,176557,74.1,58.966,998.68,3.641,3.962
1703628000,176557,59.466,60.4,998.458,11.4155,11.9775
1703577600,176557,74.434,60.1,998.551,4.8580000000000005,5.2565
1704441600,176557,57.733,31.834,1011.362,19.409,21.9705
1715947200,176557,69.258,73.213,994.476,17.877,18.606
1702692000,176557,44.7,47.1,1012.961,20.558,23.256999999999998
1706432400,176557,73.4,50.166,988.569,3.0445,3.334
1706464800,176557,69.633,46.0,995.506,2.869,3.203
1707375600,176557,46.633,48.267,1004.118,24.377000000000002,27.8325
1707429600,176557,25.3,67.467,998.058,15.139,16.188499999999998
1707001200,176557,37.534,56.5,999.933,16.1635,17.279
1704783600,176557,71.167,43.966,993.014,9.947,11.171
1704816000,176557,75.633,52.8,975.193,9.0145,10.100999999999999
1709546400,176557,64.966,54.334,1002.538,18.764,20.119
1706857200,176557,62.2,47.966,998.156,23.5825,25.53
1706878800,176557,60.534,50.7,1000.64,47.1855,59.303
1702904400,176557,51.033,45.966,991.127,16.3945,18.575499999999998
1701532800,176557,50.1,65.9,999.961,8.6195,8.924
1701536400,176557,43.267,69.633,998.798,7.761,8.023
1708009200,176557,30.4,66.8,997.096,6.244,6.777
1704499200,176557,40.067,46.666,1003.201,21.255499999999998,23.2835
1704546000,176557,65.534,41.9,991.98,30.746000000000002,33.366
1705651200,176557,61.466,35.833,997.457,39.5945,43.783500000000004
1710478800,176557,76.367,63.367,994.891,3.4204999999999997,3.9835
1710464400,176557,47.033,79.1,994.256,18.602,19.8345
1709830800,176557,54.367,57.0,1002.231,18.768,20.2485
1709812800,176557,65.633,53.0,1001.957,23.411,25.6935
1704920400,176557,62.133,40.933,992.272,19.046,21.564999999999998
1704891600,176557,67.8,41.5,986.6,8.128,9.1045
1713902400,176557,21.733,76.9,994.345,7.048,7.9465
1713848400,176557,34.3,60.466,1001.218,9.407,10.3485
1713906000,176557,22.233,75.133,994.571,5.6005,6.282
1708610400,176557,44.766,64.633,989.941,44.8645,54.5495
1702551600,176557,57.367,34.466,1023.974,47.721000000000004,56.987
1716134400,176557,22.566,101.9,998.803,10.871500000000001,11.167
1704056400,176557,64.4,44.2,998.79,6.756,7.544499999999999
1707800400,176557,45.566,48.066,990.357,33.088499999999996,36.7265
1709143200,176557,50.733,44.433,998.259,6.859,7.8225
