time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711576800,127885,32.1,57.334,995.298,0.5800000000000001,0.8975
1713538800,127885,52.6,63.367,993.829,0.1525,0.28200000000000003
1713542400,127885,47.034,66.233,993.984,0.0045000000000000005,0.0265
1707714000,127885,46.4,45.5,990.469,20.519,22.557000000000002
1715047200,127885,66.034,74.0,986.342,14.605,16.223
1715097600,127885,51.066,83.0,983.554,6.814500000000001,7.4415
1714640400,127885,59.766,71.733,990.423,28.116999999999997,30.066000000000003
1714608000,127885,39.2,84.6,989.063,4.7435,5.048
1714680000,127885,24.966,96.8,988.478,1.6835,1.912
1704013200,127885,55.0,44.966,990.745,5.6985,6.355499999999999
1711969200,127885,52.466,71.4,985.371,5.639,6.0665
1702807200,127885,64.933,54.166,988.85,6.4855,7.089
1702854000,127885,54.433,53.0,986.667,5.6915,6.4175
1702850400,127885,54.034,54.667,986.321,3.6310000000000002,4.108499999999999
1713888000,127885,25.933,72.367,991.276,1.009,1.458
1713060000,127885,27.1,68.267,993.111,1.6880000000000002,2.072
1713110400,127885,31.534,79.733,987.31,2.6435,3.0460000000000003
1710450000,127885,44.7,81.0,986.433,12.772,14.5795
1710403200,127885,44.867,63.066,989.536,22.63,24.012999999999998
1715947200,127885,61.947,73.48,987.011,8.201,9.05
1715986800,127885,47.933,80.034,986.074,2.9425,3.266
1715954400,127885,61.666,74.466,988.009,8.4495,9.3725
1715972400,127885,47.666,81.4,986.87,6.1785,6.6225000000000005
1706151600,127885,67.467,60.8,994.104,6.015000000000001,7.1005
1706162400,127885,67.034,60.767,993.968,2.8285,3.9015
1701990000,127885,38.466,56.966,990.786,3.9865,4.4775
1701914400,127885,48.034,43.4,999.982,12.465499999999999,15.286
1701946800,127885,51.567,43.2,995.928,20.5925,23.1225
1705147200,127885,49.067,28.034,980.246,3.3605,3.8855
1705154400,127885,49.933,27.9,982.941,4.1155,4.5600000000000005
1714395600,127885,42.267,77.6,992.117,5.244999999999999,5.645
1714413600,127885,32.133,88.834,989.861,4.3454999999999995,4.7285
1709946000,127885,65.9,63.0,986.448,3.676,4.0335
1709985600,127885,63.567,59.167,983.702,0.008,0.0475
1706886000,127885,50.333,52.034,993.899,28.124000000000002,32.7095
1706896800,127885,41.8,53.9,993.683,11.5185,13.414
1704448800,127885,48.466,32.5,1003.14,5.458,5.9765
1707386400,127885,35.633,50.233,995.578,6.0875,6.8725000000000005
1709103600,127885,48.633,73.367,972.555,5.817,6.3614999999999995
1708624800,127885,48.367,65.566,979.071,30.948999999999998,34.7605
1708621200,127885,44.6,67.334,979.834,36.487,40.8805
1714712400,127885,42.767,80.466,987.68,14.856,16.3935
1708711200,127885,38.9,59.9,979.305,8.2665,9.649000000000001
1714960800,127885,48.934,77.4,991.755,8.808,9.8935
1703754000,127885,54.367,48.9,984.639,22.2085,24.625999999999998
1703779200,127885,51.0,47.767,985.927,0.53,0.736
1705618800,127885,27.133,40.45,991.044,4.7515,5.3695
1705647600,127885,55.0,34.467,989.793,20.7745,22.4695
1709190000,127885,36.5,36.0,1005.759,0.0,0.003
1709168400,127885,36.233,40.067,1002.014,0.0,0.0065
1701727200,127885,50.034,49.5,993.082,14.528,16.950000000000003
1701655200,127885,45.1,51.7,989.115,3.0835,3.426
1701504000,127885,63.867,58.4,989.922,18.447499999999998,19.9155
1710853200,127885,40.633,37.867,992.886,4.249,5.287
1710838800,127885,39.534,36.433,994.986,0.11950000000000001,0.27449999999999997
1702702800,127885,44.5,46.0,1004.945,28.482,32.216
1707310800,127885,54.267,40.6,1000.028,29.244,34.083
1704297600,127885,49.966,42.567,994.785,19.131,21.582
1704279600,127885,55.067,36.966,995.563,23.360500000000002,25.810499999999998
1709535600,127885,55.834,59.966,994.004,8.977,9.929
1707847200,127885,29.666,54.2,991.692,1.3635000000000002,1.903
1713042000,127885,21.9,74.034,994.18,0.0,0.0045000000000000005
1713038400,127885,24.6,71.733,994.68,0.0,0.005
1712970000,127885,54.3,55.9,990.855,0.0045,0.023
1713452400,127885,35.333,72.7,994.591,0.004,0.017
1701856800,127885,56.834,44.434,999.585,19.697499999999998,22.368000000000002
1701903600,127885,44.133,45.933,1000.907,7.0385,8.0325
1713358800,127885,61.334,72.434,987.007,23.898,25.5005
1713333600,127885,33.934,80.666,987.045,12.0345,13.532
1704546000,127885,62.4,39.833,984.255,19.2675,20.7945
1710590400,127885,62.1,46.8,991.996,18.261,20.1255
1705323600,127885,39.0,14.8,1001.641,0.399,0.973
1705312800,127885,38.1,16.567,1000.712,0.318,0.831
1705276800,127885,33.0,21.334,1001.182,0.008,0.1315
1705345200,127885,32.3,25.334,998.676,1.9575,2.4715
1705305600,127885,38.0,17.4,1001.176,0.155,0.5785
1702908000,127885,45.633,44.233,983.656,6.211,7.4205000000000005
1702594800,127885,22.133,50.933,1012.762,7.2395000000000005,8.338
1702512000,127885,31.9,45.133,1015.313,19.5875,21.7425
1702566000,127885,42.834,41.666,1017.06,32.025,39.132000000000005
1702544400,127885,49.6,36.666,1015.63,26.374,29.338
1713171600,127885,38.534,73.367,985.867,1.0295,1.404
1716559200,127885,51.267,79.5,989.726,17.238,18.9985
1703894400,127885,54.0,44.867,987.706,4.129,4.68
1703934000,127885,61.367,44.0,988.441,0.074,0.248
1706284800,127885,55.034,56.6,996.817,0.0,0.0
1706288400,127885,52.767,57.633,996.437,0.001,0.002
1704092400,127885,50.4,39.5,995.531,1.7645,2.3185000000000002
1715302800,127885,63.667,67.034,983.207,0.0015,0.0035
1715331600,127885,60.1,59.733,985.001,0.7115,0.9755
1715346000,127885,50.7,63.867,987.271,2.1435,2.5010000000000003
1715353200,127885,42.4,66.966,987.537,0.1765,0.392
1708822800,127885,37.233,38.4,995.939,3.0285,3.492
1708866000,127885,48.834,35.8,993.997,6.997,7.846
1708887600,127885,28.5,60.1,988.846,5.093999999999999,5.5615
1716624000,127885,61.933,77.9,985.009,7.901999999999999,8.738
1716620400,127885,63.3,78.0,984.882,9.599,11.391
1707519600,127885,48.867,64.192,988.032,21.0405,22.661
1715151600,127885,69.067,71.1,982.071,4.047,4.504
1714593600,127885,30.3,90.466,988.791,3.0065,3.232
1714186800,127885,47.666,71.0,993.614,12.705,14.343
1716746400,127885,58.7,78.167,980.689,0.3415,0.5135
1713790800,127885,46.834,52.867,998.572,27.9125,30.566000000000003
1713787200,127885,51.633,49.333,998.445,27.878500000000003,30.484499999999997
1714006800,127885,43.267,54.233,999.39,1.2850000000000001,1.566
1713729600,127885,27.233,60.167,995.749,2.1555,2.428
1715709600,127885,62.433,74.0,983.942,10.116,11.532499999999999
1715691600,127885,62.216,71.233,985.457,7.7635000000000005,8.363
1712401200,127885,53.3,42.4,999.167,0.7575000000000001,1.1985000000000001
1710194400,127885,22.7,63.534,995.915,1.623,2.0005
1714863600,127885,49.466,86.2,987.966,5.4085,5.763
1714856400,127885,57.1,80.633,988.712,12.577,13.8285
1711360800,127885,30.3,52.267,992.208,0.4105,0.8055
1711350000,127885,27.367,53.0,991.829,0.41200000000000003,0.6859999999999999
1712790000,127885,68.7,68.434,985.273,5.022,5.327
1716174000,127885,43.733,82.434,990.407,19.398,20.662
1716213600,127885,39.767,85.267,991.501,19.731,20.8705
1711274400,127885,43.0,38.967,999.317,11.496,13.305500000000002
1705363200,127885,35.534,22.166,998.329,2.823,3.293
1705442400,127885,34.067,23.6,996.986,0.002,0.036500000000000005
1709348400,127885,63.0,48.267,996.543,9.5395,10.996500000000001
1708311600,127885,35.534,41.266,993.976,1.184,1.6825
1708326000,127885,44.166,37.267,995.689,7.4990000000000006,8.634
1711688400,127885,32.0,55.966,993.913,3.715,4.2275
1711796400,127885,33.6,59.9,986.129,4.8425,5.2665
1711828800,127885,29.066,80.9,982.965,2.9495,3.347
1711821600,127885,30.167,78.467,983.451,4.399,4.88
1716030000,127885,61.7,71.733,988.764,19.658,21.704
1705737600,127885,45.1,17.934,1003.931,2.8475,3.3215
1705780800,127885,39.834,23.3,1008.615,4.069,4.9075
1710921600,127885,35.534,51.966,983.905,3.665,4.1915
1710936000,127885,39.4,51.0,985.984,4.159,4.678
1708542000,127885,25.066,66.966,993.545,14.336500000000001,16.3125
1708491600,127885,40.166,46.466,999.425,9.6875,12.386500000000002
1701414000,127885,33.834,58.233,991.028,4.6255,5.089
1703844000,127885,57.0,45.0,984.87,9.0055,10.773499999999999
1709334000,127885,60.267,48.0,997.122,9.2015,10.2965
1701619200,127885,55.7,54.666,985.107,19.0625,20.9195
1703214000,127885,37.534,50.067,1002.855,22.694499999999998,24.5355
1701777600,127885,60.567,46.1,994.542,27.495,32.17
1701788400,127885,59.733,48.466,993.166,32.9875,40.847
1708786800,127885,47.567,36.566,990.874,0.1955,0.3885
1708747200,127885,40.8,52.933,982.355,8.8405,9.8595
1711180800,127885,50.7,45.034,990.819,19.2115,21.3305
1712070000,127885,63.433,69.733,976.695,0.0,0.001
1709917200,127885,59.0,62.5,991.805,8.984,10.34
1709920800,127885,60.6,63.9,990.936,6.7085,7.42
1709006400,127885,37.334,66.133,983.099,20.962,22.2895
1709017200,127885,40.466,68.0,981.244,9.812999999999999,11.000499999999999
1703192400,127885,27.233,56.9,1003.375,8.112,9.349499999999999
1706461200,127885,67.466,42.9,987.304,0.0,0.0
1703098800,127885,31.8,52.367,1004.516,1.4729999999999999,1.8135
1702245600,127885,50.767,43.466,993.832,1.5339999999999998,2.054
1702191600,127885,56.333,50.834,990.147,0.14550000000000002,0.3395
1702281600,127885,48.166,41.633,995.428,0.0,0.0045000000000000005
1702292400,127885,48.834,41.8,997.302,2.5645000000000002,3.2285
1702328400,127885,38.466,47.033,999.197,0.043,0.1285
1702332000,127885,39.633,45.567,999.879,0.163,0.36350000000000005
1702296000,127885,48.5,41.966,997.969,3.318,4.12
1702303200,127885,49.3,41.767,999.652,5.0715,6.055
1701295200,127885,36.1,49.6,992.691,5.909,6.855
1713582000,127885,32.1,62.0,995.822,0.983,1.4195000000000002
1711868400,127885,51.4,64.333,988.231,26.168,28.127000000000002
1707526800,127885,52.533,63.466,988.308,22.7695,24.34
1707588000,127885,52.9,65.034,988.985,6.3955,7.0835
1708045200,127885,39.967,48.867,995.688,0.0,0.037
1708124400,127885,58.4,38.966,989.323,5.707,6.6105
1707127200,127885,36.5,40.233,989.932,1.9095,2.52
1707163200,127885,28.966,57.267,990.467,6.454000000000001,8.032499999999999
1714345200,127885,30.633,89.267,992.6,2.3615,2.6365
1716159600,127885,24.066,100.2,989.133,4.657,4.8335
1706043600,127885,62.4,50.834,1000.62,17.292,18.9525
1705874400,127885,37.4,32.267,1011.19,0.3145,0.6835
1705867200,127885,36.6,33.733,1011.564,1.7305000000000001,2.2975000000000003
1710208800,127885,30.467,55.4,995.32,1.646,2.039
1710226800,127885,34.0,54.0,993.74,1.371,1.8290000000000002
1713945600,127885,62.0,60.733,990.048,12.29,14.286999999999999
1712329200,127885,46.733,52.9,992.071,0.0015,0.013
1702389600,127885,43.567,42.734,1004.709,4.912,5.7044999999999995
1702342800,127885,44.2,43.267,1001.543,2.774,3.303
1712552400,127885,29.466,65.4,990.368,0.087,0.20750000000000002
1712534400,127885,25.9,69.334,989.512,0.0,0.0015
1715846400,127885,57.367,68.6,986.077,28.689,31.3525
1707775200,127885,33.867,53.367,981.821,8.412,9.8945
1707750000,127885,47.2,45.166,988.777,21.979,24.5485
1707764400,127885,33.7,55.233,984.477,11.25,13.7025
1715040000,127885,67.833,73.867,986.26,5.327500000000001,5.791
1714622400,127885,52.567,77.0,990.393,23.3935,24.775
1704060000,127885,54.9,41.267,992.439,0.473,0.8955
1712505600,127885,29.933,63.6,995.613,0.0,0.0
1703293200,127885,34.633,54.966,999.579,27.515,30.092
1702771200,127885,34.966,58.6,994.174,6.5145,7.295
1713884400,127885,27.633,69.7,991.437,1.1495,1.6055
1713866400,127885,36.933,57.6,993.115,4.434,4.9615
1713056400,127885,25.534,69.666,993.386,0.655,0.9359999999999999
1713103200,127885,37.267,72.834,988.002,1.506,2.0115
1709452800,127885,61.966,53.0,996.045,12.6745,15.4755
1709445600,127885,60.666,53.5,996.343,27.314,29.8405
1715904000,127885,37.733,83.433,985.08,7.6185,8.163
1715925600,127885,50.934,78.666,985.496,18.9195,19.991500000000002
1714161600,127885,28.833,84.034,993.609,0.182,0.305
1714140000,127885,35.9,64.834,997.05,2.7755,3.1185
1706216400,127885,65.267,65.367,990.918,19.456,22.579
1706202000,127885,64.2,64.834,994.274,8.7165,10.415
1708282800,127885,33.5,43.666,990.472,1.1219999999999999,1.625
1708225200,127885,39.0,26.7,995.871,1.8595,2.4725
1714363200,127885,43.4,78.066,991.899,5.165,5.601
1709953200,127885,66.1,63.0,985.563,2.835,3.1475
1705240800,127885,40.8,17.1,998.365,0.0055,0.056999999999999995
1705230000,127885,43.334,19.8,994.389,0.01,0.137
1708387200,127885,29.933,49.067,997.998,11.3575,14.481000000000002
1708459200,127885,23.2,61.733,998.614,4.371499999999999,4.9495000000000005
1707634800,127885,49.367,46.267,991.681,29.298000000000002,33.59
1707652800,127885,49.5,45.0,991.835,15.8345,17.583
1704412800,127885,39.2,38.9,1003.639,2.7075,3.0755
1704420000,127885,41.133,37.3,1003.242,4.9350000000000005,5.402
1704430800,127885,45.567,34.867,1003.198,6.766,7.4605
1704585600,127885,60.067,45.0,982.918,33.345,41.67400000000001
1704632400,127885,63.0,41.534,987.42,7.3309999999999995,8.384
1707422400,127885,24.334,67.2,990.975,11.3235,13.5485
1706097600,127885,65.233,54.0,998.927,7.76,8.870000000000001
1708707600,127885,46.666,58.966,979.749,21.9315,24.2905
1708689600,127885,60.067,52.733,980.225,40.846000000000004,51.7885
1715025600,127885,48.966,82.834,986.844,1.499,1.803
1703761200,127885,55.7,48.0,985.25,20.2315,22.2435
1706698800,127885,61.8,43.133,995.45,14.366,17.7795
1706666400,127885,62.334,44.067,991.497,14.767,18.0305
1705564800,127885,31.6,30.0,996.827,0.2405,0.5945
1705690800,127885,43.166,30.767,996.701,9.7305,11.689499999999999
1709233200,127885,23.867,47.834,1008.122,0.0265,0.1225
1709172000,127885,37.733,39.233,1002.89,0.0,0.011
1710860400,127885,35.2,42.5,991.005,1.7229999999999999,2.1335
1702738800,127885,40.2,49.633,1001.423,10.4065,12.1155
1704866400,127885,59.367,41.8,966.822,0.0,0.0
1704261600,127885,51.966,39.3,996.688,16.529,17.933
1704250800,127885,49.0,41.0,997.769,7.8265,8.5395
1704265200,127885,53.633,38.2,996.814,17.1,18.551000000000002
1709532000,127885,54.834,60.8,993.616,8.531,9.468499999999999
1709557200,127885,56.0,61.933,995.735,16.749000000000002,18.387
1709553600,127885,57.1,60.2,995.347,12.397,14.9765
1707796800,127885,46.266,45.8,982.131,23.041,25.646
1709809200,127885,59.5,52.367,993.943,13.003,15.662500000000001
1712678400,127885,50.067,73.3,991.842,16.795499999999997,18.198
1712667600,127885,52.167,70.567,992.058,22.226999999999997,23.6645
1712674800,127885,56.666,70.233,992.133,17.9945,19.325499999999998
1704790800,127885,64.033,44.167,981.261,0.8440000000000001,1.3335
1704956400,127885,57.433,40.066,983.098,8.668,11.2735
1704931200,127885,54.2,42.0,985.053,11.697500000000002,14.868
1711101600,127885,27.467,43.0,995.01,2.326,2.823
1703487600,127885,60.067,54.733,996.239,24.19,25.924500000000002
1703502000,127885,59.567,53.166,995.135,17.87,19.46
1703466000,127885,56.3,60.8,998.348,16.828,18.519
1715742000,127885,61.933,72.066,982.189,4.133,4.4505
1715810400,127885,42.233,83.066,982.794,3.258,3.5915
1711591200,127885,38.666,48.834,996.333,5.2829999999999995,5.7995
1705478400,127885,37.3,16.9,997.638,0.0075,0.075
1705453200,127885,33.867,20.767,997.567,0.233,0.6799999999999999
1713423600,127885,45.767,65.867,992.126,0.0,5.0E-4
1713474000,127885,18.8,90.367,990.242,0.0,0.0
1701846000,127885,59.0,44.466,997.996,21.4755,24.5865
1701864000,127885,54.5,43.4,1000.884,19.6055,22.2605
1701860400,127885,55.834,44.966,1000.297,20.313,23.265
1701849600,127885,58.3,44.466,998.661,22.153,25.503
1716368400,127885,44.034,81.966,986.497,7.888999999999999,8.3825
1704196800,127885,46.0,42.767,1002.428,2.188,2.526
1709748000,127885,62.1,61.666,988.4,3.16,3.533
1705917600,127885,44.834,27.0,1007.594,6.4035,7.9125
1710550800,127885,53.6,56.233,992.405,9.9465,10.8285
1710579600,127885,60.233,48.0,991.993,10.892,12.952
1706630400,127885,52.034,44.633,991.482,10.2875,12.952
1702904400,127885,47.7,44.0,983.374,4.4955,5.266500000000001
1702861200,127885,55.0,51.0,986.155,5.1899999999999995,5.7425
1706954400,127885,55.0,38.7,995.742,5.116,6.367
1706958000,127885,55.267,38.0,995.926,5.7669999999999995,7.3614999999999995
1702558800,127885,51.2,36.367,1016.865,27.849,32.1255
1702551600,127885,51.834,36.0,1015.92,26.5,29.7935
1713218400,127885,21.0,93.133,988.368,2.4345,2.789
1711044000,127885,19.967,49.267,1000.992,0.0695,0.2175
1710763200,127885,40.933,40.8,991.167,0.056,0.1885
1710802800,127885,35.0,40.7,995.496,0.3315,0.53
1710766800,127885,41.767,41.233,991.722,0.11699999999999999,0.3295
1703577600,127885,64.6,61.0,991.213,0.0095,0.033
1703556000,127885,64.733,60.0,991.091,0.0075,0.0535
1709636400,127885,54.834,65.666,990.165,15.951,17.841
1706263200,127885,59.2,58.834,992.115,0.01,0.017
1706248800,127885,66.466,64.0,987.692,0.0,0.0
1716249600,127885,28.367,91.7,987.998,5.927,6.2435
1716253200,127885,31.067,88.3,988.275,6.480499999999999,6.914999999999999
1712901600,127885,52.433,58.334,978.198,1.6315,1.956
1712937600,127885,64.6,53.9,983.641,0.003,0.024
1704078000,127885,48.0,39.966,994.819,0.045,0.199
1715367600,127885,29.133,73.0,987.457,0.0,0.0
1708851600,127885,45.433,34.367,994.707,5.5075,6.1425
1716631200,127885,60.3,77.0,986.049,6.823,7.4785
1707483600,127885,44.0,59.7,991.199,19.7945,21.488500000000002
1716840000,127885,36.5,85.3,983.622,0.1885,0.279
1716825600,127885,46.8,80.966,982.919,1.933,2.279
1715238000,127885,57.0,74.9,981.934,5.5575,6.2495
1715263200,127885,49.4,79.5,980.081,0.41500000000000004,0.6515
1713801600,127885,25.1,63.6,998.272,2.004,2.415
1713751200,127885,35.133,53.466,996.505,8.862,9.937000000000001
1713661200,127885,30.367,55.1,996.205,0.006,0.0555
1715695200,127885,59.5,73.1,985.158,8.1015,8.8225
1701342000,127885,50.267,42.9,993.58,16.116,18.185
1715598000,127885,46.4,68.334,989.313,6.6455,7.236
1714831200,127885,67.166,72.534,991.024,4.344,4.7825
1710100800,127885,29.166,49.867,993.202,0.0,0.002
1711375200,127885,25.9,59.733,993.259,0.764,1.2455
1712246400,127885,60.133,48.633,978.701,0.399,0.6145
1716246000,127885,24.633,96.067,988.063,5.165,5.402
1712872800,127885,61.133,64.834,970.361,0.0,0.0
1711270800,127885,42.533,38.9,998.981,10.671,12.609
1705392000,127885,38.034,18.7,996.096,2.2105,2.61
1709373600,127885,62.4,51.3,995.495,11.9925,14.768999999999998
1709413200,127885,48.367,61.133,995.828,17.485,19.186500000000002
1709359200,127885,63.0,50.0,995.811,8.933499999999999,10.6525
1711720800,127885,36.633,58.233,993.991,7.756500000000001,8.6995
1711717200,127885,37.534,55.967,994.016,8.077,9.3975
1716033600,127885,58.6,74.133,989.543,21.445,23.4345
1716012000,127885,62.666,72.133,986.995,17.932000000000002,19.319
1705734000,127885,46.267,18.534,1003.548,3.1005000000000003,3.6694999999999998
1705784400,127885,38.534,24.666,1009.165,3.917,4.6025
1701428400,127885,59.8,52.034,990.512,8.17,9.1965
1703818800,127885,50.367,45.034,986.08,4.619,5.125
1707228000,127885,47.767,43.9,998.924,26.119999999999997,29.701
1707238800,127885,43.9,46.034,999.656,24.058999999999997,26.822
1707256800,127885,35.567,52.266,997.601,14.749500000000001,17.631
1709251200,127885,26.3,46.7,1006.391,0.8665,1.3315000000000001
1703264400,127885,33.766,55.9,1000.831,26.948,29.77
1709074800,127885,52.0,70.334,976.154,13.4775,15.5815
1707901200,127885,36.633,46.0,996.678,12.0455,14.8135
1703120400,127885,36.5,46.733,1004.851,5.055,5.688000000000001
1703199600,127885,30.7,54.0,1003.274,8.335,9.346499999999999
1703178000,127885,33.5,53.633,1004.805,24.665,26.8645
1706338800,127885,56.133,51.633,999.505,0.533,0.7265
1708138800,127885,58.0,35.0,991.237,5.779999999999999,6.3405000000000005
1703062800,127885,48.166,35.0,1006.126,6.689,7.494
1703059200,127885,47.367,35.067,1006.109,5.8685,6.627000000000001
1703091600,127885,37.867,46.034,1005.805,5.612500000000001,6.2795000000000005
1702202400,127885,50.2,47.466,991.39,0.006,0.033
