time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709380800,83761,71.867,50.933,993.659,16.697,19.478
1709420400,83761,60.733,56.767,993.036,26.5275,29.198500000000003
1702260000,83761,58.966,38.466,991.871,8.651499999999999,9.717
1702299600,83761,57.067,39.533,996.314,7.3185,8.192499999999999
1702285200,83761,58.334,38.633,993.372,6.1715,6.97
1705417200,83761,48.3,16.967,995.944,5.330500000000001,6.5954999999999995
1712494800,83761,48.267,53.567,994.191,2.6310000000000002,2.8865
1703642400,83761,65.867,50.233,989.284,10.1005,10.748000000000001
1703012400,83761,40.9,40.6,1000.678,2.0745,2.4675000000000002
1703023200,83761,39.8,40.433,1001.38,3.2475,3.8395
1702987200,83761,51.567,29.0,999.839,4.556,5.1875
1705838400,83761,43.334,8.533,1012.412,17.625500000000002,20.59
1715734800,83761,72.4,70.966,979.658,7.1065000000000005,7.4315
1702087200,83761,37.7,62.666,986.812,6.749499999999999,7.163500000000001
1702080000,83761,36.067,63.966,986.763,7.336,7.676
1702112400,83761,71.166,57.0,986.144,15.6275,16.281
1712124000,83761,62.633,51.333,971.525,0.009,0.034
1710669600,83761,42.334,48.534,983.484,0.766,0.8585
1702051200,83761,37.4,58.967,987.848,11.642,12.21
1701993600,83761,44.9,53.0,988.106,5.9645,6.484999999999999
1710262800,83761,30.5,68.6,990.047,10.013,10.4875
1708120800,83761,58.466,37.166,986.534,6.9595,7.7135
1703318400,83761,43.067,51.9,996.116,19.8595,21.1505
1707591600,83761,63.692,60.95,986.475,15.2485,16.282
1707598800,83761,56.633,61.233,986.702,10.83,11.6395
1703840400,83761,64.8,43.8,981.901,12.6945,13.93
1709334000,83761,69.966,46.133,994.345,9.84,10.454
1709305200,83761,38.034,43.2,998.515,3.553,4.0265
1709312400,83761,44.2,47.2,997.603,4.2735,4.7145
1707735600,83761,57.534,40.5,986.767,27.112000000000002,29.62
1707706800,83761,51.6,44.867,987.976,14.828,15.8105
1703059200,83761,54.834,32.267,1003.205,8.109,9.266
1708808400,83761,39.867,39.333,991.54,3.444,3.7904999999999998
1703905200,83761,64.934,42.566,985.013,8.805499999999999,9.742
1703901600,83761,64.367,42.767,984.779,7.555,8.24
1706439600,83761,79.033,44.367,979.329,2.427,2.5620000000000003
1706450400,83761,78.534,38.8,982.464,0.36550000000000005,0.4255
1705885200,83761,44.334,26.767,1007.721,12.6195,14.219999999999999
1706389200,83761,76.467,47.333,987.33,11.814499999999999,12.877500000000001
1707930000,83761,37.534,49.1,996.492,14.0625,15.25
1711641600,83761,38.767,53.667,995.752,7.554,8.075000000000001
1711602000,83761,57.0,40.433,995.344,9.8195,10.6325
1716199200,83761,64.7,70.966,988.267,16.7205,17.338
1713920400,83761,57.434,64.0,987.054,8.096,8.554
1701572400,83761,62.639,53.23,984.503,10.4895,10.966999999999999
1703383200,83761,70.4,55.0,997.648,27.3125,28.7635
1703440800,83761,61.067,62.9,996.693,14.678,15.3385
1712887200,83761,66.267,55.9,973.535,1.967,2.1435
1714806000,83761,73.767,73.966,987.266,22.668,23.689999999999998
1714809600,83761,74.4,73.633,987.307,18.8295,19.5535
1712599200,83761,40.133,79.3,988.862,13.761,14.3095
1702663200,83761,27.566,56.834,1004.837,2.707,3.0145
1702504800,83761,33.233,45.767,1011.798,16.4175,17.7105
1702465200,83761,57.6,34.8,1010.014,10.7395,12.086500000000001
1716724800,83761,63.6,80.334,983.455,19.2375,20.274
1716735600,83761,58.367,85.633,981.761,14.535499999999999,15.309000000000001
1714107600,83761,49.467,53.6,995.919,7.467499999999999,8.1395
1715828400,83761,55.834,74.733,982.788,11.809000000000001,12.331
1715824800,83761,54.633,75.167,982.513,10.269,10.6645
1703484000,83761,62.883,54.825,993.113,14.657,15.3525
1703541600,83761,76.6,57.9,987.018,2.1195,2.4
1710835200,83761,47.367,36.367,992.896,2.1715,2.374
1710813600,83761,41.0,37.833,994.266,1.855,2.045
1708448400,83761,29.9,56.2,997.98,7.3545,8.009
1708578000,83761,34.7,59.933,986.025,21.6615,22.816000000000003
1705104000,83761,71.966,51.267,964.147,0.1785,0.27
1708012800,83761,43.467,58.1,986.779,4.635,4.9535
1705651200,83761,61.867,32.567,986.981,29.469,31.966
1709208000,83761,52.334,30.133,1006.032,8.960999999999999,9.936
1707296400,83761,58.233,36.233,997.759,32.1025,36.7185
1716134400,83761,38.833,88.3,989.276,10.067,10.3845
1714266000,83761,51.834,77.7,992.499,19.4325,20.2225
1710493200,83761,73.833,62.933,985.613,2.184,2.5015
1705557600,83761,37.0,27.434,993.696,3.9635,4.733499999999999
1709092800,83761,61.534,68.666,971.602,11.8885,12.6155
1705996800,83761,49.633,44.767,1000.683,7.5135000000000005,8.241
1701874800,83761,59.267,42.8,1000.107,21.497,23.592
1701842400,83761,67.433,43.633,994.008,21.573500000000003,24.201
1701903600,83761,49.367,45.5,998.109,11.271999999999998,12.219999999999999
1716616800,83761,67.966,77.933,983.327,9.414,9.9875
1706212800,83761,79.2,64.6,987.875,10.735,11.533999999999999
1703624400,83761,65.167,57.967,988.087,8.8305,9.32
1710777600,83761,52.4,36.267,991.197,6.0969999999999995,6.758
1711702800,83761,48.0,48.633,990.803,12.7305,13.6085
1711674000,83761,37.367,53.4,991.423,9.3,9.919
1713225600,83761,38.258,83.642,986.668,9.43,10.05
1713247200,83761,46.367,71.466,989.231,8.766,9.226500000000001
1706270400,83761,71.533,53.733,991.439,0.944,0.9790000000000001
1706227200,83761,83.733,62.833,984.855,2.23,2.402
1704812400,83761,76.934,50.933,966.552,1.4795,1.6835
1704794400,83761,75.9,41.933,974.855,7.0714999999999995,8.0565
1704924000,83761,63.1,39.467,981.656,14.0525,15.430499999999999
1708833600,83761,50.9,33.9,993.008,21.9195,23.997
1708866000,83761,56.733,36.3,991.043,10.3585,11.3215
1708819200,83761,41.133,39.034,992.782,6.0440000000000005,6.742
1708902000,83761,31.767,58.966,984.55,12.947500000000002,13.744
1708898400,83761,31.034,60.9,984.366,9.779,10.3855
1709848800,83761,62.933,56.034,990.864,12.4925,13.2325
1710619200,83761,35.133,65.367,982.961,3.658,3.979
1710594000,83761,67.333,46.233,989.447,8.306,8.9405
1713362400,83761,68.867,73.966,983.935,12.32,12.948
1713333600,83761,41.334,77.5,984.997,11.6645,12.432500000000001
1713387600,83761,34.233,84.466,981.032,5.5405,5.8585
1701712800,83761,55.233,48.367,986.338,21.451,23.328000000000003
1701687600,83761,61.4,40.067,986.029,17.804499999999997,19.093
1701723600,83761,60.367,48.0,989.217,20.9715,22.3485
1701493200,83761,74.9,58.7,985.976,16.78,17.711
1701550800,83761,55.966,60.0,986.767,8.572,8.933
1715688000,83761,68.434,70.0,983.056,10.1355,10.4605
1715198400,83761,49.833,86.9,980.682,12.546,13.6015
1715205600,83761,52.183,85.417,979.487,9.254999999999999,9.914000000000001
1704078000,83761,52.067,39.0,992.245,2.6515,3.026
1705024800,83761,57.9,39.466,988.858,12.386,13.721
1705021200,83761,57.133,40.9,989.062,6.016,6.577999999999999
1704225600,83761,50.6,43.133,996.072,6.5184999999999995,6.8645
1707649200,83761,57.933,42.833,988.914,19.8555,21.61
1713139200,83761,29.434,80.433,982.452,3.372,3.7375
1713218400,83761,29.633,87.767,985.977,7.7295,8.2365
1708912800,83761,46.867,49.233,985.933,14.9405,15.968
1709020800,83761,45.0,65.834,977.698,18.0285,18.744999999999997
1716530400,83761,66.3,72.4,986.807,2.521,2.8985000000000003
1716537600,83761,65.867,70.567,986.504,2.6925,3.0869999999999997
1716519600,83761,65.2,75.0,987.245,8.602,9.279
1716559200,83761,61.1,78.8,987.03,18.4615,19.336
1716573600,83761,48.367,86.167,985.931,7.2765,7.616
1704754800,83761,56.883,42.133,993.012,14.400500000000001,15.887
1706655600,83761,70.066,43.5,987.535,12.121,13.268999999999998
1706612400,83761,66.867,38.034,991.372,18.0375,20.1
1705323600,83761,47.767,11.0,998.886,6.3385,8.0885
1713729600,83761,34.034,55.133,993.192,6.380000000000001,6.7935
1703188800,83761,30.4,56.0,1000.43,11.7555,12.4945
1703167200,83761,56.7,38.633,1003.524,11.861,13.1385
1704996000,83761,50.933,49.5,985.913,3.2554999999999996,3.4775
1714179600,83761,54.8,69.867,990.683,14.1105,14.534500000000001
1714251600,83761,42.175,82.925,992.406,15.838000000000001,16.4425
1714021200,83761,56.334,48.534,997.553,3.411,3.616
1714024800,83761,57.666,47.0,997.697,3.86,4.073
1706918400,83761,52.466,46.633,991.936,6.9815000000000005,7.411
1705492800,83761,47.166,15.167,995.508,9.7675,11.1645
1705496400,83761,48.433,14.834,995.675,10.134,11.5205
1704452400,83761,54.0,28.536,1000.016,14.73,16.111
1706493600,83761,73.867,42.833,992.697,5.5195,5.958
1715544000,83761,29.466,81.867,986.02,4.8665,5.127
1712736000,83761,74.233,63.9,987.302,13.189,13.7965
1712764800,83761,75.966,65.934,986.485,9.356,9.6755
1716040800,83761,65.65,74.642,986.659,20.712,21.961
1716073200,83761,39.2,85.934,984.694,8.537,8.869
1716019200,83761,69.367,69.1,984.945,13.239,14.186
1704520800,83761,45.9,41.9,988.002,12.6815,13.711500000000001
1704524400,83761,46.5,40.9,986.684,11.258,12.055499999999999
1710352800,83761,34.066,74.434,985.831,12.35,12.824
1711062000,83761,22.233,49.034,996.426,3.4505,3.7795
1710997200,83761,31.933,38.534,995.85,1.6404999999999998,1.876
1711051200,83761,23.2,47.567,996.514,3.7755,4.181
1706716800,83761,64.133,44.466,995.788,12.289,13.261
1706724000,83761,61.034,46.933,995.055,9.262,9.962
1706702400,83761,69.567,42.3,993.459,21.0285,23.092
1705708800,83761,52.267,21.233,998.938,9.823,11.303
1712354400,83761,57.8,48.7,992.2,0.9159999999999999,1.008
1712678400,83761,58.9,70.433,989.433,15.834499999999998,16.677500000000002
1708171200,83761,58.5,29.7,993.764,27.5215,30.741
1708192800,83761,50.066,27.834,995.18,15.1965,16.709
1708182000,83761,56.133,28.666,995.209,19.604,21.841
1708473600,83761,37.233,50.667,996.535,3.5035,3.8735
1708502400,83761,52.933,37.9,996.076,10.6495,11.867999999999999
1711288800,83761,42.966,40.466,996.995,6.657,7.242
1711245600,83761,45.733,40.5,997.209,13.43,14.711
1712052000,83761,75.5,68.466,974.875,13.0265,13.869
1710079200,83761,48.967,38.466,990.701,3.3514999999999997,3.607
1709874000,83761,65.7,55.2,990.962,6.75,7.0655
1711515600,83761,48.433,55.8,985.022,1.992,2.097
1711501200,83761,58.166,63.9,980.601,1.2345000000000002,1.4769999999999999
1712264400,83761,59.466,48.766,980.683,0.8165,0.9125
1711234800,83761,41.0,42.133,996.287,13.2035,14.3885
1711155600,83761,58.4,53.0,985.986,20.430500000000002,21.6025
1713747600,83761,43.734,52.333,993.81,8.0825,8.4315
1713826800,83761,25.034,66.9,991.389,4.125,4.6065000000000005
1710115200,83761,33.533,45.867,993.68,0.8215,0.98
1702314000,83761,50.4,42.267,996.465,4.048,4.3985
1715605200,83761,43.467,75.267,986.692,7.141500000000001,7.5295000000000005
1716303600,83761,45.766,89.459,986.607,16.3675,16.886499999999998
1716296400,83761,50.133,84.0,987.376,18.857,19.448
1711378800,83761,29.133,61.567,990.046,3.5620000000000003,4.004
1712527200,83761,29.267,68.3,986.996,0.36350000000000005,0.4325
1703664000,83761,63.034,41.966,989.216,9.6895,10.586500000000001
1716494400,83761,52.159,84.392,986.351,8.8635,9.2985
1711494000,83761,49.433,66.4,978.271,0.506,0.7195
1711411200,83761,26.2,69.567,981.876,2.307,2.5915
1713646800,83761,26.6,58.767,993.658,0.9725,1.1285
1702785600,83761,55.833,56.4,988.84,3.5445,3.974
1702828800,83761,69.7,56.333,986.495,3.282,3.407
1703019600,83761,39.966,40.933,1000.995,2.625,3.1630000000000003
1702990800,83761,52.767,28.5,1000.732,4.8525,5.5305
1701446400,83761,74.467,51.067,984.829,17.927,18.813499999999998
1705816800,83761,45.034,13.567,1010.054,17.04,19.819000000000003
1715742000,83761,72.3,70.733,979.436,8.5715,8.9435
1702083600,83761,36.467,63.067,986.707,6.8870000000000005,7.224
1714460400,83761,70.8,70.8,985.715,3.528,3.8385
1712163600,83761,60.633,50.233,970.481,5.586,5.843500000000001
1712106000,83761,70.9,67.567,969.076,4.8205,5.1875
1710673200,83761,47.233,45.9,983.543,0.907,0.976
1710709200,83761,26.6,53.367,983.187,0.374,0.495
1710694800,83761,29.6,51.725,983.926,0.285,0.40800000000000003
1706752800,83761,59.7,46.0,994.718,17.454,18.789
1702036800,83761,43.267,50.0,988.243,8.761,9.3285
1710223200,83761,40.933,50.0,991.783,3.683,4.0265
1710255600,83761,37.233,60.967,991.544,8.1715,8.752500000000001
1708056000,83761,51.9,41.733,994.524,2.707,2.991
1712840400,83761,82.6,65.8,972.005,10.9555,11.408
1703343600,83761,49.1,54.233,997.178,16.557000000000002,17.627000000000002
1703368800,83761,70.133,53.633,996.473,27.9305,29.938000000000002
1703876400,83761,64.6,43.966,982.923,3.5309999999999997,3.777
1709290800,83761,39.034,38.833,999.799,3.7090000000000005,4.23
1709326800,83761,60.709,48.192,994.899,7.712,8.391
1707771600,83761,39.233,51.933,979.384,12.788,13.684000000000001
1707750000,83761,54.166,43.067,986.07,23.65,25.921
1706421600,83761,80.466,47.534,978.21,3.746,3.8755
1705946400,83761,33.933,42.533,1002.237,7.4155,8.31
1705924800,83761,50.0,27.166,1004.479,9.721,11.089500000000001
1705950000,83761,31.9,44.5,1001.623,6.8495,7.657
1715295600,83761,61.934,74.066,978.24,6.852,7.3665
1702526400,83761,51.933,34.867,1012.885,24.378500000000003,26.553
1706367600,83761,68.867,48.467,995.93,13.1145,13.516
1706364000,83761,71.467,47.5,995.847,18.039,19.015
1707894000,83761,42.6,47.334,993.417,8.73,9.471
1713931200,83761,69.966,61.933,987.045,10.778,11.294
1713960000,83761,65.633,59.633,990.416,21.3095,22.450499999999998
1713934800,83761,70.934,61.067,987.164,11.961500000000001,12.56
1713988800,83761,42.466,64.367,993.404,2.8495,3.04
1701594000,83761,65.619,51.703,981.278,16.0705,16.84
1701565200,83761,61.8,54.2,985.88,9.0945,9.584
1703408400,83761,71.0,55.933,997.461,26.9695,28.7105
1703390400,83761,71.0,55.4,997.678,26.133499999999998,27.9405
1702180800,83761,64.733,54.133,987.442,2.2439999999999998,2.4455
1714791600,83761,72.133,74.533,988.219,19.2225,20.021
1711897200,83761,74.267,58.3,987.358,36.3875,42.9755
1711904400,83761,70.167,61.034,987.141,34.6605,40.1805
1702648800,83761,54.834,37.233,1008.409,28.8345,31.9535
1702681200,83761,40.633,49.0,1002.916,17.689,19.397
1702638000,83761,54.3,33.833,1008.362,30.3765,33.557500000000005
1702497600,83761,24.267,48.467,1011.128,14.2185,15.357
1716829200,83761,50.709,80.791,980.644,6.585,6.9675
1716717600,83761,66.9,72.867,983.633,20.676000000000002,21.697000000000003
1716786000,83761,72.1,74.034,976.577,7.5155,8.146
1715900400,83761,44.834,84.267,983.023,10.494,10.896
1715886000,83761,40.934,85.233,984.416,10.4355,10.933
1714737600,83761,64.267,74.9,988.286,10.494,10.939499999999999
1714716000,83761,58.6,75.0,985.429,10.5485,11.040500000000002
1715050800,83761,72.761,73.305,983.563,13.084,13.7805
1703502000,83761,58.167,54.9,991.894,10.851500000000001,11.5015
1703512800,83761,57.633,56.567,991.806,9.018,9.588000000000001
1703473200,83761,64.334,53.433,994.379,18.406,19.3925
1703523600,83761,55.209,62.65,990.292,3.6145,3.924
1710824400,83761,41.0,37.967,994.0,2.284,2.4684999999999997
1710878400,83761,27.1,54.834,980.681,6.447,6.9239999999999995
1710853200,83761,46.166,38.533,990.456,7.0954999999999995,7.8325
1708462800,83761,25.25,59.933,995.472,6.526999999999999,7.082
1708574400,83761,34.267,59.9,986.477,21.2965,22.389499999999998
1705107600,83761,72.258,50.8,964.005,0.6120000000000001,0.7115
1705140000,83761,57.892,28.483,974.383,9.414000000000001,10.9045
1712005200,83761,71.9,70.466,981.423,9.348500000000001,9.968
1707955200,83761,42.733,48.834,995.521,10.5565,11.486
1703761200,83761,64.566,45.3,982.643,16.508,17.801000000000002
1709186400,83761,42.067,34.966,1002.524,1.6640000000000001,2.186
1707346800,83761,33.067,57.5,994.47,6.263,6.730499999999999
1707339600,83761,22.1,63.0,994.031,4.373,4.6765
1705572000,83761,37.067,27.634,992.342,4.7835,5.5695
1705575600,83761,37.0,28.4,992.621,5.673,6.523
1708700400,83761,61.5,54.666,977.815,33.446,38.9585
1708693200,83761,68.5,51.133,978.125,36.006,43.3385
1706007600,83761,54.934,44.933,1000.13,8.796,9.469000000000001
1701918000,83761,57.7,38.834,996.813,13.7485,15.1455
1705208400,83761,58.466,30.534,986.646,6.1385000000000005,6.695
1705262400,83761,37.867,19.434,997.467,3.5345000000000004,4.453
1716372000,83761,60.133,77.733,984.553,12.942499999999999,13.322500000000002
1716339600,83761,46.033,87.7,983.731,14.526,14.933
1716397200,83761,55.867,87.167,984.985,25.1595,26.04
1707418800,83761,29.533,64.4,989.11,16.157,17.139499999999998
1707397200,83761,48.8,45.533,993.921,10.962499999999999,11.900500000000001
1715360400,83761,36.566,69.133,985.409,0.8780000000000001,0.9935
1704286800,83761,57.6,33.133,993.183,26.503,29.159
1704268800,83761,57.433,34.833,994.111,17.557,19.061500000000002
1704045600,83761,59.9,47.0,986.334,19.2875,20.3645
1704038400,83761,61.5,45.834,987.387,14.8575,15.914000000000001
1704063600,83761,55.867,39.633,990.644,3.5315000000000003,3.7915
1716642000,83761,64.558,79.55,983.909,12.0135,12.531500000000001
1708261200,83761,49.6,24.767,990.482,13.756,15.624
1706216400,83761,78.9,64.933,987.842,7.2285,7.7705
1706173200,83761,78.3,60.5,991.514,0.253,0.6985
1709683200,83761,73.067,67.466,986.738,10.123999999999999,10.7915
1709751600,83761,76.3,58.033,985.727,9.8745,10.692
1715029200,83761,71.058,76.833,983.996,8.525,8.915
1703610000,83761,75.1,60.2,988.072,10.459,11.403500000000001
1703595600,83761,75.934,59.466,988.667,4.495,4.936
1703613600,83761,74.233,59.5,987.378,13.065,14.1795
1710756000,83761,46.4,40.133,988.362,3.1689999999999996,3.4865
1713294000,83761,37.033,86.434,987.94,6.8055,7.3555
1713279600,83761,50.267,79.666,990.336,14.5,15.278500000000001
1711130400,83761,39.966,56.4,988.022,10.047999999999998,10.7325
1704783600,83761,74.3,40.8,981.931,9.0215,10.088
1704902400,83761,67.967,39.0,979.299,10.648,12.2
1708887600,83761,32.733,58.833,986.062,8.2465,8.687000000000001
1709802000,83761,74.3,50.034,989.86,13.497499999999999,14.502
1709787600,83761,70.2,51.1,989.594,12.1615,13.0285
1710554400,83761,62.5,50.466,989.846,7.5315,7.9879999999999995
1701698400,83761,62.567,43.067,985.665,17.922,19.518
1701496800,83761,73.2,57.767,986.22,16.8795,17.784
1701511200,83761,73.9,56.4,987.726,21.009999999999998,22.1795
1715713200,83761,73.667,71.7,979.909,10.937999999999999,11.3405
1715144400,83761,75.233,71.5,980.111,3.818,4.2115
1715137200,83761,70.067,74.633,978.148,3.8195,4.1585
1715169600,83761,72.534,73.767,981.026,7.286,7.834
1705100400,83761,75.333,51.534,962.78,1.3105,1.6909999999999998
1704178800,83761,61.834,41.933,999.224,12.661999999999999,13.788
1707660000,83761,60.567,41.9,989.49,19.421999999999997,21.054499999999997
1713160800,83761,49.3,67.128,983.577,4.1850000000000005,4.668
1713178800,83761,55.333,66.067,985.061,4.999499999999999,5.5465
1708945200,83761,56.467,42.133,985.743,9.1175,9.929
1709546400,83761,66.3,53.0,992.171,9.732,10.293500000000002
1709553600,83761,75.117,56.666,992.535,13.601500000000001,14.4995
1713463200,83761,30.733,79.867,990.257,1.141,1.299
1709067600,83761,62.8,68.4,973.198,15.619500000000002,16.338
1707051600,83761,59.666,38.3,988.221,18.522,20.3335
1707084000,83761,37.367,56.2,985.169,5.779,6.2355
1714546800,83761,62.7,62.0,987.539,7.1055,7.5715
1706619600,83761,67.3,37.966,990.559,13.4835,15.045
1706598000,83761,64.0,40.0,993.235,13.7035,14.476500000000001
1713711600,83761,37.625,50.159,994.514,4.446,4.673
1703181600,83761,33.166,54.433,1001.273,13.6585,14.530999999999999
1704992400,83761,53.733,47.534,985.534,4.4755,4.7825
1704981600,83761,56.0,42.433,983.094,4.2665,4.639
1714183200,83761,55.966,68.934,991.241,15.064499999999999,15.5835
1714006800,83761,49.6,52.566,996.61,5.693,5.9655000000000005
1714060800,83761,41.233,55.3,998.831,6.720000000000001,7.2455
1714071600,83761,35.4,62.0,997.061,6.962,7.5615000000000006
1706936400,83761,64.733,37.867,992.802,12.996500000000001,14.525
1706961600,83761,66.867,34.9,993.186,13.412500000000001,16.09
1705482000,83761,43.933,15.1,995.147,5.665,6.737
