time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704261600,184837,30.733,49.233,992.423,16.7655,17.633499999999998
1701972000,184837,23.567,66.433,986.871,11.332,11.9535
1701990000,184837,24.534,65.967,986.804,7.1395,7.545
1714438800,184837,29.7,87.966,984.558,7.6495,8.515
1714456800,184837,50.7,76.567,985.153,1.139,1.5245
1716285600,184837,45.133,78.034,985.581,18.130000000000003,18.674
1715594400,184837,39.666,70.166,985.84,6.672000000000001,7.0585
1715619600,184837,19.5,93.566,984.885,9.337,9.7085
1715608800,184837,25.367,85.033,985.906,7.17,7.4719999999999995
1714183200,184837,36.867,76.733,990.575,12.684000000000001,13.0915
1715706000,184837,48.934,79.0,981.311,11.4435,11.7715
1715652000,184837,28.566,82.733,983.545,8.2585,8.624500000000001
1715994000,184837,45.7,81.5,983.038,7.625,7.855499999999999
1716062400,184837,20.6,104.133,984.187,4.5275,4.681
1716026400,184837,51.467,77.267,984.63,24.003999999999998,25.642
1716750000,184837,46.5,82.133,976.683,5.8955,6.316
1716681600,184837,35.133,91.133,982.929,9.492999999999999,9.883500000000002
1714575600,184837,28.567,87.667,987.326,7.3355,7.718
1713819600,184837,8.667,87.1,991.314,3.4665,3.79
1713776400,184837,37.467,50.267,993.398,14.0855,14.997
1713949200,184837,49.166,65.0,987.052,16.458,17.07
1712512800,184837,15.6,81.7,990.142,0.616,0.7505000000000001
1712498400,184837,28.933,64.433,992.948,1.3155000000000001,1.45
1705798800,184837,28.2,27.633,1006.454,20.444000000000003,24.7335
1705867200,184837,14.7,50.9,1007.038,5.8655,6.766500000000001
1703919600,184837,45.166,48.6,983.571,7.503,8.0615
1714874400,184837,47.9,82.966,985.8,13.8315,14.325
1708084800,184837,27.7,52.0,992.589,7.858499999999999,8.368
1708056000,184837,31.533,53.267,993.125,4.888,5.261
1702450800,184837,29.767,49.667,1006.981,11.431000000000001,12.786000000000001
1702432800,184837,28.267,55.167,1004.141,11.146999999999998,12.3675
1707094800,184837,26.1,62.167,985.226,14.129999999999999,14.9715
1706029200,184837,40.433,57.5,997.926,7.9055,8.536
1705982400,184837,17.3,55.933,1000.984,5.5575,6.1195
1711202400,184837,32.633,49.667,992.973,34.105000000000004,38.5515
1711206000,184837,29.233,53.6,993.845,32.9885,37.049499999999995
1712736000,184837,47.6,73.233,986.527,11.4145,11.8515
1712743200,184837,46.567,73.667,986.74,16.355,17.026
1714802400,184837,51.9,80.167,987.368,18.92,19.6815
1714795200,184837,51.834,80.5,987.6,18.9805,19.7085
1712152800,184837,46.3,54.275,969.379,3.6275000000000004,3.7915
1712134800,184837,43.767,51.466,970.007,0.019999999999999997,0.040499999999999994
1704380400,184837,25.133,50.534,998.339,3.968,4.1775
1712016000,184837,43.5,81.267,980.528,8.61,9.048
1706400000,184837,48.067,56.733,984.789,3.722,3.892
1711044000,184837,9.4,65.2,997.215,1.8105,2.0595
1709658000,184837,42.334,79.367,986.546,15.657499999999999,16.4235
1709650800,184837,35.867,80.133,986.389,12.9695,13.5725
1709604000,184837,29.0,81.666,986.954,9.599,10.0105
1702281600,184837,37.3,48.0,991.003,2.8495,3.0934999999999997
1711814400,184837,23.034,79.5,981.212,11.61,12.177
1709312400,184837,19.767,59.534,996.589,3.29,3.6445
1702216800,184837,37.133,51.267,988.438,3.997,4.1625000000000005
1702188000,184837,43.9,58.833,985.615,2.943,3.186
1712196000,184837,40.166,51.667,969.847,0.08,0.1375
1712192400,184837,38.166,52.934,969.872,0.0155,0.051000000000000004
1705384800,184837,18.9,32.334,990.78,11.3615,13.0655
1705381200,184837,17.867,31.667,991.62,7.663499999999999,9.086
1712376000,184837,42.034,51.1,993.115,4.968999999999999,5.391
1712394000,184837,43.067,48.666,993.979,5.4535,5.96
1701594000,184837,37.2,63.1,979.938,11.133,11.6865
1701644400,184837,37.267,56.767,983.748,6.5925,6.7645
1701612000,184837,44.8,61.367,980.585,24.3185,26.6415
1701388800,184837,17.833,70.0,987.425,5.834,6.156499999999999
1706245200,184837,57.567,68.833,982.911,0.045,0.11499999999999999
1702771200,184837,21.666,67.633,990.775,7.702999999999999,8.331
1716397200,184837,39.445,92.133,984.362,21.8955,22.3935
1716375600,184837,47.233,81.133,984.327,13.4295,13.844000000000001
1708732800,184837,24.3,63.967,977.986,8.925999999999998,9.2485
1705719600,184837,30.3,28.733,997.534,11.7685,13.506499999999999
1710950400,184837,13.733,65.166,985.102,0.1915,0.395
1706515200,184837,40.066,52.934,992.676,3.1470000000000002,3.3375
1706500800,184837,38.2,54.3,991.794,1.7759999999999998,1.874
1713736800,184837,17.133,68.967,991.764,7.09,7.2165
1715306400,184837,46.433,73.267,980.448,0.0465,0.132
1715367600,184837,16.8,86.267,983.802,0.32,0.3965
1713283200,184837,27.066,94.033,989.57,9.9115,10.677499999999998
1702411200,184837,19.433,62.867,1000.269,5.468999999999999,5.9925
1708128000,184837,34.666,51.633,985.715,11.913499999999999,12.556000000000001
1712347200,184837,33.534,57.9,989.765,0.9395,1.0345
1712289600,184837,50.133,49.7,983.936,1.076,1.158
1709870400,184837,37.233,65.867,990.399,2.4145000000000003,2.5999999999999996
1709859600,184837,36.4,66.867,990.553,2.04,2.197
1709938800,184837,45.633,72.433,984.274,5.2655,5.635
1709895600,184837,41.834,65.3,988.125,9.2715,9.646
1702058400,184837,20.966,71.233,985.278,8.4075,8.763000000000002
1702047600,184837,23.7,64.367,987.475,10.542000000000002,10.995
1703167200,184837,27.55,53.7,1002.139,10.4515,11.7395
1703127600,184837,26.0,51.9,1000.622,4.2125,4.6675
1716634800,184837,46.833,82.4,982.677,10.1395,10.5825
1716638400,184837,44.3,83.867,982.591,10.702,11.1905
1703368800,184837,41.5,65.0,995.798,18.1125,19.1115
1702155600,184837,51.934,71.434,982.645,4.787,5.04
1702130400,184837,49.633,67.966,985.919,8.772,9.2305
1710154800,184837,27.0,46.933,996.33,1.1975,1.4834999999999998
1710183600,184837,11.966,72.833,993.973,2.689,3.0875
1710126000,184837,18.0,52.966,994.141,0.0775,0.1945
1710392400,184837,27.2,73.733,986.543,17.802500000000002,18.5605
1706918400,184837,31.6,56.567,991.247,4.1265,4.2605
1704675600,184837,32.034,52.333,995.226,17.0395,18.6305
1703440800,184837,34.334,75.534,996.163,13.729,14.3935
1703401200,184837,40.0,67.5,996.94,27.234,30.3625
1703419200,184837,40.133,67.066,997.231,26.037,28.663000000000004
1714359600,184837,34.267,83.867,988.762,7.025,7.7325
1714410000,184837,27.233,91.034,987.423,7.127000000000001,8.0475
1714384800,184837,39.933,77.034,988.883,8.975,9.752500000000001
1715018400,184837,36.4,89.3,985.191,3.915,4.134
1711569600,184837,29.534,58.834,991.613,6.912,7.275
1711544400,184837,37.433,54.933,988.682,10.084499999999998,10.6555
1711522800,184837,36.6,57.767,985.243,7.3845,7.5635
1715954400,184837,49.9,79.733,984.763,10.89,11.336500000000001
1715918400,184837,42.9,83.633,982.927,16.2405,16.699
1711677600,184837,23.5,63.033,990.265,9.196,9.868500000000001
1713380400,184837,29.9,90.166,979.83,8.468,9.172
1708498800,184837,26.633,50.834,994.893,9.468499999999999,10.3525
1708477200,184837,19.9,60.3,995.671,7.18,7.724500000000001
1709787600,184837,40.466,63.233,988.477,9.1265,9.673
1709784000,184837,40.5,63.3,988.364,7.7765,8.128499999999999
1709823600,184837,36.166,63.6,991.767,11.301,11.791
1709812800,184837,39.7,62.233,990.337,14.031,14.87
1709802000,184837,42.033,61.367,988.658,8.952,9.298
1715860800,184837,45.334,75.367,983.853,29.325499999999998,31.9265
1713168000,184837,33.233,75.966,982.563,4.6465,5.3635
1712671200,184837,43.267,74.166,988.849,15.272,16.028
1714701600,184837,30.067,87.966,985.399,6.5105,6.934
1714716000,184837,39.133,82.367,984.577,11.753,12.2575
1710676800,184837,28.367,54.767,982.028,1.3610000000000002,1.554
1705024800,184837,33.133,51.9,988.125,7.3175,7.885999999999999
1715122800,184837,48.3,86.733,975.604,11.371500000000001,11.9175
1707789600,184837,25.166,60.3,977.04,20.049500000000002,21.2205
1713466800,184837,11.366,100.733,988.898,0.3675,0.5489999999999999
1713412800,184837,33.5,74.966,987.181,1.3685,1.564
1713420000,184837,35.433,72.133,988.015,0.6519999999999999,0.8135
1704463200,184837,27.934,45.5,998.909,17.3905,19.2545
1704488400,184837,20.567,58.3,993.576,10.001999999999999,10.518
1707321600,184837,17.666,68.433,995.971,8.576,9.2385
1707314400,184837,28.9,55.233,995.834,20.352,22.499499999999998
1701302400,184837,25.334,55.934,989.404,15.393500000000001,16.7145
1711414800,184837,8.834,77.433,980.487,1.1395,1.389
1711440000,184837,47.334,60.834,979.788,3.678,4.285
1711479600,184837,42.3,70.8,978.126,0.9705,1.3125
1703512800,184837,36.0,66.434,991.445,8.991,9.4885
1703473200,184837,37.534,65.6,993.887,21.301000000000002,22.4035
1716087600,184837,40.233,83.067,985.467,17.177500000000002,17.744500000000002
1702684800,184837,24.3,59.233,1001.87,17.2155,19.296999999999997
1702702800,184837,28.333,53.5,1001.222,39.5585,47.7595
1713024000,184837,22.1,76.034,993.147,1.096,1.2805
1712844000,184837,53.234,74.133,970.748,8.093,8.470500000000001
1714280400,184837,36.966,80.6,992.423,13.3035,14.0805
1704938400,184837,33.733,52.867,980.558,18.744500000000002,20.2315
1705003200,184837,27.066,59.8,985.792,2.7205,2.9530000000000003
1705510800,184837,15.2,34.3,992.3,4.7684999999999995,5.7075
1706832000,184837,31.367,64.067,985.32,6.580500000000001,6.913
1708023600,184837,30.4,66.0,986.11,8.245000000000001,8.573
1707958800,184837,18.534,58.367,994.518,6.9585,7.74
1705323600,184837,21.7,27.833,996.603,9.031,11.707
1705302000,184837,20.933,29.8,995.804,7.1195,9.250499999999999
1705312800,184837,20.9,28.333,995.766,6.3195,8.1235
1709758800,184837,39.666,68.867,984.996,10.175999999999998,10.709
1707087600,184837,21.666,64.534,984.964,6.0655,6.4265
1708239600,184837,24.733,31.2,990.636,7.266500000000001,8.2305
1708228800,184837,23.867,33.934,991.657,9.041,10.283
1707674400,184837,22.066,69.5,987.235,19.825000000000003,20.701999999999998
1707660000,184837,30.434,57.434,988.159,14.969,15.537500000000001
1708632000,184837,48.534,67.166,974.49,25.587,26.9625
1708585200,184837,18.533,70.2,983.238,27.499000000000002,29.03
1708977600,184837,13.667,88.733,981.65,10.1025,10.5595
1708981200,184837,12.166,89.967,981.157,10.1985,10.7025
1708952400,184837,29.733,58.867,984.817,11.41,12.141
1709186400,184837,27.433,41.133,1000.664,1.936,2.5155000000000003
1710104400,184837,16.7,61.433,989.379,0.7869999999999999,0.91
1710050400,184837,29.066,52.666,984.038,1.8445,2.0625
1710097200,184837,20.133,57.3,988.782,0.9035,1.0335
1706605200,184837,38.467,49.333,990.984,10.5215,10.8285
1711112400,184837,20.9,53.034,990.481,5.8205,6.5794999999999995
1707901200,184837,23.534,56.434,992.792,9.2275,9.8035
1714107600,184837,30.034,61.2,995.283,11.5195,12.604
1704531600,184837,26.066,53.933,983.375,11.6105,12.489
1705651200,184837,33.733,45.867,985.177,35.5725,41.519999999999996
1709110800,184837,38.925,78.558,967.584,8.889,9.771999999999998
1709125200,184837,47.267,62.633,974.008,10.021,10.8325
1701525600,184837,41.133,68.433,988.886,15.473500000000001,16.112000000000002
1707382800,184837,20.9,58.1,991.964,7.890499999999999,8.620000000000001
1704589200,184837,42.167,52.8,978.66,26.670499999999997,28.891
1710630000,184837,20.066,72.667,980.307,2.702,2.94
1710572400,184837,36.834,59.667,988.506,13.695,14.872499999999999
1708660800,184837,39.633,65.934,976.202,33.3985,37.8475
1708714800,184837,18.8,74.133,975.071,10.206,10.638
1708693200,184837,42.1,60.5,976.708,40.4865,49.357
1702638000,184837,29.934,46.2,1006.95,35.285,42.035
1701698400,184837,35.7,56.033,984.677,12.181999999999999,12.82
1701694800,184837,36.5,53.667,984.601,11.1225,11.593499999999999
1706724000,184837,33.133,57.466,993.503,8.721,9.0
1704067200,184837,38.8,44.7,989.535,6.649,7.455
1713081600,184837,28.966,68.633,985.69,3.7735000000000003,4.289
1713553200,184837,22.2,81.267,990.433,2.693,2.8525
1704045600,184837,35.566,56.334,984.881,17.597,18.34
1704250800,184837,29.434,51.966,993.448,14.294,14.931000000000001
1701936000,184837,33.533,50.6,993.303,24.871000000000002,27.0885
1701943200,184837,37.534,49.1,992.216,28.944,31.4045
1701975600,184837,22.966,67.7,986.264,10.596,11.2945
1716800400,184837,52.767,75.3,975.185,1.9515,2.3585000000000003
1714471200,184837,50.9,76.167,985.532,1.334,1.5135
1714435200,184837,28.9,89.167,984.288,7.9115,8.787500000000001
1714449600,184837,46.367,78.367,985.598,2.213,2.5515
1714496400,184837,25.034,89.267,986.913,2.9355,3.1595
1715241600,184837,49.067,79.034,978.134,10.058499999999999,10.809
1716282000,184837,44.133,79.167,985.492,17.035,17.4485
1716192000,184837,44.933,79.034,986.868,15.815,16.322
1716235200,184837,16.0,108.7,985.277,6.9005,7.07
1716004800,184837,48.667,77.233,983.733,9.2125,9.5305
1715202000,184837,27.267,97.066,979.057,6.241,6.9405
1715173200,184837,49.567,79.733,980.543,7.8565000000000005,8.466999999999999
1714539600,184837,40.534,71.4,986.921,5.588,6.0045
1714600800,184837,26.0,93.6,985.434,6.5245,6.8580000000000005
1713970800,184837,32.767,73.433,991.406,8.063500000000001,8.398
1713942000,184837,53.633,64.5,986.249,14.5645,15.188
1705806000,184837,28.8,27.8,1006.961,21.681,26.418
1705834800,184837,24.767,25.633,1009.267,33.413,40.42
1712617200,184837,33.7,85.466,987.414,15.996,16.699
1711846800,184837,25.7,80.567,982.237,8.0825,8.5545
1711879200,184837,47.933,65.267,985.533,33.342999999999996,38.305499999999995
1711857600,184837,34.3,75.867,983.78,11.7345,12.206
1716487200,184837,28.6,95.733,986.426,7.048,7.445
1716472800,184837,47.4,82.434,988.234,19.172,20.060000000000002
1716490800,184837,28.834,96.034,985.767,11.668,12.056999999999999
1714086000,184837,15.233,77.434,994.56,5.526,5.843
1714014000,184837,33.033,59.667,996.255,3.084,3.376
1703808000,184837,29.267,54.567,982.489,4.7044999999999995,4.918
1703858400,184837,37.334,54.0,981.853,8.8215,9.349499999999999
1702504800,184837,17.4,58.1,1010.493,8.066,8.673
1702965600,184837,34.867,38.4,992.565,3.6630000000000003,4.061
1703012400,184837,18.933,55.567,999.3,4.176,4.604
1703008800,184837,19.533,55.166,999.773,4.724,5.269500000000001
1706767200,184837,32.4,57.133,991.773,17.984,19.075499999999998
1711191600,184837,39.034,47.834,989.717,18.084,18.863500000000002
1710223200,184837,22.334,60.833,990.194,2.767,3.0595
1710219600,184837,21.5,61.534,990.483,2.7085,3.0085
1710208800,184837,17.3,65.333,991.423,3.1435000000000004,3.435
1712761200,184837,48.133,75.3,986.309,13.208,13.6445
1712102400,184837,52.734,76.433,967.074,2.9459999999999997,3.3255
1712185200,184837,40.5,53.5,969.284,0.3215,0.379
1704337200,184837,29.867,52.166,991.429,8.6705,9.4405
1714611600,184837,36.867,86.0,986.546,10.0445,10.47
1712095200,184837,49.0,79.633,966.775,7.837,8.432
1712044800,184837,49.5,74.067,975.347,0.9735,1.127
1709017200,184837,27.8,75.2,977.831,13.202,13.697500000000002
1709006400,184837,25.166,75.566,979.601,16.3435,17.0635
1706450400,184837,42.466,54.633,980.02,0.827,0.9165
1711054800,184837,7.4,70.034,995.352,1.9785,2.176
1711026000,184837,19.5,45.867,997.913,1.258,1.5335
1707235200,184837,26.3,57.733,995.854,23.686999999999998,25.2455
1707202800,184837,33.833,51.0,991.66,21.5075,22.887999999999998
1702288800,184837,36.666,48.8,992.106,5.5425,5.8614999999999995
1711836000,184837,25.733,83.333,980.12,7.527,8.0595
1705273200,184837,18.367,30.233,996.391,7.1395,9.0445
1709265600,184837,21.467,50.034,1001.591,7.992999999999999,8.8555
1712206800,184837,50.833,48.233,969.036,0.412,0.6105
1705424400,184837,23.3,30.6,992.718,5.0184999999999995,6.191000000000001
1705442400,184837,18.133,33.8,992.058,5.5255,6.4825
1705428000,184837,22.434,30.534,991.889,4.288,5.3825
1701565200,184837,37.2,64.8,984.973,7.5085,7.8285
1701640800,184837,37.4,56.633,983.266,5.923,6.144
1701619200,184837,45.733,60.0,980.838,23.462,25.2575
1701604800,184837,38.1,63.7,980.292,14.5275,15.280999999999999
1701424800,184837,41.3,61.133,988.025,8.8505,9.3265
1706263200,184837,48.834,63.3,987.642,0.629,0.69
1706302800,184837,41.9,62.2,992.618,4.015499999999999,4.1745
1708340400,184837,27.467,43.4,992.885,12.376,13.79
1708300800,184837,18.967,53.3,988.215,4.4815000000000005,4.8965
1716354000,184837,38.433,86.633,984.357,10.823,11.0795
1716343200,184837,35.334,91.167,983.486,10.513,10.698
1708812000,184837,16.6,55.5,990.808,2.7935,3.0045
1710352800,184837,16.5,87.6,984.99,13.1645,13.692
1713672000,184837,24.566,60.6,992.721,5.394,6.1545
1715310000,184837,45.966,71.834,980.437,0.345,0.46950000000000003
1702350000,184837,30.534,49.733,997.74,17.0155,18.451999999999998
1703109600,184837,14.7,62.666,1000.522,7.4094999999999995,8.6735
1708142400,184837,32.666,47.7,988.152,14.101500000000001,15.3625
1708167600,184837,35.234,38.566,991.361,25.182000000000002,27.5215
1712336400,184837,40.6,58.2,988.96,2.126,2.3015
1709902800,184837,41.8,66.567,988.799,9.681000000000001,10.079
1715529600,184837,16.233,88.5,987.428,1.534,1.6804999999999999
1716595200,184837,34.8,91.133,983.18,3.6879999999999997,4.014
1701784800,184837,39.267,56.633,989.28,30.399500000000003,34.219500000000004
1701752400,184837,36.133,55.767,991.274,19.526,21.3535
1701817200,184837,37.333,60.067,988.056,12.8705,13.29
1702094400,184837,24.2,69.867,986.284,8.451,8.795000000000002
1710453600,184837,32.067,88.834,982.734,9.808,10.336500000000001
1714989600,184837,45.6,77.833,987.154,9.3855,9.632
1711576800,184837,19.367,69.267,991.56,5.5665,5.731
1715986800,184837,40.133,85.4,982.71,6.2595,6.438000000000001
1715929200,184837,49.434,81.034,982.24,18.931,19.3985
1715925600,184837,49.034,81.6,982.349,19.2395,19.921
1715907600,184837,34.2,86.833,981.657,12.3315,12.7285
1711674000,184837,21.0,64.867,989.875,7.677,8.124500000000001
1713333600,184837,26.467,85.333,983.879,17.0895,17.9105
1708556400,184837,15.1,76.966,987.139,15.7125,16.294
1708480800,184837,20.733,58.666,995.745,8.87,9.5105
1703556000,184837,48.5,66.733,987.447,1.0865,1.2650000000000001
1703613600,184837,42.3,72.8,986.041,2.3385000000000002,2.519
1709830800,184837,34.067,65.8,990.59,9.8995,10.207
1713142800,184837,22.0,85.167,982.091,3.9395000000000002,4.6065000000000005
1708837200,184837,25.4,46.0,991.102,13.898499999999999,15.119500000000002
1712660400,184837,49.067,73.1,988.208,18.0,18.843
1711317600,184837,8.067,78.466,989.7,1.5715,1.7
1711303200,184837,11.367,69.6,993.102,1.2850000000000001,1.4615
1711288800,184837,21.733,52.566,996.264,4.946,5.243
1711263600,184837,29.934,45.633,995.684,17.795499999999997,19.119500000000002
1715385600,184837,22.166,78.267,983.95,0.712,0.859
1713837600,184837,19.4,69.466,990.61,3.962,4.2715
1714752000,184837,34.133,88.567,987.635,10.5485,10.979
1707487200,184837,32.6,67.4,987.799,20.738,22.110500000000002
1705039200,184837,35.566,50.334,986.088,21.058,22.7895
1715115600,184837,40.834,90.9,976.987,7.035,7.394
1715058000,184837,51.434,79.034,982.531,22.554499999999997,23.291
1707796800,184837,26.933,58.666,978.049,23.229,24.8415
1709521200,184837,33.933,71.8,989.261,7.529,7.8405000000000005
1707343200,184837,14.434,73.333,993.327,3.466,3.785
1711429200,184837,9.566,72.733,979.521,4.6555,5.112
1711447200,184837,50.233,59.666,978.975,5.261,5.8515
1711465200,184837,44.067,66.9,980.0,7.138999999999999,8.134
