time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708308000,184723,32.367,52.7,998.555,6.3885,7.4565
1705464000,184723,35.534,29.267,1003.065,18.155,25.639
1714478400,184723,55.9,77.966,995.058,3.906,4.3975
1706529600,184723,48.8,51.1,1003.605,9.9835,10.7095
1703084400,184723,37.433,50.834,1012.629,8.822500000000002,10.4945
1705068000,184723,53.333,52.334,985.735,3.3049999999999997,4.224
1705089600,184723,60.4,52.6,969.691,2.599,3.3715
1705086000,184723,57.267,52.633,973.078,3.137,3.9915
1710169200,184723,24.267,60.534,1006.159,2.1845,2.691
1702137600,184723,61.7,69.233,994.612,8.968,9.588999999999999
1705878000,184723,32.1,43.0,1016.4,7.92,10.0335
1705813200,184723,36.1,33.1,1017.431,18.0185,23.860500000000002
1705806000,184723,37.933,32.233,1016.902,15.9,21.6325
1707890400,184723,32.8,56.466,1000.845,9.650500000000001,10.687000000000001
1701248400,184723,42.867,36.433,1002.817,29.57,38.9825
1701223200,184723,39.6,38.267,1006.034,26.921999999999997,33.204499999999996
1701288000,184723,31.867,56.1,996.807,13.1435,15.006
1701237600,184723,41.4,37.0,1004.355,28.447,35.789500000000004
1704330000,184723,44.5,51.567,999.589,27.528,33.9925
1704344400,184723,43.534,50.966,1001.412,14.264500000000002,16.795499999999997
1711717200,184723,30.966,66.7,999.294,14.466999999999999,16.0575
1706868000,184723,47.9,58.0,995.958,12.8775,14.498000000000001
1710219600,184723,31.1,60.267,999.587,3.138,3.7910000000000004
1707987600,184723,37.933,51.833,998.596,10.369,11.939
1708002000,184723,39.333,54.367,996.255,12.291,13.8955
1707984000,184723,39.8,51.1,999.75,12.6005,14.316500000000001
1708027200,184723,33.267,68.233,995.743,7.5945,8.094999999999999
1710946800,184723,18.934,64.733,993.579,0.4835,0.7709999999999999
1710896400,184723,23.566,63.1,989.214,9.181000000000001,10.441
1710939600,184723,33.2,60.367,992.188,7.6325,8.8635
1701565200,184723,49.316,63.242,993.712,15.340499999999999,17.428
1710655200,184723,30.233,63.7,990.048,0.745,0.9065
1706709600,184723,46.833,54.933,1002.583,18.304000000000002,20.455
1706724000,184723,43.2,56.734,1002.736,10.218,11.071
1706439600,184723,56.1,56.666,986.477,1.331,1.431
1702677600,184723,26.067,65.542,1010.558,5.263,6.3245000000000005
1702404000,184723,32.966,59.5,1009.514,8.501000000000001,9.618500000000001
1702407600,184723,29.7,61.9,1009.36,6.4695,7.2445
1702411200,184723,29.35,61.942,1009.527,5.88,6.552
1702483200,184723,35.3,51.633,1020.249,27.878,31.249000000000002
1707526800,184723,50.234,68.566,993.743,24.079,26.6845
1701406800,184723,30.358,64.233,996.581,7.459,8.1155
1701014400,184723,47.534,59.133,993.346,24.6055,26.8475
1701036000,184723,54.666,57.567,989.36,14.066500000000001,15.262
1716447600,184723,53.367,81.433,995.23,11.773499999999999,12.9555
1716343200,184723,40.066,92.367,991.826,12.3125,12.694
1715929200,184723,48.8,84.033,990.668,19.4375,20.214
1715976000,184723,42.967,86.867,991.102,6.8845,7.236
1715958000,184723,51.033,82.6,993.227,9.668,10.190000000000001
1715673600,184723,54.2,75.333,990.853,7.1845,7.5375
1715698800,184723,52.533,79.466,990.402,11.675,12.350000000000001
1713834000,184723,22.1,72.9,999.417,7.627,8.4995
1716256800,184723,36.334,89.733,994.286,13.142,13.735
1716274800,184723,49.6,81.7,994.062,22.0105,23.07
1716112800,184723,56.1,76.0,995.844,27.276,29.43
1714269600,184723,41.833,83.8,1001.166,16.7665,18.084
1715824800,184723,55.0,79.567,990.338,13.9735,14.745
1715828400,184723,55.1,79.233,990.595,15.266,15.981
1715875200,184723,33.767,89.767,992.322,16.502499999999998,17.454
1715137200,184723,62.133,77.933,985.768,4.3025,5.282
1715126400,184723,57.367,86.233,983.702,12.6005,13.6325
1714960800,184723,45.0,84.0,996.832,10.357,11.6495
1714989600,184723,53.133,78.466,995.87,10.47,11.041
1702688400,184723,38.2,55.2,1010.449,15.698,19.0135
1702720800,184723,48.0,48.6,1007.83,23.8535,28.8245
1702749600,184723,27.9,64.5,1003.066,4.7625,5.43
1713416400,184723,36.167,79.166,996.407,15.237,18.128
1713405600,184723,32.6,82.9,994.733,1.302,1.5430000000000001
1713420000,184723,37.534,76.867,996.765,15.4455,18.732
1709078400,184723,50.067,74.767,981.165,13.832,14.9375
1709089200,184723,50.5,74.066,979.958,12.754000000000001,13.638
1709107200,184723,47.367,77.566,976.567,9.2655,10.7725
1715400000,184723,43.267,71.4,992.724,12.658,13.832
1715421600,184723,48.6,68.4,990.434,8.5845,9.417
1715439600,184723,34.867,80.466,989.632,3.917,4.2885
1715385600,184723,26.833,78.767,992.617,1.0305,1.3235000000000001
1715464800,184723,21.8,82.833,990.228,3.076,3.6529999999999996
1713952800,184723,50.8,68.034,996.429,17.631,18.5715
1709208000,184723,28.933,45.633,1013.572,1.782,2.8565
1709164800,184723,31.433,50.867,1006.186,1.631,2.0345
1714694400,184723,25.367,95.466,993.155,4.7010000000000005,5.369
1709056800,184723,50.2,73.9,982.749,21.683,23.4625
1708423200,184723,44.833,44.334,1005.23,22.6275,27.061500000000002
1703754000,184723,50.8,54.633,989.536,20.153,22.896
1714550400,184723,52.233,69.666,995.566,9.709499999999998,10.8125
1704808800,184723,61.833,56.233,974.578,1.212,1.52
1707678000,184723,36.1,60.033,995.687,23.084,24.951
1709856000,184723,50.5,63.633,999.558,7.0465,7.567500000000001
1705438800,184723,30.233,35.9,1001.505,4.327999999999999,5.6835
1710007200,184723,43.4,62.034,989.865,3.4364999999999997,3.732
1705147200,184723,45.367,35.334,984.988,18.568,24.4025
1706058000,184723,54.1,59.0,1006.755,36.583,43.9615
1705896000,184723,40.567,34.333,1014.64,23.4685,29.6575
1705899600,184723,40.666,33.466,1014.386,22.9105,29.058
1713762000,184723,40.0,58.067,1002.071,14.945,16.1755
1704268800,184723,48.033,45.4,1002.056,26.326999999999998,29.5415
1704312000,184723,37.034,57.2,997.04,17.006500000000003,18.587
1716044400,184723,44.567,87.066,994.391,13.7255,14.401
1716026400,184723,59.8,75.633,993.164,19.619,20.9055
1709708400,184723,58.533,71.867,993.573,12.054,13.156500000000001
1713340800,184723,45.834,80.4,994.098,25.8995,31.9455
1702306800,184723,44.034,50.5,1005.111,9.396,10.299
1702310400,184723,41.333,51.267,1004.923,7.6245,8.3475
1708232400,184723,36.567,35.3,1001.076,8.0145,9.887
1708236000,184723,34.867,35.267,1001.135,6.529,8.0755
1706601600,184723,50.0,48.633,1000.338,10.895,11.433
1712250000,184723,54.4,57.533,984.481,4.904,5.2925
1712199600,184723,51.367,52.767,978.853,0.232,0.35250000000000004
1712260800,184723,48.3,57.7,986.965,1.0865,1.1965
1714104000,184723,32.334,66.466,1004.132,7.907500000000001,8.892
1714100400,184723,30.9,64.9,1003.922,9.3235,10.644
1706184000,184723,59.466,66.166,999.681,8.607,12.717
1713225600,184723,35.166,89.867,994.635,10.969000000000001,12.584
1715486400,184723,39.033,72.9,993.215,10.762,11.8585
1715540400,184723,21.166,88.834,994.541,5.484,7.1305
1715544000,184723,21.834,89.417,993.822,4.8740000000000006,5.2620000000000005
1711162800,184723,49.334,60.166,993.859,23.0865,25.637999999999998
1711173600,184723,50.133,52.334,995.294,28.4295,31.276
1711224000,184723,28.7,53.767,1003.09,17.96,19.3375
1712692800,184723,54.1,75.1,995.609,11.802499999999998,12.3865
1712660400,184723,53.2,73.633,996.875,20.636499999999998,22.233
1709359200,184723,52.434,58.767,1001.043,9.192,10.052
1712034000,184723,58.767,77.133,987.236,20.838,22.8345
1712066400,184723,63.166,72.1,981.085,0.502,1.006
1708722000,184723,28.767,68.233,984.897,11.216,11.9635
1709593200,184723,36.5,83.034,995.999,10.7745,11.6005
1709575200,184723,41.233,83.833,998.672,11.6125,12.4605
1709557200,184723,49.666,66.7,1000.852,18.0185,19.912
1709564400,184723,47.667,75.533,1000.887,15.3005,16.6455
1707206400,184723,53.534,43.534,1001.141,30.430999999999997,34.914500000000004
1713171600,184723,39.334,76.367,991.466,44.9965,57.082
1713204000,184723,30.6,95.6,993.774,8.204,9.5075
1713189600,184723,32.233,90.867,994.276,15.4885,19.5155
1701540000,184723,43.267,70.534,995.689,7.906,8.346
1701496800,184723,59.2,65.6,993.974,15.27,16.151
1701507600,184723,59.066,64.233,995.187,18.205,19.518
1701525600,184723,53.6,65.767,997.812,11.797,12.429
1708750800,184723,34.867,62.1,986.725,24.7205,29.009
1704168000,184723,39.8,53.933,1007.153,5.374499999999999,6.0009999999999994
1704153600,184723,42.267,53.8,1006.929,8.0605,8.8595
1704207600,184723,41.3,50.267,1007.199,10.6965,11.2365
1704225600,184723,39.466,51.867,1003.91,7.6685,8.0425
1707379200,184723,38.834,53.733,1001.399,10.5875,13.07
1707264000,184723,35.733,56.767,1003.168,20.447000000000003,23.4685
1705752000,184723,39.6,26.1,1010.753,12.0655,17.5245
1705770000,184723,33.334,32.967,1013.462,16.2085,22.0395
1705741200,184723,38.066,29.7,1009.178,9.653500000000001,13.174499999999998
1705726800,184723,40.8,32.8,1007.947,8.8015,11.2165
1703253600,184723,42.966,53.334,1008.12,29.148,34.275499999999994
1703232000,184723,44.867,47.7,1007.817,29.43,34.396
1703286000,184723,28.433,62.667,1004.694,25.9985,29.066499999999998
1714636800,184723,54.4,77.267,995.61,24.436,26.0955
1704852000,184723,55.567,51.8,969.28,0.8815,1.026
1704916800,184723,49.567,48.767,988.841,12.944500000000001,14.453
1710327600,184723,41.733,59.867,994.61,8.364,10.08
1711620000,184723,44.233,49.1,1004.001,17.33,19.2855
1710039600,184723,45.034,56.867,992.64,9.0405,9.6535
1710068400,184723,37.967,50.066,995.25,1.5535,1.9660000000000002
1708974000,184723,26.133,79.7,990.994,12.784500000000001,13.722999999999999
1708923600,184723,37.834,57.3,993.561,15.556000000000001,17.942
1708912800,184723,29.434,64.867,993.431,15.2635,16.6495
1708909200,184723,29.466,64.9,993.128,16.264000000000003,18.0355
1711130400,184723,26.867,65.833,996.154,9.0535,10.350999999999999
1711148400,184723,42.1,62.166,994.035,37.9595,46.2225
1711083600,184723,21.567,51.0,1003.245,3.697,4.753500000000001
1711076400,184723,20.603,49.145,1004.049,5.7165,6.7095
1715616000,184723,26.033,90.434,993.837,9.626000000000001,10.288499999999999
1711054800,184723,17.6,59.133,1004.262,2.5285,2.9909999999999997
1703145600,184723,43.233,45.566,1010.889,13.292,16.1465
1710774000,184723,31.566,52.133,997.961,3.8125,4.2755
1710788400,184723,29.133,52.067,998.945,4.314,4.7940000000000005
1710738000,184723,29.8,54.233,995.701,1.22,1.4224999999999999
1710781200,184723,37.067,49.9,998.936,6.3294999999999995,7.144
1701777600,184723,53.3,54.334,999.631,33.442,39.397
1701756000,184723,51.5,53.3,1000.072,24.661,28.593
1701766800,184723,51.767,52.966,999.542,26.0135,29.891
1714820400,184723,60.633,79.334,995.927,18.406,19.3355
1714806000,184723,60.7,79.9,995.093,19.5505,20.43
1701730800,184723,45.667,57.666,998.688,16.2255,17.667
1701716400,184723,47.767,57.933,994.659,26.146,29.816000000000003
1707051600,184723,47.0,48.067,996.101,19.134,21.433
1708574400,184723,26.967,68.567,994.573,21.8415,23.433500000000002
1708585200,184723,27.0,68.066,992.065,28.063000000000002,30.689
1703376000,184723,55.166,62.733,1005.376,25.901,29.0785
1703401200,184723,54.233,63.067,1005.843,32.4705,37.159
1708189200,184723,36.534,42.5,1002.97,17.642,19.854999999999997
1708174800,184723,43.467,40.834,1002.17,28.8235,33.147
1712487600,184723,55.733,50.733,1001.932,9.5785,10.9895
1701975600,184723,33.8,64.566,995.334,10.2185,11.403500000000001
1701943200,184723,48.367,49.9,1001.601,25.438499999999998,28.705
1701950400,184723,50.367,49.633,1000.418,26.3885,29.4645
1713690000,184723,33.034,59.466,1001.833,2.6814999999999998,2.984
1706778000,184723,48.233,51.6,1001.199,23.479,25.7845
1706749200,184723,45.4,55.667,1002.557,21.113,23.463500000000003
1706781600,184723,48.7,51.333,1001.342,25.448,27.846
1706767200,184723,46.666,54.2,1001.064,18.9805,20.651
1711242000,184723,31.966,49.4,1005.155,15.8265,17.552
1711281600,184723,40.133,42.966,1006.032,16.9665,18.6625
1704492000,184723,33.234,52.067,1001.72,11.3835,12.66
1703811600,184723,39.433,53.633,991.401,6.1005,6.817
1706994000,184723,37.767,58.4,997.038,9.0775,9.655000000000001
1710817200,184723,32.367,48.633,1001.861,1.7029999999999998,2.01
1712916000,184723,58.034,63.534,984.564,3.239,3.6115
1712887200,184723,53.233,65.5,980.06,0.8125,1.155
1712930400,184723,57.8,62.167,987.031,2.0125,2.347
1715274000,184723,43.7,87.566,984.364,6.817,7.4605
1715234400,184723,52.834,80.5,985.304,10.114,11.363
1715212800,184723,44.3,89.933,987.098,13.0175,14.7545
1710518400,184723,54.8,63.2,996.978,18.711,20.081000000000003
1710507600,184723,57.566,65.367,995.329,18.116,19.3355
1708077600,184723,38.166,47.934,1001.972,9.849499999999999,11.253
1712602800,184723,31.6,85.2,996.317,13.5105,14.686
1703692800,184723,45.0,57.0,995.088,11.6795,12.7005
1711512000,184723,39.933,65.466,991.907,1.991,2.19
1702044000,184723,33.7,61.467,996.571,10.779,11.818999999999999
1701993600,184723,34.6,64.6,995.828,32.391,43.829499999999996
1701154800,184723,36.234,41.25,1000.261,12.324,14.587
1701136800,184723,35.1,46.433,999.748,6.869,7.9475
1701165600,184723,37.683,38.433,1001.886,14.4575,17.106
1703026800,184723,34.067,50.933,1009.808,15.566,21.448500000000003
1703365200,184723,56.434,61.1,1004.509,18.786,20.319
1703300400,184723,34.0,59.966,1004.58,32.563,37.677499999999995
1703361600,184723,56.067,60.633,1004.175,17.904,19.5675
1711879200,184723,58.5,63.9,994.139,39.664,48.832
1704510000,184723,37.367,51.333,998.287,20.5805,23.4135
1708318800,184723,34.433,49.4,1000.113,9.36,11.1395
1705507200,184723,27.2,33.567,1002.991,5.3395,6.9405
1714510800,184723,25.7,90.0,994.508,1.419,1.7465000000000002
1706486400,184723,53.0,54.267,998.74,2.2264999999999997,2.535
1706493600,184723,52.933,53.0,1000.188,5.307,5.855
1703944800,184723,53.2,53.3,994.486,2.076,2.375
1703941200,184723,53.667,53.034,994.052,2.16,2.483
1703926800,184723,52.5,51.966,992.894,3.1029999999999998,3.45
1703073600,184723,46.5,41.7,1012.067,11.478000000000002,13.8835
1705035600,184723,49.567,49.7,996.356,13.832,16.320999999999998
1705024800,184723,47.433,50.9,996.988,14.172,16.931
1710154800,184723,40.533,46.2,1005.702,4.156000000000001,5.5344999999999995
1710136800,184723,30.367,52.433,1004.765,0.8160000000000001,1.169
1702195200,184723,47.534,59.267,995.615,2.6464999999999996,2.9284999999999997
1702818000,184723,59.0,62.034,994.213,1.757,2.071
1702836000,184723,44.1,66.467,992.392,1.7725,1.9209999999999998
1702126800,184723,61.667,65.633,994.783,11.756,12.5175
1702911600,184723,42.767,52.034,988.866,11.648,12.72
1702864800,184723,49.05,59.216,990.863,8.48,9.0175
1711432800,184723,30.933,69.267,989.094,5.4425,6.314
1711414800,184723,15.567,76.142,988.938,1.4565,1.9300000000000002
1704373200,184723,43.567,50.067,1005.608,34.6315,41.3085
1706864400,184723,48.534,57.1,995.59,10.233,11.245
1706860800,184723,49.8,55.834,995.42,9.009,10.074000000000002
1710925200,184723,33.9,57.6,989.361,7.317,8.512
1710903600,184723,26.0,61.6,989.774,7.4445,8.5015
1710936000,184723,35.067,58.5,991.276,9.129000000000001,10.485
1710446400,184723,45.567,82.733,992.199,11.224,12.229
1710439200,184723,51.6,78.733,994.076,17.997,20.0975
1710662400,184723,29.534,61.334,990.563,0.5205,0.686
1706716800,184723,43.034,56.434,1003.324,11.7485,12.571000000000002
1706695200,184723,49.5,54.633,999.562,20.41,22.868000000000002
1709319600,184723,35.367,56.0,1004.32,7.0024999999999995,8.368
1712840400,184723,66.933,71.7,979.76,10.431000000000001,11.1885
1706468400,184723,55.933,53.267,993.125,2.599,2.854
1706400000,184723,66.709,52.758,993.365,7.681,8.3595
1702393200,184723,37.8,52.867,1010.468,10.2165,11.717500000000001
1702350000,184723,47.7,47.0,1007.061,13.6345,15.9675
1712134800,184723,47.334,56.733,979.005,0.0,0.0145
1703476800,184723,54.733,60.133,1002.442,22.724,25.469
1703462400,184723,51.1,66.434,1003.293,27.03,30.9105
1702436400,184723,44.7,51.066,1014.144,19.539,23.491
1702494000,184723,27.966,57.0,1019.059,25.494500000000002,28.918
1702468800,184723,45.1,46.5,1018.444,29.183999999999997,37.935
1707562800,184723,58.167,67.0,991.617,6.656,7.5625
1707606000,184723,38.934,68.666,994.994,6.915,7.638
1707555600,184723,52.534,70.666,992.084,13.0695,14.062000000000001
1707534000,184723,54.242,68.858,993.788,20.871499999999997,22.631999999999998
1700992800,184723,46.867,52.567,996.823,25.913,29.3675
1716426000,184723,49.9,86.3,993.54,15.473,16.378
1716336000,184723,36.067,96.133,990.848,11.0625,11.349499999999999
1716350400,184723,40.4,90.166,992.593,10.895,11.2835
1715655600,184723,40.7,79.633,992.462,8.1385,8.717
1713877200,184723,27.5,70.933,997.841,6.255000000000001,7.310499999999999
1713830400,184723,21.1,73.867,999.144,6.29,7.096
1716278400,184723,50.9,80.8,994.018,22.9145,23.8585
1716321600,184723,30.166,100.233,992.444,8.624500000000001,8.975
1716138000,184723,25.2,99.6,996.391,9.718,11.943000000000001
1716102000,184723,54.133,78.3,994.921,28.0565,30.459
1715065200,184723,58.167,80.667,989.985,31.218,34.88
1715209200,184723,40.133,91.7,986.716,12.8805,14.350999999999999
1715194800,184723,35.567,95.733,987.719,7.5495,8.548
1702753200,184723,27.6,66.633,1001.935,5.141500000000001,5.8335
1702713600,184723,48.266,47.733,1008.707,23.535,28.7285
1715760000,184723,62.067,74.933,985.076,14.960999999999999,15.497
1715364000,184723,26.733,79.6,992.658,0.523,0.7825
1713452400,184723,27.066,83.1,1000.011,2.717,3.145
1714374000,184723,45.733,79.767,997.183,10.3095,11.991
1714352400,184723,35.367,88.8,997.531,8.524000000000001,9.5905
1715428800,184723,49.8,69.834,989.999,5.5535,6.051
1713916800,184723,33.233,75.567,994.185,6.2515,7.0075
1713938400,184723,51.966,69.8,994.758,11.2,12.024000000000001
1709211600,184723,26.133,46.867,1014.575,1.7654999999999998,2.8465
1709226000,184723,21.133,54.534,1014.72,2.2199999999999998,2.9485
1705309200,184723,34.334,30.233,1005.47,21.3935,29.9085
1705312800,184723,35.166,29.733,1005.468,21.401000000000003,30.442500000000003
1705348800,184723,27.2,37.733,1003.648,9.116,12.404
1711386000,184723,17.334,75.633,996.824,3.0835,3.7535
1708441200,184723,33.633,56.133,1006.55,28.1995,32.2315
1703746800,184723,49.234,56.3,989.912,19.2905,21.817999999999998
1714597200,184723,28.867,96.267,993.801,6.7515,7.2925
1713492000,184723,28.066,84.933,993.81,2.779,3.29
1713556800,184723,27.5,78.4,998.947,5.5945,6.1625
1707624000,184723,44.8,56.367,997.471,17.982,20.341
1705014000,184723,39.767,58.0,996.159,5.612,6.8295
1709863200,184723,49.766,63.666,999.163,7.0855,7.547499999999999
1709902800,184723,55.767,63.533,997.606,13.340499999999999,14.2445
1705388400,184723,32.867,33.367,1000.658,25.706,34.480000000000004
1705381200,184723,32.967,34.7,1001.274,24.262500000000003,32.1835
1710010800,184723,43.0,61.967,989.514,2.979,3.0965
1713099600,184723,34.834,78.767,993.9,9.318999999999999,11.0105
1713117600,184723,26.3,89.667,991.118,5.8855,7.116
1713121200,184723,23.934,90.3,990.335,4.0865,5.0625
1713114000,184723,27.366,88.333,991.967,7.3395,8.652000000000001
1713074400,184723,48.85,65.375,996.042,16.9705,19.124
1713106800,184723,30.5,84.1,993.058,6.9990000000000006,8.3
1705186800,184723,41.0,43.7,993.605,10.283999999999999,13.053
