time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707818400,184725,35.3,49.1,993.591,12.819500000000001,14.592
1705280400,184725,30.1,24.633,1007.109,5.819,9.119
1705327200,184725,33.7,24.166,1008.433,10.1165,16.054
1708851600,184725,43.4,38.9,1001.209,13.0275,16.047
1709704800,184725,61.8,70.5,995.027,13.898,15.407
1701792000,184725,59.434,51.666,998.836,43.661,58.4845
1701774000,184725,57.333,50.467,1001.105,37.8475,49.889
1703041200,184725,42.233,41.733,1011.718,15.3645,20.6525
1703048400,184725,46.133,39.566,1011.856,18.6535,25.0395
1708538400,184725,20.0,72.566,1001.111,13.354,14.7735
1708498800,184725,40.267,46.3,1005.469,14.594999999999999,19.285
1708308000,184725,28.733,49.8,999.894,7.9645,10.026
1708333200,184725,45.466,37.966,1002.718,22.435000000000002,29.6075
1706940000,184725,46.833,47.767,1001.856,11.686499999999999,12.959
1706925600,184725,43.1,52.2,1001.839,12.125499999999999,13.09
1711756800,184725,19.934,77.133,996.869,13.497499999999999,15.2355
1715475600,184725,26.534,77.8,992.466,8.2355,9.4285
1701057600,184725,53.4,46.367,996.435,14.6935,16.058500000000002
1701086400,184725,50.067,42.334,1001.101,17.376,19.6755
1710050400,184725,36.567,51.2,994.724,3.153,3.615
1706526000,184725,50.034,47.1,1004.514,3.722,4.0235
1706569200,184725,49.0,47.8,1004.695,4.172499999999999,4.774
1710356400,184725,20.166,87.6,994.431,9.744,10.7075
1712019600,184725,57.633,78.367,989.579,15.734499999999999,17.986
1712034000,184725,60.5,76.334,988.461,16.613500000000002,19.358
1710630000,184725,26.9,69.633,990.438,2.3105,2.8225
1710619200,184725,26.534,71.433,991.785,2.4290000000000003,2.9535
1713344400,184725,62.7,72.567,995.017,10.928,13.3555
1713362400,184725,58.133,76.133,993.287,14.352,16.601
1712394000,184725,62.734,46.567,1004.616,9.769,11.657499999999999
1712444400,184725,25.1,69.367,1001.911,2.055,2.5335
1712386800,184725,61.367,48.767,1003.986,9.264,10.98
1705093200,184725,68.2,51.133,970.351,2.7960000000000003,3.6390000000000002
1715670000,184725,60.367,72.433,992.306,6.227,6.6985
1715648400,184725,35.2,82.4,992.74,9.9955,10.985
1709870400,184725,50.0,62.5,1000.458,7.212,7.83
1701352800,184725,45.6,49.8,1000.042,36.233999999999995,48.096000000000004
1707897600,184725,31.267,53.334,1002.954,10.6815,12.096499999999999
1707933600,184725,20.125,67.733,1004.938,11.789000000000001,12.902
1710756000,184725,33.9,47.133,997.194,4.7509999999999994,5.6305
1714201200,184725,50.233,73.267,1000.05,19.293,20.740000000000002
1703444400,184725,41.433,74.167,1005.277,12.9145,14.705
1703419200,184725,56.767,61.466,1007.474,35.5085,45.0025
1704337200,184725,44.567,48.167,1002.026,15.654499999999999,18.5965
1704391200,184725,26.453,53.319,1008.344,4.0785,4.4875
1707012000,184725,42.0,54.3,999.379,21.9465,25.4105
1704722400,184725,55.692,45.55,1011.279,37.189,49.460499999999996
1708927200,184725,40.9,53.8,994.958,19.2795,23.512999999999998
1713031200,184725,19.567,83.1,1002.24,0.798,1.1895
1713042000,184725,19.166,81.0,1000.275,1.06,1.9295
1713045600,184725,19.4,80.6,999.965,1.681,2.795
1714834800,184725,64.067,77.233,997.309,2.158,2.7805
1703664000,184725,53.633,54.767,997.967,12.565,13.7545
1707721200,184725,39.0,52.966,996.401,27.817,31.189
1701615600,184725,61.334,57.133,991.002,25.192500000000003,31.2315
1701597600,184725,51.5,59.333,990.019,13.139,14.3865
1701637200,184725,43.633,57.1,992.801,7.1530000000000005,7.6955
1710932400,184725,37.9,54.166,991.813,9.6075,11.7025
1710946800,184725,17.267,66.867,994.949,0.765,1.7765
1710975600,184725,14.1,61.7,998.53,3.725,4.4635
1704999600,184725,34.181,60.594,995.305,2.3120000000000003,2.713
1704996000,184725,38.966,56.0,994.892,3.3040000000000003,3.804
1712862000,184725,71.434,71.3,977.122,2.0245,2.8295000000000003
1712847600,184725,70.0,71.133,979.68,7.2835,8.1955
1712322000,184725,55.367,54.9,997.513,8.915500000000002,9.915
1709272800,184725,37.5,43.867,1010.816,13.7265,21.9685
1709276400,184725,39.834,42.8,1010.081,14.396,18.2825
1712138400,184725,54.1,52.333,980.52,0.008,0.1025
1706295600,184725,56.066,59.133,1002.157,3.7965,4.0920000000000005
1706288400,184725,57.0,57.867,1002.671,2.651,3.005
1706234400,184725,63.267,69.1,992.418,4.361000000000001,5.0995
1704168000,184725,40.1,50.8,1008.514,6.630000000000001,7.32
1704171600,184725,44.367,48.867,1008.224,9.3255,10.3
1715634000,184725,24.767,90.133,991.764,10.1015,11.157
1715637600,184725,26.833,88.367,991.862,9.729,10.6955
1715641200,184725,30.467,86.7,991.952,9.631499999999999,10.633500000000002
1715590800,184725,47.3,69.767,995.659,8.194,9.097999999999999
1715608800,184725,37.034,80.466,995.63,7.8335,8.933499999999999
1709611200,184725,46.067,72.533,997.007,23.9665,27.7815
1709658000,184725,62.267,72.767,996.468,29.864,37.553
1715270400,184725,52.166,81.275,986.089,7.183999999999999,7.9995
1715234400,184725,56.7,78.133,986.547,10.18,12.1775
1715281200,184725,55.092,80.867,985.495,10.107,11.3085
1711188000,184725,47.8,49.1,998.884,23.7305,26.3755
1708995600,184725,28.233,73.433,989.958,20.5105,24.0625
1709017200,184725,37.733,71.466,987.709,14.275,15.6545
1708999200,184725,30.1,72.1,989.577,32.086,40.7295
1712246400,184725,59.633,53.3,985.063,3.959,4.2955000000000005
1712239200,184725,63.966,49.7,983.093,1.5695000000000001,1.828
1707192000,184725,43.267,50.834,1001.308,34.9685,43.867000000000004
1707242400,184725,29.434,60.466,1004.777,25.7485,28.7795
1707591600,184725,47.12,70.425,995.298,13.546,14.857
1707602400,184725,43.2,66.567,996.124,8.8575,10.1535
1716008400,184725,60.3,75.9,993.219,15.629000000000001,16.899500000000003
1716030000,184725,61.334,74.967,995.228,22.857,26.4405
1702191600,184725,53.133,56.934,996.378,3.2155,3.7504999999999997
1702609200,184725,35.034,47.466,1018.735,25.84,34.239999999999995
1702652400,184725,30.334,58.367,1017.81,57.228,74.4695
1711400400,184725,20.7,79.633,994.197,2.453,3.379
1711407600,184725,19.633,78.7,991.682,2.452,3.2889999999999997
1712959200,184725,62.7,60.034,993.735,1.9545,2.842
1700996400,184725,50.067,47.633,997.77,25.566000000000003,30.268500000000003
1706810400,184725,36.8,61.966,997.677,6.112,6.772
1706803200,184725,37.467,60.834,1000.116,15.6045,17.3485
1701151200,184725,37.034,40.0,1001.171,10.590499999999999,12.0415
1703865600,184725,50.3,50.434,992.91,7.927,8.604
1710216000,184725,33.633,56.966,1001.33,4.3149999999999995,5.6525
1705802400,184725,41.133,24.967,1018.372,24.4605,37.1275
1705863600,184725,26.1,42.567,1018.728,7.3705,9.2965
1705978800,184725,27.033,52.833,1011.694,13.4195,17.067999999999998
1706004000,184725,40.5,51.1,1009.584,15.0335,18.157
1706047200,184725,59.767,56.3,1007.274,17.7935,21.322499999999998
1713632400,184725,16.166,76.033,1004.474,1.4969999999999999,1.995
1702486800,184725,23.733,59.1,1020.767,21.8935,24.3035
1714910400,184725,59.767,77.433,997.687,12.387,13.4785
1711519200,184725,42.767,59.7,994.663,2.076,2.316
1711580400,184725,30.433,59.733,1002.067,6.561,7.346500000000001
1702040400,184725,38.534,54.966,997.503,18.441000000000003,22.734
1702969200,184725,43.5,36.534,1004.382,4.7684999999999995,5.6885
1702947600,184725,41.584,41.566,1000.362,2.5155000000000003,3.3085
1701226800,184725,44.233,31.634,1007.089,31.301499999999997,41.602000000000004
1701273600,184725,26.267,52.433,999.601,13.4765,15.696000000000002
1703926800,184725,58.1,47.067,994.241,4.103,4.55
1710673200,184725,34.767,54.2,992.24,0.969,1.2635
1706432400,184725,60.667,56.633,986.888,4.2775,4.752000000000001
1706482800,184725,58.5,50.434,999.135,2.692,3.208
1703304000,184725,33.2,58.334,1005.695,27.707,33.242000000000004
1703318400,184725,36.9,57.8,1005.442,28.867,34.6495
1703340000,184725,37.067,59.433,1006.025,18.8305,21.945500000000003
1702141200,184725,64.5,68.267,994.658,7.83,8.652000000000001
1702828800,184725,56.267,63.567,995.543,2.8775000000000004,3.1435
1708124400,184725,52.3,46.4,995.947,12.6155,14.4095
1708095600,184725,30.255,51.428,1001.433,5.9615,6.9485
1708120800,184725,44.8,47.834,995.286,7.0335,8.1465
1716433200,184725,60.233,80.233,995.947,11.625499999999999,12.811
1716411600,184725,44.533,91.8,992.957,24.592,26.305
1716357600,184725,47.2,84.133,993.697,10.541,11.152000000000001
1713877200,184725,33.1,63.633,999.124,8.2695,10.7925
1710482400,184725,64.133,69.034,994.808,1.3085,2.0685000000000002
1716260400,184725,43.933,84.534,995.64,14.232,15.372
1716256800,184725,41.3,86.9,995.519,12.599,13.509
1708030800,184725,30.1,66.2,998.385,6.296,6.9455
1708027200,184725,30.8,69.633,997.042,6.9030000000000005,7.574999999999999
1707991200,184725,37.534,48.534,999.288,10.004,11.655999999999999
1715086800,184725,59.4,79.133,991.625,19.8275,22.8855
1706202000,184725,62.166,69.066,1000.329,12.121500000000001,18.284
1706216400,184725,61.367,70.6,996.953,17.239,20.055500000000002
1706191200,184725,60.633,64.633,1001.531,34.4985,48.703
1707325200,184725,18.367,76.434,1005.66,14.337,16.2975
1711123200,184725,20.566,62.942,998.548,7.0215,8.9945
1715410800,184725,52.3,65.967,992.835,6.269,7.2225
1712563200,184725,37.0,67.4,995.659,2.3585000000000003,2.923
1712548800,184725,25.334,71.667,996.188,1.8555000000000001,2.339
1713564000,184725,21.533,77.833,1000.549,0.9039999999999999,1.375
1708225200,184725,34.334,31.267,1002.457,10.8125,13.9515
1708444800,184725,17.767,76.466,1007.74,19.854,23.4185
1708412400,184725,42.7,42.7,1006.4,23.9945,30.291
1708408800,184725,41.5,43.966,1006.278,23.575,30.94
1705604400,184725,21.233,47.766,997.942,7.9190000000000005,9.811
1705543200,184725,30.0,31.4,1002.978,6.6355,8.96
1704243600,184725,44.633,46.1,1004.756,19.688499999999998,21.397
1704286800,184725,55.467,38.733,1002.261,40.4495,51.909
1704250800,184725,48.033,44.434,1004.134,26.402,30.0385
1704279600,184725,54.034,39.334,1002.033,37.757,47.7415
1700920800,184725,35.166,48.133,1010.42,6.952500000000001,8.1375
1708588800,184725,28.7,65.1,992.369,30.121000000000002,35.269
1709946000,184725,63.833,67.3,992.653,4.9445,5.73
1714327200,184725,29.1,95.333,1000.639,7.207,8.7305
1714305600,184725,51.133,75.966,1002.865,9.7625,12.09
1704063600,184725,49.333,45.2,999.617,5.8535,6.9079999999999995
1714420800,184725,32.867,90.233,994.857,7.314500000000001,9.879000000000001
1714428000,184725,34.067,89.333,993.972,8.8065,11.606
1714431600,184725,34.834,87.933,993.907,7.961500000000001,10.4625
1709442000,184725,58.367,55.666,1002.675,29.308500000000002,34.8125
1714986000,184725,49.967,79.867,996.761,9.0655,9.837
1713063600,184725,40.967,65.966,999.103,8.474499999999999,10.245000000000001
1704114000,184725,52.267,46.633,1004.437,12.347000000000001,13.599
1704092400,184725,48.433,43.4,1001.914,7.1745,8.144499999999999
1704096000,184725,51.6,42.8,1002.303,7.4755,8.683
1704636000,184725,61.341,45.109,994.964,14.7355,16.302500000000002
1703491200,184725,57.133,54.566,1002.314,22.361,26.448
1703498400,184725,56.3,53.7,1001.413,22.683500000000002,26.814
1712620800,184725,45.0,81.267,997.332,20.0425,23.2815
1705226400,184725,42.933,23.166,999.723,3.6275,5.4925
1707634800,184725,44.267,53.334,997.979,36.8075,45.435
1707652800,184725,43.433,51.633,998.219,20.907,23.5395
1704780000,184725,61.966,47.6,992.64,8.8375,9.936
1704794400,184725,64.067,48.0,984.504,5.996,6.7635000000000005
1702720800,184725,47.267,45.4,1009.139,24.9955,32.03
1702695600,184725,40.733,50.5,1011.762,18.7665,24.2705
1702688400,184725,37.467,53.534,1011.707,21.186,27.965
1701500400,184725,63.3,62.3,995.702,17.711,19.2725
1701543600,184725,42.3,70.033,996.173,8.034,8.5845
1714075200,184725,20.466,79.566,1005.365,3.928,4.551
1714003200,184725,34.3,64.5,1004.997,5.747,6.1419999999999995
1715374800,184725,20.433,82.6,993.503,0.988,1.4064999999999999
1704567600,184725,50.925,55.442,986.437,15.599,17.158
1707440400,184725,27.566,66.533,996.591,8.1555,9.1955
1702544400,184725,48.367,38.2,1022.415,40.7065,65.1155
1702533600,184725,43.3,40.933,1021.899,33.975,45.376
1706893200,184725,36.367,62.233,1000.484,22.866,27.6285
1706878800,184725,49.5,56.067,999.119,37.524,50.082499999999996
1709820000,184725,52.1,58.766,1001.327,14.779,17.25
1706688000,184725,56.233,50.766,999.886,35.065,47.492999999999995
1706709600,184725,51.633,50.7,1003.993,21.2385,24.5695
1713736800,184725,22.867,66.7,1001.851,7.7175,8.6935
1713171600,184725,42.066,73.6,992.681,6.3705,8.649000000000001
1714597200,184725,30.466,93.3,994.965,5.731999999999999,6.388999999999999
1714561200,184725,57.434,66.3,998.237,10.1085,11.956499999999998
1713405600,184725,34.633,79.834,995.98,1.1099999999999999,1.54
1710140400,184725,33.166,46.4,1006.242,1.093,1.6215
1714611600,184725,43.534,86.867,996.114,12.817,14.153500000000001
1714669200,184725,25.367,102.166,996.433,4.298,5.1274999999999995
1705291200,184725,31.367,22.767,1007.234,7.367,11.258
1709744400,184725,58.466,70.0,994.757,12.2955,13.0965
1709737200,184725,61.3,71.334,995.109,14.3235,16.285
1701741600,184725,45.467,54.666,1001.766,19.930500000000002,22.349
1703095200,184725,24.758,58.875,1011.563,6.189,7.666
1705510800,184725,21.0,32.433,1003.625,5.2204999999999995,7.0255
1705489200,184725,39.334,20.2,1004.601,11.4785,15.7155
1708484400,184725,31.7,53.534,1006.058,12.1935,15.065999999999999
1708473600,184725,22.5,63.133,1005.458,9.5945,12.0905
1708326000,184725,43.233,39.9,1002.234,16.096,20.548000000000002
1708344000,184725,47.733,36.033,1004.466,29.508499999999998,41.2395
1708340400,184725,46.867,36.633,1003.579,24.874499999999998,33.6185
1711832400,184725,29.166,84.466,989.724,7.404,8.942499999999999
1715162400,184725,66.0,73.333,989.836,7.0675,8.7955
1703239200,184725,46.267,45.6,1008.963,34.0255,44.817
1715554800,184725,23.233,87.1,994.379,6.175000000000001,6.87
1713780000,184725,52.333,48.367,1004.202,20.447499999999998,23.644
1713772800,184725,53.567,48.567,1003.572,19.469,22.514499999999998
1713758400,184725,43.833,53.334,1003.344,14.601500000000001,16.351
1710306000,184725,31.7,63.567,995.466,6.9715,8.237
1710622800,184725,27.9,70.733,990.978,2.2555,2.693
1710604800,184725,26.534,73.733,996.14,3.9610000000000003,4.63
1710576000,184725,59.2,50.567,998.512,15.847000000000001,18.131999999999998
1712786400,184725,70.033,72.7,992.006,9.478,10.596
1712736000,184725,61.767,69.767,996.479,13.434,14.39
1709359200,184725,59.334,54.966,1002.394,10.558,12.053999999999998
1711288800,184725,30.033,49.867,1006.62,7.9795,8.746500000000001
1711321200,184725,17.267,64.367,999.126,2.5135,3.0745
1711278000,184725,36.4,45.734,1006.761,16.4955,18.450499999999998
1711303200,184725,15.9,66.367,1003.172,2.532,2.9835
1705064400,184725,49.867,51.733,989.299,5.5455000000000005,7.0440000000000005
1705068000,184725,54.367,51.834,987.063,3.8255,4.784
1705028400,184725,50.766,47.4,998.611,12.587,15.5685
1705089600,184725,66.033,49.784,970.977,2.871,3.781
1709902800,184725,58.233,62.067,998.865,14.111,15.3265
1707912000,184725,33.934,52.334,1005.034,14.457999999999998,16.174500000000002
1707937200,184725,18.556,71.917,1004.658,11.8065,13.0205
1703199600,184725,29.45,57.808,1009.658,13.5725,16.3675
1710795600,184725,33.233,44.5,1001.178,3.445,4.1315
1710741600,184725,29.066,50.166,996.976,1.668,2.0395
1710770400,184725,31.133,49.534,998.803,4.952500000000001,5.587
1710763200,184725,35.233,47.834,997.695,5.152,6.1405
1710720000,184725,22.833,56.633,994.633,0.631,1.032
1711605600,184725,49.534,47.666,1004.557,14.758500000000002,17.18
1711616400,184725,52.3,44.133,1005.053,17.6735,20.8845
1703379600,184725,57.967,61.167,1006.892,25.1285,29.2055
1707066000,184725,18.5,77.867,995.596,7.914,8.61
1708970400,184725,24.6,80.966,993.187,12.876000000000001,14.3245
1708974000,184725,20.7,86.367,992.15,11.822,13.2875
1712970000,184725,52.933,62.466,997.127,1.5590000000000002,1.9529999999999998
1714784400,184725,59.867,81.3,997.613,25.844,28.808500000000002
1703685600,184725,48.15,55.05,996.867,12.306999999999999,13.227
1708153200,184725,46.233,39.6,1000.088,9.227,10.418500000000002
1707696000,184725,32.834,59.9,997.552,15.8705,17.6265
1701608400,184725,58.5,56.166,990.865,21.5735,24.8545
1701644400,184725,44.767,55.666,994.022,5.9275,6.3919999999999995
1701640800,184725,43.966,56.367,993.507,5.2835,5.6935
1701601200,184725,55.266,57.233,990.345,12.923,14.4695
1704960000,184725,53.867,44.466,988.755,13.11,14.465499999999999
1711674000,184725,28.3,62.566,1000.178,12.4855,14.21
1711670400,184725,23.7,65.466,999.977,12.7455,14.2965
1712293200,184725,59.567,50.167,994.705,1.5225,1.6985000000000001
1712278800,184725,61.7,49.666,993.137,0.4565,0.665
1712185200,184725,56.4,51.0,979.866,0.219,0.405
1712178000,184725,48.3,53.5,978.809,0.623,0.8435
1706259600,184725,60.834,63.3,997.257,0.5915,0.714
1702332000,184725,35.833,51.1,1006.183,5.4,6.234999999999999
1702296000,184725,48.133,44.966,1004.297,10.7985,11.898
1711191600,184725,47.367,47.867,1000.009,21.8765,23.8855
1711000800,184725,22.966,47.9,1005.339,1.9535,2.534
1711015200,184725,23.5,44.933,1006.472,1.3485,1.889
1716217200,184725,28.367,97.133,998.258,12.1235,13.156
1712264400,184725,56.733,52.666,989.373,1.4089999999999998,1.6115
1712210400,184725,65.867,46.033,979.13,0.4505,0.569
1712235600,184725,64.834,48.133,982.2,1.0785,1.2995
1707238800,184725,27.367,62.334,1006.051,28.136499999999998,31.274500000000003
1707249600,184725,23.334,68.566,1003.212,18.572499999999998,20.1815
1707217200,184725,42.334,49.5,1003.791,31.3795,36.9185
1714456800,184725,59.867,76.633,995.092,3.5004999999999997,5.26
1716019200,184725,62.9,74.4,993.887,12.463000000000001,13.558499999999999
1702645200,184725,47.466,39.567,1018.136,47.4405,69.7675
1711396800,184725,18.9,81.2,994.854,2.4065,3.2750000000000004
1712926800,184725,63.1,57.9,987.803,3.8289999999999997,4.3895
1712898000,184725,56.833,60.466,983.995,4.2225,4.9355
1712955600,184725,58.6,63.3,992.688,2.6595,3.3365
1700978400,184725,49.1,47.6,1000.393,30.98,37.5125
1701007200,184725,51.2,51.167,996.235,22.5625,25.294
1701183600,184725,35.334,35.333,1008.797,14.7175,17.1545
1703890800,184725,54.166,47.767,993.686,8.5505,9.326
1710212400,184725,29.9,58.567,1001.618,4.2364999999999995,5.228999999999999
1705820400,184725,40.067,24.0,1019.668,24.7635,37.422
1706324400,184725,56.6,56.7,1005.398,14.0715,15.3065
1706342400,184725,50.433,57.933,1005.208,8.0205,8.3695
1705395600,184725,33.133,25.733,1002.48,12.676,17.58
1705996800,184725,37.033,50.9,1010.136,13.663,16.871000000000002
1713574800,184725,27.333,70.067,1002.115,20.6355,25.8355
1711843200,184725,32.133,81.5,991.223,11.335999999999999,13.2325
1711868400,184725,47.767,71.633,994.754,23.731,25.85
1701439200,184725,65.666,53.5,994.927,16.485500000000002,18.7315
1702375200,184725,53.4,39.133,1009.281,17.680999999999997,22.514499999999998
1702350000,184725,53.466,41.966,1008.428,16.286,20.6255
1702364400,184725,56.567,39.1,1009.088,19.772,25.4865
1711526400,184725,43.9,57.934,996.089,10.323,11.151
1703930400,184725,58.834,47.0,994.423,4.527,5.0405
1703955600,184725,54.1,49.933,996.199,0.1475,0.355
1710435600,184725,42.1,80.034,995.204,16.114,18.377499999999998
1703358000,184725,59.395,58.311,1005.375,23.7625,28.686
