time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709301600,206143,19.7,57.567,998.111,5.714499999999999,6.447
1706259600,206143,43.967,69.467,987.472,0.303,0.366
1710900000,206143,20.534,64.0,981.115,7.797499999999999,8.393
1710932400,206143,27.3,61.0,982.093,8.0755,8.783999999999999
1714946400,206143,45.166,82.8,987.938,5.086,5.442
1714950000,206143,46.633,82.534,987.949,4.661,5.141500000000001
1716332400,206143,30.2,85.133,983.435,1.9580000000000002,2.0075
1716256800,206143,46.4,81.034,986.558,14.814,15.376000000000001
1715677200,206143,51.0,75.966,982.672,7.974499999999999,8.3095
1712869200,206143,48.4,77.966,966.621,1.3775,1.5255
1710302400,206143,27.0,67.9,985.808,4.165,4.5595
1710324000,206143,31.9,64.034,985.956,4.7145,5.117
1708747200,206143,33.666,61.0,978.874,8.7235,9.2455
1708790400,206143,26.267,55.3,988.322,6.3745,6.695
1707757200,206143,23.916,66.267,983.475,19.6995,20.4035
1704870000,206143,38.034,55.067,964.332,0.002,0.035
1704862800,206143,37.133,56.567,961.972,0.002,0.0305
1704913200,206143,35.0,54.966,979.486,8.007,8.59
1704884400,206143,38.966,54.166,970.885,1.032,1.1425
1715522400,206143,37.967,73.867,988.252,2.9965,3.2015000000000002
1715554800,206143,40.066,78.733,985.354,8.61,9.0165
1713801600,206143,20.5,70.8,995.326,5.139,5.590999999999999
1713751200,206143,28.933,62.267,993.565,7.2125,7.482
1711162800,206143,38.0,63.0,985.403,25.7395,27.1335
1711159200,206143,38.266,63.034,985.538,21.572499999999998,22.808999999999997
1711195200,206143,29.0,55.6,991.526,23.704,24.444499999999998
1704974400,206143,32.133,54.8,979.135,4.032500000000001,4.3955
1714442400,206143,40.3,82.8,986.089,7.1385000000000005,7.926500000000001
1707976800,206143,26.867,55.567,993.017,7.241,7.8934999999999995
1707984000,206143,24.0,56.8,990.744,6.327999999999999,6.8315
1714082400,206143,21.184,73.908,995.093,3.6079999999999997,3.9515000000000002
1714014000,206143,30.334,64.767,996.795,3.1485000000000003,3.2715
1714057200,206143,25.441,66.4,998.909,6.6129999999999995,6.997
1713718800,206143,22.733,67.0,993.5,4.8885000000000005,5.084
1713657600,206143,20.4,69.0,992.715,1.8375,2.033
1713708000,206143,24.3,64.967,993.81,4.2405,4.4805
1707242400,206143,24.733,62.267,994.732,27.121499999999997,28.3615
1710759600,206143,24.0,56.833,987.396,2.95,3.2065
1712325600,206143,45.6,60.433,988.406,1.667,1.779
1712437200,206143,28.166,68.967,992.909,0.28049999999999997,0.358
1705788000,206143,18.966,40.467,1005.755,13.6515,15.975999999999999
1709906400,206143,41.034,69.034,988.878,10.907499999999999,11.327000000000002
1705442400,206143,15.0,42.534,992.764,3.617,4.2989999999999995
1707166800,206143,19.3,70.5,987.497,13.556999999999999,14.718499999999999
1707148800,206143,20.733,66.767,988.345,11.8575,12.559
1707109200,206143,28.8,58.667,985.623,12.6155,13.359
1707120000,206143,26.4,56.5,985.925,6.866,7.3955
1704790800,206143,41.466,55.5,976.898,4.881,5.207
1704812400,206143,41.133,62.166,965.765,1.109,1.312
1704837600,206143,37.034,65.434,957.097,0.039,0.23249999999999998
1711281600,206143,22.8,54.0,997.032,12.235,12.7155
1716238800,206143,45.0,84.367,986.058,10.1525,10.481
1705046400,206143,32.2,56.0,984.372,9.9955,10.797999999999998
1708480800,206143,29.666,54.7,996.125,19.0,21.1955
1708516800,206143,33.8,48.8,995.448,8.285499999999999,9.075
1709348400,206143,36.3,62.2,993.047,7.1195,7.474
1709406000,206143,35.767,68.8,992.731,9.965499999999999,10.349
1709391600,206143,38.066,66.4,994.072,7.747,8.208
1709359200,206143,36.834,63.567,992.33,9.118500000000001,9.5235
1709370000,206143,37.0,64.0,991.809,16.569499999999998,17.4685
1709373600,206143,37.2,64.133,992.044,17.5985,19.139
1710126000,206143,22.4,59.834,994.884,0.523,0.6755
1711638000,206143,24.733,64.534,995.573,9.129999999999999,9.516
1711576800,206143,24.534,65.8,992.015,4.4735,4.7075
1712077200,206143,53.2,75.5,973.957,0.514,0.956
1712091600,206143,53.4,78.066,967.42,10.3,11.314
1709474400,206143,40.2,67.133,993.521,9.39,9.812999999999999
1705222800,206143,24.466,39.3,988.473,2.402,3.019
1711422000,206143,12.433,74.0,980.387,1.4060000000000001,1.7229999999999999
1712552400,206143,35.267,69.834,987.418,1.3955,1.623
1712595600,206143,34.733,79.767,988.864,10.891,11.53
1707562800,206143,44.2,69.867,982.934,5.997,6.58
1707555600,206143,41.867,71.0,983.688,12.1905,12.751000000000001
1707559200,206143,43.166,70.867,984.242,10.9055,11.8825
1710673200,206143,31.133,59.034,982.504,0.504,0.6085
1710687600,206143,20.9,65.533,983.445,0.28200000000000003,0.4565
1707904800,206143,24.633,57.4,993.852,16.8065,17.759999999999998
1707915600,206143,27.233,56.1,995.711,14.5625,15.579
1707868800,206143,21.0,64.0,990.048,4.5325,4.9094999999999995
1710093600,206143,23.333,64.666,989.734,1.3039999999999998,1.4545
1704744000,206143,30.767,57.6,994.229,17.3995,18.3295
1704736800,206143,35.8,53.666,996.336,12.78,13.407499999999999
1706817600,206143,28.834,70.367,986.1,4.2005,4.522
1706745600,206143,34.7,59.534,994.101,14.4695,15.227
1706346000,206143,39.8,61.367,995.706,3.803,3.9275
1706396400,206143,39.867,62.567,985.501,7.139,7.443
1708135200,206143,28.133,54.7,987.264,8.779499999999999,9.157
1713567600,206143,26.5,75.0,991.5,3.0164999999999997,3.254
1713528000,206143,44.767,74.633,988.629,12.418,12.9785
1713535200,206143,41.867,72.2,990.585,2.3945,2.7119999999999997
1713938400,206143,45.133,70.0,986.577,10.095500000000001,10.5785
1713952800,206143,43.133,67.833,988.256,14.524000000000001,14.936499999999999
1708333200,206143,25.0,50.7,992.365,10.892,11.8315
1712181600,206143,46.433,59.7,969.746,0.4815,0.5549999999999999
1712134800,206143,46.034,60.0,970.704,5.0E-4,0.01
1716800400,206143,52.633,78.0,975.901,2.459,2.9085
1715763600,206143,50.966,77.8,977.284,14.127500000000001,14.5125
1716811200,206143,51.6,78.4,977.639,2.5115,3.028
1716721200,206143,52.666,78.2,983.103,27.505499999999998,29.011000000000003
1716703200,206143,54.0,78.0,984.649,19.586,20.366
1716724800,206143,40.067,81.233,983.328,7.5225,7.8629999999999995
1716757200,206143,55.0,80.166,977.976,9.9605,10.788499999999999
1716408000,206143,30.267,86.0,983.188,3.055,3.1014999999999997
1716386400,206143,48.133,81.9,985.413,12.606000000000002,12.991499999999998
1714428000,206143,38.966,84.166,984.881,9.2195,10.245000000000001
1714424400,206143,36.633,84.4,985.062,7.4805,8.286000000000001
1713891600,206143,26.034,75.566,987.712,3.8865,4.35
1713830400,206143,23.767,71.1,990.832,3.4495,3.843
1715335200,206143,46.733,71.0,982.596,5.3155,5.6325
1715346000,206143,45.9,71.0,984.328,5.708,6.0405
1707786000,206143,23.166,65.067,977.226,16.659,17.428
1707811200,206143,25.0,58.534,981.897,11.42,12.053999999999998
1707858000,206143,17.834,65.633,988.318,2.746,2.942
1716123600,206143,36.434,81.833,989.152,5.5875,5.7475000000000005
1716112800,206143,49.0,75.133,987.951,18.494,19.1405
1714165200,206143,31.2,80.3,990.666,3.8365,4.159
1715115600,206143,54.767,82.367,977.486,10.5355,11.049
1713301200,206143,37.3,83.0,985.473,7.785,8.502
1705935600,206143,21.434,49.0,1003.663,9.339,10.8825
1706587200,206143,33.0,56.966,993.128,10.9445,11.229
1706634000,206143,34.8,56.2,986.551,17.1475,17.868000000000002
1713337200,206143,42.7,78.867,985.173,9.6485,10.562999999999999
1706119200,206143,41.534,67.733,991.805,0.706,0.865
1706090400,206143,40.4,62.0,995.609,5.34,5.6335
1706065200,206143,37.767,58.9,998.307,3.4635,3.627
1708923600,206143,27.3,63.3,984.975,7.993,8.491
1707282000,206143,27.233,55.2,995.198,31.3475,33.726
1713024000,206143,36.666,71.566,993.907,1.5735000000000001,1.8185
1712991600,206143,46.0,61.533,989.799,1.7725,2.0345
1705503600,206143,14.466,42.933,994.04,7.6795,8.791
1715976000,206143,48.6,81.933,983.254,10.17,10.4555
1708858800,206143,32.0,46.566,990.692,10.5185,11.324
1708898400,206143,21.167,69.567,983.675,44.7975,48.3785
1708221600,206143,22.033,43.434,992.23,12.008,13.331
1708236000,206143,18.133,44.633,991.952,7.1805,7.9455
1708426800,206143,27.0,51.733,996.554,17.433500000000002,18.641
1704646800,206143,34.933,57.567,987.06,18.9485,19.791
1704668400,206143,38.0,52.8,993.845,19.209,20.195999999999998
1704664800,206143,38.3,52.4,992.562,19.5465,20.511499999999998
1710604800,206143,31.733,71.7,986.363,2.9905,3.2335
1713096000,206143,41.8,69.534,986.146,4.6129999999999995,5.2225
1705291200,206143,17.367,36.834,996.529,9.761500000000002,11.4775
1709776800,206143,38.3,68.467,988.642,8.9565,9.283999999999999
1709823600,206143,39.034,64.933,992.025,15.168,16.022
1709784000,206143,38.767,67.034,988.976,8.7665,9.0835
1706983200,206143,25.2,65.633,990.332,10.629000000000001,11.044
1706958000,206143,31.4,53.433,992.028,13.266,14.2845
1709193600,206143,22.566,52.267,1002.471,3.4625000000000004,4.364
1709229600,206143,15.4,63.0,1005.177,2.654,3.1275
1705615200,206143,15.334,53.367,987.192,8.778500000000001,9.663499999999999
1705611600,206143,14.466,53.234,987.325,5.431,6.198499999999999
1705176000,206143,27.834,49.133,982.339,5.2965,6.0344999999999995
1715227200,206143,52.834,79.034,981.224,8.191,9.1615
1715256000,206143,52.666,78.3,977.827,4.286,4.7
1711137600,206143,25.2,67.267,986.13,21.4825,23.322499999999998
1708570800,206143,27.867,66.167,986.484,22.1375,22.987000000000002
1708632000,206143,42.6,70.034,974.93,24.615000000000002,25.459
1708714800,206143,27.566,70.966,975.937,11.29,11.74
1707400800,206143,24.6,65.367,992.746,13.0655,13.8875
1707681600,206143,27.267,66.066,986.688,15.1735,15.67
1707688800,206143,27.067,65.4,987.106,12.762,13.1135
1715619600,206143,34.3,82.466,985.379,5.404,5.644
1712001600,206143,46.867,79.166,981.41,20.639499999999998,21.855
1710522000,206143,42.3,67.6,988.836,14.2205,14.84
1710504000,206143,46.0,71.1,986.06,14.222000000000001,14.83
1706698800,206143,36.0,58.434,991.638,18.035,19.14
1706673600,206143,35.7,59.0,988.202,22.2925,23.969
1714690800,206143,31.666,85.566,984.931,2.7895000000000003,2.982
1714683600,206143,36.3,85.0,985.42,4.595,4.9005
1716426000,206143,51.933,82.333,985.822,15.2655,15.95
1716469200,206143,53.566,80.0,989.181,20.264,21.2705
1705813200,206143,21.0,32.333,1008.176,28.826999999999998,33.542500000000004
1714244400,206143,30.934,83.1,992.843,6.417,6.804
1706050800,206143,37.033,59.433,997.471,6.767,6.9455
1710388800,206143,37.334,69.0,987.021,19.208,20.006
1714806000,206143,52.933,79.0,987.158,25.704500000000003,26.6985
1714845600,206143,46.4,82.067,986.86,5.5685,5.791
1715202000,206143,53.167,83.166,979.998,11.996500000000001,12.936
1715994000,206143,49.966,79.733,983.578,8.449000000000002,8.8895
1710918000,206143,24.133,62.0,980.856,7.088,7.7245
1714921200,206143,42.7,81.433,989.499,3.8765,4.112
1714888800,206143,52.0,79.334,986.293,15.143999999999998,15.9165
1716292800,206143,42.767,81.1,987.119,11.131499999999999,11.3895
1712829600,206143,53.0,74.1,973.38,11.938,12.6375
1712808000,206143,52.966,75.0,978.903,19.5625,20.322499999999998
1713574800,206143,27.4,71.5,992.742,3.583,3.88
1707714000,206143,29.934,58.966,986.826,21.8555,22.737000000000002
1704927600,206143,33.2,55.367,981.062,14.531,15.0745
1715508000,206143,43.533,66.034,986.651,24.3655,25.387999999999998
1713783600,206143,34.0,56.433,994.678,25.0235,26.326999999999998
1711191600,206143,30.166,56.666,990.327,20.194499999999998,20.899
1704938400,206143,33.933,55.466,980.695,13.436,14.0465
1704996000,206143,30.2,61.0,984.836,3.4165,3.6615
1704967200,206143,32.466,55.0,978.036,5.2105,5.5095
1714496400,206143,39.567,82.467,987.581,2.378,2.7195
1708030800,206143,24.967,68.533,988.71,4.078,4.2684999999999995
1714032000,206143,34.034,60.0,997.433,4.027,4.218999999999999
1713733200,206143,21.8,67.534,992.233,5.857,6.069
1712282400,206143,46.666,57.5,984.149,0.02,0.08399999999999999
1712372400,206143,41.966,57.933,993.891,2.037,2.24
1709935200,206143,45.267,71.967,984.513,8.0945,8.567499999999999
1705388400,206143,18.0,37.133,991.635,8.943999999999999,10.380500000000001
1705428000,206143,18.334,39.266,992.543,6.339,7.1715
1705366800,206143,17.0,40.633,994.105,10.971,12.5685
1707130800,206143,27.633,52.966,986.731,6.4254999999999995,7.134
1709416800,206143,33.933,70.0,992.521,17.337000000000003,17.8885
1710158400,206143,29.0,52.133,997.321,1.499,1.7435
1711335600,206143,15.3,64.033,988.717,3.3085,3.6875
1711634400,206143,27.034,61.5,995.756,16.116,17.037
1711562400,206143,31.267,63.466,992.235,8.735,9.173
1711569600,206143,27.733,64.5,992.089,6.858499999999999,7.213
1712098800,206143,53.966,77.267,966.926,2.0115,2.363
1712073600,206143,52.133,76.1,973.867,0.0165,0.11800000000000001
1712095200,206143,53.233,78.633,967.165,9.852,10.993
1709481600,206143,41.467,71.7,992.883,9.737,10.025500000000001
1705208400,206143,28.9,47.334,985.231,6.089,6.646
1711756800,206143,26.133,73.5,987.513,9.6955,10.2395
1711818000,206143,27.5,80.434,981.313,10.7625,11.503
1711800000,206143,26.166,68.567,982.818,7.2755,7.67
1711490400,206143,36.133,73.633,977.353,0.454,0.812
1711436400,206143,38.367,67.5,980.035,2.9865,3.6955
1711440000,206143,40.367,66.5,979.588,3.0665,3.6535
1712581200,206143,37.567,72.767,988.334,12.8545,13.4875
1707544800,206143,41.267,71.166,984.573,15.253499999999999,15.982
1710651600,206143,25.2,68.667,981.449,0.29000000000000004,0.4105
1710666000,206143,27.4,62.034,982.279,0.458,0.5589999999999999
1706490000,206143,37.067,59.566,990.886,3.184,3.319
1706554800,206143,33.966,57.067,994.413,15.703,16.152
1707948000,206143,20.233,64.733,994.227,11.276499999999999,11.873
1710064800,206143,26.934,58.934,986.045,1.6244999999999998,1.8915
1710039600,206143,32.7,63.733,984.224,6.346,6.668
1704679200,206143,39.834,53.034,996.079,20.5105,21.764
1706767200,206143,34.7,56.233,992.312,14.8605,15.7955
1712271600,206143,47.367,58.466,981.723,0.181,0.2295
1712221200,206143,49.0,55.0,969.609,0.29900000000000004,0.36250000000000004
1708142400,206143,26.966,54.5,989.036,9.3115,9.7
1713524400,206143,49.6,75.633,987.034,5.765499999999999,6.2355
1713960000,206143,44.1,68.534,990.013,20.744,21.425
1712167200,206143,44.933,62.133,968.99,3.566,3.747
1714359600,206143,40.467,81.0,989.236,7.541,8.361
1716627600,206143,53.0,81.0,983.068,12.8885,13.4375
1713884400,206143,26.166,72.533,988.577,4.218,4.7535
1715349600,206143,44.633,72.5,984.514,5.462,5.749499999999999
1706853600,206143,36.0,57.233,986.764,5.4094999999999995,5.774
1706832000,206143,31.334,66.733,985.975,4.5715,4.9505
1706860800,206143,36.466,56.233,986.997,5.602,5.987500000000001
1715086800,206143,53.3,79.133,982.378,22.119,23.073
1715101200,206143,53.966,80.534,980.391,7.311999999999999,8.601
1715094000,206143,43.3,81.534,981.112,5.9045000000000005,6.2059999999999995
1715043600,206143,53.0,80.0,983.467,8.532499999999999,9.1355
1715061600,206143,53.0,79.0,982.446,21.531,22.3415
1713265200,206143,39.534,74.0,990.1,7.137499999999999,7.8065
1715400000,206143,44.0,71.0,984.692,6.004,6.401
1707476400,206143,31.0,68.0,987.591,14.5,15.213
1707512400,206143,31.9,74.167,985.294,17.0305,17.990000000000002
1707022800,206143,29.034,58.567,987.33,14.504,15.091000000000001
1705924800,206143,23.133,44.334,1003.282,10.844999999999999,12.3575
1705939200,206143,19.966,52.933,1003.456,9.4195,10.5215
1706619600,206143,34.534,54.0,989.306,14.027,14.5975
1713312000,206143,38.733,81.6,985.25,6.9185,7.452999999999999
1713412800,206143,41.034,74.2,987.977,1.294,1.536
1714701600,206143,44.034,80.767,985.994,10.346,11.2745
1714759200,206143,46.7,82.0,988.014,10.538,10.9635
1714719600,206143,46.166,79.0,985.188,10.732,11.466000000000001
1710010800,206143,36.5,66.0,981.361,3.74,3.823
1710018000,206143,34.5,66.433,981.244,7.327,7.481999999999999
1710871200,206143,15.566,66.934,982.644,4.4495000000000005,4.811
1712998800,206143,46.0,60.0,990.703,1.7765,2.052
1712984400,206143,46.0,63.233,989.409,1.6985000000000001,1.968
1713034800,206143,28.6,76.034,992.156,1.022,1.2854999999999999
1705492800,206143,17.142,35.966,993.753,6.522,7.839
1715932800,206143,51.666,79.633,982.735,17.612000000000002,18.2065
1708837200,206143,30.434,47.0,991.624,14.9455,16.0035
1708862400,206143,32.2,46.5,990.356,11.7225,12.483
1708268400,206143,19.6,51.933,989.08,11.346499999999999,12.393
1708272000,206143,21.334,56.733,988.687,8.8465,9.54
1708293600,206143,19.9,59.466,986.557,3.036,3.371
1708470000,206143,25.966,61.867,995.303,4.636,5.003
1708398000,206143,25.566,55.867,995.56,20.621000000000002,22.003
1708387200,206143,25.633,57.334,994.483,8.521,8.942
1709128800,206143,36.166,65.6,977.141,8.0385,8.4475
1709121600,206143,41.3,72.367,972.622,8.1735,9.154
1709744400,206143,43.933,73.733,985.447,2.9,3.064
1704607200,206143,34.933,58.367,979.909,30.1185,32.305
1704650400,206143,33.6,58.1,987.555,19.4405,20.309
1710608400,206143,29.667,73.933,985.203,2.4345,2.648
1710547200,206143,40.633,64.6,988.769,3.2510000000000003,3.5375
1710554400,206143,38.034,63.433,989.028,7.67,8.165
1710601200,206143,31.966,68.0,987.338,3.5945,3.859
1713124800,206143,32.467,80.0,981.858,2.741,3.1615
1705327200,206143,18.4,34.533,997.748,10.141,12.875499999999999
1705287600,206143,17.0,37.767,996.49,8.835999999999999,10.276
1705330800,206143,17.975,35.892,998.236,11.9825,14.8955
1712674800,206143,45.133,76.167,989.215,14.98,15.770999999999999
1705647600,206143,32.0,47.233,986.026,22.6535,23.9375
1705600800,206143,15.0,51.242,988.466,5.3515,6.17
1711141200,206143,25.139,68.525,985.846,15.898,17.0535
1709582400,206143,33.934,79.9,988.779,7.649,8.085
1707368400,206143,26.566,62.567,993.052,5.7385,6.3
1707397200,206143,27.6,60.766,992.923,11.981,12.7545
1707408000,206143,22.966,71.166,991.843,19.589,20.494500000000002
1707422400,206143,20.7,72.466,987.724,13.5415,14.1915
1715612400,206143,33.8,81.3,986.098,3.225,3.4095000000000004
1712012400,206143,46.1,79.433,980.626,13.9805,14.8325
1710518400,206143,43.0,67.966,988.773,14.227,14.969999999999999
1710482400,206143,48.233,72.9,985.422,1.0675,1.388
1706151600,206143,40.7,67.0,990.487,2.3565,2.896
1706191200,206143,42.7,66.8,991.667,0.0,0.0155
1712919600,206143,45.3,66.034,977.2,4.0535,4.3934999999999995
1712926800,206143,45.4,65.966,978.278,2.8805,3.127
1706666400,206143,35.666,59.0,987.605,19.428,20.652
1710284400,206143,21.066,76.5,985.99,9.964500000000001,10.4055
1710234000,206143,27.733,62.0,990.422,4.279,4.6754999999999995
1710237600,206143,27.934,62.0,990.784,4.5665,5.0275
1712498400,206143,32.0,65.5,993.397,2.6745,3.0055
1712455200,206143,39.567,60.367,993.219,12.5825,13.412500000000001
1716465600,206143,53.2,79.133,988.852,18.471,19.655
1705831200,206143,21.0,28.567,1009.615,22.453000000000003,26.7135
1705798800,206143,20.733,37.3,1007.356,25.6245,30.9
1711908000,206143,43.633,74.1,986.151,25.7735,26.7135
1714248000,206143,30.5,83.7,992.298,6.0375,6.333
1711710000,206143,34.567,59.2,990.46,14.97,15.799
1705989600,206143,30.833,54.0,1000.533,6.428,7.3235
1706004000,206143,34.0,54.0,999.364,5.2605,5.857
1705978800,206143,28.633,54.7,1001.564,6.0009999999999994,6.6785
1708102800,206143,18.233,59.867,989.127,7.4665,8.131499999999999
1710428400,206143,33.933,77.533,986.404,13.586,14.248000000000001
1714791600,206143,52.567,79.0,988.092,17.491500000000002,18.219
1715662800,206143,48.633,76.367,983.572,8.9155,9.379000000000001
1715709600,206143,53.933,77.0,981.254,11.692499999999999,12.146999999999998
