time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708844400,102632,58.933,29.233,1002.163,12.7165,14.468
1708840800,102632,62.4,28.233,1002.108,21.153,25.089
1710522000,102632,72.9,54.767,998.067,16.4285,18.5385
1715893200,102632,40.533,82.9,992.463,16.8945,18.961
1715914800,102632,66.233,74.767,992.063,18.4495,20.091500000000003
1715947200,102632,93.498,70.658,993.453,17.899,19.310000000000002
1707836400,102632,36.4,54.867,997.711,18.319000000000003,21.161
1707865200,102632,34.867,49.0,998.96,14.2625,16.1125
1707861600,102632,30.834,50.2,998.326,4.9415,5.5515
1714708800,102632,65.534,72.133,994.535,12.5985,13.797999999999998
1703984400,102632,58.733,41.834,997.66,18.2365,20.387999999999998
1702684800,102632,53.133,41.133,1012.238,10.417,12.2285
1702699200,102632,59.433,37.467,1011.812,18.674,22.538
1714104000,102632,56.466,49.233,1005.503,10.102,11.459
1714100400,102632,53.133,50.033,1005.32,8.6585,9.870999999999999
1709132400,102632,72.2,44.8,988.74,11.8395,13.047
1713438000,102632,76.967,55.467,1000.54,3.151,3.59
1705284000,102632,39.6,18.466,1006.784,7.511000000000001,10.317
1705291200,102632,41.467,17.167,1007.077,8.004999999999999,10.836500000000001
1706122800,102632,84.333,57.8,1000.919,1.1059999999999999,1.444
1713844800,102632,40.534,53.233,1000.269,5.281499999999999,6.115500000000001
1704279600,102632,70.534,29.3,1001.997,30.9285,37.0205
1704297600,102632,50.066,46.466,1000.983,26.981,30.897
1704312000,102632,44.933,47.733,998.118,18.774,21.915
1704294000,102632,54.267,43.466,1001.852,29.1445,33.9395
1708981200,102632,27.3,72.534,990.929,12.838000000000001,14.149000000000001
1705611600,102632,28.233,38.466,997.642,8.1295,9.7025
1704668400,102632,56.1,41.333,1003.7,18.6625,21.945
1715565600,102632,51.933,65.834,995.526,10.2275,11.2485
1715623200,102632,30.733,83.966,993.785,10.3855,11.223500000000001
1704092400,102632,58.1,37.067,1001.53,7.383,8.339500000000001
1708639200,102632,86.867,56.966,984.721,20.0825,22.436
1704492000,102632,46.3,41.466,1003.122,16.4755,19.412
1708689600,102632,78.7,48.3,986.234,43.065,55.116
1708650000,102632,78.5,54.3,986.287,45.79600000000001,58.329
1716199200,102632,98.367,65.934,997.185,21.0015,23.128999999999998
1702551600,102632,65.8,27.767,1022.696,34.0205,43.1595
1708412400,102632,65.333,30.0,1006.497,22.4455,27.643
1708394400,102632,56.8,34.767,1005.484,15.085,17.927
1708423200,102632,68.034,28.434,1006.743,22.624499999999998,27.848
1714510800,102632,34.667,78.466,995.458,1.876,2.2005
1714442400,102632,70.8,73.067,994.64,11.4995,13.161
1703502000,102632,77.233,44.0,1001.224,22.054000000000002,24.9865
1707350400,102632,40.466,50.633,1003.714,6.2829999999999995,7.433999999999999
1714881600,102632,95.566,68.966,995.748,8.302999999999999,9.1415
1714932000,102632,42.333,86.6,997.891,6.692,7.075
1701651600,102632,51.0,48.933,994.404,6.105499999999999,6.5015
1701655200,102632,51.967,48.867,995.056,7.9825,8.6245
1701475200,102632,81.6,56.0,993.593,17.261,19.3505
1707321600,102632,37.467,56.466,1006.141,18.983,22.6815
1707310800,102632,68.883,35.758,1006.693,29.711,37.3685
1703750400,102632,70.733,42.433,991.209,18.67,21.4075
1703761200,102632,74.0,40.0,991.507,21.994500000000002,25.369999999999997
1706803200,102632,48.567,53.5,999.89,12.5955,14.137
1708034400,102632,41.434,52.367,999.303,4.1355,4.6305
1707969600,102632,55.3,37.433,1004.036,9.619,11.157
1702461600,102632,67.433,30.6,1018.604,9.123,10.8385
1709204400,102632,49.267,27.2,1013.853,3.059,4.0520000000000005
1709247600,102632,30.334,42.467,1012.94,3.577,4.3
1708758000,102632,60.434,46.567,987.24,15.697000000000001,17.4805
1710903600,102632,33.9,49.3,990.931,12.672,13.944
1710946800,102632,27.3,60.7,994.56,0.9035,1.3130000000000002
1710900000,102632,32.8,49.2,990.656,10.2915,11.743
1713589200,102632,38.5,56.666,1003.291,3.7365,4.3069999999999995
1713607200,102632,60.934,46.767,1003.138,5.0015,5.708
1712793600,102632,97.633,65.633,990.643,14.5715,15.599
1710662400,102632,38.267,48.534,991.766,2.3855000000000004,2.5675
1702634400,102632,61.034,30.0,1017.743,26.912,33.100500000000004
1716260400,102632,67.4,73.267,995.376,17.9145,19.4635
1711900800,102632,72.5,61.367,996.212,27.247500000000002,30.650999999999996
1701594000,102632,64.1,51.767,989.879,12.153500000000001,13.309000000000001
1705654800,102632,65.233,31.4,995.864,38.607,48.207
1707134400,102632,61.334,31.0,997.216,7.1615,8.8805
1705179600,102632,49.633,34.0,992.66,6.503500000000001,7.2545
1707570000,102632,86.133,55.733,993.638,10.619,11.916
1703890800,102632,63.0,41.766,993.385,8.439,9.1705
1712552400,102632,39.367,60.367,996.767,1.5225,1.8010000000000002
1702108800,102632,70.0,54.334,995.935,18.3885,20.488500000000002
1708120800,102632,61.067,36.167,995.119,6.821,7.5545
1708059600,102632,68.466,35.067,1003.545,5.814,6.4175
1706022000,102632,71.3,43.0,1009.885,14.4025,18.495
1705989600,102632,50.666,39.6,1010.897,8.6695,10.3095
1711242000,102632,44.9,37.3,1006.397,12.692,14.4655
1715551200,102632,30.433,77.367,994.496,6.803,7.364000000000001
1715472000,102632,33.334,68.034,991.872,2.3255,2.6675
1710226800,102632,57.834,40.466,1000.591,5.5575,6.3965
1714582800,102632,32.3,88.267,996.085,4.6884999999999994,5.252
1714536000,102632,77.267,59.5,996.758,6.952500000000001,7.723
1712919600,102632,78.533,53.0,986.275,6.4670000000000005,6.948
1712930400,102632,75.2,53.133,987.803,3.403,3.736
1713754800,102632,63.266,42.567,1003.284,11.011,12.009
1713769200,102632,77.833,38.034,1003.313,18.624499999999998,20.5535
1711544400,102632,51.633,53.233,998.786,12.9245,14.1535
1713686400,102632,60.133,41.666,1002.971,6.846,7.554
1703692800,102632,50.034,53.9,996.141,9.379999999999999,10.1765
1701471600,102632,80.067,55.534,993.266,18.057499999999997,20.244500000000002
1701442800,102632,76.534,48.633,994.339,15.639,17.1415
1703311200,102632,56.166,46.966,1005.348,26.541,30.433
1703372400,102632,76.034,52.966,1006.217,26.2745,30.682499999999997
1710378000,102632,51.233,59.5,996.049,14.4605,16.177
1711436400,102632,66.833,52.3,990.86,3.5725,4.558
1711425600,102632,16.066,65.934,990.065,7.1855,8.136
1711461600,102632,65.233,59.067,990.074,8.7215,10.811499999999999
1707710400,102632,58.567,41.0,997.2,25.518,29.335
1707768000,102632,39.334,52.367,988.92,14.888,16.877
1710183600,102632,26.925,58.233,1004.197,3.0404999999999998,3.5645
1710169200,102632,28.7,57.6,1007.265,2.3475,2.87
1710165600,102632,34.433,52.767,1007.478,3.4044999999999996,3.9524999999999997
1714244400,102632,37.889,83.341,1002.053,13.128,14.3875
1715684400,102632,94.967,65.566,992.199,9.819500000000001,10.525
1715666400,102632,90.433,64.934,992.599,6.5760000000000005,7.1405
1715677200,102632,94.434,65.0,991.899,8.623000000000001,9.262
1708146000,102632,69.166,30.267,999.35,16.003,18.4105
1708185600,102632,51.934,32.8,1004.325,23.8875,27.289
1708200000,102632,43.367,29.2,1003.579,16.802,19.817999999999998
1710982800,102632,29.7,42.666,1001.25,2.8595,3.374
1711062000,102632,23.666,46.1,1006.038,3.067,3.5309999999999997
1711018800,102632,45.6,29.133,1007.441,2.2680000000000002,2.914
1710990000,102632,33.9,37.4,1003.942,2.1505,2.6820000000000004
1716552000,102632,88.367,70.367,996.537,9.398499999999999,11.1235
1716530400,102632,92.834,68.166,995.366,3.1805000000000003,3.9215
1712426400,102632,32.034,59.4,1003.781,0.757,0.9804999999999999
1712394000,102632,80.067,34.7,1004.331,11.1335,14.856
1701817200,102632,71.066,47.466,998.231,25.9805,29.621499999999997
1708498800,102632,63.633,32.733,1005.668,12.680499999999999,15.064
1710306000,102632,45.033,50.934,995.452,6.715,7.6415
1702357200,102632,69.733,30.666,1008.817,15.6795,18.4745
1701342000,102632,69.233,30.566,1000.317,26.846,32.134
1701334800,102632,68.767,30.966,1000.251,28.796,34.1855
1705762800,102632,40.0,21.367,1014.617,15.711500000000001,20.869999999999997
1705726800,102632,55.033,17.834,1009.417,12.166,15.4385
1705773600,102632,39.267,23.367,1014.524,19.4605,25.6565
1711332000,102632,36.766,45.966,999.061,3.3964999999999996,3.909
1711346400,102632,38.6,45.267,998.762,2.633,3.095
1711195200,102632,63.667,36.434,1001.477,20.6155,23.3625
1711227600,102632,37.467,45.234,1004.772,15.3765,17.1855
1711155600,102632,63.466,50.567,995.397,20.935000000000002,23.856
1703440800,102632,57.567,64.1,1005.997,17.0105,19.1815
1703188800,102632,29.9,57.0,1009.57,11.001000000000001,12.409500000000001
1704726000,102632,53.633,46.133,1011.109,22.84,27.059
1711778400,102632,61.6,50.0,996.596,25.1385,28.7995
1709337600,102632,79.1,43.5,1003.765,8.343,9.3895
1709366400,102632,80.4,47.034,1001.803,22.3145,25.200499999999998
1708383600,102632,40.867,43.433,1004.054,10.2985,11.778500000000001
1709600400,102632,53.867,67.2,997.031,12.94,14.5195
1716796800,102632,100.0,67.3,983.864,3.3495,3.9859999999999998
1716732000,102632,55.067,86.633,991.64,18.5045,20.85
1714982400,102632,82.367,68.367,996.823,14.245000000000001,15.236
1714399200,102632,37.233,85.333,998.487,7.9399999999999995,9.219000000000001
1714388400,102632,60.767,70.367,998.654,10.411999999999999,11.8305
1716602400,102632,67.434,76.9,992.676,5.5105,6.3575
1716670800,102632,46.633,87.534,991.779,16.511,17.8125
1716624000,102632,73.733,73.966,991.24,9.588000000000001,10.602
1715108400,102632,71.667,78.367,987.758,2.8125,3.1715
1715774400,102632,88.367,69.2,987.297,13.755500000000001,14.887500000000001
1715731200,102632,91.0,69.4,988.466,6.734,7.0969999999999995
1716127200,102632,38.533,92.767,997.943,17.73,19.070500000000003
1716102000,102632,98.5,65.467,996.001,20.798000000000002,23.3555
1716148800,102632,30.466,90.0,995.864,9.482,10.0745
1716361200,102632,58.834,76.233,993.039,11.416,12.0095
1714327200,102632,36.933,87.5,1000.579,9.02,10.272
1705024800,102632,68.934,36.1,998.39,10.6705,12.1705
1705017600,102632,64.2,38.567,997.811,5.744,6.343999999999999
1713366000,102632,55.034,80.334,992.312,12.458,14.0415
1713394800,102632,34.733,78.767,991.097,2.2625,2.7
1713322800,102632,36.433,80.034,993.62,19.191,21.4175
1706727600,102632,56.1,47.4,1003.583,11.308,12.3805
1706709600,102632,69.133,44.0,1003.664,22.174,26.0185
1706734800,102632,56.7,47.034,1004.172,13.481,14.897
1706850000,102632,70.267,43.2,996.301,8.1025,9.0125
1706907600,102632,46.433,49.466,1000.163,6.0395,6.541
1712631600,102632,71.7,65.466,998.615,19.4975,21.593
1712703600,102632,76.1,65.7,996.747,6.051,6.6535
1713250800,102632,58.4,63.5,998.696,6.746499999999999,7.489000000000001
1713279600,102632,38.767,84.5,999.529,11.3625,12.627
1709737200,102632,86.534,63.3,994.835,12.074000000000002,13.472000000000001
1704218400,102632,50.867,42.7,1006.082,14.533999999999999,15.827
1707624000,102632,57.4,46.567,998.689,14.074,15.775500000000001
1706954400,102632,72.433,32.9,1002.163,13.3995,16.217
1706961600,102632,72.6,31.966,1002.639,15.984000000000002,19.4515
1705399200,102632,45.467,15.767,1002.665,12.363,16.8785
1705410000,102632,49.266,15.066,1004.347,16.9985,21.711
1708290000,102632,33.034,45.367,996.221,5.254,6.093500000000001
1708214400,102632,43.0,22.233,1003.625,11.053,13.655000000000001
1708894800,102632,29.6,60.534,993.615,13.746500000000001,15.2135
1708866000,102632,53.767,37.7,1000.475,12.974,14.684999999999999
1708887600,102632,30.8,57.767,995.14,12.9575,14.389
1710543600,102632,57.633,54.933,997.746,10.8645,12.5405
1710511200,102632,80.6,55.5,996.965,14.8055,16.463
1711087200,102632,35.933,36.633,1004.573,5.6465,6.5385
1711134000,102632,48.967,54.2,996.665,14.663,16.689
1715900400,102632,46.666,80.133,991.426,12.974499999999999,13.9535
1715932800,102632,89.9,71.633,991.721,23.185000000000002,25.108
1707058800,102632,44.433,50.6,997.36,19.412,22.2185
1707829200,102632,51.434,40.633,996.604,15.763000000000002,18.46
1704837600,102632,76.534,48.467,966.865,0.6085,0.9550000000000001
1714701600,102632,57.666,74.966,994.925,10.728000000000002,11.822500000000002
1701907200,102632,56.567,39.3,1006.54,16.8975,19.468
1701975600,102632,39.233,57.0,996.348,10.6465,12.2165
1702735200,102632,57.133,41.4,1008.443,18.622,22.09
1702720800,102632,61.733,36.0,1008.966,22.342,26.8015
1702742400,102632,43.466,53.367,1007.075,16.192,18.5265
1703599200,102632,80.233,59.633,997.82,7.0515,8.108
1709125200,102632,75.667,56.133,983.895,11.4095,12.879999999999999
1709118000,102632,78.8,62.633,979.966,15.505,18.128999999999998
1713074400,102632,75.933,49.966,997.428,11.750499999999999,13.5205
1706097600,102632,80.0,49.166,1005.13,7.8660000000000005,8.995999999999999
1706065200,102632,76.467,47.0,1008.261,9.6585,11.166
1706086800,102632,77.267,46.733,1006.127,10.553,11.947500000000002
1713891600,102632,30.666,71.2,997.064,5.4670000000000005,6.304
1713877200,102632,37.933,62.666,999.024,6.8454999999999995,8.4985
1712005200,102632,72.633,73.367,990.082,18.8825,21.746499999999997
1713009600,102632,61.1,57.666,1002.466,3.635,4.1535
1712966400,102632,62.8,54.633,995.184,1.5950000000000002,1.9985
1710025200,102632,60.4,47.966,991.947,10.8415,11.6805
1710021600,102632,61.566,47.9,991.26,16.3975,19.494
1704250800,102632,63.233,33.966,1003.897,24.875,28.7705
1708905600,102632,41.433,50.133,994.074,15.5655,17.7525
1708963200,102632,32.267,71.0,994.569,19.386499999999998,21.758
1704628800,102632,74.1,40.367,992.722,15.573,17.048000000000002
1715558400,102632,38.767,73.0,994.821,9.192499999999999,10.2405
1715594400,102632,83.433,56.5,995.709,14.956,17.451
1704067200,102632,60.9,37.767,1000.063,6.093999999999999,6.8035
1704096000,102632,59.966,37.733,1002.041,7.952999999999999,9.04
1708621200,102632,53.6,63.867,986.298,35.2435,43.2665
1708624800,102632,56.733,62.666,985.399,34.2035,41.8925
1715281200,102632,63.633,77.933,985.084,13.215,14.372499999999999
1716202800,102632,84.633,71.067,997.622,22.1235,24.3185
1716177600,102632,76.0,70.834,997.042,18.0305,19.592
1705510800,102632,28.867,29.133,1003.501,4.37,5.394
1705453200,102632,40.6,17.233,1003.867,8.440999999999999,11.227
1701860400,102632,63.6,42.9,1006.27,26.976,31.275000000000002
1701835200,102632,69.666,43.6,1001.32,22.91,26.7225
1702587600,102632,30.567,49.2,1019.649,11.222000000000001,12.974499999999999
1708444800,102632,34.567,58.534,1007.669,16.003999999999998,18.7185
1714507200,102632,34.433,78.967,995.814,1.98,2.3165
1703541600,102632,81.867,56.767,996.601,1.954,2.54
1703476800,102632,75.633,47.233,1003.726,19.5535,22.1235
1706292000,102632,63.8,54.967,1002.048,3.112,3.4764999999999997
1706227200,102632,89.0,60.2,993.955,3.23,4.629
1716469200,102632,80.8,73.633,998.104,20.076,22.594
1714874400,102632,87.633,72.733,995.448,12.712,13.9225
1714928400,102632,41.8,87.233,998.121,5.497,5.935499999999999
1701536400,102632,52.233,63.1,997.215,9.688500000000001,10.3095
1701525600,102632,70.433,57.9,998.779,15.977,17.5795
1707336000,102632,23.3,63.233,1003.456,5.4805,6.3265
1707303600,102632,69.834,31.767,1006.474,30.9575,39.745000000000005
1707300000,102632,70.767,32.867,1006.486,29.869500000000002,36.3905
1707314400,102632,55.966,43.267,1006.265,29.4815,37.0805
1707318000,102632,45.567,52.1,1006.416,26.349,31.7275
1706821200,102632,42.9,57.966,995.242,5.213,5.692
1706828400,102632,50.2,53.367,995.334,6.192,6.7905
1706785200,102632,71.566,36.166,1002.626,28.012,32.53
1702206000,102632,61.034,42.834,997.83,3.18,3.4125
1703001600,102632,41.833,39.7,1011.053,8.156,9.327000000000002
1702501200,102632,35.166,44.7,1020.636,11.5015,13.4295
1708797600,102632,45.934,37.566,999.06,6.3149999999999995,6.9765
1713639600,102632,29.334,61.834,1003.271,1.66,1.9835
1713600000,102632,43.433,52.2,1002.796,3.7205000000000004,4.23
1713625200,102632,28.733,65.8,1004.744,1.8835000000000002,2.3015
1706374800,102632,68.833,48.834,1002.853,7.587,8.155000000000001
1706346000,102632,66.7,48.6,1005.297,3.7735000000000003,3.996
1706324400,102632,67.733,50.733,1005.158,11.915,13.3485
1712818800,102632,99.567,63.966,985.47,19.692,21.7755
1702670400,102632,30.3,57.033,1012.197,7.744,9.2665
1716328800,102632,41.4,89.233,992.799,10.202,10.776
1716282000,102632,91.4,68.133,995.135,22.958,25.367
1711846800,102632,39.233,69.834,991.698,8.546,9.321000000000002
1704409200,102632,49.133,34.334,1010.074,9.956499999999998,11.404499999999999
1704369600,102632,57.067,38.9,1006.008,30.212,37.284
1701561600,102632,61.933,55.0,995.091,8.5735,9.3065
1705701600,102632,50.717,23.35,1006.615,16.68,20.1295
1705658400,102632,65.066,31.1,995.732,39.381,50.3365
1702058400,102632,32.367,64.166,995.206,9.443,10.273
1707148800,102632,34.233,52.567,998.149,10.753,12.3935
1714078800,102632,30.3,63.7,1005.146,4.726,5.359
1707526800,102632,69.333,58.133,994.797,25.889000000000003,30.096
1712473200,102632,78.5,37.834,1002.887,6.929,7.766
1712498400,102632,33.1,62.8,1002.939,1.2105,1.4665
1703840400,102632,63.666,41.867,991.125,12.487,14.0695
1703872800,102632,59.834,46.034,991.518,7.055,7.62
1712538000,102632,31.034,63.533,996.005,1.472,1.8375
1702148400,102632,70.667,65.1,993.335,7.373,8.044
1702080000,102632,37.767,62.3,995.713,8.399000000000001,9.0855
1702152000,102632,74.533,64.166,993.119,6.4645,6.9175
1714690800,102632,34.967,86.133,993.858,5.259,5.854
1708110000,102632,37.0,44.0,997.088,5.932,6.632
1708102800,102632,32.967,47.167,999.218,5.529,6.221
1708081200,102632,63.233,35.966,1003.171,10.8675,12.261
1708092000,102632,49.2,39.067,1002.615,8.0785,9.210999999999999
1706036400,102632,75.333,46.933,1007.272,12.0105,13.9195
1711314000,102632,24.1,55.534,1000.238,2.736,3.1879999999999997
1713967200,102632,47.367,68.267,1000.396,14.342,15.767
1710205200,102632,37.7,49.133,1001.746,5.403499999999999,6.4535
1712944800,102632,81.934,54.233,990.544,5.75,6.0805
1712883600,102632,76.167,55.966,979.933,0.077,0.186
1712962800,102632,68.133,55.033,993.786,1.907,2.3339999999999996
1713794400,102632,34.233,64.534,1005.245,13.904,15.7615
1713790800,102632,43.7,60.433,1005.26,21.561,25.091
1703941200,102632,73.2,41.867,995.171,3.9255,4.385
1703916000,102632,67.633,41.0,993.814,10.279,11.4195
1711566000,102632,51.767,51.367,1001.698,12.335,13.811
1715997600,102632,96.8,68.633,993.033,11.875,12.7955
1716073200,102632,42.133,82.3,992.994,7.02,7.4174999999999995
1713736800,102632,34.367,55.066,1001.859,7.817,8.669
1713697200,102632,52.567,43.833,1003.067,3.8970000000000002,4.242
1703718000,102632,56.034,49.034,993.145,6.16,7.0545
1715198400,102632,42.9,86.466,988.96,7.8095,8.803
1701457200,102632,74.867,54.367,992.781,18.432000000000002,20.705
1705860000,102632,36.067,31.433,1019.612,22.9965,28.917
1705842000,102632,55.7,8.1,1022.48,29.136499999999998,39.2965
1703336400,102632,63.267,47.567,1005.631,25.799,29.778999999999996
1710435600,102632,45.633,75.733,995.046,17.15,19.171
1707742800,102632,70.3,35.567,994.606,31.9125,39.04900000000001
1710162000,102632,47.034,45.767,1007.562,6.337,7.769
1710194400,102632,26.1,58.334,1002.219,4.9465,5.656000000000001
1707872400,102632,37.0,48.933,1000.152,13.125,15.0145
1707908400,102632,46.0,41.0,1004.453,12.321000000000002,13.972000000000001
1702785600,102632,54.633,54.6,998.241,2.7785,3.3545
1708160400,102632,68.166,24.867,1000.769,16.29,19.547
1708182000,102632,56.6,30.934,1004.022,27.022,31.721
