time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709632800,184605,55.667,55.667,64.666,64.666,997.213,997.213,13.959,15.528,18.342,20.354,19.044,21.547
1711342800,184605,25.034,25.034,57.5,57.5,999.458,999.458,1.857,2.175,2.535,3.07,2.794,3.544
1711389600,184605,16.033,16.033,82.233,82.233,997.706,997.706,2.472,2.96,3.14,3.599,3.435,4.05
1716890400,184605,51.067,51.067,76.8,76.8,996.273,996.273,1.78,2.301,2.202,2.805,2.564,3.329
1716904800,184605,37.1,37.1,81.666,81.666,996.943,996.943,0.489,0.835,0.698,1.139,0.899,1.391
1702227600,184605,42.7,42.7,50.267,50.267,999.201,999.201,3.806,4.482,4.761,5.947,4.959,6.313
1702220400,184605,45.7,45.7,49.4,49.4,999.783,999.783,4.501,4.975,5.53,6.269,5.73,6.61
1713736800,184605,22.033,22.033,68.467,68.467,1002.561,1002.561,5.993,7.013,7.114,8.273,7.34,8.574
1706749200,184605,47.534,47.534,52.666,52.666,1004.728,1004.728,15.504,17.624,23.184,27.33,24.07,29.188
1703692800,184605,44.567,44.567,57.133,57.133,997.152,997.152,8.373,8.89,11.665,13.188,11.987,13.864
1712113200,184605,55.867,55.867,66.466,66.466,979.947,979.947,2.203,2.708,2.699,3.141,2.845,3.356
1710439200,184605,55.467,55.467,76.8,76.8,995.921,995.921,15.151,17.206,19.275,21.452,20.666,23.695
1710414000,184605,51.233,51.233,63.567,63.567,997.37,997.37,19.957,22.687,25.442,29.585,26.578,31.648
1714885200,184605,58.666,58.666,80.167,80.167,996.321,996.321,9.926,12.516,12.061,14.558,12.386,15.306
1717293600,184605,59.3,59.3,76.567,76.567,1000.091,1000.091,10.682,12.306,12.356,14.08,12.58,14.499
1705773600,184605,28.7,28.7,34.267,34.267,1015.558,1015.558,11.867,13.009,18.224,20.893,22.035,26.98
1705777200,184605,27.1,27.1,36.767,36.767,1015.486,1015.486,11.045,12.335,16.913,19.23,19.787,24.316
1710658800,184605,28.933,28.933,59.067,59.067,992.269,992.269,0.076,0.244,0.204,0.499,0.31,0.599
1715623200,184605,24.566,24.566,91.5,91.5,994.334,994.334,7.787,9.659,9.38,11.465,9.759,12.048
1706623200,184605,54.033,54.033,45.233,45.233,999.755,999.755,11.86,12.882,19.822,23.005,20.724,24.865
1706626800,184605,52.8,52.8,46.2,46.2,998.895,998.895,13.375,14.456,21.966,25.49,22.831,26.983
1717542000,184605,42.334,42.334,92.767,92.767,991.669,991.669,5.468,6.876,6.354,8.014,6.575,8.457
1717477200,184605,58.167,58.167,82.867,82.867,994.49,994.49,10.423,12.68,12.276,14.627,12.668,15.353
1715936400,184605,55.8,55.8,81.1,81.1,992.384,992.384,17.663,19.748,21.443,23.753,21.751,24.379
1706554800,184605,49.8,49.8,48.133,48.133,1005.332,1005.332,16.757,18.872,23.113,27.52,23.692,28.89
1716390000,184605,52.7,52.7,86.133,86.133,995.088,995.088,16.781,19.585,19.366,23.007,19.769,23.63
1716364800,184605,44.367,44.367,85.434,85.434,993.908,993.908,8.669,10.806,9.931,12.136,10.188,12.484
1716357600,184605,43.5,43.5,87.1,87.1,994.249,994.249,8.611,10.619,9.677,11.89,9.856,12.346
1712685600,184605,58.6,58.6,73.433,73.433,999.259,999.259,16.084,17.553,20.707,22.514,21.651,24.228
1710316800,184605,44.5,44.5,58.534,58.534,995.83,995.83,6.107,6.912,7.768,9.308,8.259,10.148
1717084800,184605,37.6,37.6,81.233,81.233,1005.0,1005.0,3.38,3.984,4.044,4.575,4.26,4.858
1717041600,184605,54.333,54.333,74.9,74.9,1003.788,1003.788,6.583,7.38,8.422,9.393,8.828,10.075
1711476000,184605,50.8,50.8,71.133,71.133,988.516,988.516,1.389,1.853,1.979,2.567,2.345,3.221
1702594800,184605,27.467,27.467,54.733,54.733,1020.042,1020.042,13.822,15.832,21.859,26.077,24.656,31.41
1715389200,184605,33.8,33.8,74.267,74.267,994.623,994.623,7.282,8.459,9.05,10.498,9.586,11.274
1715385600,184605,27.2,27.2,76.767,76.767,994.45,994.45,0.834,1.22,1.094,1.571,1.28,1.869
1715454000,184605,22.2,22.2,81.1,81.1,991.84,991.84,1.535,1.962,1.99,2.469,2.263,2.731
1715439600,184605,40.334,40.334,75.0,75.0,991.494,991.494,3.863,4.65,4.422,5.222,4.633,5.593
1713438000,184605,44.534,44.534,68.7,68.7,1001.351,1001.351,1.895,2.628,2.373,3.099,2.769,3.593
1704132000,184605,50.867,50.867,49.533,49.533,1006.561,1006.561,11.782,12.147,19.151,21.677,20.324,23.968
1707847200,184605,24.433,24.433,60.867,60.867,998.86,998.86,4.013,3.948,5.893,6.079,6.253,6.79
1702375200,184605,52.233,52.233,40.567,40.567,1010.121,1010.121,10.428,12.511,16.433,20.499,17.92,23.5
1702915200,184605,57.5,57.5,43.466,43.466,991.428,991.428,6.707,6.728,9.271,10.258,9.847,11.688
1702890000,184605,56.4,56.4,47.834,47.834,990.621,990.621,3.389,3.018,5.06,5.379,5.353,6.059
1702897200,184605,53.7,53.7,48.067,48.067,990.281,990.281,6.456,6.987,9.913,11.264,10.317,12.087
1702857600,184605,52.833,52.833,57.5,57.5,993.657,993.657,9.344,9.944,12.049,14.046,12.393,14.847
1702306800,184605,48.666,48.666,45.434,45.434,1007.317,1007.317,6.876,7.915,10.455,12.337,10.95,13.546
1703318400,184605,43.566,43.566,55.867,55.867,1006.264,1006.264,18.372,21.741,24.015,29.212,25.229,31.883
1703347200,184605,44.6,44.6,61.6,61.6,1007.061,1007.061,14.401,16.481,18.063,21.052,19.012,22.564
1708808400,184605,20.7,20.7,57.067,57.067,1001.526,1001.526,1.639,1.815,2.107,2.403,2.335,2.695
1708797600,184605,33.267,33.267,47.733,47.733,999.928,999.928,3.841,4.931,4.683,6.101,4.966,6.66
1708750800,184605,36.7,36.7,58.5,58.5,988.767,988.767,10.262,11.752,12.708,15.12,13.197,16.157
1714788000,184605,62.034,62.034,80.467,80.467,998.207,998.207,20.819,23.208,27.638,30.296,28.739,32.718
1705521600,184605,16.867,16.867,43.934,43.934,1002.497,1002.497,2.893,3.06,3.974,4.639,4.866,5.768
1705345200,184605,25.334,25.334,33.133,33.133,1005.94,1005.94,7.621,8.86,11.773,13.808,13.863,17.672
1705359600,184605,31.433,31.433,27.733,27.733,1005.651,1005.651,5.999,6.919,9.232,11.223,11.101,14.822
1716156000,184605,24.334,24.334,99.967,99.967,996.263,996.263,7.536,9.816,8.169,10.915,8.419,11.317
1708614000,184605,42.433,42.433,69.067,69.067,989.236,989.236,26.944,28.615,37.297,40.297,43.553,47.894
1708639200,184605,63.334,63.334,65.233,65.233,985.603,985.603,15.526,17.672,19.53,22.057,20.665,23.941
1714359600,184605,40.233,40.233,84.466,84.466,999.092,999.092,6.265,8.331,7.365,9.482,8.018,10.585
1714431600,184605,33.445,33.445,89.678,89.678,994.434,994.434,6.439,7.835,7.639,9.207,8.41,10.63
1710838800,184605,36.867,36.867,41.867,41.867,1002.452,1002.452,3.263,4.132,4.227,5.44,4.61,6.154
1710878400,184605,17.5,17.5,65.467,65.467,990.333,990.333,5.311,5.165,6.633,6.704,7.172,7.538
1710486000,184605,60.567,60.567,70.767,70.767,995.608,995.608,1.036,1.489,1.64,2.202,1.993,2.697
1711087200,184605,22.434,22.434,48.933,48.933,1005.286,1005.286,3.353,4.276,4.32,5.807,4.685,6.493
1703995200,184605,47.033,47.033,50.733,50.733,998.969,998.969,13.729,14.849,20.825,24.582,21.566,26.18
1703739600,184605,47.133,47.133,56.1,56.1,992.495,992.495,15.747,18.046,22.06,26.277,23.52,29.084
1705150800,184605,49.1,49.1,30.467,30.467,988.709,988.709,8.94,9.048,13.087,13.825,15.063,16.95
1713880800,184605,26.367,26.367,71.1,71.1,999.552,999.552,4.682,5.205,6.055,6.764,6.569,7.77
1708416000,184605,45.067,45.067,42.5,42.5,1007.154,1007.154,15.244,17.681,22.676,27.535,24.322,31.208
1708401600,184605,40.166,40.166,45.967,45.967,1006.564,1006.564,13.424,15.753,20.288,24.486,22.026,28.139
1710774000,184605,34.0,34.0,47.7,47.7,1000.088,1000.088,3.479,4.284,4.335,5.671,4.62,6.16
1707001200,184605,41.133,41.133,55.767,55.767,999.521,999.521,9.521,10.467,12.375,14.178,12.646,14.804
1706947200,184605,53.4,53.4,43.9,43.9,1003.103,1003.103,7.194,7.715,11.591,13.913,12.267,15.195
1706950800,184605,53.233,53.233,43.7,43.7,1003.019,1003.019,6.659,7.533,11.718,14.44,12.511,15.661
1713175200,184605,47.9,47.9,71.7,71.7,993.746,993.746,4.959,5.835,6.281,7.229,7.308,9.026
1713204000,184605,31.566,31.566,95.1,95.1,995.504,995.504,6.297,8.319,7.119,9.434,7.956,10.599
1713160800,184605,43.733,43.733,74.934,74.934,993.323,993.323,6.594,7.55,8.334,9.546,9.323,11.252
1707022800,184605,46.367,46.367,49.334,49.334,998.308,998.308,11.75,13.987,16.437,19.587,16.954,21.002
1709492400,184605,34.733,34.733,80.633,80.633,1000.653,1000.653,6.701,7.719,7.848,9.06,8.009,9.387
1715054400,184605,61.5,61.5,79.833,79.833,992.846,992.846,17.669,20.023,21.471,23.976,22.021,24.839
1706079600,184605,58.933,58.933,54.766,54.766,1007.746,1007.746,7.017,8.11,8.4,9.962,8.703,10.582
1706108400,184605,62.6,62.6,59.567,59.567,1004.344,1004.344,5.172,5.746,6.571,7.674,7.321,8.77
1711670400,184605,23.034,23.034,66.566,66.566,1000.627,1000.627,10.428,11.478,13.289,14.86,13.942,15.957
1713348000,184605,61.233,61.233,74.367,74.367,995.187,995.187,10.581,12.189,12.933,14.672,13.968,16.252
1713344400,184605,56.733,56.733,75.867,75.867,995.629,995.629,8.656,10.059,10.639,12.186,11.641,13.763
1713337200,184605,42.9,42.9,79.233,79.233,994.919,994.919,7.61,8.724,9.386,10.748,10.208,11.993
1705647600,184605,52.166,52.166,40.133,40.133,997.095,997.095,22.22,26.397,29.778,36.621,31.285,39.812
1705698000,184605,42.633,42.633,30.0,30.0,1006.691,1006.691,11.684,11.883,16.113,17.047,17.723,19.913
1706670000,184605,58.3,58.3,49.833,49.833,998.655,998.655,13.518,14.475,22.448,26.355,23.944,29.389
1705258800,184605,25.534,25.534,30.1,30.1,1007.187,1007.187,2.534,2.885,4.777,5.325,6.182,7.688
1705262400,184605,26.267,26.267,27.5,27.5,1007.523,1007.523,3.077,3.243,5.242,5.66,6.587,7.933
1715770800,184605,59.3,59.3,76.733,76.733,987.729,987.729,9.199,10.5,10.922,12.057,11.106,12.46
1709154000,184605,25.834,25.834,53.9,53.9,1003.098,1003.098,0.972,0.859,1.429,1.257,1.604,1.7
1708833600,184605,39.1,39.1,41.533,41.533,1003.234,1003.234,12.396,14.634,16.74,20.407,18.259,22.981
1709686800,184605,62.567,62.567,71.1,71.1,996.658,996.658,12.828,14.313,17.188,18.627,18.399,20.52
1709722800,184605,61.334,61.334,69.567,69.567,995.043,995.043,9.094,9.936,12.399,13.217,13.198,14.502
1713067200,184605,48.933,48.933,64.1,64.1,999.249,999.249,20.343,22.752,28.027,31.534,30.728,35.976
1704254400,184605,46.034,46.034,45.966,45.966,1004.654,1004.654,18.125,20.694,24.688,29.957,25.789,31.99
1704294000,184605,45.7,45.7,47.266,47.266,1002.862,1002.862,23.34,26.436,35.605,42.127,39.061,47.112
1704312000,184605,34.3,34.3,56.7,56.7,999.069,999.069,12.846,14.078,18.042,21.372,18.832,22.681
1715349600,184605,44.133,44.133,71.034,71.034,994.358,994.358,5.545,6.683,6.658,7.883,6.986,8.308
1715374800,184605,21.166,21.166,81.534,81.534,994.143,994.143,0.05,0.188,0.153,0.384,0.293,0.599
1708239600,184605,35.1,35.1,28.567,28.567,1002.924,1002.924,5.339,5.409,8.309,8.753,9.474,10.802
1709222400,184605,18.867,18.867,47.834,47.834,1017.19,1017.19,1.773,1.829,2.625,3.022,3.14,4.0
1707451200,184605,38.867,38.867,65.7,65.7,997.342,997.342,7.407,7.728,9.438,10.194,9.855,11.096
1706158800,184605,59.666,59.666,63.233,63.233,1000.824,1000.824,3.884,4.152,6.46,6.778,7.448,8.194
1708682400,184605,55.034,55.034,60.4,60.4,986.988,986.988,26.345,29.483,39.563,45.268,46.65,54.088
1709974800,184605,62.867,62.867,68.133,68.133,989.802,989.802,5.42,6.307,6.667,7.574,7.056,8.085
1703484000,184605,59.133,59.133,56.133,56.133,1003.357,1003.357,17.925,21.129,22.595,27.343,23.675,29.642
1703530800,184605,56.7,56.7,66.5,66.5,999.116,999.116,1.377,1.787,1.928,2.356,2.346,2.95
1717189200,184605,16.5,16.5,96.867,96.867,1004.909,1004.909,1.814,2.921,2.295,3.495,2.47,3.75
1717146000,184605,44.667,44.667,68.434,68.434,1006.964,1006.964,4.25,4.951,5.47,6.318,5.889,6.929
1717113600,184605,28.5,28.5,84.0,84.0,1003.204,1003.204,3.181,4.766,3.896,5.62,4.228,6.122
1717387200,184605,61.234,61.234,79.934,79.934,997.164,997.164,15.249,17.514,18.917,21.144,19.621,22.432
1717437600,184605,40.166,40.166,93.0,93.0,996.171,996.171,6.504,8.044,7.08,8.805,7.164,9.018
1715241600,184605,57.0,57.0,79.367,79.367,988.554,988.554,7.827,9.724,10.391,12.529,11.072,13.709
1715684400,184605,60.033,60.033,74.166,74.166,992.924,992.924,6.377,7.647,7.553,8.794,7.769,9.227
1715716800,184605,59.034,59.034,78.5,78.5,988.984,988.984,9.177,10.824,10.659,12.316,10.972,12.757
1715202000,184605,38.034,38.034,93.133,93.133,989.245,989.245,7.213,9.394,8.877,11.184,9.608,12.361
1716786000,184605,59.8,59.8,79.534,79.534,986.392,986.392,5.846,6.957,7.845,9.111,8.482,10.194
1703271600,184605,22.867,22.867,66.166,66.166,1006.809,1006.809,15.177,17.115,20.263,23.075,21.135,24.719
1708315200,184605,30.267,30.267,47.567,47.567,1001.63,1001.63,5.345,6.266,7.527,9.534,8.427,10.785
1708304400,184605,27.9,27.9,51.266,51.266,1000.13,1000.13,5.376,6.229,7.477,9.57,8.477,11.628
1706421600,184605,63.933,63.933,55.0,55.0,987.962,987.962,1.268,1.29,1.585,1.662,1.659,1.84
1706428800,184605,60.933,60.933,57.433,57.433,987.766,987.766,2.769,2.944,3.518,3.796,3.667,4.019
1709064000,184605,52.3,52.3,74.1,74.1,983.421,983.421,15.252,16.965,18.504,20.671,19.276,21.851
1709020800,184605,34.7,34.7,73.233,73.233,987.456,987.456,16.44,18.328,20.17,22.855,20.721,23.837
1703412000,184605,59.7,59.7,60.367,60.367,1007.625,1007.625,22.72,25.962,31.481,36.331,34.289,40.834
1703401200,184605,59.834,59.834,60.034,60.034,1007.906,1007.906,23.151,26.421,32.215,37.111,35.432,42.201
1712739600,184605,60.633,60.633,70.834,70.834,997.236,997.236,13.954,15.633,17.434,19.359,17.939,20.069
1712750400,184605,60.8,60.8,70.2,70.2,997.798,997.798,13.167,14.87,16.303,18.174,16.79,18.918
1705420800,184605,38.9,38.9,24.5,24.5,1005.841,1005.841,9.253,9.164,13.383,14.03,15.429,17.497
1705399200,184605,37.166,37.166,22.567,22.567,1003.758,1003.758,7.482,7.748,10.782,11.634,12.654,15.182
1705392000,184605,36.067,36.067,23.5,23.5,1003.385,1003.385,6.917,6.832,9.861,10.421,11.799,13.441
1705384800,184605,32.533,32.533,25.767,25.767,1002.861,1002.861,4.91,5.627,7.232,8.259,8.454,10.751
1716321600,184605,28.434,28.434,103.1,103.1,994.143,994.143,6.814,8.993,7.143,9.819,7.271,10.118
1704974400,184605,45.1,45.1,47.267,47.267,989.843,989.843,3.705,4.202,4.773,5.768,5.055,6.349
1709251200,184605,22.5,22.5,53.0,53.0,1013.598,1013.598,4.935,5.629,6.906,8.175,7.861,9.902
1712386800,184605,61.733,61.733,47.1,47.1,1004.813,1004.813,5.127,6.145,6.559,8.064,7.031,8.915
1712077200,184605,64.534,64.534,73.733,73.733,983.783,983.783,0.258,0.3,0.599,0.698,1.028,1.565
1712095200,184605,63.8,63.8,77.666,77.666,976.745,976.745,6.267,7.203,7.994,9.063,8.623,10.093
1712073600,184605,60.666,60.666,74.9,74.9,983.866,983.866,0.002,0.013,0.01,0.033,0.088,0.26
1712019600,184605,60.766,60.766,76.767,76.767,990.239,990.239,13.402,15.145,16.685,18.529,17.94,20.705
1716544800,184605,57.767,57.767,76.467,76.467,996.062,996.062,3.523,4.168,4.7,5.36,5.277,6.161
1716530400,184605,55.666,55.666,78.834,78.834,996.184,996.184,1.923,2.786,2.746,3.602,3.194,4.33
1714078800,184605,19.566,19.566,81.534,81.534,1005.792,1005.792,2.045,2.813,2.684,3.417,2.861,3.733
1714050000,184605,36.066,36.066,57.133,57.133,1009.876,1009.876,5.471,5.777,7.161,8.19,7.47,8.652
1704366000,184605,46.1,46.1,46.6,46.6,1006.078,1006.078,18.832,19.87,35.465,41.594,39.401,48.397
1707940800,184605,18.834,18.834,71.034,71.034,1005.325,1005.325,9.175,10.247,12.331,13.745,12.815,14.493
1709384400,184605,59.667,59.667,57.233,57.233,1004.372,1004.372,15.111,15.921,27.529,29.747,31.553,36.814
1709337600,184605,59.067,59.067,52.7,52.7,1004.544,1004.544,6.793,7.863,8.993,10.53,9.83,12.032
1717232400,184605,46.033,46.033,70.966,70.966,1003.994,1003.994,7.148,8.218,9.056,10.317,9.484,11.018
1717282800,184605,45.8,45.8,82.967,82.967,999.386,999.386,9.241,11.675,10.601,13.228,10.855,13.614
1707706800,184605,43.5,43.5,50.966,50.966,997.995,997.995,14.933,17.442,20.664,25.154,21.327,26.774
1711288800,184605,33.966,33.966,47.234,47.234,1007.491,1007.491,6.418,7.656,8.434,10.22,8.788,10.964
1711252800,184605,37.5,37.5,46.334,46.334,1007.1,1007.1,18.242,20.539,25.591,30.476,26.768,33.002
1704697200,184605,51.5,51.5,47.966,47.966,1009.491,1009.491,18.557,20.829,32.186,37.714,34.659,42.139
1706360400,184605,56.0,56.0,54.9,54.9,1005.819,1005.819,10.54,11.511,12.451,14.341,12.567,14.643
1707566400,184605,61.466,61.466,65.2,65.2,993.601,993.601,6.737,7.329,8.406,9.218,8.997,10.414
1707606000,184605,42.0,42.0,65.2,65.2,996.959,996.959,5.746,6.256,7.582,8.383,8.041,9.367
1707544800,184605,55.833,55.833,68.733,68.733,994.993,994.993,12.435,13.761,15.032,16.696,15.555,17.683
1706025600,184605,57.133,57.133,51.3,51.3,1010.347,1010.347,11.021,12.943,14.552,17.427,16.047,20.066
1705986000,184605,34.9,34.9,50.2,50.2,1011.966,1011.966,6.858,8.468,9.2,12.021,10.166,13.709
1705971600,184605,23.6,23.6,53.234,53.234,1012.534,1012.534,5.303,6.258,7.349,8.768,8.252,10.684
1714957200,184605,42.166,42.166,85.6,85.6,998.168,998.168,7.154,9.236,8.501,10.674,9.009,11.677
1714978800,184605,53.067,53.067,78.6,78.6,997.723,997.723,9.215,10.886,10.567,12.193,10.875,12.851
1716966000,184605,47.5,47.5,74.167,74.167,998.264,998.264,2.156,2.935,2.629,3.469,2.819,3.872
1717016400,184605,28.567,28.567,90.067,90.067,1001.231,1001.231,0.21,1.337,0.455,1.611,0.564,1.785
1717020000,184605,28.8,28.8,87.8,87.8,1001.226,1001.226,0.407,1.675,0.696,1.955,0.774,2.138
1712469600,184605,56.0,56.0,51.167,51.167,1003.87,1003.87,6.962,7.921,9.385,11.07,10.34,13.032
1716051600,184605,42.434,42.434,86.633,86.633,995.648,995.648,5.937,7.707,7.389,9.146,7.806,9.932
1716069600,184605,25.2,25.2,101.5,101.5,993.706,993.706,4.125,4.927,4.362,5.562,4.454,5.829
1716019200,184605,60.467,60.467,76.7,76.7,994.448,994.448,10.905,12.752,14.227,16.337,14.644,17.163
1715990400,184605,51.334,51.334,82.633,82.633,993.195,993.195,7.095,8.437,8.508,9.877,8.759,10.305
1716044400,184605,51.367,51.367,82.533,82.533,996.236,996.236,11.508,13.275,14.344,16.01,14.621,16.512
1714640400,184605,61.5,61.5,74.233,74.233,997.718,997.718,20.108,21.85,24.505,27.251,25.117,28.444
1714676400,184605,25.934,25.934,99.133,99.133,995.868,995.868,3.754,4.991,4.062,5.611,4.278,6.087
1714608000,184605,36.2,36.2,90.7,90.7,995.948,995.948,6.92,8.708,7.828,10.05,8.209,10.802
1707199200,184605,52.966,52.966,44.666,44.666,1002.725,1002.725,17.712,19.032,31.843,36.84,33.931,40.883
1708077600,184605,39.267,39.267,47.1,47.1,1004.139,1004.139,6.531,8.1,8.832,10.873,9.582,12.186
1711818000,184605,28.767,28.767,81.767,81.767,991.356,991.356,9.296,9.881,11.421,12.148,11.845,13.034
1702641600,184605,49.034,49.034,41.0,41.0,1018.887,1018.887,20.549,24.122,29.517,35.7,32.936,42.479
1702598400,184605,30.1,30.1,51.934,51.934,1019.972,1019.972,13.849,16.561,21.97,25.953,24.525,30.898
1702670400,184605,18.767,18.767,71.2,71.2,1013.04,1013.04,2.98,3.645,3.974,4.872,4.407,5.555
1702450800,184605,42.7,42.7,45.966,45.966,1018.516,1018.516,9.05,10.797,12.425,15.695,13.365,17.765
1703185200,184605,21.434,21.434,65.7,65.7,1010.715,1010.715,13.41,15.128,17.49,20.146,18.434,21.532
1713927600,184605,56.833,56.833,68.466,68.466,996.822,996.822,10.476,11.9,12.928,14.675,13.601,15.66
1702944000,184605,45.933,45.933,40.367,40.367,1000.107,1000.107,1.719,1.631,2.338,2.606,2.641,3.161
1702965600,184605,42.4,42.4,37.967,37.967,1004.404,1004.404,2.752,3.345,3.857,4.592,4.449,5.352
1703098800,184605,18.367,18.367,69.334,69.334,1011.679,1011.679,2.486,3.09,3.234,3.956,3.497,4.353
1702126800,184605,61.4,61.4,65.7,65.7,996.72,996.72,10.329,11.456,12.553,14.248,12.959,15.023
1702105200,184605,43.966,43.966,66.034,66.034,996.631,996.631,12.293,13.744,15.113,17.522,15.678,18.367
1711893600,184605,64.666,64.666,63.834,63.834,996.96,996.96,22.625,24.416,32.563,35.159,35.496,38.755
1709841600,184605,47.067,47.067,64.5,64.5,1000.535,1000.535,8.515,9.123,11.247,12.526,11.65,13.337
1709848800,184605,50.466,50.466,62.867,62.867,1000.795,1000.795,7.729,8.099,10.206,11.149,10.568,11.788
1709812800,184605,60.5,60.5,55.434,55.434,1001.29,1001.29,9.752,9.956,15.078,16.616,15.665,17.839
1702818000,184605,62.5,62.5,61.167,61.167,996.247,996.247,1.834,2.266,2.368,2.924,2.663,3.286
1702839600,184605,42.8,42.8,67.133,67.133,993.582,993.582,1.5,2.136,1.808,2.47,1.934,2.644
1712228400,184605,67.5,67.5,46.5,46.5,981.182,981.182,0.861,0.914,1.051,1.146,1.146,1.243
1703898000,184605,53.067,53.067,48.8,48.8,994.659,994.659,6.051,6.864,8.267,10.303,8.683,11.071
1710936000,184605,36.7,36.7,56.633,56.633,993.288,993.288,7.428,8.534,9.586,11.064,10.267,12.536
1710918000,184605,31.166,31.166,56.9,56.9,991.206,991.206,5.406,5.588,7.081,8.142,7.608,8.962
1709661600,184605,58.633,58.633,75.434,75.434,996.374,996.374,16.53,18.197,21.737,23.358,22.663,25.001
1709650800,184605,49.767,49.767,75.833,75.833,997.026,997.026,10.955,12.357,13.892,15.295,14.404,16.132
1710158400,184605,42.0,42.0,44.133,44.133,1008.328,1008.328,4.277,5.592,6.336,7.974,7.508,9.904
1702170000,184605,60.5,60.5,64.566,64.566,995.511,995.511,3.678,4.124,4.533,5.132,4.941,5.8
1706763600,184605,48.466,48.466,52.1,52.1,1003.55,1003.55,15.165,17.596,22.368,26.435,23.099,28.017
1706774400,184605,53.0,53.0,48.133,48.133,1003.527,1003.527,14.998,17.252,21.456,25.759,22.369,27.41
1702731600,184605,53.2,53.2,45.534,45.534,1009.843,1009.843,16.843,20.264,23.212,28.404,25.333,32.66
1702742400,184605,38.267,38.267,55.966,55.966,1008.044,1008.044,12.379,14.694,15.725,18.925,16.758,20.88
1703664000,184605,54.067,54.067,54.267,54.267,998.755,998.755,7.813,8.486,10.611,12.441,11.03,13.163
1703667600,184605,54.0,54.0,53.167,53.167,998.367,998.367,5.926,6.448,8.207,9.47,8.618,10.224
1714950000,184605,32.033,32.033,90.8,90.8,997.392,997.392,2.716,4.047,3.247,4.62,3.615,5.02
