time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717628400,184237,46.733,46.733,90.933,90.933,986.283,986.283,15.04,14.224,19.309,19.085,22.265,20.123
1717614000,184237,42.867,42.867,94.833,94.833,987.584,987.584,10.998,10.468,13.18,13.056,14.055,13.363
1717545600,184237,46.666,46.666,89.167,89.167,991.188,991.188,6.712,6.383,8.39,8.102,8.88,8.355
1715742000,184237,60.867,60.867,75.867,75.867,988.641,988.641,6.353,6.078,7.702,7.4,8.344,7.587
1715814000,184237,48.367,48.367,80.6,80.6,989.535,989.535,8.006,7.941,9.841,9.989,10.352,10.214
1714986000,184237,53.067,53.067,77.767,77.767,996.867,996.867,9.096,8.887,10.71,10.356,11.407,10.59
1714982400,184237,52.9,52.9,78.067,78.067,997.011,997.011,9.484,9.146,11.136,10.728,11.809,11.11
1715000400,184237,59.8,59.8,77.8,77.8,997.118,997.118,11.338,11.207,13.587,13.541,14.877,14.032
1715072400,184237,60.333,60.333,79.034,79.034,991.672,991.672,26.084,24.78,38.215,38.035,48.469,44.617
1715076000,184237,61.8,61.8,78.434,78.434,991.779,991.779,25.013,23.59,36.538,36.043,46.444,41.727
1714129200,184237,39.666,39.666,60.333,60.333,1004.215,1004.215,6.79,6.508,9.375,9.341,10.622,9.828
1714168800,184237,36.975,36.975,82.233,82.233,1000.013,1000.013,8.517,8.528,10.065,10.065,10.97,10.448
1714122000,184237,38.933,38.933,59.433,59.433,1004.194,1004.194,6.521,6.322,9.287,9.7,10.573,10.368
1714136400,184237,28.8,28.8,72.1,72.1,1004.389,1004.389,5.847,5.758,7.493,7.238,8.477,7.633
1717621200,184237,43.267,43.267,93.8,93.8,986.682,986.682,14.572,13.599,17.755,17.276,19.123,17.604
1716649200,184237,38.7,38.7,93.367,93.367,993.599,993.599,11.7,11.469,14.476,14.546,15.488,14.916
1711072800,184237,20.233,20.233,52.067,52.067,1006.032,1006.032,3.383,3.218,4.632,4.758,5.705,5.364
1711112400,184237,24.7,24.7,52.4,52.4,1000.75,1000.75,6.045,6.608,9.723,9.57,12.979,11.076
1713898800,184237,22.467,22.467,79.7,79.7,994.762,994.762,3.886,4.093,4.973,5.142,6.255,5.671
1713859200,184237,37.067,37.067,61.467,61.467,1000.269,1000.269,5.397,5.281,7.212,6.954,8.496,7.484
1706688000,184237,57.567,57.567,50.367,50.367,999.978,999.978,19.678,20.145,36.273,38.087,49.931,43.141
1714730400,184237,44.933,44.933,81.9,81.9,995.952,995.952,8.717,8.671,10.364,10.327,11.409,10.807
1715439600,184237,36.6,36.6,79.267,79.267,990.989,990.989,3.732,3.792,4.414,4.407,4.859,4.691
1715385600,184237,26.733,26.733,76.4,76.4,993.995,993.995,0.665,0.585,0.875,0.887,1.189,1.0
1707447600,184237,34.1,34.1,66.6,66.6,996.716,996.716,7.505,7.412,9.982,9.6,11.107,10.044
1710730800,184237,31.533,31.533,50.667,50.667,996.531,996.531,1.03,1.005,1.518,1.455,1.796,1.66
1713492000,184237,30.4,30.4,83.166,83.166,995.135,995.135,4.969,5.165,6.14,6.305,7.017,6.649
1713549600,184237,38.6,38.6,73.033,73.033,1000.958,1000.958,3.341,3.146,4.12,3.809,4.577,3.946
1706968800,184237,46.053,46.053,48.483,48.483,1003.203,1003.203,10.531,11.136,19.005,19.561,23.355,21.065
1706954400,184237,52.4,52.4,43.834,43.834,1002.258,1002.258,7.554,7.953,15.2,14.872,19.031,16.532
1710586800,184237,57.5,57.5,49.034,49.034,998.607,998.607,11.164,11.383,15.708,15.22,17.812,16.072
1710612000,184237,27.534,27.534,73.467,73.467,993.757,993.757,2.679,2.722,3.551,3.564,4.053,3.769
1710550800,184237,51.7,51.7,61.0,61.0,998.981,998.981,8.076,7.83,10.491,10.314,11.665,10.959
1712646000,184237,58.334,58.334,72.2,72.2,997.742,997.742,14.897,14.201,18.706,17.705,20.349,18.178
1712656800,184237,58.933,58.933,71.1,71.1,997.908,997.908,27.867,27.214,40.253,39.178,51.693,45.651
1716098400,184237,55.5,55.5,78.133,78.133,996.007,996.007,20.516,20.09,27.563,26.889,31.771,28.297
1716145200,184237,24.6,24.6,99.434,99.434,996.526,996.526,6.987,7.714,8.428,9.303,8.955,9.542
1709733600,184237,63.633,63.633,69.333,69.333,995.163,995.163,11.083,10.506,16.035,15.548,18.304,16.206
1702720800,184237,47.167,47.167,46.367,46.367,1009.263,1009.263,17.579,18.508,25.633,26.404,32.909,28.773
1704060000,184237,54.959,54.959,44.733,44.733,998.785,998.785,3.454,3.655,5.606,5.787,6.468,6.084
1703980800,184237,47.367,47.367,50.0,50.0,997.871,997.871,11.298,11.314,17.934,17.931,20.691,18.872
1702555200,184237,48.7,48.7,38.733,38.733,1023.387,1023.387,30.841,32.218,47.946,50.212,69.132,61.584
1717236000,184237,47.433,47.433,69.1,69.1,1003.45,1003.45,6.681,6.561,8.761,8.75,9.579,9.228
1717264800,184237,30.5,30.5,92.633,92.633,999.988,999.988,7.424,7.081,8.608,8.264,9.031,8.46
1716418800,184237,52.067,52.067,88.6,88.6,992.595,992.595,19.375,18.918,24.517,24.402,26.161,24.819
1717182000,184237,19.866,19.866,89.0,89.0,1004.905,1004.905,2.935,2.795,3.853,3.71,4.207,3.907
1717178400,184237,19.0,19.0,88.1,88.1,1005.69,1005.69,2.918,2.95,3.902,3.864,4.486,4.01
1716919200,184237,25.767,25.767,91.533,91.533,996.708,996.708,0.081,0.055,0.234,0.231,0.509,0.357
1714287600,184237,45.584,45.584,77.767,77.767,1001.266,1001.266,9.646,9.486,11.688,11.545,13.07,12.107
1707375600,184237,40.133,40.133,54.233,54.233,1003.006,1003.006,12.635,12.893,18.708,18.913,25.142,21.178
1707404400,184237,26.459,26.459,67.925,67.925,1002.445,1002.445,12.691,12.793,17.336,16.899,19.874,17.861
1707289200,184237,49.733,49.733,44.967,44.967,1005.644,1005.644,22.971,23.913,37.457,39.097,52.47,45.677
1707339600,184237,18.867,18.867,70.533,70.533,1003.402,1003.402,4.141,4.176,5.761,5.559,6.785,5.979
1715979600,184237,43.9,43.9,85.867,85.867,991.994,991.994,5.072,5.079,6.343,6.399,6.778,6.583
1715914800,184237,47.834,47.834,84.35,84.35,992.303,992.303,22.074,21.715,29.912,29.667,35.256,32.467
1710925200,184237,35.166,35.166,55.767,55.767,990.766,990.766,5.489,5.457,7.563,7.975,8.893,8.645
1708434000,184237,45.267,45.267,43.566,43.566,1007.782,1007.782,25.04,25.938,38.272,39.666,53.242,45.151
1716472800,184237,49.467,49.467,84.1,84.1,998.026,998.026,13.33,12.829,17.626,17.553,19.788,18.195
1706882400,184237,49.933,49.933,55.267,55.267,999.949,999.949,21.055,21.947,36.534,38.667,49.739,44.817
1704312000,184237,35.833,35.833,55.767,55.767,998.42,998.42,12.412,12.699,19.913,19.776,23.022,20.677
1704265200,184237,50.966,50.966,42.666,42.666,1003.356,1003.356,23.365,24.159,37.058,38.378,49.251,42.918
1704301200,184237,35.767,35.767,56.233,56.233,999.845,999.845,14.294,14.107,21.803,21.439,25.082,22.493
1704279600,184237,52.067,52.067,41.067,41.067,1002.164,1002.164,25.05,25.892,39.602,40.849,50.01,44.979
1704250800,184237,46.2,46.2,46.233,46.233,1004.276,1004.276,21.071,21.67,31.952,32.335,39.784,35.056
1715576400,184237,41.934,41.934,74.466,74.466,996.115,996.115,6.576,6.69,8.52,8.482,9.285,8.886
1715558400,184237,27.9,27.9,84.867,84.867,994.943,994.943,5.669,5.62,7.226,7.149,7.909,7.522
1715634000,184237,25.433,25.433,90.3,90.3,991.841,991.841,8.96,8.965,11.382,11.472,12.315,11.78
1715612400,184237,26.434,26.434,92.9,92.9,995.256,995.256,7.393,7.249,9.044,8.781,9.834,9.165
1710525600,184237,55.167,55.167,61.6,61.6,998.014,998.014,16.13,15.793,21.795,21.278,23.639,21.873
1710543600,184237,45.7,45.7,63.834,63.834,998.067,998.067,4.713,4.777,7.436,7.449,9.841,8.482
1710489600,184237,60.934,60.934,70.0,70.0,994.405,994.405,1.209,1.266,1.982,1.937,2.599,2.173
1710540000,184237,47.067,47.067,62.9,62.9,998.022,998.022,4.137,4.034,5.141,4.998,5.662,5.181
1713204000,184237,31.233,31.233,95.867,95.867,994.917,994.917,6.162,6.79,7.448,8.129,9.15,9.028
1709582400,184237,34.633,34.633,86.133,86.133,998.269,998.269,7.639,7.43,9.892,9.777,10.774,10.288
1714845600,184237,57.0,57.0,83.6,83.6,996.137,996.137,18.913,17.516,26.945,26.316,30.816,27.52
1714860000,184237,48.195,48.195,87.523,87.523,994.467,994.467,10.553,10.008,13.293,12.809,14.261,13.082
1714935600,184237,35.2,35.2,92.767,92.767,997.953,997.953,3.201,3.141,3.827,3.765,4.348,3.95
1713013200,184237,44.2,44.2,64.834,64.834,1003.202,1003.202,2.05,2.038,2.654,2.6,3.022,2.902
1716732000,184237,45.933,45.933,92.3,92.3,991.746,991.746,13.851,13.168,17.68,17.492,19.18,18.074
1716728400,184237,43.666,43.666,93.4,93.4,992.409,992.409,16.032,15.127,20.536,19.952,22.367,20.445
1716692400,184237,51.166,51.166,86.166,86.166,994.212,994.212,15.375,14.633,19.915,19.785,21.947,20.402
1716710400,184237,57.966,57.966,80.733,80.733,993.313,993.313,19.391,18.552,26.192,25.642,29.283,26.418
1702666800,184237,22.334,22.334,66.666,66.666,1013.179,1013.179,12.155,12.049,16.187,15.809,18.663,16.613
1704898800,184237,57.233,57.233,45.933,45.933,987.913,987.913,5.599,5.973,9.056,8.765,10.392,9.469
1704873600,184237,60.867,60.867,44.933,44.933,976.01,976.01,0.02,0.037,0.098,0.096,0.211,0.141
1704895200,184237,57.5,57.5,45.267,45.267,986.896,986.896,4.84,4.979,7.261,7.053,8.003,7.548
1702245600,184237,52.817,52.817,47.067,47.067,1000.235,1000.235,5.653,5.938,8.572,8.46,9.561,9.037
1715335200,184237,56.467,56.467,64.233,64.233,992.019,992.019,4.656,4.45,5.664,5.436,6.383,5.679
1715299200,184237,60.433,60.433,74.267,74.267,988.371,988.371,1.807,1.883,2.412,2.538,3.034,2.775
1715360400,184237,28.5,28.5,78.867,78.867,994.212,994.212,0.481,0.532,0.712,0.694,0.939,0.806
1713445200,184237,34.5,34.5,76.7,76.7,1001.291,1001.291,1.401,1.502,1.784,1.901,2.319,2.111
1713434400,184237,45.9,45.9,68.067,68.067,1000.13,1000.13,1.101,1.24,1.417,1.51,1.844,1.749
1713477600,184237,19.534,19.534,90.633,90.633,996.12,996.12,1.304,1.417,1.696,1.877,2.138,2.013
1715263200,184237,49.9,49.9,83.066,83.066,986.516,986.516,2.995,2.898,4.018,4.045,4.797,4.355
1706054400,184237,59.966,59.966,56.234,56.234,1007.933,1007.933,18.223,18.032,26.54,25.479,32.641,27.247
1713600000,184237,33.166,33.166,63.334,63.334,1003.095,1003.095,3.146,3.11,4.282,4.105,4.902,4.383
1713639600,184237,19.733,19.733,71.434,71.434,1003.767,1003.767,2.25,2.355,3.382,3.583,4.076,3.877
1713596400,184237,31.267,31.267,63.466,63.466,1003.167,1003.167,2.808,2.713,3.76,3.577,4.435,3.787
1702875600,184237,55.034,55.034,53.233,53.233,990.529,990.529,3.473,3.342,4.681,4.489,5.069,4.712
1702904400,184237,47.967,47.967,47.2,47.2,989.877,989.877,7.173,7.212,11.188,11.262,12.626,11.882
1703196000,184237,24.509,24.509,62.066,62.066,1009.83,1009.83,11.255,10.971,15.819,15.483,18.989,16.892
1703163600,184237,44.0,44.0,43.6,43.6,1012.81,1012.81,16.345,17.067,25.197,26.011,34.51,29.207
1703131200,184237,41.267,41.267,46.633,46.633,1011.547,1011.547,13.539,14.119,20.628,21.11,26.683,23.166
1703167200,184237,41.594,41.594,46.2,46.2,1012.989,1012.989,17.163,17.973,27.062,27.338,37.364,30.902
1709434800,184237,53.841,53.841,61.55,61.55,1002.362,1002.362,21.255,21.329,31.64,31.816,38.746,33.716
1712062800,184237,71.167,71.167,68.166,68.166,986.007,986.007,0.139,0.27,0.643,0.827,1.79,1.325
1712034000,184237,60.4,60.4,76.966,76.966,988.463,988.463,14.191,13.79,18.031,17.651,20.123,18.451
1708808400,184237,29.1,29.1,47.567,47.567,1001.016,1001.016,1.762,1.751,2.505,2.397,3.002,2.692
1705280400,184237,30.233,30.233,26.1,26.1,1007.298,1007.298,3.52,3.461,6.079,5.913,9.587,7.822
1714474800,184237,62.666,62.666,74.9,74.9,995.685,995.685,3.547,3.528,4.513,4.463,5.29,4.733
1714507200,184237,27.433,27.433,89.6,89.6,995.993,995.993,1.366,1.373,1.773,1.773,2.205,1.969
1714453200,184237,54.111,54.111,77.947,77.947,994.866,994.866,2.159,2.319,2.78,2.978,3.405,3.347
1713315600,184237,29.966,29.966,89.233,89.233,994.886,994.886,9.689,9.866,13.412,13.528,16.059,14.494
1707145200,184237,29.934,29.934,56.433,56.433,998.263,998.263,9.04,9.289,14.753,14.621,17.94,15.614
1707148800,184237,26.767,26.767,58.466,58.466,998.307,998.307,7.053,6.914,10.97,10.977,12.714,11.809
1704668400,184237,47.4,47.4,48.333,48.333,1004.102,1004.102,12.622,12.988,22.224,22.198,26.612,23.694
1704639600,184237,60.267,60.267,46.617,46.617,996.104,996.104,11.519,11.607,18.616,18.227,21.643,19.407
1707559200,184237,60.4,60.4,67.3,67.3,993.66,993.66,11.692,10.983,15.245,14.277,17.64,14.983
1708693200,184237,53.966,53.966,59.4,59.4,987.11,987.11,27.099,27.059,44.837,46.288,59.335,55.654
1708678800,184237,56.267,56.267,60.434,60.434,986.27,986.27,24.406,24.311,37.898,38.886,48.694,44.684
1704139200,184237,54.056,54.056,48.411,48.411,1006.553,1006.553,10.716,11.133,19.642,19.976,24.904,21.623
1704132000,184237,54.878,54.878,47.961,47.961,1005.913,1005.913,11.677,12.018,20.754,20.27,25.246,21.721
1712250000,184237,64.466,64.466,52.633,52.633,985.928,985.928,4.805,4.678,6.12,6.393,6.608,6.681
1712268000,184237,59.767,59.767,53.367,53.367,990.421,990.421,0.877,0.868,1.175,1.161,1.414,1.288
1712260800,184237,57.092,57.092,53.358,53.358,988.484,988.484,1.018,1.064,1.347,1.378,1.526,1.483
1714032000,184237,49.534,49.534,54.367,54.367,1007.503,1007.503,5.175,5.613,6.819,7.324,7.658,7.734
1714064400,184237,27.7,27.7,69.183,69.183,1007.767,1007.767,4.996,5.018,7.04,6.903,7.618,7.266
1705248000,184237,30.819,30.819,28.836,28.836,1006.55,1006.55,2.742,3.272,5.187,5.165,7.984,6.519
1704477600,184237,33.2,33.2,51.267,51.267,1004.654,1004.654,9.404,9.401,13.497,13.617,15.402,14.535
1704837600,184237,61.434,61.434,55.633,55.633,967.051,967.051,0.361,0.274,0.643,0.593,1.091,0.754
1709179200,184237,36.067,36.067,41.766,41.766,1010.69,1010.69,1.418,1.441,2.572,2.849,3.93,3.648
1713272400,184237,35.894,35.894,80.822,80.822,999.749,999.749,7.436,7.502,9.432,9.461,11.247,10.258
1709110800,184237,47.367,47.367,77.867,77.867,977.37,977.37,7.62,7.554,9.877,9.756,11.695,10.753
1709157600,184237,32.233,32.233,46.4,46.4,1004.585,1004.585,1.062,1.073,1.629,1.587,2.072,1.832
1712523600,184237,23.8,23.8,74.733,74.733,997.129,997.129,0.553,0.551,0.845,0.843,1.107,0.967
1712469600,184237,53.9,53.9,52.733,52.733,1003.18,1003.18,9.216,9.816,15.183,15.925,23.419,18.861
1705381200,184237,34.034,34.034,25.534,25.534,1002.989,1002.989,5.075,5.198,8.117,8.224,12.163,9.784
1705446000,184237,30.966,30.966,28.267,28.267,1003.63,1003.63,2.389,3.058,4.489,4.456,6.929,5.429
1707962400,184237,28.7,28.7,55.834,55.834,1004.47,1004.47,7.275,8.068,11.005,11.367,13.614,12.395
1708005600,184237,38.133,38.133,57.9,57.9,996.955,996.955,6.832,6.973,9.497,9.625,11.204,10.246
1702130400,184237,63.0,63.0,66.167,66.167,995.901,995.901,8.772,8.676,10.925,10.74,11.944,11.192
1712545200,184237,27.5,27.5,71.5,71.5,995.966,995.966,1.223,1.252,1.774,1.758,2.196,1.925
1712559600,184237,35.867,35.867,68.334,68.334,995.872,995.872,1.839,2.018,2.675,2.698,3.267,2.944
1712584800,184237,36.233,36.233,81.334,81.334,998.014,998.014,14.525,14.268,18.34,17.815,20.355,18.363
1705143600,184237,50.1,50.1,33.1,33.1,985.074,985.074,7.449,7.652,12.284,11.8,16.71,13.489
1709791200,184237,60.0,60.0,57.1,57.1,998.827,998.827,10.114,10.284,14.843,14.768,16.77,15.508
1716332400,184237,35.3,35.3,95.767,95.767,992.548,992.548,9.964,10.296,11.561,11.989,11.915,12.242
1716310800,184237,30.533,30.533,100.033,100.033,994.872,994.872,9.253,9.003,10.699,10.612,11.309,10.837
1713132000,184237,24.1,24.1,89.9,89.9,990.885,990.885,2.855,2.982,3.77,3.917,5.037,4.549
1705924800,184237,40.8,40.8,32.6,32.6,1014.279,1014.279,14.655,15.12,23.079,23.572,33.31,27.991
1710424800,184237,42.611,42.611,73.894,73.894,997.053,997.053,20.059,19.477,26.468,25.591,30.195,26.757
1702832400,184237,47.667,47.667,65.2,65.2,994.375,994.375,1.685,1.783,2.139,2.204,2.322,2.28
1702807200,184237,65.933,65.933,58.733,58.733,995.572,995.572,2.231,2.156,2.912,2.867,3.494,3.061
1710061200,184237,41.334,41.334,46.834,46.834,995.691,995.691,2.572,2.59,3.64,3.565,4.337,3.846
1710043200,184237,44.717,44.717,51.433,51.433,994.558,994.558,3.322,3.248,4.208,4.264,4.787,4.496
1710046800,184237,37.841,37.841,50.966,50.966,994.699,994.699,1.77,1.767,2.357,2.304,2.755,2.47
1710108000,184237,26.8,26.8,53.0,53.0,1000.937,1000.937,0.371,0.351,0.782,0.741,1.085,0.869
1715479200,184237,33.233,33.233,74.6,74.6,993.361,993.361,10.831,10.671,13.695,13.2,15.194,13.716
1705575600,184237,28.267,28.267,36.1,36.1,1002.1,1002.1,4.819,4.872,7.217,7.214,9.48,8.219
1705572000,184237,28.633,28.633,35.0,35.0,1001.783,1001.783,4.648,4.633,6.863,6.873,9.181,7.883
1705618800,184237,24.434,24.434,46.075,46.075,997.481,997.481,8.008,8.194,11.502,11.403,14.283,12.71
1710838800,184237,36.633,36.633,43.233,43.233,1001.854,1001.854,3.415,3.732,4.807,4.703,5.583,5.049
1710846000,184237,38.2,38.2,42.867,42.867,1000.987,1000.987,10.197,10.741,16.731,17.887,26.714,22.364
1703901600,184237,52.833,52.833,49.3,49.3,993.964,993.964,7.483,7.96,14.877,15.7,23.901,22.282
1713956400,184237,58.692,58.692,64.483,64.483,998.726,998.726,18.773,18.327,25.445,24.605,28.374,25.329
1713974400,184237,34.5,34.5,75.708,75.708,1001.781,1001.781,3.698,3.724,4.635,4.618,5.309,4.88
1703480400,184237,57.834,57.834,58.108,58.108,1003.285,1003.285,20.511,20.764,28.14,28.454,33.957,30.011
1703469600,184237,54.85,54.85,62.975,62.975,1004.228,1004.228,39.221,38.319,57.564,57.096,67.43,62.775
1703383200,184237,58.864,58.864,61.892,61.892,1007.024,1007.024,22.465,22.581,31.357,32.071,37.776,34.655
1703422800,184237,58.033,58.033,61.633,61.633,1007.817,1007.817,21.102,21.008,29.371,29.436,34.931,30.913
1708606800,184237,37.833,37.833,68.2,68.2,989.416,989.416,29.529,28.927,42.821,42.281,55.959,51.008
1708624800,184237,48.9,48.9,68.966,68.966,985.625,985.625,24.736,24.201,35.265,34.761,45.358,39.87
1714575600,184237,28.8,28.8,92.267,92.267,997.056,997.056,5.259,5.418,6.301,6.479,6.97,6.813
1714543200,184237,52.2,52.2,70.6,70.6,996.663,996.663,7.926,7.893,9.952,9.963,11.93,10.873
1705665600,184237,55.867,55.867,37.266,37.266,997.965,997.965,27.675,28.47,43.227,44.167,57.919,50.023
1705698000,184237,42.933,42.933,31.041,31.041,1006.005,1006.005,12.139,12.232,17.479,17.143,21.151,19.091
1702346400,184237,49.125,49.125,44.516,44.516,1008.458,1008.458,9.969,10.495,15.808,15.83,19.785,17.128
1709906400,184237,58.133,58.133,62.633,62.633,998.808,998.808,10.714,9.918,14.829,14.444,16.505,15.014
1709870400,184237,50.166,50.166,62.767,62.767,1000.56,1000.56,6.055,5.746,7.866,7.37,8.436,7.637
1710183600,184237,19.0,19.0,69.167,69.167,1004.39,1004.39,2.287,2.451,3.274,3.306,3.907,3.546
1716508800,184237,51.0,51.0,85.534,85.534,994.744,994.744,6.332,6.222,7.934,8.008,8.694,8.311
1716541200,184237,58.633,58.633,75.834,75.834,995.341,995.341,3.012,2.977,4.268,4.286,5.465,4.891
1716062400,184237,32.2,32.2,92.8,92.8,993.904,993.904,4.296,4.32,5.146,5.223,5.449,5.317
1715994000,184237,55.167,55.167,80.2,80.2,992.769,992.769,8.932,8.529,11.482,11.028,12.596,11.404
1714204800,184237,50.767,50.767,73.3,73.3,1000.232,1000.232,18.734,18.306,23.442,22.436,25.233,22.886
1714190400,184237,47.833,47.833,73.867,73.867,1000.46,1000.46,13.296,12.869,16.134,15.581,17.246,16.034
1714258800,184237,35.941,35.941,88.75,88.75,1001.342,1001.342,14.101,13.82,16.718,16.473,18.376,17.072
1712847600,184237,68.166,68.166,72.333,72.333,979.738,979.738,6.23,5.818,7.424,6.976,8.149,7.207
1712851200,184237,63.767,63.767,76.666,76.666,978.575,978.575,3.905,3.815,4.659,4.513,5.123,4.679
1711695600,184237,36.267,36.267,58.7,58.7,1000.264,1000.264,11.133,11.476,15.696,15.497,18.536,16.416
1702288800,184237,51.666,51.666,44.633,44.633,1003.052,1003.052,4.071,4.554,7.303,7.4,8.028,7.931
1702303200,184237,49.933,49.933,45.233,45.233,1006.182,1006.182,8.268,8.474,13.706,13.556,15.702,14.367
1703026800,184237,32.567,32.567,47.334,47.334,1011.293,1011.293,2.987,3.09,4.779,5.342,6.633,6.079
1712944800,184237,64.433,64.433,60.7,60.7,991.237,991.237,3.315,3.237,4.136,3.923,4.536,4.104
1712919600,184237,62.166,62.166,59.534,59.534,986.883,986.883,4.483,4.264,5.476,5.172,6.098,5.453
1711530000,184237,48.267,48.267,54.9,54.9,996.966,996.966,10.111,10.014,13.593,13.136,14.64,13.453
1705852800,184237,28.7,28.7,38.133,38.133,1022.465,1022.465,22.968,23.806,34.752,35.517,47.257,40.371
1717448400,184237,37.2,37.2,94.2,94.2,994.147,994.147,8.863,8.223,10.059,9.745,10.293,9.859
1708542000,184237,20.733,20.733,73.8,73.8,1000.065,1000.065,14.125,13.699,18.872,18.245,22.234,19.636
1703217600,184237,39.466,39.466,52.1,52.1,1009.642,1009.642,23.046,23.886,34.344,35.605,44.819,39.868
1703250000,184237,43.966,43.966,49.934,49.934,1009.472,1009.472,22.359,22.825,32.85,33.64,43.064,36.538
1704733200,184237,42.733,42.733,50.867,50.867,1008.497,1008.497,10.473,10.521,16.732,16.853,19.46,17.88
1715166000,184237,63.633,63.633,75.066,75.066,989.841,989.841,5.436,5.152,7.447,7.09,8.833,7.669
1715191200,184237,34.9,34.9,94.133,94.133,989.076,989.076,5.079,5.165,6.507,6.822,7.762,7.264
1711062000,184237,16.941,16.941,55.9,55.9,1005.993,1005.993,2.158,2.103,3.119,2.944,3.844,3.217
1708142400,184237,55.6,55.6,39.167,39.167,999.179,999.179,12.063,12.165,17.02,16.687,19.657,17.76
1711368000,184237,30.9,30.9,57.567,57.567,999.938,999.938,4.707,4.561,6.653,6.652,9.29,7.914
1711400400,184237,20.434,20.434,80.067,80.067,994.199,994.199,3.009,3.138,4.074,4.301,5.289,4.851
1713747600,184237,30.166,30.166,60.867,60.867,1002.892,1002.892,8.296,8.006,10.541,10.186,11.204,10.537
1713772800,184237,50.133,50.133,50.934,50.934,1003.699,1003.699,15.575,15.509,20.618,20.585,23.243,21.834
1703638800,184237,54.75,54.75,61.328,61.328,997.773,997.773,9.431,8.721,12.244,11.782,12.959,12.212
1703707200,184237,31.633,31.633,63.733,63.733,992.905,992.905,5.431,5.371,7.828,7.381,8.914,7.866
1712286000,184237,60.466,60.466,50.0,50.0,994.127,994.127,0.615,0.629,0.897,0.873,1.098,0.973
1712322000,184237,59.367,59.367,53.066,53.066,997.626,997.626,6.511,6.713,9.034,8.995,9.828,9.469
