time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703012400,184837,18.933,18.933,55.567,55.567,999.3,999.3,3.496,2.625,4.642,3.71,5.053,4.155
1702990800,184837,30.267,30.267,39.367,39.367,998.734,998.734,4.909,3.354,6.579,5.002,7.47,5.794
1702944000,184837,35.7,35.7,41.233,41.233,988.324,988.324,2.313,1.466,2.914,1.996,3.36,2.342
1703883600,184837,38.1,38.1,51.8,51.8,982.252,982.252,10.056,8.857,12.25,11.125,13.069,11.697
1714464000,184837,50.8,50.8,76.867,76.867,984.534,984.534,2.13,1.5,2.667,2.019,3.104,2.276
1703138400,184837,26.666,26.666,50.967,50.967,1001.0,1001.0,5.48,4.343,7.367,6.391,7.965,7.311
1703149200,184837,28.1,28.1,49.066,49.066,1001.429,1001.429,11.789,6.157,14.941,8.112,18.552,9.006
1712401200,184837,44.4,44.4,47.5,47.5,994.922,994.922,6.382,4.307,8.566,6.264,9.313,7.019
1712430000,184837,16.8,16.8,77.834,77.834,993.033,993.033,0.06,0.025,0.199,0.158,0.287,0.23
1712390400,184837,43.433,43.433,49.8,49.8,993.512,993.512,4.8,3.465,6.024,4.572,6.366,5.041
1715605200,184837,28.6,28.6,81.3,81.3,986.128,986.128,5.506,4.676,6.564,6.036,6.99,6.356
1715626800,184837,18.666,18.666,95.434,95.434,983.481,983.481,7.844,6.665,9.239,8.48,9.702,8.825
1715230800,184837,45.166,45.166,80.2,80.2,978.503,978.503,7.236,5.375,9.229,7.622,10.283,8.132
1715252400,184837,49.567,49.567,78.167,78.167,977.611,977.611,6.42,4.55,8.342,6.582,8.923,7.029
1715288400,184837,43.666,43.666,83.8,83.8,975.148,975.148,6.788,4.725,8.389,6.648,8.787,6.908
1715212800,184837,38.267,38.267,89.367,89.367,978.692,978.692,11.683,6.825,13.977,9.102,15.347,9.761
1709064000,184837,39.9,39.9,76.9,76.9,972.983,972.983,15.837,13.032,18.986,16.466,20.115,17.162
1709071200,184837,39.1,39.1,77.566,77.566,972.617,972.617,12.36,10.221,14.595,12.598,15.337,13.165
1709006400,184837,25.166,25.166,75.566,75.566,979.601,979.601,14.387,12.361,17.211,15.476,17.963,16.164
1705899600,184837,24.034,24.034,36.034,36.034,1004.782,1004.782,9.111,7.681,13.087,10.355,14.652,11.87
1710338400,184837,21.034,21.034,71.1,71.1,986.173,986.173,6.492,5.716,8.058,7.223,8.74,7.771
1702814400,184837,48.2,48.2,62.633,62.633,985.375,985.375,1.305,1.046,1.747,1.455,1.935,1.625
1706428800,184837,45.567,45.567,60.233,60.233,976.642,976.642,3.411,2.316,4.095,3.074,4.212,3.165
1707937200,184837,12.934,12.934,71.667,71.667,994.354,994.354,5.391,3.928,6.979,5.591,7.237,5.855
1703239200,184837,30.9,30.9,54.267,54.267,998.361,998.361,17.123,14.121,22.511,19.423,25.041,21.435
1704376800,184837,26.966,26.966,51.933,51.933,997.314,997.314,9.637,6.632,15.235,11.602,16.285,12.589
1704384000,184837,22.5,22.5,51.534,51.534,998.732,998.732,2.429,1.853,2.925,2.294,3.043,2.389
1704402000,184837,15.0,15.0,63.933,63.933,998.65,998.65,6.643,5.598,7.38,6.389,7.61,6.6
1704358800,184837,32.867,32.867,51.3,51.3,993.4,993.4,19.25,12.904,33.283,26.459,38.181,29.172
1711792800,184837,24.066,24.066,64.833,64.833,983.646,983.646,5.91,4.657,7.058,5.835,7.583,6.179
1716184800,184837,44.2,44.2,80.767,80.767,986.447,986.447,13.409,10.887,15.546,13.502,16.049,13.896
1716174000,184837,38.2,38.2,85.166,85.166,987.494,987.494,11.65,10.023,13.512,12.343,13.927,12.61
1711040400,184837,10.367,10.367,62.5,62.5,998.074,998.074,1.577,1.239,2.116,1.841,2.317,2.043
1711000800,184837,18.066,18.066,46.567,46.567,994.835,994.835,1.379,0.53,1.79,0.875,1.961,1.062
1711368000,184837,18.367,18.367,61.667,61.667,989.689,989.689,2.487,2.12,3.264,2.822,3.703,3.086
1711371600,184837,17.367,17.367,63.633,63.633,989.666,989.666,2.314,1.931,3.1,2.667,3.47,2.986
1712757600,184837,48.3,48.3,74.4,74.4,986.518,986.518,14.809,11.373,17.995,14.881,18.808,15.409
1705870800,184837,13.834,13.834,52.733,52.733,1006.833,1006.833,4.158,3.324,5.813,4.729,6.505,5.579
1705874400,184837,16.434,16.434,47.034,47.034,1006.781,1006.781,7.397,3.752,9.733,5.618,11.052,6.518
1707199200,184837,33.334,33.334,51.8,51.8,991.438,991.438,16.907,11.934,28.299,22.521,31.471,24.651
1707220800,184837,30.5,30.5,53.966,53.966,993.912,993.912,19.613,14.369,29.491,24.223,32.195,25.797
1702497600,184837,12.5,12.5,65.967,65.967,1009.901,1009.901,9.064,7.066,11.633,9.759,11.995,10.146
1702461600,184837,29.334,29.334,48.3,48.3,1008.074,1008.074,10.897,6.229,14.085,8.371,17.268,9.451
1713949200,184837,49.166,49.166,65.0,65.0,987.052,987.052,15.18,11.284,18.224,14.692,18.958,15.182
1710892800,184837,17.066,17.066,61.334,61.334,979.755,979.755,9.792,8.45,12.274,10.963,13.312,11.639
1710694800,184837,14.733,14.733,63.0,63.0,982.147,982.147,0.505,0.126,0.717,0.411,1.036,0.5
1710633600,184837,20.767,20.767,70.833,70.833,980.18,980.18,2.373,2.079,2.964,2.662,3.192,2.865
1709395200,184837,36.6,36.6,66.567,66.567,993.525,993.525,7.426,5.427,10.072,7.994,10.735,8.47
1712869200,184837,52.2,52.2,76.933,76.933,965.476,965.476,2.351,1.917,2.758,2.385,3.017,2.588
1712822400,184837,51.333,51.333,75.467,75.467,974.595,974.595,10.752,8.82,12.525,10.869,13.134,11.268
1705770000,184837,19.034,19.034,35.467,35.467,1003.442,1003.442,11.695,9.569,17.879,14.053,21.767,16.568
1713625200,184837,19.267,19.267,67.1,67.1,994.769,994.769,1.234,0.651,1.641,0.998,1.947,1.222
1706025600,184837,40.0,40.0,56.367,56.367,999.147,999.147,6.252,5.375,8.069,6.867,8.742,7.622
1706036400,184837,42.233,42.233,59.434,59.434,997.003,997.003,7.399,6.099,9.134,7.644,9.804,8.119
1712613600,184837,22.566,22.566,89.667,89.667,987.378,987.378,10.593,9.282,12.268,11.238,13.161,11.756
1705435200,184837,19.767,19.767,33.833,33.833,991.481,991.481,2.275,1.66,4.184,2.805,5.119,3.905
1705402800,184837,24.5,24.5,28.367,28.367,991.425,991.425,7.997,6.634,12.237,9.408,14.478,11.293
1705377600,184837,18.167,18.167,32.267,32.267,992.23,992.23,5.549,4.3,8.359,6.22,10.023,7.55
1707156000,184837,14.733,14.733,71.633,71.633,986.788,986.788,5.357,3.893,7.47,5.854,7.84,6.29
1707102000,184837,27.034,27.034,59.666,59.666,985.351,985.351,10.216,7.729,14.174,11.561,15.029,12.342
1711580400,184837,19.3,19.3,67.3,67.3,991.862,991.862,5.667,4.574,6.741,5.79,7.005,6.01
1706806800,184837,28.834,28.834,63.3,63.3,988.304,988.304,8.74,6.715,10.838,8.998,11.28,9.389
1703329200,184837,26.0,26.0,62.966,62.966,995.005,995.005,13.044,10.963,16.351,14.097,17.472,14.892
1712959200,184837,46.066,46.066,62.9,62.9,983.192,983.192,0.699,0.636,1.012,0.863,1.29,1.062
1712944800,184837,53.466,53.466,61.666,61.666,980.308,980.308,4.284,3.412,5.01,4.171,5.175,4.378
1706961600,184837,33.034,33.034,49.0,49.0,992.121,992.121,8.788,6.335,15.031,11.365,16.599,12.714
1706950800,184837,33.867,33.867,49.534,49.534,991.699,991.699,16.822,4.172,22.616,8.104,27.256,8.971
1715853600,184837,48.4,48.4,71.733,71.733,983.136,983.136,23.11,19.018,32.645,29.057,37.613,30.45
1709092800,184837,39.4,39.4,76.5,76.5,970.79,970.79,10.894,8.989,12.75,11.069,13.345,11.438
1705140000,184837,40.267,40.267,32.966,32.966,971.977,971.977,8.424,6.435,12.761,9.334,14.352,10.846
1717592400,184837,45.233,45.233,88.267,88.267,980.963,980.963,6.592,5.296,7.863,6.846,8.316,7.098
1710529200,184837,36.566,36.566,68.067,68.067,987.942,987.942,9.469,7.362,11.212,9.314,11.432,9.511
1710522000,184837,38.8,38.8,68.133,68.133,988.125,988.125,13.484,9.74,17.379,14.076,18.112,14.534
1713463200,184837,12.1,12.1,96.3,96.3,989.671,989.671,0.066,0.519,0.281,0.749,0.574,0.873
1717585200,184837,49.966,49.966,83.733,83.733,980.861,980.861,7.177,5.418,8.577,7.206,9.117,7.499
1713862800,184837,26.333,26.333,63.534,63.534,989.854,989.854,5.307,4.438,6.747,5.978,7.338,6.511
1710831600,184837,24.7,24.7,45.967,45.967,991.474,991.474,1.825,1.51,2.372,1.962,2.537,2.171
1710828000,184837,24.6,24.6,45.733,45.733,991.729,991.729,2.447,2.096,3.077,2.593,3.321,2.834
1705251600,184837,19.733,19.733,29.666,29.666,994.632,994.632,3.333,2.671,5.896,4.3,7.51,5.569
1705626000,184837,16.834,16.834,50.1,50.1,986.219,986.219,9.566,8.39,12.742,10.642,14.346,11.931
1706670000,184837,39.1,39.1,55.7,55.7,987.321,987.321,12.585,8.553,20.117,15.602,22.542,17.002
1706731200,184837,34.3,34.3,56.1,56.1,993.372,993.372,9.084,6.421,11.746,9.128,12.133,9.628
1707681600,184837,18.434,18.434,73.967,73.967,986.306,986.306,15.892,12.175,20.612,17.429,21.453,18.111
1707616800,184837,28.434,28.434,64.483,64.483,987.567,987.567,5.824,4.2,8.021,6.054,8.334,6.323
1712620800,184837,37.8,37.8,82.767,82.767,987.617,987.617,16.285,13.712,18.896,16.87,19.827,17.529
1712664000,184837,47.4,47.4,73.267,73.267,988.574,988.574,15.49,12.752,18.77,16.366,19.816,16.982
1714323600,184837,26.834,26.834,94.2,94.2,991.57,991.57,7.418,7.331,8.531,8.53,9.334,9.011
1705572000,184837,18.966,18.966,38.233,38.233,990.726,990.726,3.574,3.186,5.56,4.697,6.57,5.488
1705597200,184837,15.4,15.4,46.367,46.367,989.541,989.541,9.02,3.681,11.662,5.633,12.873,6.397
1705550400,184837,19.867,19.867,36.0,36.0,992.002,992.002,5.13,4.284,7.373,5.548,8.436,6.651
1703779200,184837,39.966,39.966,52.8,52.8,981.541,981.541,5.934,4.62,7.075,5.78,7.391,6.075
1703725200,184837,29.733,29.733,61.567,61.567,982.954,982.954,9.83,7.648,12.178,9.962,12.785,10.448
1703743200,184837,33.733,33.733,59.8,59.8,981.201,981.201,14.329,10.649,19.633,15.992,20.902,17.061
1705284000,184837,19.767,19.767,29.8,29.8,995.887,995.887,6.906,5.393,10.77,7.909,13.217,9.313
1705316400,184837,20.7,20.7,27.6,27.6,995.92,995.92,4.088,3.088,7.596,5.005,9.566,6.964
1715119200,184837,45.466,45.466,89.167,89.167,976.367,976.367,11.486,6.709,13.364,8.761,14.206,9.211
1715112000,184837,37.8,37.8,92.833,92.833,977.346,977.346,2.626,2.231,3.232,3.018,3.513,3.167
1704020400,184837,38.833,38.833,53.0,53.0,986.021,986.021,8.442,5.847,11.024,8.623,11.455,9.208
1717243200,184837,30.5,30.5,75.834,75.834,993.54,993.54,4.347,3.484,5.504,4.714,5.771,4.963
1717210800,184837,27.1,27.1,77.333,77.333,994.872,994.872,4.863,4.116,6.055,5.438,6.435,5.774
1717581600,184837,49.967,49.967,82.9,82.9,980.621,980.621,5.997,4.401,7.099,5.951,7.555,6.171
1716336000,184837,31.334,31.334,94.5,94.5,982.59,982.59,9.152,8.103,10.132,9.581,10.37,9.743
1715382000,184837,18.4,18.4,80.566,80.566,983.874,983.874,0.141,0.154,0.291,0.323,0.431,0.453
1715320800,184837,47.633,47.633,67.966,67.966,981.041,981.041,0.73,0.539,0.98,0.801,1.216,0.906
1714957200,184837,36.9,36.9,85.367,85.367,987.963,987.963,6.732,5.851,7.731,6.998,8.232,7.32
1708657200,184837,39.3,39.3,67.1,67.1,976.436,976.436,25.206,21.31,34.497,30.831,40.488,33.039
1714104000,184837,28.233,28.233,62.867,62.867,995.401,995.401,9.06,6.877,12.421,9.971,13.329,10.6
1717304400,184837,48.633,48.633,76.9,76.9,988.279,988.279,9.78,8.099,11.241,9.739,11.535,9.995
1717344000,184837,46.233,46.233,83.333,83.333,987.895,987.895,15.337,12.331,18.659,16.036,19.825,16.713
1714608000,184837,33.667,33.667,89.533,89.533,985.89,985.89,7.756,6.78,8.933,8.127,9.36,8.486
1714651200,184837,43.966,43.966,78.267,78.267,988.856,988.856,11.995,10.473,13.91,12.807,14.553,13.218
1714683600,184837,15.534,15.534,107.5,107.5,984.92,984.92,3.141,2.843,3.662,3.455,4.003,3.74
1702566000,184837,23.967,23.967,55.9,55.9,1012.937,1012.937,18.355,15.13,27.41,23.354,30.883,25.772
1702558800,184837,31.834,31.834,44.534,44.534,1012.712,1012.712,20.097,17.331,28.655,25.663,33.293,28.614
1707476400,184837,32.8,32.8,65.1,65.1,987.22,987.22,12.035,10.166,14.938,13.016,16.029,13.642
1715497200,184837,38.333,38.333,68.034,68.034,984.834,984.834,5.652,5.018,6.754,6.207,7.308,6.609
1708927200,184837,23.166,23.166,62.533,62.533,984.627,984.627,8.109,6.903,9.954,8.559,10.426,9.003
1708948800,184837,30.733,30.733,55.1,55.1,984.799,984.799,8.955,7.278,12.108,10.069,12.823,10.81
1708970400,184837,16.267,16.267,85.9,85.9,983.36,983.36,11.936,9.923,14.133,12.409,14.752,12.967
1714032000,184837,37.567,37.567,57.5,57.5,996.975,996.975,5.982,4.576,7.16,5.932,7.346,6.175
1706090400,184837,44.55,44.55,62.034,62.034,995.58,995.58,3.225,2.439,3.844,3.153,4.017,3.256
1706083200,184837,44.3,44.3,62.0,62.0,996.351,996.351,3.599,2.532,4.691,3.455,4.973,3.592
1706119200,184837,50.034,50.034,67.0,67.0,991.673,991.673,0.002,0.0,0.011,0.005,0.049,0.046
1704214800,184837,32.333,32.333,49.633,49.633,996.576,996.576,10.134,6.933,12.035,9.389,12.323,9.655
1704168000,184837,31.434,31.434,52.967,52.967,997.881,997.881,4.806,3.323,6.482,4.752,6.712,5.159
1704229200,184837,29.834,29.834,51.9,51.9,994.604,994.604,8.011,6.127,9.827,7.726,10.135,8.053
1704178800,184837,34.367,34.367,52.767,52.767,997.499,997.499,10.983,7.555,15.451,11.831,16.571,12.741
1704808800,184837,50.067,50.067,57.067,57.067,965.972,965.972,0.746,0.298,1.035,0.619,1.168,0.729
1713783600,184837,38.9,38.9,50.034,50.034,994.245,994.245,13.103,10.953,16.065,14.366,16.938,15.061
1713762000,184837,33.133,33.133,55.433,55.433,993.005,993.005,9.821,7.859,11.658,10.149,12.168,10.654
1716552000,184837,49.166,49.166,78.867,78.867,986.821,986.821,7.061,5.08,9.764,7.786,11.029,8.568
1716584400,184837,27.8,27.8,97.566,97.566,983.282,983.282,2.475,1.591,3.112,2.348,3.495,2.541
1708819200,184837,21.733,21.733,49.4,49.4,991.489,991.489,6.602,2.752,7.798,3.632,9.546,4.037
1708866000,184837,30.0,30.0,47.4,47.4,989.808,989.808,8.7,6.808,11.122,8.762,12.105,9.285
1704906000,184837,44.534,44.534,45.9,45.9,978.277,978.277,26.059,7.948,33.259,12.826,38.897,14.011
1704884400,184837,51.166,51.166,44.834,44.834,969.923,969.923,21.053,0.838,23.7,1.175,28.94,1.288
1704859200,184837,47.5,47.5,48.0,48.0,960.772,960.772,0.172,0.046,0.316,0.147,0.386,0.21
1709222400,184837,12.2,12.2,54.233,54.233,1005.571,1005.571,1.368,0.919,2.111,1.484,2.491,1.885
1702702800,184837,28.333,28.333,53.5,53.5,1001.222,1001.222,28.792,27.059,40.514,38.603,49.647,45.872
1709762400,184837,42.067,42.067,65.367,65.367,985.457,985.457,5.885,4.111,8.028,6.049,8.481,6.377
1707422400,184837,13.6,13.6,76.567,76.567,987.553,987.553,13.183,10.98,16.501,14.253,17.488,14.848
1707400800,184837,20.8,20.8,64.4,64.4,992.55,992.55,10.177,8.588,13.052,11.245,13.84,11.973
1707386400,184837,19.867,19.867,59.233,59.233,991.775,991.775,5.602,4.536,7.363,6.02,7.968,6.646
1707346800,184837,16.934,16.934,69.9,69.9,993.548,993.548,3.22,2.583,4.231,3.397,4.647,3.768
1703584800,184837,45.966,45.966,69.867,69.867,987.379,987.379,1.588,1.049,1.976,1.463,2.292,1.68
1705514400,184837,13.633,13.633,37.0,37.0,991.272,991.272,3.627,3.056,5.374,4.407,6.371,5.221
1713088800,184837,30.6,30.6,69.067,69.067,984.99,984.99,3.133,2.816,4.042,3.585,4.623,4.094
1713200400,184837,23.366,23.366,98.533,98.533,985.473,985.473,5.878,5.857,6.985,6.986,8.03,7.748
1713178800,184837,38.166,38.166,73.233,73.233,984.061,984.061,5.826,5.024,8.213,6.986,10.837,8.139
1713214800,184837,16.966,16.966,106.166,106.166,985.053,985.053,5.419,5.366,6.367,6.397,7.197,7.075
1709863200,184837,35.966,35.966,66.3,66.3,990.369,990.369,1.746,1.345,2.195,1.751,2.334,1.907
1708203600,184837,18.3,18.3,45.067,45.067,992.771,992.771,12.238,9.438,15.882,12.747,16.676,13.642
1711947600,184837,47.666,47.666,74.767,74.767,980.483,980.483,11.715,9.663,13.533,11.749,14.438,12.384
1712001600,184837,33.733,33.733,88.166,88.166,980.94,980.94,13.505,11.336,15.616,13.726,16.793,14.442
1703458800,184837,35.267,35.267,71.4,71.4,994.615,994.615,9.957,8.382,11.937,10.357,12.651,10.781
1703390400,184837,39.533,39.533,67.633,67.633,996.791,996.791,20.171,16.667,25.752,21.831,27.364,22.999
1714233600,184837,29.566,29.566,88.3,88.3,992.741,992.741,14.087,12.03,16.175,14.634,17.343,15.301
1702936800,184837,39.767,39.767,42.8,42.8,985.241,985.241,1.921,1.325,2.339,1.736,2.558,1.925
1711306800,184837,10.034,10.034,75.067,75.067,991.819,991.819,0.879,0.687,1.335,1.079,1.464,1.17
1711288800,184837,21.733,21.733,52.566,52.566,996.264,996.264,4.422,3.41,5.495,4.397,5.773,4.713
1711281600,184837,29.0,29.0,46.4,46.4,996.899,996.899,9.428,7.457,11.614,9.871,12.035,10.516
1715158800,184837,51.834,51.834,76.034,76.034,979.875,979.875,3.556,2.439,4.525,3.506,5.13,3.787
1715191200,184837,18.367,18.367,103.466,103.466,979.39,979.39,2.298,1.673,2.998,2.451,3.795,2.856
1715644800,184837,24.866,24.866,87.166,87.166,982.699,982.699,7.804,6.549,9.229,8.23,9.697,8.503
1715680800,184837,49.666,49.666,75.0,75.0,982.411,982.411,6.364,5.346,7.377,6.538,7.634,6.745
1706533200,184837,38.533,38.533,51.767,51.767,994.765,994.765,9.256,6.636,12.172,9.508,12.622,10.093
1709971200,184837,51.1,51.1,69.066,69.066,979.095,979.095,4.383,3.159,5.369,4.066,5.662,4.425
1710025200,184837,36.7,36.7,57.633,57.633,981.726,981.726,8.055,6.295,10.04,8.163,10.236,8.306
1709956800,184837,49.4,49.4,69.733,69.733,981.504,981.504,5.016,3.971,5.974,4.954,6.197,5.11
1710018000,184837,38.534,38.534,57.567,57.567,980.483,980.483,5.717,4.48,6.543,5.377,6.635,5.489
1709967600,184837,52.066,52.066,68.566,68.566,979.861,979.861,3.359,2.552,4.047,3.227,4.345,3.404
1708412400,184837,26.7,26.7,50.166,50.166,995.759,995.759,15.9,12.794,23.251,19.259,25.782,20.898
1708430400,184837,28.767,28.767,47.0,47.0,996.408,996.408,15.226,12.261,22.439,18.447,24.902,20.441
1708408800,184837,25.733,25.733,51.133,51.133,995.73,995.73,14.874,12.114,21.52,18.429,23.741,20.009
1706580000,184837,35.9,35.9,50.8,50.8,993.628,993.628,6.329,5.034,7.55,6.405,7.715,6.828
1707782400,184837,21.934,21.934,63.167,63.167,976.8,976.8,11.344,8.78,14.774,12.178,15.457,12.729
1707789600,184837,25.166,25.166,60.3,60.3,977.04,977.04,16.027,11.823,22.119,17.98,23.669,18.772
1707843600,184837,19.666,19.666,61.867,61.867,987.881,987.881,6.843,5.158,9.444,7.693,9.88,8.031
1707807600,184837,25.934,25.934,56.8,56.8,980.117,980.117,16.951,13.053,24.948,20.545,27.002,21.845
1707822000,184837,26.834,26.834,50.967,50.967,984.094,984.094,9.693,7.206,13.777,11.206,14.524,12.144
1712055600,184837,55.334,55.334,70.767,70.767,974.784,974.784,1.361,0.841,2.071,1.371,2.679,1.831
1712091600,184837,41.133,41.133,84.433,84.433,967.234,967.234,7.393,5.439,8.828,7.076,9.509,7.474
1713528000,184837,48.133,48.133,70.1,70.1,987.872,987.872,9.485,7.184,11.799,9.686,12.303,10.131
1705100400,184837,51.867,51.867,57.867,57.867,961.46,961.46,4.007,3.279,5.449,4.697,6.542,5.213
1709629200,184837,36.7,36.7,75.8,75.8,986.22,986.22,10.16,7.55,12.87,10.335,13.535,10.8
1709611200,184837,32.067,32.067,77.0,77.0,987.146,987.146,8.666,6.419,11.035,8.921,11.47,9.236
1714572000,184837,30.867,30.867,83.933,83.933,987.47,987.47,5.607,4.431,6.526,5.588,7.02,5.947
1707062400,184837,21.7,21.7,66.3,66.3,986.857,986.857,10.388,8.122,13.244,11.042,13.836,11.593
1714388400,184837,40.034,40.034,77.033,77.033,988.933,988.933,7.997,6.769,9.367,8.332,10.291,8.845
1712127600,184837,51.0,51.0,53.267,53.267,969.773,969.773,0.007,0.0,0.009,0.0,0.041,0.009
1702324800,184837,22.733,22.733,57.834,57.834,994.662,994.662,4.046,2.847,5.139,3.892,5.365,4.141
1702285200,184837,37.867,37.867,48.0,48.0,991.584,991.584,2.987,1.858,4.165,3.022,4.377,3.273
1716274800,184837,40.867,40.867,80.666,80.666,985.538,985.538,14.911,12.628,16.929,15.232,17.459,15.558
1710079200,184837,28.167,28.167,47.867,47.867,988.3,988.3,1.254,0.912,1.714,1.264,1.921,1.45
1710057600,184837,31.0,31.0,52.467,52.467,984.143,984.143,3.808,2.99,4.718,3.851,4.939,4.109
1710104400,184837,16.7,16.7,61.433,61.433,989.379,989.379,0.57,0.456,0.87,0.704,1.038,0.782
1717430400,184837,36.2,36.2,93.567,93.567,986.983,986.983,15.806,12.578,18.14,15.873,18.43,16.072
1717401600,184837,52.767,52.767,80.0,80.0,987.25,987.25,11.466,7.89,15.212,11.816,15.995,12.344
1717372800,184837,46.4,46.4,85.966,85.966,986.761,986.761,13.503,10.0,15.816,12.769,16.448,13.063
1714942800,184837,26.567,26.567,94.8,94.8,987.415,987.415,3.401,3.547,3.944,4.253,4.256,4.495
1710262800,184837,13.967,13.967,80.7,80.7,988.793,988.793,7.205,6.232,8.786,7.829,9.289,8.184
1710280800,184837,10.0,10.0,87.3,87.3,985.414,985.414,10.662,8.514,12.611,10.362,13.131,10.728
1711926000,184837,33.867,33.867,82.834,82.834,983.345,983.345,12.127,10.046,14.014,12.325,14.599,12.744
1711875600,184837,46.5,46.5,65.9,65.9,984.964,984.964,25.082,20.441,35.894,31.873,42.711,34.813
1703541600,184837,49.533,49.533,66.133,66.133,987.117,987.117,0.958,0.746,1.345,1.1,1.711,1.353
1703545200,184837,48.4,48.4,66.166,66.166,987.058,987.058,0.8,0.577,1.174,0.944,1.484,1.136
1703523600,184837,30.866,30.866,73.934,73.934,989.87,989.87,2.846,2.292,3.522,2.934,3.896,3.223
1703890800,184837,40.0,40.0,50.6,50.6,983.132,983.132,6.027,4.294,7.575,5.659,7.867,6.117
1712325600,184837,39.6,39.6,58.667,58.667,987.495,987.495,3.338,2.611,3.824,3.26,3.976,3.421
1702645200,184837,30.834,30.834,46.466,46.466,1007.336,1007.336,29.593,22.42,41.75,32.712,52.481,36.813
1714460400,184837,50.767,50.767,77.267,77.267,985.183,985.183,1.833,1.322,2.469,1.914,2.99,2.236
1703163600,184837,29.167,29.167,50.067,50.067,1001.889,1001.889,17.544,12.62,24.068,18.085,28.721,20.379
1712419200,184837,21.934,21.934,69.367,69.367,994.856,994.856,0.241,0.071,0.451,0.213,0.573,0.302
1706349600,184837,39.2,39.2,60.0,60.0,995.109,995.109,3.101,2.184,3.664,2.799,3.777,2.923
1706396400,184837,47.133,47.133,57.034,57.034,985.36,985.36,6.729,4.339,8.717,6.362,8.924,6.699
1709013600,184837,28.133,28.133,76.533,76.533,978.542,978.542,10.562,9.067,12.507,11.035,13.216,11.473
1705942800,184837,15.3,15.3,54.534,54.534,1002.096,1002.096,7.571,6.476,10.768,8.849,12.277,9.845
1710349200,184837,19.066,19.066,84.733,84.733,985.52,985.52,12.409,10.748,14.414,13.058,15.105,13.497
1717146000,184837,35.7,35.7,67.3,67.3,996.33,996.33,3.655,2.773,4.581,3.732,4.794,3.997
