time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702515600,184723,36.767,36.767,49.233,49.233,1020.625,1020.625,19.51,20.412,31.298,32.48,42.447,38.442
1703286000,184723,28.433,28.433,62.667,62.667,1004.694,1004.694,17.45,19.641,24.712,27.285,28.285,29.848
1703214000,184723,37.4,37.4,55.433,55.433,1008.052,1008.052,15.867,18.209,22.509,25.539,27.979,29.161
1713927600,184723,49.533,49.533,71.9,71.9,994.886,994.886,8.861,10.081,10.608,12.269,11.488,13.021
1705111200,184723,56.8,56.8,58.5,58.5,971.813,971.813,0.456,0.756,0.786,1.05,1.113,1.31
1705186800,184723,41.0,41.0,43.7,43.7,993.605,993.605,6.71,7.612,9.687,10.881,12.928,13.178
1706054400,184723,54.467,54.467,58.966,58.966,1006.566,1006.566,17.714,19.494,24.734,27.169,31.243,31.333
1704668400,184723,42.967,42.967,52.7,52.7,1002.567,1002.567,11.139,11.851,17.85,18.911,21.531,20.729
1704628800,184723,52.5,52.5,51.666,51.666,991.592,991.592,21.721,22.095,32.75,33.941,44.483,39.26
1706731200,184723,42.6,42.6,58.066,58.066,1002.472,1002.472,7.66,8.524,9.994,11.307,10.79,11.957
1702990800,184723,40.867,40.867,42.6,42.6,1008.391,1008.391,3.592,4.227,5.036,5.56,6.197,6.651
1703023200,184723,33.067,33.067,51.733,51.733,1009.336,1009.336,1.637,2.199,2.747,3.3,3.78,4.259
1702972800,184723,40.733,40.733,43.1,43.1,1004.043,1004.043,2.509,2.854,3.726,4.109,4.418,4.751
1703012400,184723,31.8,31.8,52.367,52.367,1008.666,1008.666,3.864,5.018,5.046,6.326,5.836,7.206
1702965600,184723,40.334,40.334,44.233,44.233,1002.122,1002.122,2.024,2.545,3.157,3.627,3.873,4.313
1711303200,184723,20.659,20.659,58.617,58.617,1001.939,1001.939,1.67,2.138,2.295,2.862,2.742,3.245
1711263600,184723,38.0,38.0,47.034,47.034,1004.803,1004.803,13.443,14.648,19.429,20.535,22.219,22.236
1716566400,184723,42.333,42.333,89.666,89.666,994.273,994.273,10.713,11.535,12.822,14.18,13.979,15.088
1716584400,184723,34.233,34.233,95.066,95.066,991.511,991.511,2.463,2.881,3.048,3.601,3.539,4.103
1715266800,184723,48.8,48.8,83.1,83.1,984.995,984.995,4.605,5.162,5.705,6.422,6.219,6.929
1715277600,184723,45.433,45.433,86.233,86.233,984.05,984.05,5.743,6.457,6.908,7.852,7.628,8.306
1712376000,184723,52.2,52.2,52.834,52.834,1002.235,1002.235,4.949,5.8,6.889,8.022,8.09,9.126
1709917200,184723,56.067,56.067,67.3,67.3,996.87,996.87,8.271,9.206,10.45,11.67,11.566,12.567
1709928000,184723,58.667,58.667,68.7,68.7,993.761,993.761,7.012,7.899,8.746,9.899,9.914,10.873
1709571600,184723,45.766,45.766,81.1,81.1,999.715,999.715,9.929,10.905,12.141,13.578,13.193,14.35
1709517600,184723,45.933,45.933,70.466,70.466,997.995,997.995,13.861,15.676,16.849,19.181,18.307,20.158
1708452000,184723,20.466,20.466,66.833,66.833,1005.139,1005.139,5.987,7.088,8.238,9.55,9.28,10.436
1708423200,184723,44.833,44.833,44.334,44.334,1005.23,1005.23,14.507,15.98,21.992,23.263,27.446,26.677
1707814800,184723,35.967,35.967,52.867,52.867,991.211,991.211,7.069,8.169,10.483,11.684,11.899,12.847
1707804000,184723,40.433,40.433,51.333,51.333,988.205,988.205,18.316,19.761,29.065,30.385,34.123,32.95
1707314400,184723,42.367,42.367,52.9,52.9,1005.024,1005.024,22.558,24.142,34.118,35.832,43.142,41.712
1707274800,184723,42.034,42.034,51.967,51.967,1003.788,1003.788,19.974,21.339,30.431,32.315,37.479,36.207
1709096400,184723,49.567,49.567,75.466,75.466,978.529,978.529,8.75,9.972,10.567,12.203,12.113,13.425
1711767600,184723,33.4,33.4,69.867,69.867,996.438,996.438,19.386,21.804,24.636,28.163,27.889,30.625
1703894400,184723,48.433,48.433,53.067,53.067,992.589,992.589,4.67,5.165,6.744,7.617,7.268,8.149
1703952000,184723,49.633,49.633,55.133,55.133,995.19,995.19,0.021,0.137,0.144,0.307,0.278,0.445
1713776400,184723,44.334,44.334,54.067,54.067,1002.452,1002.452,13.616,15.159,17.689,19.646,19.54,21.104
1713769200,184723,42.733,42.733,55.567,55.567,1001.96,1001.96,12.145,13.963,15.58,17.632,17.101,18.799
1709244000,184723,19.933,19.933,57.633,57.633,1011.805,1011.805,1.934,2.559,2.587,3.333,3.275,3.928
1709190000,184723,32.367,32.367,46.633,46.633,1010.784,1010.784,0.962,1.191,1.8,1.974,2.963,2.758
1703084400,184723,37.433,37.433,50.834,50.834,1012.629,1012.629,5.763,6.746,8.236,9.409,10.032,10.957
1703073600,184723,46.5,46.5,41.7,41.7,1012.067,1012.067,7.404,8.32,10.88,12.076,13.695,14.072
1703059200,184723,45.067,45.067,44.033,44.033,1011.281,1011.281,8.274,9.204,12.713,13.322,16.053,16.398
1709283600,184723,39.934,39.934,45.1,45.1,1008.005,1008.005,7.551,8.575,10.928,11.802,13.519,13.98
1710136800,184723,30.367,30.367,52.433,52.433,1004.765,1004.765,0.231,0.63,0.643,0.989,1.048,1.29
1710259200,184723,23.733,23.733,74.034,74.034,998.541,998.541,6.928,8.033,8.651,10.114,9.648,10.838
1710216000,184723,28.4,28.4,62.3,62.3,1000.042,1000.042,1.917,2.424,2.56,3.268,3.184,3.78
1710248400,184723,35.1,35.1,61.0,61.0,999.884,999.884,6.374,7.399,8.614,9.773,10.694,11.293
1715518800,184723,30.2,30.2,81.633,81.633,996.322,996.322,7.852,9.193,9.288,10.87,9.997,11.512
1715504400,184723,49.9,49.9,65.733,65.733,994.207,994.207,9.418,10.819,11.483,13.165,12.717,14.098
1717426800,184723,49.934,49.934,86.566,86.566,995.714,995.714,17.201,18.37,20.148,21.936,21.356,22.507
1706821200,184723,36.534,36.534,65.858,65.858,994.261,994.261,3.532,4.454,4.399,5.349,4.802,5.73
1714435200,184723,34.666,34.666,89.9,89.9,992.772,992.772,7.146,8.405,8.387,10.037,9.915,11.434
1714471200,184723,56.534,56.534,77.867,77.867,994.005,994.005,2.504,3.023,3.074,3.718,3.626,4.225
1714467600,184723,57.4,57.4,77.9,77.9,993.848,993.848,2.803,3.361,3.326,4.19,3.847,4.599
1710075600,184723,36.1,36.1,51.067,51.067,996.932,996.932,1.585,2.037,2.232,2.727,2.752,3.171
1710082800,184723,29.334,29.334,53.766,53.766,998.24,998.24,1.175,1.553,1.736,2.212,2.157,2.579
1710036000,184723,44.95,44.95,57.492,57.492,992.255,992.255,7.81,8.891,9.843,11.314,10.643,12.031
1708718400,184723,29.067,29.067,68.7,68.7,984.362,984.362,8.406,9.692,10.394,12.084,11.204,12.779
1703703600,184723,34.833,34.833,62.533,62.533,992.327,992.327,5.929,6.66,8.534,9.299,9.841,10.02
1702735200,184723,46.033,46.033,52.4,52.4,1007.217,1007.217,15.612,17.776,21.522,24.196,25.806,27.265
1705730400,184723,41.633,41.633,31.466,31.466,1008.096,1008.096,7.129,8.458,10.959,12.116,14.117,14.757
1704848400,184723,56.966,56.966,52.1,52.1,968.757,968.757,1.635,2.167,2.109,2.648,2.341,2.796
1703145600,184723,43.233,43.233,45.566,45.566,1010.889,1010.889,8.88,9.896,12.633,13.951,15.764,16.529
1708506000,184723,41.7,41.7,47.367,47.367,1004.126,1004.126,9.28,10.587,13.047,14.29,16.098,16.672
1708477200,184723,29.934,29.934,59.4,59.4,1004.605,1004.605,11.238,12.709,15.612,17.14,19.66,20.038
1708498800,184723,39.742,39.742,48.717,48.717,1004.12,1004.12,7.952,8.954,11.537,12.404,14.995,15.058
1708480800,184723,31.767,31.767,57.433,57.433,1004.722,1004.722,7.125,8.341,9.889,11.37,12.492,13.418
1709377200,184723,53.1,53.1,59.834,59.834,1001.155,1001.155,11.239,12.171,16.835,17.825,19.421,19.843
1711533600,184723,40.791,40.791,58.967,58.967,995.994,995.994,6.774,7.383,9.049,10.091,9.46,10.628
1711562400,184723,38.234,38.234,60.367,60.367,1000.649,1000.649,8.405,8.725,11.486,12.851,12.423,13.55
1709614800,184723,45.867,45.867,72.767,72.767,995.802,995.802,15.916,17.061,20.984,23.218,23.199,24.88
1709622000,184723,46.3,46.3,71.534,71.534,995.245,995.245,12.057,13.182,15.718,17.67,17.563,18.766
1708815600,184723,30.8,30.8,46.166,46.166,1000.296,1000.296,3.732,4.49,5.173,6.002,6.113,6.646
1714248000,184723,32.3,32.3,90.275,90.275,1000.464,1000.464,11.906,13.375,13.59,15.419,14.98,16.514
1703325600,184723,48.834,48.834,57.0,57.0,1003.889,1003.889,19.267,21.544,26.562,29.553,31.791,33.055
1703365200,184723,56.434,56.434,61.1,61.1,1004.509,1004.509,14.026,16.299,17.577,19.995,19.121,21.517
1703314800,184723,39.5,39.5,59.0,59.0,1004.171,1004.171,18.461,20.976,24.593,27.818,28.986,30.396
1703340000,184723,39.483,39.483,61.117,61.117,1004.81,1004.81,13.485,15.595,17.722,20.188,20.392,21.845
1711407600,184723,20.066,20.066,78.9,78.9,990.52,990.52,1.547,2.04,2.094,2.615,2.752,3.201
1709794800,184723,55.2,55.2,58.7,58.7,997.462,997.462,6.841,7.31,10.067,10.7,11.416,12.005
1709802000,184723,59.267,59.267,56.466,56.466,997.592,997.592,6.747,6.598,9.717,10.243,10.63,10.899
1709852400,184723,52.3,52.3,62.334,62.334,999.161,999.161,6.715,7.438,8.991,9.812,10.081,10.418
1706256000,184723,58.834,58.834,68.566,68.566,994.622,994.622,0.0,0.003,0.004,0.06,0.08,0.198
1706220000,184723,58.3,58.3,71.966,71.966,995.539,995.539,10.175,10.384,14.42,15.646,17.553,17.686
1708639200,184723,55.867,55.867,68.3,68.3,983.656,983.656,13.941,15.282,16.757,18.665,17.918,19.595
1708135200,184723,51.7,51.7,43.3,43.3,995.924,995.924,8.902,9.706,12.058,12.671,13.664,13.742
1708153200,184723,43.267,43.267,44.034,44.034,998.658,998.658,5.173,5.901,7.102,7.841,8.082,8.621
1709046000,184723,45.967,45.967,74.3,74.3,984.481,984.481,15.804,17.949,19.432,22.065,21.339,23.303
1709049600,184723,47.733,47.733,74.166,74.166,983.701,983.701,15.627,17.763,19.126,21.629,20.841,22.828
1712959200,184723,54.133,54.133,64.6,64.6,992.359,992.359,0.792,1.151,1.126,1.6,1.616,2.037
1706472000,184723,55.233,55.233,53.667,53.667,994.177,994.177,1.371,1.707,1.888,2.291,2.096,2.545
1706346000,184723,51.233,51.233,57.9,57.9,1004.279,1004.279,4.404,5.35,5.623,6.701,6.288,7.174
1710990000,184723,26.033,26.033,47.466,47.466,1002.476,1002.476,11.59,12.226,18.307,19.184,25.73,22.901
1712250000,184723,54.4,54.4,57.533,57.533,984.481,984.481,3.578,4.37,4.511,5.297,4.954,5.631
1712192400,184723,48.867,48.867,54.9,54.9,979.046,979.046,0.0,0.007,0.053,0.081,0.214,0.257
1712228400,184723,58.933,58.933,50.033,50.033,978.965,978.965,0.095,0.344,0.231,0.609,0.355,0.716
1712235600,184723,56.267,56.267,53.034,53.034,980.75,980.75,0.42,0.874,0.629,1.038,0.735,1.144
1703476800,184723,54.733,54.733,60.133,60.133,1002.442,1002.442,16.655,18.413,21.674,23.774,25.06,25.878
1712725200,184723,54.733,54.733,72.867,72.867,996.25,996.25,5.817,6.774,7.054,8.264,7.665,8.829
1712764800,184723,62.3,62.3,72.466,72.466,994.543,994.543,9.283,10.264,10.941,12.26,11.814,12.952
1712026800,184723,57.433,57.433,78.133,78.133,987.795,987.795,13.622,14.71,16.282,17.974,18.078,19.343
1706497200,184723,50.767,50.767,53.334,53.334,1000.679,1000.679,1.833,2.394,2.444,3.101,2.715,3.343
1711173600,184723,50.133,50.133,52.334,52.334,995.294,995.294,20.118,21.828,27.704,29.155,31.59,30.962
1711206000,184723,38.633,38.633,48.7,48.7,1003.067,1003.067,23.532,24.206,39.574,39.479,49.041,45.528
1716825600,184723,40.667,40.667,89.2,89.2,987.83,987.83,6.796,7.711,7.969,9.212,8.838,9.913
1703376000,184723,55.166,55.166,62.733,62.733,1005.376,1005.376,18.299,20.31,24.688,27.114,28.424,29.733
1703394000,184723,53.733,53.733,63.834,63.834,1005.725,1005.725,20.748,22.268,28.352,30.875,32.267,33.644
1707152400,184723,26.8,26.8,57.35,57.35,996.404,996.404,4.742,5.344,7.673,8.181,8.852,9.058
1714528800,184723,40.7,40.7,78.333,78.333,994.929,994.929,4.528,5.418,5.579,6.722,6.53,7.555
1706630400,184723,47.433,47.433,50.566,50.566,996.428,996.428,12.349,13.376,18.905,19.629,20.995,20.979
1706608800,184723,51.133,51.133,48.2,48.2,999.905,999.905,9.524,10.193,12.903,13.691,13.852,14.351
1705060800,184723,39.6,39.6,54.034,54.034,988.119,988.119,1.633,2.194,2.354,3.001,2.952,3.541
1705089600,184723,60.4,60.4,52.6,52.6,969.691,969.691,1.607,2.088,2.295,2.903,3.189,3.554
1702263600,184723,45.133,45.133,50.666,50.666,999.322,999.322,4.34,4.797,6.256,7.146,6.8,7.579
1717214400,184723,31.334,31.334,77.567,77.567,1002.891,1002.891,5.521,6.4,6.856,8.029,7.473,8.582
1714410000,184723,30.834,30.834,93.2,93.2,995.838,995.838,5.96,7.026,7.051,8.288,8.686,9.712
1714420800,184723,30.966,30.966,92.9,92.9,993.612,993.612,6.144,7.204,7.226,8.483,8.761,10.04
1716926400,184723,24.233,24.233,91.133,91.133,995.298,995.298,0.026,0.148,0.128,0.4,0.377,0.639
1716876000,184723,45.166,45.166,80.133,80.133,993.382,993.382,0.961,1.663,1.176,1.929,1.517,2.13
1714993200,184723,55.8,55.8,78.834,78.834,996.504,996.504,10.943,12.259,12.361,14.136,13.081,14.765
1715025600,184723,49.334,49.334,86.633,86.633,992.032,992.032,3.933,4.69,4.658,5.521,5.333,6.114
1717570800,184723,54.334,54.334,84.2,84.2,988.938,988.938,4.073,4.724,4.881,5.737,5.399,6.165
1714755600,184723,43.166,43.166,85.933,85.933,996.078,996.078,8.733,10.035,10.122,11.721,10.791,12.402
1705932000,184723,34.333,34.333,40.867,40.867,1013.282,1013.282,8.806,9.762,13.037,14.168,17.181,16.952
1705888800,184723,36.733,36.733,37.0,37.0,1015.194,1015.194,12.172,13.454,17.738,19.199,23.269,23.604
1708830000,184723,36.966,36.966,46.467,46.467,1001.432,1001.432,13.72,15.418,17.785,19.422,20.48,21.332
1709686800,184723,56.734,56.734,73.9,73.9,994.724,994.724,11.854,12.485,15.329,16.567,17.718,18.387
1704412800,184723,37.434,37.434,48.133,48.133,1008.603,1008.603,9.739,11.012,12.537,13.734,14.173,15.066
1704463200,184723,44.133,44.133,41.633,41.633,1008.281,1008.281,12.05,13.267,17.642,18.393,21.636,20.904
1714114800,184723,35.233,35.233,63.6,63.6,1003.089,1003.089,6.319,7.158,8.972,10.054,10.25,10.989
1714093200,184723,29.034,29.034,68.934,68.934,1003.756,1003.756,4.37,5.09,5.563,6.52,6.385,7.215
1714122000,184723,37.5,37.5,61.433,61.433,1002.731,1002.731,5.434,6.293,7.406,8.477,8.62,9.53
1705611600,184723,22.733,22.733,48.1,48.1,996.276,996.276,5.583,6.528,7.706,8.431,9.287,9.884
1704276000,184723,48.934,48.934,45.466,45.466,1001.09,1001.09,19.775,21.508,30.213,31.714,34.959,34.362
1707008400,184723,44.0,44.0,53.967,53.967,997.832,997.832,10.96,12.068,15.552,16.951,17.55,18.171
1714849200,184723,48.0,48.0,88.433,88.433,994.071,994.071,19.758,20.363,25.647,27.829,28.193,29.273
1714791600,184723,59.4,59.4,81.066,81.066,996.011,996.011,18.885,20.014,22.699,25.148,24.439,26.234
1708243200,184723,36.433,36.433,34.966,34.966,1000.197,1000.197,5.512,6.17,8.565,9.351,10.816,10.989
1708236000,184723,34.867,34.867,35.267,35.267,1001.135,1001.135,3.814,4.466,6.171,6.887,8.019,8.132
1717336800,184723,56.034,56.034,78.834,78.834,996.539,996.539,11.451,12.591,13.259,14.864,14.142,15.553
1717304400,184723,54.1,54.1,77.166,77.166,996.763,996.763,9.16,10.597,10.558,12.333,10.984,12.702
1705676400,184723,41.534,41.534,45.533,45.533,999.582,999.582,22.479,24.067,33.236,34.986,40.224,39.636
1704571200,184723,47.367,47.367,57.934,57.934,984.91,984.91,12.535,14.25,16.277,18.329,17.918,19.468
1709478000,184723,52.767,52.767,64.2,64.2,1002.014,1002.014,13.528,14.18,19.587,20.919,25.662,24.729
1709496000,184723,40.767,40.767,74.633,74.633,998.067,998.067,6.79,7.797,8.017,9.432,8.373,9.805
1709452800,184723,55.0,55.0,59.1,59.1,1001.115,1001.115,20.049,21.246,31.007,32.787,43.096,40.992
1712682000,184723,54.4,54.4,74.333,74.333,997.223,997.223,12.463,13.979,15.457,17.627,16.841,19.106
1704232800,184723,40.633,40.633,51.659,51.659,1003.635,1003.635,8.784,9.976,11.744,13.021,12.989,13.78
1713265200,184723,38.767,38.767,77.0,77.0,998.341,998.341,23.986,23.346,33.531,33.383,44.984,39.564
1705284000,184723,32.633,32.633,33.5,33.5,1005.631,1005.631,16.197,16.117,26.976,27.611,41.738,34.538
1705276800,184723,32.334,32.334,33.067,33.067,1006.002,1006.002,24.899,24.957,43.222,43.344,69.005,57.325
1710586800,184723,51.734,51.734,53.1,53.1,997.062,997.062,10.34,11.683,13.571,15.094,15.148,16.367
1710572400,184723,52.567,52.567,56.1,56.1,997.589,997.589,11.059,12.311,14.755,16.009,16.413,17.43
1702170000,184723,56.508,56.508,67.4,67.4,993.552,993.552,2.952,3.458,3.604,4.363,4.268,4.997
1717128000,184723,37.567,37.567,75.533,75.533,1003.672,1003.672,4.549,5.368,5.665,6.712,6.232,7.176
1703790000,184723,47.133,47.133,51.733,51.733,990.686,990.686,8.591,9.621,10.972,12.036,11.796,12.738
1715108400,184723,52.5,52.5,86.7,86.7,986.63,986.63,2.715,3.213,3.301,3.958,3.824,4.471
1715122800,184723,54.666,54.666,87.466,87.466,983.958,983.958,10.069,10.912,11.77,13.015,12.853,14.072
1715112000,184723,50.267,50.267,88.2,88.2,985.71,985.71,5.21,5.839,6.095,7.002,6.564,7.499
1713358800,184723,53.034,53.034,79.133,79.133,992.656,992.656,23.907,25.126,32.507,35.013,41.19,40.826
1705485600,184723,35.933,35.933,28.867,28.867,1002.967,1002.967,12.539,13.42,20.316,21.304,29.514,26.767
1711119600,184723,23.133,23.133,57.267,57.267,998.029,998.029,3.961,4.776,5.975,6.613,7.722,7.885
1711126800,184723,22.767,22.767,64.767,64.767,996.426,996.426,5.56,6.683,7.492,8.857,8.954,10.23
1704117600,184723,47.633,47.633,52.633,52.633,1003.682,1003.682,26.381,26.261,41.015,41.363,55.415,49.745
1713891600,184723,24.134,24.134,77.1,77.1,995.983,995.983,3.712,4.515,4.633,5.563,5.373,6.344
1703811600,184723,39.433,39.433,53.633,53.633,991.401,991.401,3.882,4.886,5.422,6.779,6.136,7.498
1703865600,184723,47.4,47.4,54.666,54.666,991.612,991.612,5.111,5.628,7.07,8.011,7.702,8.653
1703887200,184723,48.234,48.234,53.234,53.234,991.848,991.848,3.621,4.356,5.21,6.149,5.683,6.573
1711893600,184723,61.7,61.7,64.067,64.067,994.975,994.975,23.188,22.652,31.873,33.072,36.594,36.389
1713564000,184723,24.267,24.267,76.767,76.767,999.354,999.354,2.248,2.731,2.702,3.282,3.04,3.648
1713524400,184723,53.466,53.466,76.533,76.533,995.041,995.041,3.535,4.114,4.429,5.247,5.184,5.862
1713531600,184723,49.2,49.2,71.6,71.6,997.764,997.764,4.813,5.445,6.026,6.937,6.777,7.425
1707570000,184723,57.467,57.467,67.3,67.3,992.61,992.61,8.039,8.871,9.884,11.088,10.895,11.879
1707591600,184723,44.1,44.1,72.533,72.533,994.044,994.044,9.363,10.161,11.853,13.208,12.742,14.075
1717513200,184723,36.533,36.533,98.9,98.9,993.01,993.01,9.278,11.532,10.267,12.925,10.745,13.324
1717045200,184723,53.7,53.7,75.167,75.167,1001.826,1001.826,5.592,6.418,6.627,7.76,7.285,8.218
1714291200,184723,43.334,43.334,79.534,79.534,999.875,999.875,8.732,9.979,10.229,11.809,11.454,12.968
1716202800,184723,51.534,51.534,81.1,81.1,996.553,996.553,19.599,20.922,23.741,26.39,25.749,27.57
1716166800,184723,39.8,39.8,90.333,90.333,995.069,995.069,13.065,14.649,14.991,17.073,15.922,17.771
1716213600,184723,28.567,28.567,100.034,100.034,996.817,996.817,15.658,18.287,17.587,21.064,19.098,21.919
1714053600,184723,30.6,30.6,62.1,62.1,1007.59,1007.59,4.538,5.145,5.964,6.605,6.473,7.06
1714075200,184723,25.342,25.342,73.325,73.325,1004.192,1004.192,3.034,3.417,3.855,4.472,4.227,4.909
1714068000,184723,27.6,27.6,69.967,69.967,1005.681,1005.681,3.607,3.966,4.611,5.185,4.998,5.465
1714078800,184723,24.1,24.1,74.067,74.067,1003.942,1003.942,2.316,2.782,2.984,3.521,3.322,3.846
1712552400,184723,27.6,27.6,71.466,71.466,995.553,995.553,3.553,4.103,4.843,5.686,6.442,6.511
1706997600,184723,40.6,40.6,57.133,57.133,997.269,997.269,8.309,8.794,10.759,11.88,11.489,12.636
1702800000,184723,57.7,57.7,61.5,61.5,995.496,995.496,4.249,5.028,5.726,6.63,7.194,7.995
1702803600,184723,58.1,58.1,61.7,61.7,994.763,994.763,4.212,4.947,5.537,6.514,6.933,7.558
1716998400,184723,34.633,34.633,81.334,81.334,1000.077,1000.077,3.324,3.973,3.97,4.802,4.338,5.052
1716724800,184723,46.533,46.533,89.1,89.1,991.306,991.306,16.338,17.169,19.881,21.7,21.468,22.767
1715414400,184723,45.667,45.667,70.433,70.433,991.296,991.296,6.602,7.848,7.938,9.453,8.96,10.217
1714629600,184723,52.933,52.933,79.133,79.133,995.58,995.58,15.828,17.829,18.349,21.017,19.756,22.089
1714683600,184723,24.4,24.4,99.406,99.406,993.187,993.187,3.345,4.661,3.873,5.324,4.49,5.842
1714690800,184723,21.866,21.866,97.4,97.4,992.656,992.656,2.665,3.309,3.066,3.907,3.599,4.376
1702386000,184723,45.867,45.867,47.466,47.466,1009.186,1009.186,8.753,9.735,13.936,15.096,16.764,17.365
1702375200,184723,50.534,50.534,43.334,43.334,1007.89,1007.89,9.221,9.892,14.723,15.547,18.395,18.206
1702371600,184723,50.667,50.667,44.267,44.267,1007.825,1007.825,9.41,10.319,14.747,15.631,18.344,18.218
1702360800,184723,49.867,49.867,45.0,45.0,1007.593,1007.593,9.14,10.116,14.056,14.974,17.886,17.297
1715634000,184723,24.334,24.334,91.733,91.733,990.585,990.585,8.563,9.771,10.288,11.745,11.065,12.397
1713171600,184723,39.334,39.334,76.367,76.367,991.466,991.466,31.724,30.649,45.557,44.436,60.654,53.51
1713150000,184723,30.4,30.4,83.4,83.4,991.541,991.541,15.038,15.753,20.574,22.624,28.76,26.268
1713189600,184723,32.233,32.233,90.867,90.867,994.276,994.276,11.084,11.838,14.535,16.442,20.29,18.741
1716652800,184723,36.367,36.367,95.633,95.633,992.322,992.322,9.233,10.108,10.77,12.037,11.56,12.711
1716667200,184723,33.4,33.4,98.967,98.967,990.779,990.779,8.639,9.976,10.149,11.956,10.854,12.57
1713060000,184723,40.653,40.653,69.85,69.85,998.28,998.28,13.145,14.538,17.435,19.365,21.608,21.496
1713096000,184723,39.867,39.867,72.0,72.0,994.353,994.353,13.078,13.742,17.373,19.486,23.006,21.775
1704819600,184723,62.9,62.9,58.766,58.766,968.014,968.014,0.107,0.281,0.393,0.626,0.734,0.924
1712523600,184723,24.334,24.334,74.534,74.534,995.918,995.918,0.099,0.327,0.301,0.617,0.532,0.827
1702555200,184723,48.933,48.933,42.7,42.7,1021.851,1021.851,22.008,23.741,33.547,35.343,44.192,41.491
1703232000,184723,44.867,44.867,47.7,47.7,1007.817,1007.817,19.666,21.791,28.331,30.529,34.303,34.489
1713970800,184723,33.767,33.767,76.434,76.434,1000.095,1000.095,6.113,7.19,7.258,8.682,7.876,9.205
1713988800,184723,31.7,31.7,73.767,73.767,1001.388,1001.388,3.436,4.172,3.97,4.913,4.338,5.166
1713981600,184723,36.867,36.867,71.334,71.334,1001.378,1001.378,5.011,5.783,5.766,6.79,6.293,7.26
