time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703563200,184725,64.633,64.633,63.467,63.467,997.362,997.362,2.059,1.801,2.69,2.338,3.257,3.027
1703581200,184725,61.5,61.5,66.0,66.0,997.313,997.313,1.286,0.94,1.661,1.25,2.168,1.829
1708542000,184725,20.767,20.767,72.434,72.434,999.986,999.986,13.828,13.642,17.486,17.031,19.22,19.21
1708556400,184725,22.767,22.767,72.3,72.3,997.157,997.157,15.866,15.541,20.252,19.619,22.294,21.902
1703718000,184725,37.65,37.65,61.709,61.709,993.144,993.144,8.99,8.645,12.207,11.964,14.835,15.085
1703667600,184725,54.0,54.0,53.9,53.9,997.561,997.561,8.61,8.879,11.96,12.134,13.194,13.525
1717635600,184725,52.933,52.933,88.267,88.267,986.171,986.171,11.081,10.66,13.005,12.004,14.617,14.451
1704787200,184725,63.3,63.3,47.867,47.867,990.009,990.009,4.28,3.864,5.846,5.764,6.487,6.691
1704790800,184725,63.166,63.166,47.967,47.967,987.593,987.593,4.209,3.929,5.785,5.819,6.691,6.665
1704816000,184725,64.4,64.4,57.166,57.166,973.907,973.907,0.887,0.672,1.292,1.073,1.857,1.647
1707937200,184725,18.556,18.556,71.917,71.917,1004.658,1004.658,8.939,8.896,12.174,11.439,13.337,12.704
1711364400,184725,29.8,29.8,55.666,55.666,999.357,999.357,3.221,2.905,4.361,4.165,5.569,5.458
1711357200,184725,26.9,26.9,56.367,56.367,998.721,998.721,2.811,2.507,3.704,3.59,4.511,4.426
1708308000,184725,28.733,28.733,49.8,49.8,999.894,999.894,5.332,5.056,7.917,8.012,9.917,10.135
1708358400,184725,21.133,21.133,63.033,63.033,1005.332,1005.332,10.337,10.152,14.032,13.874,16.013,15.591
1708340400,184725,46.867,46.867,36.633,36.633,1003.579,1003.579,15.264,15.753,23.284,26.465,31.617,35.62
1703250000,184725,42.267,42.267,49.2,49.2,1009.384,1009.384,22.099,21.919,31.687,32.703,41.235,43.528
1703210400,184725,36.5,36.5,52.966,52.966,1009.403,1009.403,14.694,14.137,19.857,20.724,23.941,25.191
1717117200,184725,31.466,31.466,81.5,81.5,1003.08,1003.08,10.993,10.281,14.083,13.113,16.192,15.634
1705482000,184725,36.566,36.566,20.133,20.133,1004.364,1004.364,4.559,4.533,7.076,7.985,10.566,11.31
1713362400,184725,58.133,58.133,76.133,76.133,993.287,993.287,12.225,11.595,14.826,13.878,16.995,16.207
1703905200,184725,55.4,55.4,47.0,47.0,993.928,993.928,7.363,8.306,11.533,11.984,12.499,13.063
1703941200,184725,59.4,59.4,48.133,48.133,995.403,995.403,2.559,2.341,3.535,3.281,3.961,3.702
1703912400,184725,55.767,55.767,46.966,46.966,994.063,994.063,6.989,8.14,11.88,12.081,12.905,12.924
1705737600,184725,45.9,45.9,20.334,20.334,1010.607,1010.607,10.239,10.108,15.532,17.678,21.947,25.215
1705773600,184725,32.4,32.4,29.333,29.333,1014.699,1014.699,12.48,12.677,18.986,21.994,27.648,33.504
1705752000,184725,45.433,45.433,16.034,16.034,1012.408,1012.408,9.659,9.646,15.733,18.383,25.048,30.816
1705716000,184725,43.067,43.067,26.066,26.066,1008.864,1008.864,12.578,13.131,18.694,21.298,25.157,27.942
1705784400,184725,28.8,28.8,34.633,34.633,1015.662,1015.662,9.919,9.753,14.922,16.255,20.073,22.828
1715616000,184725,23.7,23.7,92.9,92.9,995.071,995.071,7.582,7.925,9.204,9.072,10.16,10.297
1715583600,184725,42.133,42.133,72.834,72.834,995.566,995.566,6.184,5.912,7.572,7.064,8.293,7.838
1715619600,184725,25.334,25.334,89.933,89.933,994.446,994.446,8.124,8.791,9.976,9.995,11.035,11.16
1703318400,184725,36.9,36.9,57.8,57.8,1005.442,1005.442,20.434,20.413,28.297,29.437,33.389,35.91
1714824000,184725,59.033,59.033,80.7,80.7,997.197,997.197,16.488,16.43,19.419,18.368,20.917,19.989
1714816800,184725,60.433,60.433,79.434,79.434,996.996,996.996,16.222,16.116,19.444,18.302,20.953,19.986
1716184800,184725,54.558,54.558,78.975,78.975,996.227,996.227,17.726,17.114,21.061,19.588,22.629,21.446
1716177600,184725,50.3,50.3,82.333,82.333,997.126,997.126,18.783,18.126,22.302,20.925,23.984,22.663
1716170400,184725,45.833,45.833,85.834,85.834,997.048,997.048,16.122,15.186,18.666,17.107,19.852,18.498
1713938400,184725,59.7,59.7,66.258,66.258,996.061,996.061,11.148,10.803,13.989,13.204,16.127,15.633
1709780400,184725,52.167,52.167,60.4,60.4,998.488,998.488,9.67,9.43,12.232,11.649,13.473,13.184
1704355200,184725,44.867,44.867,46.533,46.533,1003.779,1003.779,12.646,13.614,22.569,24.815,27.874,31.137
1704405600,184725,29.333,29.333,51.305,51.305,1009.528,1009.528,5.86,5.821,7.501,7.5,8.202,8.347
1707706800,184725,37.334,37.334,54.9,54.9,997.157,997.157,14.708,15.067,20.435,20.599,22.562,23.298
1706356800,184725,52.2,52.2,56.6,56.6,1005.835,1005.835,10.837,10.221,13.023,12.244,13.484,12.748
1712296800,184725,60.2,60.2,49.666,49.666,994.691,994.691,1.873,1.44,2.157,1.741,2.384,1.911
1712325600,184725,48.6,48.6,57.933,57.933,997.955,997.955,3.178,2.933,3.845,3.514,4.245,3.9
1712275200,184725,61.066,61.066,49.9,49.9,992.401,992.401,0.553,0.344,0.841,0.602,1.034,0.766
1702292400,184725,45.966,45.966,47.0,47.0,1003.627,1003.627,6.709,7.006,10.095,10.379,11.014,11.362
1702353600,184725,52.4,52.4,41.966,41.966,1008.639,1008.639,11.326,11.196,16.659,17.845,20.416,22.792
1702371600,184725,54.467,54.467,38.8,38.8,1009.214,1009.214,11.878,11.904,18.41,20.397,23.338,26.736
1707105600,184725,37.533,37.533,55.5,55.5,995.349,995.349,10.833,11.021,15.539,16.09,17.614,18.032
1707123600,184725,34.133,34.133,49.367,49.367,995.944,995.944,5.026,4.969,7.442,8.395,8.799,9.393
1707091200,184725,29.9,29.9,62.133,62.133,995.066,995.066,8.3,7.976,10.849,10.405,12.202,11.961
1705802400,184725,41.133,41.133,24.967,24.967,1018.372,1018.372,14.941,14.784,22.912,26.009,34.129,40.126
1705874400,184725,29.166,29.166,38.733,38.733,1017.725,1017.725,3.55,3.136,5.465,5.659,7.171,7.571
1705863600,184725,26.1,26.1,42.567,42.567,1018.728,1018.728,4.712,4.627,7.316,7.425,9.291,9.302
1712833200,184725,70.666,70.666,70.966,70.966,982.482,982.482,17.196,16.832,20.721,19.356,22.614,21.567
1706270400,184725,60.9,60.9,59.167,59.167,1000.241,1000.241,2.822,2.376,3.333,2.779,3.553,3.125
1702854000,184725,50.1,50.1,60.1,60.1,993.064,993.064,8.806,8.495,11.112,10.504,11.821,11.264
1702774800,184725,41.567,41.567,61.767,61.767,1000.219,1000.219,19.553,18.683,28.086,28.215,36.073,38.889
1706810400,184725,36.8,36.8,61.966,61.966,997.677,997.677,5.061,4.915,6.28,5.944,6.899,6.645
1706796000,184725,52.4,52.4,48.733,48.733,1001.551,1001.551,22.148,22.912,32.856,34.163,40.501,42.221
1706770800,184725,55.067,55.067,47.133,47.133,1002.678,1002.678,15.003,15.517,21.755,22.084,25.4,25.085
1711533600,184725,45.7,45.7,54.466,54.466,997.32,997.32,8.834,9.463,11.18,11.86,11.834,12.497
1711530000,184725,45.267,45.267,55.966,55.966,996.816,996.816,9.349,9.428,11.366,11.407,11.95,11.953
1708066800,184725,34.834,34.834,51.567,51.567,1003.423,1003.423,3.271,2.918,4.267,3.911,4.91,4.605
1708084800,184725,34.0,34.0,48.433,48.433,1003.192,1003.192,5.655,5.566,7.289,7.723,8.535,8.803
1716447600,184725,59.433,59.433,77.767,77.767,996.53,996.53,9.96,9.9,12.526,11.862,14.257,13.946
1712372400,184725,51.2,51.2,53.8,53.8,1003.467,1003.467,4.548,4.249,6.138,5.955,7.303,7.489
1712412000,184725,41.633,41.633,56.533,56.533,1006.077,1006.077,4.438,3.977,5.787,5.284,6.885,6.614
1711411200,184725,20.134,20.134,77.166,77.166,991.099,991.099,2.514,2.266,3.249,2.951,3.88,4.017
1707544800,184725,59.533,59.533,66.0,66.0,994.329,994.329,14.06,13.742,17.441,16.636,18.928,18.578
1702648800,184725,45.633,45.633,42.4,42.4,1018.051,1018.051,71.432,72.054,109.284,119.268,143.695,151.94
1702605600,184725,33.767,33.767,48.8,48.8,1018.961,1018.961,15.09,14.732,21.855,23.124,27.303,31.255
1702666800,184725,16.767,16.767,74.2,74.2,1013.076,1013.076,9.491,8.875,12.115,11.424,13.995,13.284
1702641600,184725,47.434,47.434,39.767,39.767,1018.017,1018.017,37.35,37.584,55.674,59.809,77.316,83.703
1702087200,184725,33.005,33.005,67.722,67.722,995.899,995.899,6.462,6.008,8.031,7.394,8.91,8.3
1702123200,184725,66.3,66.3,61.8,61.8,995.879,995.879,12.968,12.293,16.065,14.749,17.383,16.289
1702137600,184725,64.933,64.933,67.267,67.267,995.775,995.775,8.016,7.365,9.599,8.625,10.586,9.577
1710403200,184725,45.133,45.133,65.466,65.466,996.332,996.332,16.439,15.837,20.393,19.538,22.461,21.891
1710432000,184725,38.033,38.033,82.2,82.2,994.624,994.624,15.283,14.729,18.739,17.792,20.993,20.585
1710241200,184725,45.466,45.466,49.1,49.1,1001.141,1001.141,7.639,7.296,10.493,10.704,13.426,14.114
1712134800,184725,52.733,52.733,51.767,51.767,980.433,980.433,0.0,0.0,0.0,0.0,0.019,0.056
1711908000,184725,43.034,43.034,78.133,78.133,995.6,995.6,14.333,14.334,17.301,16.417,18.334,17.402
1711846800,184725,30.566,30.566,80.7,80.7,991.988,991.988,9.82,9.31,11.739,10.967,13.064,12.561
1711875600,184725,55.1,55.1,66.6,66.6,994.906,994.906,23.446,23.828,32.916,32.458,39.171,39.663
1711918800,184725,48.333,48.333,76.633,76.633,993.663,993.663,15.718,15.547,19.272,18.19,21.124,20.811
1709298000,184725,40.939,40.939,44.825,44.825,1008.941,1008.941,16.093,15.866,23.501,24.61,31.767,35.123
1709283600,184725,42.3,42.3,42.1,42.1,1009.432,1009.432,10.532,10.456,15.178,16.227,19.492,20.862
1709323200,184725,37.067,37.067,56.4,56.4,1004.899,1004.899,5.155,4.745,6.711,6.334,7.901,7.745
1710500400,184725,60.5,60.5,69.534,69.534,995.034,995.034,8.224,8.067,11.285,10.556,13.037,12.889
1702195200,184725,49.1,49.1,56.233,56.233,996.917,996.917,2.54,2.268,3.139,2.822,3.615,3.247
1702234800,184725,43.6,43.6,49.867,49.867,998.065,998.065,3.2,3.025,4.121,3.873,4.514,4.274
1708790400,184725,38.166,38.166,45.166,45.166,998.303,998.303,3.921,3.768,5.123,5.207,6.128,6.108
1717606800,184725,46.367,46.367,92.4,92.4,988.932,988.932,9.133,9.378,10.713,10.484,11.778,11.977
1717549200,184725,49.3,49.3,87.466,87.466,991.253,991.253,6.127,5.979,7.255,6.768,7.917,7.431
1714161600,184725,29.2,29.2,86.1,86.1,1000.187,1000.187,3.366,3.015,3.971,3.444,4.606,4.216
1714719600,184725,48.6,48.6,80.7,80.7,994.371,994.371,11.683,10.895,13.564,12.35,14.799,13.988
1714694400,184725,27.1,27.1,93.867,93.867,994.33,994.33,4.564,4.96,5.502,5.806,6.565,7.252
1714402800,184725,34.2,34.2,88.1,88.1,998.37,998.37,5.777,5.416,7.043,6.473,9.316,9.469
1714359600,184725,43.534,43.534,81.833,81.833,998.503,998.503,8.25,7.59,9.555,8.54,11.139,10.519
1714413600,184725,31.9,31.9,91.7,91.7,996.33,996.33,6.236,6.233,7.572,7.287,9.995,10.342
1717520400,184725,33.9,33.9,102.3,102.3,992.884,992.884,11.829,11.389,13.214,12.304,13.98,13.093
1709762400,184725,55.534,55.534,63.1,63.1,995.484,995.484,8.777,8.806,12.325,12.183,14.053,14.42
1709172000,184725,32.966,32.966,44.633,44.633,1009.319,1009.319,1.19,1.108,1.823,1.959,2.583,2.844
1709182800,184725,35.1,35.1,40.633,40.633,1011.091,1011.091,1.241,1.203,2.234,2.365,3.67,3.87
1715983200,184725,48.133,48.133,83.233,83.233,992.26,992.26,6.935,6.688,8.509,7.923,9.021,8.627
1715929200,184725,56.834,56.834,79.767,79.767,991.94,991.94,16.489,16.228,19.767,18.578,21.223,20.041
1708898400,184725,23.767,23.767,67.333,67.333,993.391,993.391,8.402,8.051,10.598,10.115,11.62,11.018
1707336000,184725,16.767,16.767,74.4,74.4,1003.602,1003.602,4.459,4.13,5.815,5.367,6.788,6.433
1707343200,184725,17.3,17.3,70.9,70.9,1003.186,1003.186,4.832,4.511,6.418,6.091,7.476,7.326
1709100000,184725,49.406,49.406,75.567,75.567,979.237,979.237,8.675,8.41,10.617,10.23,12.725,12.922
1708020000,184725,33.467,33.467,67.166,67.166,995.861,995.861,4.973,4.696,6.069,5.683,6.706,6.386
1706666400,184725,61.067,61.067,48.3,48.3,997.685,997.685,14.214,15.369,23.416,24.751,28.184,30.852
1703782800,184725,52.7,52.7,49.2,49.2,991.779,991.779,9.561,9.838,12.232,11.838,13.13,12.751
1703793600,184725,44.992,44.992,49.375,49.375,992.119,992.119,4.91,4.559,5.934,5.723,6.404,6.216
1713420000,184725,39.667,39.667,74.066,74.066,998.032,998.032,0.573,0.308,0.756,0.473,1.054,0.919
1713470400,184725,15.3,15.3,94.833,94.833,997.516,997.516,0.108,0.654,0.278,0.848,0.638,1.258
1712980800,184725,55.367,55.367,61.033,61.033,998.74,998.74,2.158,1.833,2.779,2.366,3.202,2.787
1712991600,184725,55.133,55.133,59.0,59.0,999.295,999.295,1.711,1.312,2.135,1.773,2.55,2.332
1713016800,184725,40.7,40.7,64.967,64.967,1003.455,1003.455,1.537,1.345,1.942,1.74,2.405,2.357
1713747600,184725,26.834,26.834,62.567,62.567,1002.727,1002.727,8.156,7.896,9.849,9.521,10.493,10.462
1715439600,184725,37.433,37.433,78.067,78.067,990.943,990.943,3.991,3.406,4.62,3.809,5.117,4.416
1715396400,184725,44.133,44.133,68.367,68.367,994.157,994.157,5.278,4.907,6.595,6.245,7.552,7.69
1708268400,184725,26.634,26.634,45.367,45.367,999.656,999.656,7.8,7.642,11.136,11.704,13.381,13.851
1702886400,184725,53.966,53.966,50.567,50.567,989.923,989.923,2.601,2.519,3.729,3.539,4.122,3.915
1702900800,184725,53.166,53.166,47.066,47.066,989.69,989.69,7.245,7.343,10.386,10.588,11.466,11.576
1715202000,184725,38.467,38.467,91.966,91.966,988.709,988.709,7.463,8.059,9.239,9.262,10.822,11.392
1715180400,184725,43.666,43.666,91.5,91.5,989.807,989.807,6.769,7.162,8.375,8.438,9.943,10.477
1704567600,184725,50.925,50.925,55.442,55.442,986.437,986.437,12.511,12.613,15.585,15.613,17.232,17.084
1704870000,184725,65.0,65.0,42.6,42.6,974.548,974.548,0.0,0.0,0.014,0.003,0.143,0.121
1716098400,184725,56.133,56.133,77.333,77.333,995.927,995.927,19.323,19.029,24.812,23.803,27.813,28.37
1715896800,184725,32.0,32.0,90.833,90.833,991.987,991.987,8.672,8.916,10.201,9.98,10.817,10.688
1714190400,184725,47.767,47.767,73.6,73.6,1000.449,1000.449,13.607,13.07,16.069,14.857,17.427,16.302
1714186800,184725,47.4,47.4,73.633,73.633,1000.325,1000.325,12.805,12.324,14.936,13.946,16.084,15.448
1714197600,184725,49.934,49.934,73.133,73.133,999.939,999.939,15.553,15.092,18.379,17.271,19.492,18.7
1716336000,184725,38.534,38.534,94.233,94.233,992.037,992.037,9.719,9.701,10.883,10.321,11.379,10.91
1709416800,184725,45.4,45.4,65.475,65.475,1002.202,1002.202,15.838,15.669,20.678,19.584,22.349,21.651
1709409600,184725,46.034,46.034,65.4,65.4,1002.351,1002.351,11.217,10.902,14.999,14.066,16.363,15.77
1715684400,184725,61.966,61.966,72.966,72.966,992.309,992.309,6.731,6.161,7.877,6.999,8.413,7.607
1714320000,184725,34.7,34.7,90.867,90.867,1001.972,1001.972,6.83,7.014,8.097,8.052,9.953,10.018
1717293600,184725,61.034,61.034,75.433,75.433,999.484,999.484,10.805,9.95,12.504,11.105,13.191,11.727
1711994400,184725,36.934,36.934,89.9,89.9,991.668,991.668,9.695,9.541,11.358,10.864,13.37,13.41
1711998000,184725,39.466,39.466,88.3,88.3,991.014,991.014,12.469,12.755,14.724,14.409,16.938,16.973
1704200400,184725,45.5,45.5,44.434,44.434,1008.914,1008.914,6.543,6.893,8.582,8.508,9.383,9.439
1708200000,184725,28.333,28.333,42.8,42.8,1003.676,1003.676,12.264,12.404,17.209,18.151,20.167,21.316
1708146000,184725,50.0,50.0,40.267,40.267,999.53,999.53,8.528,9.127,11.505,12.069,12.606,13.017
1708128000,184725,54.0,54.0,45.266,45.266,996.212,996.212,13.479,13.829,18.508,18.962,20.779,21.088
1704974400,184725,47.966,47.966,45.234,45.234,989.137,989.137,3.793,3.501,5.085,5.372,5.903,6.254
1704981600,184725,47.0,47.0,47.2,47.2,992.008,992.008,3.787,3.357,4.966,4.729,5.79,5.766
1714611600,184725,43.534,43.534,86.867,86.867,996.114,996.114,11.418,10.824,13.377,12.257,14.477,13.83
1714633200,184725,57.6,57.6,76.233,76.233,996.632,996.632,18.58,17.79,22.038,20.324,23.913,22.561
1714676400,184725,23.433,23.433,101.6,101.6,995.323,995.323,3.794,2.915,4.352,3.345,5.066,4.375
1714626000,184725,54.1,54.1,79.233,79.233,996.964,996.964,16.347,15.935,19.141,17.941,20.799,20.005
1714006800,184725,37.633,37.633,61.567,61.567,1005.786,1005.786,4.412,4.322,5.316,5.125,5.796,5.613
1710846000,184725,40.334,40.334,39.833,39.833,1000.851,1000.851,6.507,6.364,8.316,8.449,9.869,9.97
1709470800,184725,59.733,59.733,55.4,55.4,1003.719,1003.719,17.667,17.266,26.358,27.134,36.797,39.808
1709434800,184725,53.6,53.6,60.833,60.833,1002.285,1002.285,20.535,20.384,28.583,27.915,32.757,32.876
1709503200,184725,41.1,41.1,74.367,74.367,998.42,998.42,7.675,7.578,9.241,8.735,9.861,9.353
1709467200,184725,59.867,59.867,55.067,55.067,1003.394,1003.394,10.067,9.881,15.25,15.705,19.523,21.255
1709614800,184725,47.3,47.3,71.5,71.5,997.032,997.032,12.391,12.332,16.327,15.713,18.75,18.256
1706562000,184725,49.867,49.867,47.334,47.334,1004.667,1004.667,13.355,13.93,18.287,18.796,20.018,20.672
1706544000,184725,48.534,48.534,48.7,48.7,1006.23,1006.23,19.106,20.53,28.154,29.234,31.468,32.529
1708470000,184725,17.566,17.566,68.666,68.666,1004.933,1004.933,14.267,13.264,18.737,17.673,22.673,21.535
1709035200,184725,38.734,38.734,69.8,69.8,985.561,985.561,22.193,21.703,29.636,28.849,34.313,33.335
1709010000,184725,38.833,38.833,72.533,72.533,988.916,988.916,12.084,11.663,15.011,14.219,17.38,16.886
1707418800,184725,22.2,22.2,70.2,70.2,998.459,998.459,15.395,14.958,20.13,19.722,23.233,23.216
1709953200,184725,65.367,65.367,66.267,66.267,991.781,991.781,5.544,4.869,6.664,5.668,7.223,6.348
1710298800,184725,27.4,27.4,66.067,66.067,995.626,995.626,5.529,5.056,7.055,6.665,8.052,7.891
1708675200,184725,54.567,54.567,61.2,61.2,986.102,986.102,22.712,23.252,33.32,33.936,40.68,41.963
1708689600,184725,57.6,57.6,57.4,57.4,986.611,986.611,28.379,30.209,43.823,46.234,57.021,61.329
1705687200,184725,41.067,41.067,35.8,35.8,1002.982,1002.982,19.816,20.215,26.618,28.381,31.49,34.002
1708909200,184725,30.1,30.1,61.2,61.2,994.406,994.406,12.945,12.613,17.446,17.407,19.615,20.162
1712782800,184725,66.0,66.0,74.467,74.467,992.544,992.544,8.516,7.864,9.852,8.837,10.705,9.736
1712754000,184725,62.5,62.5,69.767,69.767,996.639,996.639,16.168,15.696,20.477,19.302,22.723,21.644
1712764800,184725,65.633,65.633,71.567,71.567,995.787,995.787,10.197,9.745,12.248,11.28,13.175,12.219
1713056400,184725,32.666,32.666,71.733,71.733,999.655,999.655,5.064,4.767,6.67,6.483,8.136,8.363
1713052800,184725,24.133,24.133,76.434,76.434,999.45,999.45,4.617,4.212,5.963,5.559,7.074,6.95
1713063600,184725,40.967,40.967,65.966,65.966,999.103,999.103,6.894,6.378,8.697,8.252,10.316,10.174
1713279600,184725,33.367,33.367,89.633,89.633,999.596,999.596,8.483,7.863,9.917,9.081,11.639,11.43
1713308400,184725,25.866,25.866,91.334,91.334,994.359,994.359,3.645,4.213,4.612,5.054,5.547,6.152
1705104000,184725,60.667,60.667,55.8,55.8,972.813,972.813,0.06,0.021,0.271,0.134,0.631,0.522
1705107600,184725,60.8,60.8,55.567,55.567,973.011,973.011,0.479,0.32,0.69,0.481,0.996,0.791
1705122000,184725,57.584,57.584,43.65,43.65,976.815,976.815,8.256,7.912,10.433,10.284,11.462,11.236
1705129200,184725,55.333,55.333,38.034,38.034,979.185,979.185,4.028,3.333,5.457,5.003,6.364,5.836
1705136400,184725,48.267,48.267,33.4,33.4,981.938,981.938,7.194,7.151,11.302,11.886,14.175,14.954
1705140000,184725,53.933,53.933,32.267,32.267,983.297,983.297,8.131,8.018,12.532,13.828,16.251,18.074
1714575600,184725,30.7,30.7,88.667,88.667,997.059,997.059,5.389,5.088,6.316,5.734,7.056,6.473
1712206800,184725,66.733,66.733,45.9,45.9,979.714,979.714,0.107,0.034,0.222,0.129,0.363,0.27
1705075200,184725,56.933,56.933,49.367,49.367,982.526,982.526,3.402,3.026,4.61,4.377,5.723,5.639
1715007600,184725,55.367,55.367,81.666,81.666,996.629,996.629,12.123,11.884,14.087,13.251,15.181,14.626
1706054400,184725,59.2,59.2,56.534,56.534,1007.889,1007.889,17.199,17.07,22.894,23.362,27.214,28.11
1706090400,184725,59.6,59.6,56.167,56.167,1005.718,1005.718,10.002,9.38,13.143,13.134,14.694,14.745
1712689200,184725,59.933,59.933,72.833,72.833,997.825,997.825,14.611,14.614,18.401,17.471,20.409,19.985
1707188400,184725,43.966,43.966,50.633,50.633,1000.955,1000.955,22.123,23.128,36.38,38.987,47.105,50.582
1707224400,184725,41.5,41.5,50.333,50.333,1004.707,1004.707,20.96,22.252,32.765,34.778,39.21,42.191
1707235200,184725,28.067,28.067,63.5,63.5,1006.107,1006.107,18.805,19.516,26.597,26.758,29.672,29.969
1706637600,184725,59.833,59.833,45.867,45.867,996.101,996.101,13.399,14.552,21.105,21.804,23.937,24.279
1712073600,184725,62.867,62.867,72.867,72.867,983.141,983.141,0.007,0.005,0.028,0.011,0.373,0.426
1704459600,184725,49.984,49.984,34.258,34.258,1009.809,1009.809,23.21,23.915,33.88,37.048,46.05,51.13
1709553600,184725,52.733,52.733,62.167,62.167,1001.706,1001.706,13.404,13.02,17.217,16.56,19.631,19.026
1709564400,184725,46.434,46.434,76.967,76.967,1002.103,1002.103,10.396,10.201,13.253,12.434,14.883,14.577
1709568000,184725,46.8,46.8,79.566,79.566,1001.812,1001.812,9.648,9.79,11.936,11.564,13.267,13.213
1704304800,184725,37.267,37.267,53.25,53.25,998.991,998.991,12.364,13.32,18.245,19.346,20.375,22.18
1705381200,184725,29.8,29.8,29.033,29.033,1002.75,1002.75,4.558,4.359,7.201,8.06,10.418,12.058
1706439600,184725,59.133,59.133,54.966,54.966,987.807,987.807,2.123,1.686,2.691,2.157,2.908,2.354
1708624800,184725,51.166,51.166,67.133,67.133,985.632,985.632,24.25,24.313,33.537,32.963,41.409,40.85
1710172800,184725,16.467,16.467,68.833,68.833,1006.924,1006.924,1.527,1.229,2.125,1.849,2.644,2.326
1711321200,184725,17.267,17.267,64.367,64.367,999.126,999.126,1.889,1.755,2.572,2.455,3.175,2.974
1713492000,184725,31.0,31.0,82.467,82.467,995.029,995.029,3.715,3.31,4.436,4.016,5.207,5.158
1713531600,184725,52.733,52.733,69.133,69.133,999.058,999.058,5.404,5.303,6.917,6.476,7.892,7.321
1711188000,184725,47.8,47.8,49.1,49.1,998.884,998.884,16.915,17.473,23.473,23.988,26.304,26.447
1711220400,184725,18.934,18.934,67.067,67.067,1004.07,1004.07,12.692,13.095,16.951,16.505,17.937,17.335
1703034000,184725,39.8,39.8,43.4,43.4,1011.736,1011.736,7.839,7.345,10.997,11.736,14.416,15.716
