time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716055200,175389,34.534,34.534,91.8,91.8,995.978,995.978,3.031,3.247,3.772,3.797,3.857,3.896
1702328400,175389,26.534,26.534,58.9,58.9,1003.077,1003.077,2.936,3.011,3.825,3.696,4.09,3.885
1702321200,175389,21.433,21.433,66.966,66.966,1003.384,1003.384,2.439,2.615,3.245,3.265,3.373,3.374
1715817600,175389,41.034,41.034,85.933,85.933,990.636,990.636,5.484,5.81,6.89,6.874,7.12,7.035
1715086800,175389,52.833,52.833,82.333,82.333,991.783,991.783,13.421,14.451,19.422,19.159,20.176,19.815
1715068800,175389,53.867,53.867,81.566,81.566,991.548,991.548,20.572,21.813,30.834,30.641,33.141,32.622
1713009600,175389,47.233,47.233,59.7,59.7,1000.653,1000.653,1.747,1.758,2.2,2.147,2.389,2.28
1712980800,175389,49.99,49.99,63.034,63.034,996.871,996.871,1.4,1.506,1.839,1.846,2.009,2.029
1717293600,175389,52.666,52.666,78.534,78.534,999.226,999.226,8.998,7.806,10.713,9.224,11.123,9.428
1717340400,175389,53.167,53.167,80.7,80.7,997.882,997.882,10.777,10.212,13.322,12.163,13.793,12.693
1714564800,175389,48.533,48.533,72.167,72.167,997.711,997.711,8.073,8.477,9.955,10.012,10.735,10.7
1714554000,175389,47.6,47.6,71.633,71.633,996.205,996.205,6.804,7.213,8.252,8.398,8.678,8.782
1714550400,175389,47.534,47.534,72.0,72.0,995.923,995.923,6.153,6.684,7.54,7.776,7.996,8.23
1714528800,175389,36.7,36.7,80.733,80.733,996.059,996.059,2.139,2.3,2.748,2.8,3.048,3.12
1716534000,175389,49.967,49.967,80.966,80.966,995.433,995.433,1.514,1.531,2.294,2.117,2.736,2.54
1716523200,175389,47.867,47.867,84.2,84.2,996.134,996.134,1.048,0.161,1.631,0.61,2.026,0.831
1716548400,175389,51.7,51.7,79.434,79.434,995.79,995.79,4.969,5.042,6.66,6.46,7.421,6.956
1715500800,175389,45.367,45.367,67.5,67.5,993.906,993.906,6.673,6.973,8.136,8.236,8.626,8.576
1714647600,175389,50.5,50.5,76.667,76.667,997.576,997.576,13.84,14.902,16.77,17.218,17.234,17.718
1714662000,175389,37.692,37.692,87.9,87.9,998.439,998.439,6.648,6.981,7.957,7.989,8.352,8.41
1712736000,175389,51.433,51.433,73.133,73.133,995.663,995.663,7.893,8.251,10.152,9.899,10.578,10.142
1712718000,175389,49.566,49.566,73.067,73.067,996.797,996.797,4.031,4.328,5.102,5.136,5.425,5.393
1712728800,175389,53.4,53.4,72.2,72.2,996.517,996.517,7.193,7.526,9.149,9.067,9.701,9.494
1712124000,175389,49.034,49.034,61.333,61.333,977.82,977.82,0.003,0.0,0.006,0.005,0.027,0.029
1714082400,175389,15.534,15.534,86.466,86.466,1005.152,1005.152,1.449,1.502,2.313,2.126,2.756,2.447
1713913200,175389,24.6,24.6,80.066,80.066,994.567,994.567,3.093,3.085,3.924,3.85,4.688,4.428
1713880800,175389,27.566,27.566,69.533,69.533,997.798,997.798,4.141,4.175,5.502,5.266,6.194,5.85
1711044000,175389,11.034,11.034,68.133,68.133,1006.24,1006.24,1.442,1.58,2.056,2.041,2.39,2.255
1711000800,175389,21.867,21.867,48.433,48.433,1002.247,1002.247,0.931,1.087,1.425,1.481,1.676,1.695
1711350000,175389,25.1,25.1,59.133,59.133,996.215,996.215,1.195,1.391,1.78,1.906,2.021,2.075
1713160800,175389,38.966,38.966,76.367,76.367,992.114,992.114,3.957,4.066,4.911,4.984,5.599,5.698
1713168000,175389,41.3,41.3,73.9,73.9,991.729,991.729,3.632,3.966,4.609,4.79,5.347,5.386
1713146400,175389,31.166,31.166,84.6,84.6,992.718,992.718,3.262,3.396,4.763,4.569,5.713,5.201
1714168800,175389,32.1,32.1,85.434,85.434,1000.438,1000.438,6.713,6.313,7.886,7.175,8.259,7.496
1714107600,175389,30.767,30.767,64.267,64.267,1003.574,1003.574,5.751,6.189,8.454,8.518,8.987,8.971
1715454000,175389,19.166,19.166,87.133,87.133,991.758,991.758,0.23,0.34,0.604,0.645,0.826,0.833
1709395200,175389,47.5,47.5,63.433,63.433,1002.005,1002.005,7.857,8.569,12.183,11.848,12.925,12.393
1711803600,175389,29.267,29.267,66.867,66.867,990.867,990.867,6.535,6.95,8.204,8.463,8.697,8.805
1711810800,175389,26.633,26.633,75.566,75.566,991.044,991.044,8.649,9.143,11.298,11.252,11.854,11.661
1711785600,175389,35.367,35.367,64.8,64.8,993.715,993.715,13.54,14.195,17.403,17.43,18.54,18.395
1703228400,175389,41.666,41.666,49.3,49.3,1005.933,1005.933,14.742,14.853,19.791,19.667,21.54,20.927
1703264400,175389,24.1,24.1,65.767,65.767,1005.714,1005.714,16.108,16.939,22.823,22.672,24.186,23.735
1704693600,175389,46.0,46.0,51.0,51.0,1004.975,1004.975,14.414,15.718,25.348,24.922,27.135,26.131
1704729600,175389,37.7,37.7,54.733,54.733,1007.806,1007.806,10.143,10.887,15.742,15.188,16.643,15.773
1705464000,175389,28.866,28.866,26.033,26.033,999.663,999.663,1.836,2.215,3.247,3.668,4.468,4.527
1705456800,175389,25.934,25.934,27.867,27.867,999.465,999.465,2.608,3.469,4.297,5.025,5.509,5.949
1705392000,175389,27.666,27.666,28.4,28.4,997.748,997.748,5.345,5.697,7.685,7.938,9.329,9.29
1706493600,175389,49.466,49.466,53.0,53.0,998.687,998.687,3.792,4.078,4.796,4.928,5.114,5.133
1713394800,175389,21.966,21.966,94.567,94.567,992.813,992.813,0.162,0.231,0.364,0.432,0.587,0.715
1716393600,175389,42.933,42.933,92.3,92.3,995.273,995.273,15.951,15.947,19.419,18.151,19.934,18.404
1707480000,175389,37.666,37.666,65.1,65.1,996.064,996.064,12.731,13.326,16.655,16.7,17.587,17.444
1709820000,175389,50.867,50.867,58.1,58.1,999.116,999.116,6.761,7.645,11.491,11.407,12.183,11.94
1717527600,175389,28.9,28.9,106.133,106.133,994.139,994.139,8.505,8.316,10.061,9.072,10.276,9.202
1717506000,175389,52.3,52.3,84.367,84.367,994.962,994.962,9.116,8.515,11.105,10.074,11.541,10.419
1714190400,175389,42.567,42.567,76.0,76.0,999.964,999.964,11.113,11.492,13.309,13.279,13.799,13.68
1716332400,175389,27.667,27.667,103.534,103.534,994.831,994.831,7.815,7.337,8.747,8.107,8.921,8.249
1716321600,175389,23.2,23.2,110.167,110.167,996.856,996.856,5.574,5.522,6.261,5.973,6.444,6.063
1711598400,175389,32.8,32.8,55.5,55.5,1001.185,1001.185,6.415,6.766,8.44,8.483,9.267,9.134
1711958400,175389,47.633,47.633,75.767,75.767,989.844,989.844,6.454,6.817,7.81,7.951,8.46,8.409
1712008800,175389,43.2,43.2,88.267,88.267,990.341,990.341,9.376,9.917,11.664,11.727,12.489,12.32
1711274400,175389,37.834,37.834,44.367,44.367,1002.582,1002.582,15.191,16.859,20.995,22.378,21.971,23.373
1711242000,175389,24.367,24.367,55.034,55.034,1003.91,1003.91,8.223,8.931,11.185,11.253,11.588,11.611
1708477200,175389,22.3,22.3,64.7,64.7,1004.048,1004.048,9.131,9.704,12.105,12.558,13.065,13.556
1708797600,175389,23.867,23.867,57.4,57.4,996.708,996.708,2.794,2.918,3.435,3.41,3.731,3.601
1708768800,175389,36.767,36.767,58.367,58.367,984.524,984.524,8.008,8.389,10.721,10.495,11.306,10.857
1708045200,175389,29.066,29.066,60.834,60.834,1000.1,1000.1,2.137,2.252,2.769,2.748,2.925,2.907
1708009200,175389,33.9,33.9,61.633,61.633,993.995,993.995,3.073,3.28,4.01,4.111,4.258,4.428
1707984000,175389,33.633,33.633,50.767,50.767,998.162,998.162,6.595,6.944,9.001,9.078,9.663,9.748
1702119600,175389,56.2,56.2,64.367,64.367,993.644,993.644,12.033,12.22,15.142,14.827,15.684,15.3
1702137600,175389,57.0,57.0,69.5,69.5,994.454,994.454,6.742,6.975,8.229,8.166,8.711,8.486
1716163200,175389,34.067,34.067,96.2,96.2,997.274,997.274,7.338,7.514,8.849,8.297,9.159,8.502
1716231600,175389,22.167,22.167,103.466,103.466,998.135,998.135,5.483,5.582,6.458,6.38,6.689,6.502
1703041200,175389,38.4,38.4,45.233,45.233,1008.243,1008.243,5.829,6.071,8.872,8.655,10.034,9.815
1703098800,175389,13.834,13.834,73.667,73.667,1009.899,1009.899,1.587,1.64,2.248,2.193,2.597,2.486
1707123600,175389,31.0,31.0,51.1,51.1,993.022,993.022,3.889,4.09,5.559,5.508,6.046,5.802
1713085200,175389,43.6,43.6,64.0,64.0,993.857,993.857,4.015,4.133,5.03,5.143,5.771,5.873
1704992400,175389,24.9,24.9,69.9,69.9,992.946,992.946,2.406,2.516,3.067,3.03,3.293,3.203
1704978000,175389,40.8,40.8,49.767,49.767,987.375,987.375,2.913,3.255,3.89,4.188,4.149,4.465
1704942000,175389,46.166,46.166,48.067,48.067,987.409,987.409,8.422,9.091,13.249,12.916,14.031,13.527
1714863600,175389,46.5,46.5,92.5,92.5,995.366,995.366,7.915,8.542,9.976,10.043,10.322,10.417
1702796400,175389,52.734,52.734,61.434,61.434,995.425,995.425,2.273,2.372,3.066,3.083,3.58,3.468
1702771200,175389,34.733,34.733,64.067,64.067,998.806,998.806,6.931,7.023,9.048,8.863,9.791,9.465
1706090400,175389,54.4,54.4,59.733,59.733,1003.543,1003.543,8.393,8.514,10.963,10.579,11.673,11.105
1712905200,175389,49.4,49.4,64.466,64.466,982.809,982.809,3.173,3.304,3.997,3.978,4.211,4.239
1704312000,175389,25.933,25.933,63.8,63.8,996.338,996.338,10.642,11.399,15.418,15.12,16.071,15.62
1704319200,175389,31.3,31.3,58.8,58.8,996.191,996.191,12.381,13.012,17.78,17.429,18.778,18.067
1704294000,175389,41.5,41.5,49.566,49.566,998.995,998.995,20.394,21.31,31.759,31.287,34.221,32.852
1709694000,175389,52.867,52.867,74.034,74.034,995.118,995.118,8.681,9.796,12.979,13.052,13.694,13.585
1709740800,175389,51.5,51.5,72.334,72.334,994.054,994.054,7.666,7.991,9.474,9.369,9.83,9.698
1705849200,175389,35.3,35.3,28.8,28.8,1018.42,1018.42,21.828,23.932,32.037,34.065,37.061,38.659
1705831200,175389,34.233,34.233,25.133,25.133,1015.507,1015.507,14.541,15.623,21.973,23.091,26.05,26.951
1711573200,175389,22.0,22.0,73.267,73.267,1001.195,1001.195,3.766,4.119,4.954,4.961,5.12,5.106
1710597600,175389,53.567,53.567,55.666,55.666,995.268,995.268,10.088,10.446,13.086,12.967,13.659,13.486
1710619200,175389,18.166,18.166,87.433,87.433,992.197,992.197,0.52,0.586,0.911,0.92,1.075,1.073
1710615600,175389,17.967,17.967,88.0,88.0,992.876,992.876,0.721,0.806,1.181,1.117,1.313,1.262
1710547200,175389,43.5,43.5,66.867,66.867,996.804,996.804,3.281,3.526,4.013,4.098,4.226,4.303
1717185600,175389,10.966,10.966,109.5,109.5,1007.781,1007.781,1.248,1.578,1.919,2.024,2.204,2.252
1717146000,175389,40.9,40.9,69.1,69.1,1005.188,1005.188,2.631,2.838,3.542,3.603,3.846,3.904
1714489200,175389,42.3,42.3,83.133,83.133,997.125,997.125,1.333,1.507,2.165,2.268,2.808,2.902
1714442400,175389,33.367,33.367,90.067,90.067,995.632,995.632,5.106,5.213,6.287,6.158,7.014,6.832
1706324400,175389,47.633,47.633,60.4,60.4,1003.176,1003.176,7.347,7.798,10.588,10.231,10.919,10.454
1713236400,175389,33.133,33.133,85.966,85.966,998.613,998.613,5.88,6.364,7.148,7.388,7.696,7.869
1704499200,175389,33.867,33.867,50.567,50.567,998.913,998.913,12.384,13.207,18.009,18.042,19.218,18.935
1704535200,175389,42.2,42.2,49.933,49.933,988.884,988.884,7.386,7.866,9.718,9.941,10.439,10.524
1710255600,175389,27.9,27.9,66.434,66.434,999.043,999.043,5.819,6.063,7.602,7.611,8.329,8.131
1703300400,175389,33.5,33.5,59.034,59.034,1003.545,1003.545,17.395,17.774,23.176,22.663,24.541,23.66
1704128400,175389,47.767,47.767,50.867,50.867,1003.052,1003.052,15.03,16.034,25.351,24.699,27.206,26.026
1708851600,175389,37.567,37.567,41.233,41.233,997.542,997.542,8.09,8.735,10.99,11.459,12.077,12.469
1708884000,175389,17.066,17.066,74.4,74.4,995.388,995.388,6.183,6.47,7.784,7.689,8.122,7.934
1704009600,175389,47.567,47.567,50.7,50.7,994.505,994.505,7.994,8.404,11.038,10.761,11.529,11.095
1704045600,175389,42.767,42.767,55.567,55.567,992.724,992.724,11.563,12.021,14.928,14.651,15.368,15.031
1708704000,175389,34.934,34.934,70.267,70.267,985.278,985.278,20.201,21.423,31.04,30.657,33.841,32.98
1705633200,175389,28.034,28.034,45.633,45.633,993.597,993.597,13.849,14.753,17.737,18.372,19.13,19.488
1703026800,175389,29.067,29.067,50.5,50.5,1008.03,1008.03,2.287,2.476,3.42,3.476,3.998,4.016
1709125200,175389,47.933,47.933,67.433,67.433,982.835,982.835,6.835,7.328,8.961,9.087,9.675,9.694
1709096400,175389,48.167,48.167,74.283,74.283,979.325,979.325,9.334,9.73,11.617,11.414,12.253,11.972
1703592000,175389,56.534,56.534,67.067,67.067,995.87,995.87,6.387,6.712,8.746,8.419,9.252,8.819
1702659600,175389,16.834,16.834,72.633,72.633,1014.366,1014.366,11.795,12.275,15.564,15.575,16.864,16.75
1702670400,175389,14.7,14.7,77.133,77.133,1011.501,1011.501,2.418,2.529,3.253,3.249,3.646,3.563
1705597200,175389,23.034,23.034,43.166,43.166,996.535,996.535,3.511,3.935,4.936,5.38,5.93,6.215
1706968800,175389,47.267,47.267,46.066,46.066,999.714,999.714,9.322,10.851,16.284,16.923,17.435,18.003
1705989600,175389,28.166,28.166,52.0,52.0,1007.927,1007.927,8.588,9.086,11.292,11.763,12.47,12.738
1704225600,175389,33.433,33.433,53.733,53.733,1002.47,1002.47,5.848,5.984,7.098,6.834,7.364,6.986
1702450800,175389,39.0,39.0,47.166,47.166,1014.347,1014.347,4.393,4.613,5.94,6.13,6.814,6.613
1702432800,175389,37.7,37.7,52.633,52.633,1011.754,1011.754,7.349,7.583,9.896,9.735,10.796,10.316
1709204400,175389,29.2,29.2,42.6,42.6,1010.225,1010.225,0.878,1.168,1.649,1.925,2.141,2.417
1703829600,175389,47.7,47.7,50.667,50.667,988.667,988.667,7.255,7.493,8.957,8.812,9.336,9.064
1706266800,175389,49.467,49.467,65.233,65.233,997.495,997.495,0.326,0.308,0.51,0.482,0.588,0.574
1709038800,175389,42.5,42.5,71.3,71.3,984.005,984.005,18.239,18.948,23.331,23.062,24.171,23.703
1707699600,175389,29.034,29.034,61.7,61.7,995.509,995.509,9.538,10.326,12.66,12.835,13.228,13.272
1712379600,175389,44.958,44.958,52.966,52.966,1001.018,1001.018,1.551,1.801,2.146,2.317,2.417,2.46
1710446400,175389,35.733,35.733,90.8,90.8,994.32,994.32,7.603,8.054,9.521,9.514,10.093,9.924
1710414000,175389,39.867,39.867,67.7,67.7,995.23,995.23,16.328,17.032,20.404,20.596,21.564,21.462
1706626800,175389,50.267,50.267,45.967,45.967,994.833,994.833,12.616,14.114,22.051,22.142,23.931,23.094
1709636400,175389,45.534,45.534,69.933,69.933,995.513,995.513,10.017,10.808,13.7,13.718,14.28,14.254
1709640000,175389,45.767,45.767,69.867,69.867,995.681,995.681,10.429,11.164,14.352,14.212,15.041,14.701
1707242400,175389,21.033,21.033,71.133,71.133,1003.528,1003.528,12.912,13.883,18.427,18.178,19.099,18.608
1707256800,175389,21.4,21.4,69.467,69.467,1002.435,1002.435,8.864,9.485,12.293,12.24,12.96,12.671
1712062800,175389,57.867,57.867,71.833,71.833,985.185,985.185,0.006,0.009,0.166,0.174,0.625,0.635
1712070000,175389,57.133,57.133,74.066,74.066,982.281,982.281,0.005,0.017,0.075,0.115,0.387,0.399
1716498000,175389,36.4,36.4,93.966,93.966,996.199,996.199,6.258,6.407,7.866,7.46,8.248,7.652
1712512800,175389,18.5,18.5,82.034,82.034,1000.139,1000.139,0.005,0.0,0.11,0.019,0.189,0.035
1710151200,175389,34.3,34.3,46.733,46.733,1003.408,1003.408,0.521,0.695,0.921,1.005,1.145,1.175
1710165600,175389,33.1,33.1,50.667,50.667,1004.78,1004.78,3.072,3.334,4.074,4.282,4.572,4.736
1710118800,175389,23.733,23.733,56.733,56.733,1000.694,1000.694,0.649,0.764,1.008,1.118,1.254,1.254
1710190800,175389,11.733,11.733,85.433,85.433,1002.995,1002.995,2.132,2.1,2.888,2.788,3.224,2.983
1716760800,175389,42.8,42.8,87.9,87.9,987.259,987.259,3.067,2.78,4.263,3.731,4.566,4.027
1716757200,175389,46.0,46.0,85.867,85.867,987.639,987.639,5.249,5.054,7.353,6.627,7.838,6.954
1705039200,175389,45.966,45.966,47.6,47.6,992.94,992.94,8.13,8.461,11.061,11.06,12.141,11.979
1705096800,175389,59.0,59.0,56.066,56.066,968.262,968.262,2.059,2.026,2.856,2.659,3.22,3.061
1711440000,175389,50.433,50.433,62.433,62.433,987.837,987.837,2.146,2.345,3.157,3.225,3.723,3.74
1711454400,175389,52.2,52.2,63.1,63.1,987.947,987.947,3.882,4.156,5.293,5.447,6.033,6.096
1715601600,175389,42.267,42.267,73.534,73.534,995.49,995.49,5.828,6.117,7.348,7.433,7.92,7.704
1706439600,175389,53.267,53.267,56.966,56.966,985.213,985.213,1.646,1.652,2.152,2.146,2.292,2.241
1706436000,175389,54.033,54.033,57.833,57.833,984.754,984.754,2.178,2.246,2.946,2.773,3.171,2.894
1706479200,175389,50.566,50.566,53.8,53.8,995.091,995.091,0.782,0.898,1.098,1.185,1.23,1.316
1711731600,175389,21.6,21.6,79.133,79.133,999.323,999.323,10.697,11.084,14.142,13.739,14.917,14.415
1707602400,175389,37.333,37.333,71.9,71.9,994.943,994.943,5.614,6.011,7.508,7.535,7.925,7.865
1710666000,175389,27.633,27.633,59.9,59.9,989.854,989.854,0.106,0.11,0.288,0.26,0.406,0.346
1709334000,175389,50.333,50.333,55.433,55.433,1001.225,1001.225,4.403,4.688,5.867,5.899,6.472,6.349
1712556000,175389,29.434,29.434,71.5,71.5,995.299,995.299,0.829,0.874,1.196,1.196,1.397,1.341
1716138000,175389,27.5,27.5,95.534,95.534,999.215,999.215,6.136,6.399,7.386,7.059,7.564,7.209
1716102000,175389,50.7,50.7,79.0,79.0,995.981,995.981,14.255,14.944,18.33,18.41,19.245,19.014
1715342400,175389,44.433,44.433,69.067,69.067,991.848,991.848,2.238,2.313,2.901,2.863,3.212,3.153
1716901200,175389,40.0,40.0,79.667,79.667,996.261,996.261,0.38,0.002,0.675,0.027,0.864,0.177
1717606800,175389,41.833,41.833,95.3,95.3,990.391,990.391,6.527,6.267,8.069,7.266,8.425,7.563
1717009200,175389,34.5,34.5,84.466,84.466,1001.879,1001.879,0.602,0.095,0.83,0.188,0.884,0.291
1717002000,175389,33.7,33.7,81.566,81.566,1001.449,1001.449,1.788,1.075,2.264,1.439,2.363,1.577
1715929200,175389,48.0,48.0,84.267,84.267,992.26,992.26,13.968,14.185,17.431,16.97,17.925,17.354
1714395600,175389,38.3,38.3,82.767,82.767,998.926,998.926,6.062,5.99,7.368,7.163,8.011,7.756
1714356000,175389,32.834,32.834,89.933,89.933,999.62,999.62,5.784,5.941,6.869,6.823,7.5,7.392
1703491200,175389,48.733,48.733,58.034,58.034,999.922,999.922,12.636,12.893,16.062,15.665,16.895,16.401
1703516400,175389,49.867,49.867,60.7,60.7,999.15,999.15,13.07,13.396,16.473,16.071,17.248,16.782
1703466000,175389,47.0,47.0,65.633,65.633,1002.804,1002.804,14.558,14.831,18.104,17.677,18.901,18.37
1711105200,175389,23.566,23.566,49.567,49.567,998.447,998.447,3.966,4.21,5.337,5.397,5.995,6.005
1711080000,175389,18.733,18.733,50.7,50.7,1002.05,1002.05,2.83,3.091,3.877,3.961,4.3,4.299
1711098000,175389,22.034,22.034,50.0,50.0,999.024,999.024,4.12,4.877,5.326,5.397,5.851,5.742
1711116000,175389,22.0,22.0,55.333,55.333,997.337,997.337,3.736,4.165,5.193,5.41,5.889,6.059
1710730800,175389,24.1,24.1,56.933,56.933,993.898,993.898,0.576,0.701,0.851,0.976,0.978,1.047
1710741600,175389,25.434,25.434,53.233,53.233,994.259,994.259,0.806,0.851,1.083,1.132,1.207,1.228
1710748800,175389,27.034,27.034,51.133,51.133,993.84,993.84,0.851,0.962,1.194,1.249,1.353,1.369
1704621600,175389,51.2,51.2,51.8,51.8,988.033,988.033,10.974,11.685,16.845,16.419,17.977,17.177
1705942800,175389,16.933,16.933,60.2,60.2,1010.515,1010.515,5.905,6.252,7.949,8.196,8.826,9.033
1717221600,175389,40.767,40.767,72.667,72.667,1002.909,1002.909,5.803,5.878,7.487,7.268,7.966,7.691
1717257600,175389,31.867,31.867,87.5,87.5,1002.182,1002.182,4.96,4.329,5.922,5.037,6.133,5.165
1717232400,175389,45.834,45.834,70.7,70.7,1002.405,1002.405,6.611,6.83,8.451,8.39,8.824,8.731
1717250400,175389,35.8,35.8,79.933,79.933,1002.509,1002.509,4.327,3.957,5.585,4.948,5.867,5.284
1708459200,175389,9.533,9.533,89.733,89.733,1005.544,1005.544,4.015,4.284,5.341,5.279,5.694,5.529
1710817200,175389,29.6,29.6,46.567,46.567,999.943,999.943,1.121,1.254,1.575,1.716,1.811,1.919
1709496000,175389,24.667,24.667,89.833,89.833,999.952,999.952,7.423,7.716,8.813,8.678,9.012,8.835
1709427600,175389,43.567,43.567,66.0,66.0,1000.813,1000.813,11.717,12.544,16.093,15.604,16.706,16.085
1708988400,175389,17.567,17.567,88.6,88.6,990.896,990.896,18.304,19.55,24.459,25.014,26.334,26.616
1708966800,175389,18.366,18.366,89.6,89.6,994.812,994.812,10.651,10.964,13.177,12.732,13.645,13.179
1708948800,175389,39.867,39.867,52.0,52.0,992.314,992.314,8.599,8.864,11.161,11.056,12.143,11.705
1707073200,175389,16.4,16.4,79.6,79.6,993.673,993.673,3.106,3.178,3.957,3.886,4.21,4.076
1706151600,175389,57.1,57.1,67.034,67.034,998.694,998.694,3.096,3.377,4.853,4.655,5.247,4.939
1715688000,175389,52.7,52.7,77.067,77.067,991.889,991.889,6.268,6.7,7.718,7.756,8.016,8.04
1715662800,175389,49.166,49.166,78.0,78.0,992.715,992.715,5.728,6.063,6.96,7.039,7.344,7.313
1715648400,175389,30.633,30.633,85.7,85.7,993.1,993.1,5.819,6.082,7.345,7.301,7.815,7.595
1715176800,175389,54.8,54.8,81.2,81.2,990.019,990.019,5.298,5.567,7.165,7.048,7.955,7.586
1709593200,175389,29.034,29.034,88.7,88.7,997.795,997.795,6.136,6.899,8.405,8.641,8.861,8.944
1709568000,175389,45.166,45.166,78.767,78.767,1001.514,1001.514,7.952,8.325,10.541,10.215,11.14,10.692
1709550000,175389,45.733,45.733,64.167,64.167,999.779,999.779,9.902,10.638,12.886,13.122,13.583,13.723
1708225200,175389,28.567,28.567,36.267,36.267,998.197,998.197,6.228,6.507,8.786,9.114,9.809,10.107
1708239600,175389,29.534,29.534,32.167,32.167,997.63,997.63,4.707,5.069,6.688,7.187,7.38,8.096
1714287600,175389,42.7,42.7,79.233,79.233,1001.094,1001.094,11.267,11.697,13.546,13.523,14.337,14.21
1702692000,175389,34.667,34.667,54.666,54.666,1008.957,1008.957,9.585,9.805,12.443,11.988,13.401,12.837
1714989600,175389,49.333,49.333,80.0,80.0,996.91,996.91,6.29,6.656,7.25,7.462,7.507,7.72
1713423600,175389,38.934,38.934,73.966,73.966,998.035,998.035,0.241,0.248,0.439,0.423,0.568,0.494
1706846400,175389,41.334,41.334,60.1,60.1,994.062,994.062,4.46,4.62,5.506,5.393,5.829,5.615
1716022800,175389,54.034,54.034,78.034,78.034,993.888,993.888,9.059,9.831,12.831,12.683,13.252,12.961
1713747600,175389,30.233,30.233,62.833,62.833,1000.973,1000.973,4.272,4.641,5.067,5.343,5.345,5.547
1715832000,175389,49.733,49.733,80.534,80.534,991.978,991.978,10.402,11.166,13.291,13.633,13.759,14.008
1715896800,175389,24.1,24.1,101.467,101.467,994.159,994.159,6.058,6.23,7.216,7.178,7.477,7.506
1715878800,175389,32.733,32.733,89.633,89.633,994.683,994.683,11.032,11.392,13.583,13.461,13.912,13.75
1715860800,175389,49.767,49.767,75.633,75.633,993.202,993.202,19.468,20.623,28.599,28.456,29.853,29.515
1717333200,175389,54.666,54.666,77.966,77.966,997.66,997.66,9.345,8.604,11.299,10.108,11.792,10.416
1702864800,175389,44.6,44.6,59.433,59.433,989.775,989.775,5.984,6.271,7.768,7.635,8.128,7.82
1702893600,175389,44.933,44.933,50.867,50.867,986.526,986.526,4.014,4.373,5.873,5.818,6.154,6.104
