time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703883600,184721,59.1,45.533,992.258,7.569,8.3375
1703872800,184721,59.266,47.433,991.266,6.526,7.224
1703865600,184721,54.433,49.166,992.402,10.04,11.313500000000001
1712790000,184721,75.233,70.467,991.051,10.4165,11.2235
1715464800,184721,23.834,78.334,990.979,1.8985,2.2835
1715457600,184721,22.967,80.966,990.609,2.2895000000000003,3.4565
1711764000,184721,30.4,68.7,996.973,24.883499999999998,28.235999999999997
1711782000,184721,49.133,59.933,995.046,27.59,31.0
1711807200,184721,29.4,71.0,991.382,11.5625,12.677
1702414800,184721,28.4,58.667,1010.629,6.6434999999999995,7.59
1702357200,184721,55.867,40.467,1008.254,19.2465,24.8295
1702393200,184721,36.5,52.433,1011.245,10.1705,11.500499999999999
1703649600,184721,56.233,55.334,997.471,12.3015,13.218
1703671200,184721,55.0,52.1,996.969,8.635000000000002,9.466000000000001
1706601600,184721,62.867,40.4,1001.223,13.61,14.724
1703905200,184721,57.933,46.434,993.374,12.065000000000001,13.528500000000001
1702170000,184721,65.467,63.034,994.337,5.0575,5.881
1712840400,184721,76.367,68.2,980.541,12.1395,13.1495
1712869200,184721,67.7,73.8,974.986,3.7555,4.1245
1712818800,184721,72.466,70.133,985.087,18.3385,19.589
1712149200,184721,58.333,53.2,979.527,2.6494999999999997,2.9075
1712160000,184721,45.534,57.5,978.64,3.9195,4.3225
1712163600,184721,49.933,59.233,978.626,5.5125,6.0335
1712106000,184721,63.033,71.2,976.924,5.0005,5.759
1712116800,184721,56.633,61.767,979.418,2.1494999999999997,2.5155000000000003
1712070000,184721,62.933,72.8,982.522,0.0785,0.4225
1708524000,184721,26.733,66.567,1005.049,19.025,22.317
1708545600,184721,22.367,70.767,998.351,17.2725,18.6445
1708488000,184721,37.334,50.367,1005.464,21.158,26.935499999999998
1710403200,184721,48.167,63.9,995.846,22.887500000000003,25.765
1715857200,184721,50.067,77.767,993.058,33.6865,40.468
1715878800,184721,30.433,93.833,993.198,15.9685,16.91
1715850000,184721,59.9,70.9,992.109,32.1565,37.45099999999999
1704697200,184721,58.767,44.434,1008.151,34.9435,45.285
1704366000,184721,47.567,45.567,1004.72,35.65,46.7005
1704402000,184721,27.933,51.4,1008.479,5.6905,6.385999999999999
1701460800,184721,70.867,58.267,991.989,17.197499999999998,18.642
1701432000,184721,64.7,52.867,995.157,10.718,11.9895
1701446400,184721,74.633,51.967,993.629,17.283,19.0315
1708416000,184721,46.334,41.3,1005.787,26.851,33.565
1708412400,184721,45.7,41.6,1005.856,24.2205,30.072000000000003
1711882800,184721,64.767,61.667,995.474,42.158,53.400000000000006
1711861200,184721,48.6,70.433,993.31,17.0815,18.387
1711605600,184721,48.7,46.667,1004.014,16.810499999999998,20.022
1710061200,184721,39.7,47.534,994.907,3.4655,4.0185
1710093600,184721,22.834,62.8,999.003,0.999,1.232
1702119600,184721,70.733,59.267,994.979,17.183999999999997,18.6885
1710194400,184721,21.066,63.367,1001.811,6.07,6.992
1710169200,184721,21.733,62.334,1006.93,2.33,2.824
1701144000,184721,40.466,41.633,1000.073,9.098500000000001,10.4815
1701201600,184721,27.633,42.466,1007.616,13.0795,14.582
1709319600,184721,36.3,54.867,1005.115,16.119500000000002,19.9315
1702076400,184721,33.167,67.067,995.107,7.7325,8.559999999999999
1702051200,184721,28.767,65.733,996.429,11.474,12.559000000000001
1702054800,184721,29.434,66.133,995.304,12.8975,14.6495
1706378400,184721,57.267,55.5,1000.454,8.8345,9.411000000000001
1706551200,184721,51.367,48.167,1004.438,28.047,31.1975
1706569200,184721,52.5,46.033,1004.156,4.7875,5.4405
1707732000,184721,45.933,47.5,995.459,27.4725,31.771500000000003
1707753600,184721,26.566,66.8,993.715,21.2155,23.250500000000002
1703282400,184721,27.633,59.766,1005.423,21.131999999999998,24.191
1706788800,184721,63.534,41.667,1002.018,34.525999999999996,41.7465
1706752800,184721,56.2,47.6,1003.149,24.8385,29.072
1706760000,184721,57.9,46.533,1002.499,26.084,30.131500000000003
1711173600,184721,52.334,51.2,996.09,28.2425,31.799999999999997
1711231200,184721,30.967,50.867,1004.553,17.411,19.075499999999998
1711216800,184721,20.833,66.233,1003.732,18.222,19.404
1715223600,184721,54.2,79.233,988.342,8.326,9.7545
1707930000,184721,18.133,73.233,1005.236,10.538,11.1885
1701345600,184721,56.7,41.867,999.766,24.043999999999997,29.7895
1701316800,184721,50.6,45.333,999.728,29.168,36.754000000000005
1713636000,184721,18.4,75.433,1003.488,1.2505000000000002,1.5875
1713578400,184721,29.233,65.933,1001.858,6.25,7.0055
1706310000,184721,54.5,59.533,1003.698,6.076499999999999,6.507
1706288400,184721,58.233,57.966,1002.124,2.376,2.6955
1706241600,184721,73.933,65.434,992.302,2.0389999999999997,2.355
1710259200,184721,19.4,81.867,999.246,9.304,10.3635
1705978800,184721,28.1,52.133,1011.167,9.394,12.0485
1710684000,184721,22.133,67.867,992.753,0.63,0.9205
1702850400,184721,53.1,60.034,992.111,6.879,7.3145
1702839600,184721,43.867,67.133,992.329,1.5550000000000002,1.7345
1702782000,184721,52.234,59.633,998.562,10.123999999999999,11.836
1702825200,184721,70.3,58.8,995.573,6.4045000000000005,6.9625
1707422400,184721,22.133,68.633,997.105,14.8935,16.5485
1701543600,184721,43.966,69.5,995.668,8.7385,9.298
1701489600,184721,70.4,62.333,994.112,19.256,20.549999999999997
1714568400,184721,36.7,84.567,997.509,10.552,12.011
1714597200,184721,31.267,93.767,994.516,6.0135000000000005,6.6525
1714575600,184721,29.7,89.6,996.498,5.8795,6.428000000000001
1715054400,184721,64.033,78.034,991.76,23.701999999999998,25.256500000000003
1715079600,184721,66.533,75.867,991.387,35.348,43.9405
1702612800,184721,40.7,45.133,1017.935,34.496,46.9035
1708732800,184721,35.233,59.534,987.741,12.575500000000002,13.593499999999999
1708812000,184721,27.534,46.934,1000.628,3.1745,3.674
1708772400,184721,50.533,49.567,988.553,16.908,18.5435
1707566400,184721,65.966,63.133,992.385,8.9055,9.933
1711717200,184721,27.534,71.834,1000.075,14.2715,16.0025
1711684800,184721,38.567,55.233,1000.127,10.316500000000001,11.912500000000001
1711728000,184721,21.866,83.267,999.685,15.728,17.134999999999998
1711746000,184721,18.666,78.834,996.621,7.2855,8.0175
1711418400,184721,12.434,73.2,989.264,1.5935000000000001,2.122
1711422000,184721,12.0,72.258,989.493,1.806,2.377
1711432800,184721,37.533,62.7,989.78,1.9929999999999999,3.051
1713661200,184721,27.367,60.5,1002.271,8.9785,9.7995
1716087600,184721,49.933,81.334,994.697,25.2435,27.782
1701619200,184721,61.567,55.9,990.682,22.078,24.8885
1701705600,184721,51.9,51.534,995.372,23.506,26.7705
1708606800,184721,41.567,64.934,988.844,41.069,51.79900000000001
1701979200,184721,32.6,64.1,995.723,8.8595,9.933
1701918000,184721,54.3,44.1,1005.302,23.922,28.6495
1709344800,184721,65.133,50.2,1002.69,16.11,18.237000000000002
1709971200,184721,73.6,62.8,988.63,5.5875,6.171
1700928000,184721,26.6,60.233,1008.314,6.365,7.106
1704657600,184721,50.034,47.133,999.096,24.3525,28.5365
1703512800,184721,55.633,57.733,1000.904,18.3245,20.271500000000003
1703523600,184721,43.067,68.867,999.251,4.375500000000001,5.0794999999999995
1703800800,184721,47.633,47.2,992.012,5.887499999999999,6.677
1711112400,184721,24.333,53.1,1000.1,6.6419999999999995,8.724
1706202000,184721,61.334,68.933,999.824,7.9855,11.3705
1708930800,184721,45.933,51.333,994.51,15.705,18.484499999999997
1708945200,184721,49.733,48.833,994.401,19.279,22.741
1708977600,184721,20.733,82.767,990.915,11.506499999999999,12.4435
1705266000,184721,28.3,25.733,1006.616,6.6245,9.839
1705204800,184721,55.567,34.0,994.928,11.1155,12.9115
1710874800,184721,21.233,57.8,990.161,6.624499999999999,7.5255
1714136400,184721,25.1,78.534,1003.792,6.432,7.09
1712210400,184721,71.4,44.367,978.576,0.6765,0.8165
1712221200,184721,69.233,45.0,978.717,0.732,0.8355
1711580400,184721,32.767,57.767,1001.564,7.245,8.0275
1715814000,184721,51.067,78.7,988.963,9.903500000000001,10.4455
1709193600,184721,34.133,38.133,1012.249,2.997,4.554
1705521600,184721,22.534,34.567,1001.117,5.944,8.0085
1705496400,184721,50.166,14.567,1004.519,16.1115,22.051000000000002
1702569600,184721,24.566,60.534,1022.627,25.639,31.282999999999998
1711339200,184721,23.0,56.8,998.217,2.597,3.102
1701738000,184721,49.7,52.7,1001.028,19.9345,22.825499999999998
1701756000,184721,54.567,50.834,1000.823,29.7295,36.414
1701270000,184721,33.633,44.7,999.836,17.893500000000003,21.555
1705150800,184721,51.867,28.666,987.308,14.6665,18.4975
1707822000,184721,41.4,44.534,994.313,13.811499999999999,16.1475
1714420800,184721,35.867,86.933,994.347,8.0475,9.7765
1710608400,184721,27.8,73.466,994.315,3.5895,4.087
1708682400,184721,57.2,59.133,985.771,40.5035,51.244
1712635200,184721,59.933,71.767,998.46,16.5805,17.88
1712631600,184721,58.233,72.867,998.188,17.025,18.191
1712682000,184721,65.9,68.4,997.994,18.428,20.671
1706122800,184721,71.034,61.434,1000.547,0.919,1.191
1706101200,184721,62.6,56.9,1004.678,14.82,17.253
1706061600,184721,61.4,55.2,1007.535,19.487499999999997,22.258000000000003
1713254400,184721,38.8,73.966,998.322,6.0265,6.8245000000000005
1713236400,184721,36.7,81.6,997.719,11.558,13.022
1714766400,184721,50.933,82.3,996.392,11.7195,12.5455
1713848400,184721,34.1,59.2,999.738,5.811999999999999,7.622999999999999
1713834000,184721,24.467,65.333,1000.177,7.394,8.559999999999999
1713866400,184721,40.767,57.333,999.486,7.786,9.084
1708020000,184721,30.167,71.6,995.314,5.5685,6.157500000000001
1704477600,184721,31.466,52.034,1003.965,12.958,14.332
1707008400,184721,45.4,52.534,998.599,14.549,15.784
1708225200,184721,39.7,27.967,1001.887,11.847000000000001,14.994
1713135600,184721,25.6,85.833,990.387,4.0040000000000004,5.432
1708873200,184721,34.4,51.466,999.243,9.5335,10.41
1714287600,184721,50.4,73.933,1000.727,10.7875,12.277
1714345200,184721,37.333,85.367,998.581,6.4745,7.8735
1706994000,184721,31.567,62.667,997.717,7.931,8.4485
1715907600,184721,49.433,81.534,990.854,16.3905,17.476
1707516000,184721,49.466,66.3,994.572,19.191,22.067
1707447600,184721,38.034,62.633,996.089,9.181000000000001,10.1295
1709560800,184721,41.633,77.4,1001.726,16.4195,18.5315
1709510400,184721,48.7,69.466,998.363,17.28,18.6685
1713214800,184721,25.034,95.1,994.051,6.4830000000000005,7.954000000000001
1713196800,184721,29.533,97.333,994.712,6.106999999999999,7.5675
1705950000,184721,19.6,54.067,1010.348,8.4195,10.6035
1705881600,184721,37.166,32.867,1017.231,8.9555,11.6725
1705957200,184721,20.733,51.4,1010.092,5.946,7.207
1704085200,184721,49.1,41.966,1001.091,6.4315,7.550000000000001
1704150000,184721,51.034,49.034,1007.384,11.0165,12.4485
1713556800,184721,27.8,77.367,999.693,2.1695,2.5300000000000002
1713549600,184721,31.567,81.233,1000.261,8.1435,8.7965
1713434400,184721,47.834,65.466,999.477,0.9990000000000001,1.281
1705341600,184721,25.733,34.067,1005.535,13.35,18.749000000000002
1704898800,184721,61.034,43.9,987.235,8.91,9.9895
1704222000,184721,45.133,46.067,1005.418,10.554,11.145499999999998
1704157200,184721,44.8,49.666,1007.925,7.08,8.031
1705579200,184721,32.2,32.066,1001.348,7.638,10.1115
1710720000,184721,25.267,53.8,994.122,0.7595000000000001,1.016
1710788400,184721,31.4,48.034,999.808,4.8625,5.5305
1706832000,184721,45.2,59.2,995.287,12.5905,15.158000000000001
1709751600,184721,57.466,66.666,994.064,10.6485,11.365
1709719200,184721,65.034,67.633,993.726,10.0475,11.417
1709744400,184721,57.966,70.067,994.277,12.374500000000001,13.1445
1709726400,184721,65.7,67.2,994.213,13.5725,15.358
1709470800,184721,61.833,55.7,1003.188,14.329,17.8325
1703570400,184721,68.342,62.442,996.751,2.3455,2.895
1703613600,184721,58.8,68.567,995.498,7.059,7.6445
1707631200,184721,48.7,51.433,997.574,25.178,28.8555
1707642000,184721,46.067,51.0,997.103,29.544,33.6745
1709834400,184721,46.067,63.334,999.976,11.93,12.726500000000001
1713366000,184721,51.967,80.166,991.807,11.147,12.7675
1716436800,184721,64.8,76.267,995.543,7.733499999999999,8.6335
1716375600,184721,63.567,76.833,993.756,16.625999999999998,17.8325
1714050000,184721,26.133,67.633,1008.562,6.8525,7.3805
1714053600,184721,23.966,70.567,1008.332,5.8505,6.4135
1714021200,184721,46.533,54.067,1006.172,4.9995,5.7
1714042800,184721,44.3,54.067,1008.1,13.8155,14.745999999999999
1713762000,184721,44.267,52.334,1002.898,24.7945,27.927
1714201200,184721,54.933,70.5,999.546,20.347,21.688
1714176000,184721,46.266,74.633,999.593,12.2955,13.126999999999999
1711256400,184721,38.5,44.4,1005.99,21.799500000000002,25.1845
1716238800,184721,28.167,94.233,994.389,8.3635,8.7345
1714924800,184721,33.133,97.367,998.091,4.0905000000000005,4.6425
1714946400,184721,35.567,88.9,996.404,4.2625,4.8454999999999995
1715155200,184721,68.133,72.733,988.887,5.3355,6.4879999999999995
1713027600,184721,22.666,83.333,1002.23,3.3105,4.958500000000001
1712980800,184721,58.709,59.5,998.219,2.9865,3.479
1713045600,184721,21.9,76.0,999.479,1.855,2.7155
1713009600,184721,42.534,67.767,1002.227,2.7664999999999997,3.2625
1713049200,184721,22.2,75.567,999.221,2.3225,3.1494999999999997
1712361600,184721,45.734,55.833,1001.145,2.2154999999999996,2.5795000000000003
1716314400,184721,34.034,94.966,994.364,9.9215,10.41
1715680800,184721,68.333,69.333,991.745,7.5265,8.0005
1715713200,184721,64.766,75.133,988.923,13.7255,14.5645
1712448000,184721,32.233,62.367,1001.632,1.3820000000000001,1.7469999999999999
1703372400,184721,66.966,56.8,1005.818,26.653,31.188499999999998
1714453200,184721,56.9,76.267,994.312,2.6065,3.267
1707166800,184721,21.867,68.367,996.5,14.4235,17.1125
1707127200,184721,36.567,44.934,995.745,7.313000000000001,8.848500000000001
1707123600,184721,38.966,46.033,995.468,7.8895,9.142
1705759200,184721,39.466,21.866,1013.578,16.1095,23.92
1705766400,184721,28.434,32.5,1014.778,17.1625,24.525
1705791600,184721,38.3,26.434,1016.221,19.8075,27.944499999999998
1703451600,184721,48.7,69.867,1004.313,13.5445,14.9985
1703448000,184721,42.867,73.633,1004.365,12.2575,13.565999999999999
1714795200,184721,63.367,79.0,996.782,23.936500000000002,25.843
1708160400,184721,53.466,34.3,1000.317,17.6935,20.9035
1708171200,184721,55.133,33.8,1002.352,40.4745,51.4945
1708117200,184721,32.3,48.4,994.237,5.3735,6.0885
1703041200,184721,43.967,40.734,1011.168,14.2385,18.087
1708300800,184721,27.633,49.8,998.121,7.437,9.3885
1708336800,184721,47.633,36.966,1002.534,24.319000000000003,31.3155
1705809600,184721,41.867,24.0,1018.014,19.892,28.842
1703826000,184721,62.833,43.433,991.523,12.322,13.312000000000001
1712768400,184721,68.3,70.767,994.457,11.577,12.0185
1712764800,184721,67.867,70.3,995.301,12.006,12.948
1712318400,184721,60.733,52.534,996.47,12.2445,13.1205
1712282400,184721,63.8,49.2,993.285,0.619,0.9325
1707260400,184721,32.9,56.4,1004.144,21.688499999999998,25.9825
1707238800,184721,28.867,63.667,1005.555,27.436500000000002,30.375999999999998
1715436000,184721,47.933,73.833,990.522,6.048,6.6975
1711785600,184721,49.5,59.867,994.93,26.0305,30.124000000000002
1703664000,184721,57.267,52.966,997.446,12.6,13.857
1706619600,184721,63.933,39.934,999.331,18.5445,21.540999999999997
1704981600,184721,49.067,46.7,991.427,5.417999999999999,6.5055
1704938400,184721,58.966,42.967,990.459,19.305,21.988500000000002
1705010400,184721,37.9,56.0,996.892,5.494,6.417
1702220400,184721,46.633,49.833,998.468,5.9895,6.436
1702242000,184721,52.733,47.267,999.036,8.7945,9.7095
1712826000,184721,74.333,68.834,982.942,15.7325,17.022
1712588400,184721,31.8,88.4,997.718,16.1575,17.427
1712181600,184721,56.3,51.567,978.784,1.6735000000000002,2.0615
1712091600,184721,54.3,79.6,976.103,9.031500000000001,10.1375
1712066400,184721,70.966,68.966,981.838,0.29000000000000004,0.9075
1708531200,184721,19.034,73.167,1003.233,10.925,12.179
1710428400,184721,40.867,77.833,995.591,21.1045,23.2865
1710374400,184721,28.7,76.534,995.095,17.872999999999998,20.127
1710424800,184721,38.133,77.3,996.527,24.084,26.566000000000003
1715882400,184721,29.9,94.1,993.08,12.567,13.285
1704733200,184721,45.233,48.8,1007.838,15.567499999999999,17.9065
1701468000,184721,74.133,58.466,992.513,12.955,14.0425
1701453600,184721,72.333,55.9,992.627,21.2795,23.942999999999998
1708466400,184721,18.034,64.9,1004.12,7.2825,8.2955
1711854000,184721,42.1,73.4,992.696,11.852,12.792000000000002
1710075600,184721,37.633,47.867,997.828,2.9355,3.519
1710118800,184721,28.534,51.133,1002.621,1.5445,1.9975
1710140400,184721,35.267,43.467,1005.696,1.153,1.5765
1710316800,184721,39.7,58.667,994.577,7.8195,9.022
1701187200,184721,33.2,38.767,1008.693,13.275,15.705
1709298000,184721,37.633,45.333,1008.379,11.847000000000001,15.007000000000001
1709276400,184721,41.033,42.233,1009.543,14.154499999999999,18.976
1702062000,184721,32.0,67.033,994.182,8.531500000000001,9.339500000000001
1706396400,184721,64.733,53.333,994.815,13.705,14.886
1706374800,184721,57.267,55.5,1002.431,13.0835,14.0235
1707739200,184721,49.166,45.467,994.97,30.0255,35.295
1707717600,184721,43.933,49.666,996.041,31.145,36.0815
1703253600,184721,45.267,51.4,1008.89,30.616,37.858000000000004
1703228400,184721,47.966,46.3,1008.512,29.8965,37.429
1703239200,184721,47.633,46.267,1008.41,32.540499999999994,40.491
1706803200,184721,42.667,57.466,999.577,15.398,16.9645
1711224000,184721,23.0,61.367,1003.793,15.417,16.305
1711166400,184721,56.033,55.934,995.254,30.549500000000002,35.0725
1711159200,184721,53.834,57.133,994.626,20.8885,23.4835
1711162800,184721,54.333,57.5,994.657,22.54,25.125500000000002
1715227200,184721,58.233,76.567,989.902,9.088999999999999,10.680499999999999
1715212800,184721,50.6,84.7,987.835,12.5525,14.3575
1707908400,184721,37.167,49.2,1003.852,14.499500000000001,16.691
1701356400,184721,38.733,56.834,999.184,16.008499999999998,18.009500000000003
1701342000,184721,57.133,41.966,999.662,22.4525,27.6355
1701320400,184721,52.966,44.367,999.84,26.566499999999998,33.7335
1713574800,184721,30.666,66.166,1001.646,5.701,6.336
1706274000,184721,62.9,56.733,1000.377,1.593,1.9525
1710280800,184721,20.367,72.6,994.931,9.754000000000001,10.5945
1702483200,184721,25.066,63.6,1020.976,22.238,24.505000000000003
1702440000,184721,49.767,46.8,1015.612,27.604,35.833
1702486800,184721,23.633,61.334,1020.239,21.9215,24.1085
1709650800,184721,48.9,76.267,995.84,13.7035,14.7345
1709658000,184721,66.133,70.267,995.952,19.471,21.7765
1709607600,184721,45.0,73.934,996.293,18.003,19.9045
1709672400,184721,60.534,73.667,995.078,10.717500000000001,11.872
1702789200,184721,50.367,60.234,997.058,6.011,7.042
1707393600,184721,46.267,50.0,1002.606,14.745000000000001,18.45
1707382800,184721,42.767,50.767,1001.855,12.797,15.832
1701500400,184721,71.367,59.7,995.211,19.447499999999998,21.130499999999998
1714572000,184721,35.133,86.433,996.762,7.936,8.886
1714579200,184721,29.867,88.833,996.161,4.9765,5.5515
1715115600,184721,54.733,84.966,986.023,11.412500000000001,12.45
1708783200,184721,46.633,40.367,995.38,1.443,1.8795000000000002
1708750800,184721,41.9,53.933,987.515,12.667,13.974499999999999
1707570000,184721,65.9,63.4,993.37,12.4205,13.588000000000001
1707541200,184721,65.7,63.433,994.275,17.462,18.9045
1707552000,184721,65.067,64.267,993.215,15.6475,17.055999999999997
1702274400,184721,51.466,44.5,999.751,6.750500000000001,7.689
