time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712055600,111898,62.9,77.166,974.937,0.9285,1.23
1712037600,111898,47.067,79.0,977.449,3.843,4.0995
1712095200,111898,54.567,82.067,965.855,9.2315,9.91
1706569200,111898,46.934,49.758,993.532,36.6965,44.007999999999996
1706486400,111898,60.355,48.878,989.591,2.1685,2.4795
1706490000,111898,60.209,48.383,990.042,5.5280000000000005,6.157500000000001
1703174400,111898,27.434,60.9,1001.092,17.420499999999997,19.109
1703181600,111898,22.533,67.133,999.66,15.565999999999999,16.9445
1703131200,111898,28.1,52.834,999.936,7.8625,8.754
1712293200,111898,48.408,55.267,983.738,1.0775000000000001,1.157
1714413600,111898,34.067,90.7,986.154,12.421,13.297
1711216800,111898,29.867,55.266,993.67,28.016,30.7455
1711180800,111898,48.1,49.7,986.688,21.2765,24.4035
1711152000,111898,43.334,60.9,984.259,22.3425,24.387500000000003
1711328400,111898,19.133,63.9,987.902,3.9645,4.439
1711382400,111898,15.567,80.6,988.05,6.784,7.254999999999999
1711335600,111898,20.666,62.0,987.743,3.285,3.705
1715806800,111898,44.853,84.064,978.879,8.681000000000001,9.079
1715925600,111898,55.5,80.0,981.724,20.5685,21.494999999999997
1703455200,111898,47.367,70.7,993.929,22.1045,23.562
1712707200,111898,52.4,76.7,986.13,14.7445,15.43
1712743200,111898,55.466,73.966,986.067,26.892,28.7725
1704960000,111898,48.834,47.767,977.545,11.101500000000001,12.4635
1702123200,111898,53.433,68.3,984.786,18.484,19.4775
1702116000,111898,53.067,66.633,984.186,19.014,20.1695
1702155600,111898,58.5,72.8,981.681,9.874500000000001,10.342
1702126800,111898,53.933,69.334,984.846,16.055500000000002,16.881999999999998
1703037600,111898,37.433,44.1,1000.215,8.351,9.576
1702310400,111898,40.166,50.067,995.166,5.611,6.659000000000001
1712217600,111898,48.567,52.7,967.821,0.6034999999999999,0.6875
1705064400,111898,54.267,52.666,978.466,2.6159999999999997,3.035
1712379600,111898,46.166,55.0,992.639,5.9365000000000006,6.493
1706720400,111898,46.867,54.6,993.58,9.835999999999999,10.995
1712617200,111898,33.733,86.867,986.615,21.2265,22.217
1710738000,111898,28.333,52.9,986.04,1.9725,2.2965
1707789600,111898,41.733,52.4,976.918,22.7565,26.038
1706576400,111898,48.567,48.291,993.311,4.4350000000000005,5.009
1707667200,111898,40.966,56.3,987.915,23.9795,26.3925
1707674400,111898,32.667,63.833,986.843,21.398,23.0885
1704463200,111898,45.7,40.334,998.018,16.8515,18.7745
1702897200,111898,49.6,50.6,978.607,12.13,13.994499999999999
1715097600,111898,56.534,84.9,980.023,14.468,15.2105
1712674800,111898,40.233,82.867,987.937,19.8335,21.0225
1703710800,111898,33.867,62.767,982.478,6.4915,6.989
1713564000,111898,29.916,69.112,990.082,3.344,3.528
1713553200,111898,34.206,74.445,990.19,2.8255,3.1205
1713513600,111898,70.666,70.066,983.626,4.6705000000000005,5.1129999999999995
1716339600,111898,42.967,90.3,982.381,17.3545,17.89
1716418800,111898,51.1,90.1,982.444,30.460500000000003,32.7085
1716364800,111898,46.733,83.367,982.933,15.3165,15.9225
1712995200,111898,50.7,59.567,988.905,3.6014999999999997,3.818
1713031200,111898,19.933,84.267,991.883,2.1605,2.479
1713042000,111898,18.334,83.367,989.878,1.953,2.3005000000000004
1713016800,111898,30.733,75.367,992.872,2.6390000000000002,2.827
1712116800,111898,44.667,66.633,969.418,0.767,0.865
1712185200,111898,40.567,57.833,968.822,0.6499999999999999,0.7005
1709668800,111898,59.6,76.333,984.982,17.288,18.275
1709280000,111898,31.2,44.467,997.68,6.286,7.4455
1707739200,111898,52.433,44.0,984.447,39.9835,47.311499999999995
1714096800,111898,36.166,60.233,994.588,12.1335,13.216999999999999
1714100400,111898,37.266,59.466,994.553,17.238,19.125500000000002
1714118400,111898,43.4,55.333,993.403,12.378499999999999,13.996500000000001
1713168000,111898,36.833,78.233,981.924,6.063,6.754
1708714800,111898,29.534,68.466,975.156,16.1095,17.0965
1708704000,111898,38.434,71.367,976.068,36.82,43.783
1704146400,111898,48.334,50.833,996.783,23.932000000000002,27.3305
1708880400,111898,24.1,64.034,986.277,9.923,10.567499999999999
1704582000,111898,54.433,51.0,977.86,31.7665,36.0185
1716645600,111898,46.267,88.733,983.398,17.3475,18.1455
1702746000,111898,23.2,68.633,994.366,5.314,5.875
1702710000,111898,30.567,56.034,999.068,14.629000000000001,16.2855
1702760400,111898,25.566,67.825,991.283,7.154,7.898
1708214400,111898,31.267,31.6,991.997,9.8945,11.0805
1708218000,111898,32.434,30.767,991.833,12.444500000000001,13.912499999999998
1709506800,111898,41.066,73.233,987.589,11.341999999999999,11.8185
1705453200,111898,33.0,24.233,992.269,6.162,7.4815000000000005
1705496400,111898,40.067,19.566,992.736,5.968,7.047499999999999
1710612000,111898,21.467,82.033,982.957,3.146,3.354
1709053200,111898,48.367,75.2,973.881,26.7855,28.320999999999998
1702576800,111898,18.767,65.966,1010.327,17.099,18.852
1702522800,111898,34.334,46.2,1010.556,24.729999999999997,27.7325
1707069600,111898,25.9,65.767,984.516,9.609,10.4885
1706925600,111898,51.6,46.667,990.831,13.563,15.2305
1706997600,111898,36.666,57.2,987.672,9.241,10.0485
1706972400,111898,45.966,50.367,991.929,16.673,19.451
1706983200,111898,33.733,60.667,989.514,12.753,13.856
1706994000,111898,34.334,58.5,987.507,8.2945,9.1555
1714320000,111898,35.767,91.3,991.727,13.522,14.28
1714316400,111898,37.333,89.966,991.925,12.762,13.562999999999999
1713834000,111898,27.334,65.0,989.848,6.054,6.59
1707462000,111898,42.4,63.834,985.706,14.003499999999999,15.293999999999999
1707476400,111898,43.334,62.967,986.293,18.865,20.3475
1707490800,111898,40.367,68.8,987.01,25.5625,27.378
1713225600,111898,35.1,88.167,985.779,12.523,13.180499999999999
1711137600,111898,33.133,64.5,985.227,14.324,15.8375
1715396400,111898,49.933,69.0,983.726,6.6135,7.0745000000000005
1715468400,111898,24.267,78.633,981.556,2.315,2.426
1715439600,111898,33.2,80.2,980.78,4.361,4.6899999999999995
1704628800,111898,56.0,48.2,982.014,13.0075,14.5445
1704607200,111898,54.133,49.133,979.057,31.9005,37.6125
1715893200,111898,28.4,94.7,982.787,11.843499999999999,12.32
1715864400,111898,51.967,77.3,983.606,29.801499999999997,32.7265
1714773600,111898,58.233,80.2,986.701,12.718,13.2485
1714737600,111898,58.233,78.067,986.82,13.728,14.3675
1704276000,111898,51.0,42.034,991.033,28.3415,32.2775
1711972800,111898,47.0,73.033,982.667,12.0195,13.097999999999999
1711951200,111898,44.767,79.0,979.839,13.9125,14.64
1706173200,111898,61.233,70.066,990.018,2.9355,4.7535
1706194800,111898,62.25,69.75,990.667,2.966,3.4844999999999997
1703577600,111898,58.466,67.966,986.769,4.4045,4.7085
1703559600,111898,58.966,66.334,986.322,2.8289999999999997,3.1414999999999997
1709121600,111898,60.3,64.434,971.825,12.334,13.394
1703995200,111898,47.533,50.534,986.939,19.9055,22.7665
1705568400,111898,30.934,33.933,990.552,6.4425,7.671
1704891600,111898,56.534,46.566,974.06,5.5225,6.278499999999999
1701943200,111898,48.7,47.933,991.454,34.3075,38.784499999999994
1701968400,111898,29.767,67.6,987.589,12.971,14.18
1707278400,111898,44.367,48.1,993.889,33.7555,38.7355
1707310800,111898,49.067,45.633,995.116,33.866,39.461
1705212000,111898,47.233,36.433,984.441,9.7765,11.091999999999999
1705140000,111898,46.434,34.6,972.028,11.1945,13.5775
1707426000,111898,23.3,71.533,986.619,16.795,17.7945
1707411600,111898,24.233,72.434,989.949,27.9715,30.534
1706112000,111898,62.966,63.108,992.289,3.6420000000000003,3.9455
1706072400,111898,60.375,59.041,996.636,24.4165,27.1585
1706058000,111898,60.139,59.889,996.938,15.1105,16.1815
1706054400,111898,60.0,59.534,996.734,17.0445,18.4685
1706097600,111898,61.889,61.986,994.109,6.9145,7.5265
1716429600,111898,64.05,77.25,819.656,13.0,13.629999999999999
1714856400,111898,43.933,91.909,984.918,18.219,18.9145
1714651200,111898,62.1,76.433,988.083,32.8525,36.607
1714658400,111898,39.3,90.666,988.174,18.9045,19.797
1716300000,111898,36.267,94.8,985.885,31.42,34.183499999999995
1715572800,111898,37.333,75.233,985.414,10.507,11.011
1715616000,111898,24.466,93.3,984.985,11.2225,11.738
1714032000,111898,59.2,47.533,996.229,6.545,7.0425
1714042800,111898,53.333,51.5,997.62,17.734499999999997,19.478499999999997
1710216000,111898,26.3,62.466,990.197,4.6015,5.151
1703883600,111898,47.633,51.533,981.873,4.909000000000001,5.497999999999999
1713618000,111898,32.916,62.028,994.286,3.4945,3.809
1713916800,111898,50.334,66.933,985.053,10.395,10.937000000000001
1702044000,111898,31.7,62.7,986.681,12.3385,13.3285
1702076400,111898,28.834,72.6,984.965,18.641,21.4045
1702983600,111898,41.466,35.666,996.672,4.727,5.7135
1702976400,111898,41.0,36.933,994.81,5.1325,6.0600000000000005
1703016000,111898,30.667,49.1,998.75,2.2,2.838
1714536000,111898,52.267,69.0,986.279,6.7085,7.1225000000000005
1714590000,111898,28.966,95.6,985.444,7.626,7.9265
1706324400,111898,55.033,57.933,994.587,13.614999999999998,15.4485
1705824000,111898,43.0,20.2,1007.956,18.426000000000002,21.8935
1705827600,111898,43.0,19.667,1007.927,19.0395,23.072499999999998
1705809600,111898,40.0,23.0,1006.811,15.753,18.5975
1705863600,111898,27.916,40.195,1006.393,17.363999999999997,19.469
1705849200,111898,35.9,31.666,1011.05,34.433,39.187
1710428400,111898,34.834,85.233,985.209,25.91,27.4595
1716030000,111898,64.434,74.834,984.836,20.097,22.994500000000002
1708545600,111898,21.367,75.8,988.07,21.1095,22.253500000000003
1708495200,111898,34.267,50.433,994.419,12.129999999999999,13.545
1713805200,111898,17.733,77.466,993.523,5.5995,6.088
1713808800,111898,17.834,77.7,992.831,5.247999999999999,5.681
1710939600,111898,28.233,66.034,982.85,6.4035,7.199
1707130800,111898,39.867,41.3,985.752,7.3875,8.9025
1707156000,111898,24.633,64.166,986.498,12.7975,14.600999999999999
1707174000,111898,41.466,53.7,987.837,11.7035,13.4115
1711278000,111898,37.466,45.7,995.617,17.187,19.1205
1706796000,111898,48.967,52.367,990.11,26.209,29.439500000000002
1704380400,111898,42.867,45.567,997.81,9.930499999999999,11.952
1701608400,111898,52.533,60.233,980.044,27.991,30.366999999999997
1701590400,111898,50.067,60.067,980.307,13.658000000000001,14.623000000000001
1706259600,111898,57.3,65.334,986.692,2.0675,2.1605
1706241600,111898,64.567,69.733,982.241,1.7115,1.9634999999999998
1701399600,111898,27.966,67.4,986.868,11.175,11.8755
1703289600,111898,28.666,61.334,994.93,26.425,28.957
1703311200,111898,37.766,59.0,994.026,28.303,31.2545
1702659600,111898,17.633,71.367,1004.39,11.155,12.0315
1711537200,111898,42.767,58.367,986.827,13.477,14.812000000000001
1711429200,111898,17.267,75.433,978.266,2.8215000000000003,3.3099999999999996
1709380800,111898,59.633,56.9,992.102,21.249,26.539
1710032400,111898,43.267,58.6,982.302,10.0365,10.92
1710043200,111898,35.9,56.8,983.581,3.4539999999999997,3.8095
1712826000,111898,63.133,74.4,973.041,17.4575,18.0255
1706022000,111898,56.428,51.791,998.668,14.0225,15.5875
1711609200,111898,36.934,51.367,993.467,16.2605,18.093
1711778400,111898,23.0,72.8,985.419,15.573999999999998,16.639
1715684400,111898,69.3,70.3,981.644,13.532499999999999,14.116499999999998
1715727600,111898,60.533,78.567,978.433,8.9835,9.3895
1710702000,111898,16.834,71.267,980.873,0.7605,0.9285000000000001
1703235600,111898,36.1,52.733,997.558,27.5315,30.8675
1710198000,111898,20.034,70.267,991.326,13.021999999999998,13.528
1710183600,111898,16.867,75.433,993.458,4.7565,5.181
1701345600,111898,43.0,50.733,988.802,18.0335,19.977
1712509200,111898,22.267,75.133,990.174,1.684,1.834
1714197600,111898,53.466,71.9,989.11,26.146,27.275
1708376400,111898,23.633,59.834,992.504,11.8555,13.0625
1708322400,111898,37.133,42.334,990.586,11.716,13.547
1708102800,111898,27.066,52.5,988.139,7.423,8.0695
1708092000,111898,36.0,46.934,991.026,8.786,9.8615
1708077600,111898,39.933,44.633,992.038,5.789,6.539
1708084800,111898,37.267,45.734,991.89,7.0175,7.8915
1712350800,111898,36.367,61.334,989.606,1.2125,1.3445
1712311200,111898,49.067,56.2,984.664,9.5755,10.470500000000001
1705741200,111898,43.0,18.534,999.024,7.7635,9.732500000000002
1710356400,111898,18.6,92.367,984.031,15.0595,15.785499999999999
1710352800,111898,19.367,92.1,984.453,14.9915,15.695
1710316800,111898,27.066,68.0,984.053,7.651,8.3095
1710291600,111898,22.434,73.034,985.048,8.8895,9.488
1711346400,111898,21.233,61.633,987.533,3.2105,3.6085000000000003
1711378800,111898,18.3,74.2,988.562,8.1005,8.6185
1711026000,111898,29.666,44.6,996.982,3.105,3.867
1711033200,111898,20.6,52.067,997.79,2.034,2.4975
1711044000,111898,15.733,59.5,996.601,3.658,4.1695
1708768800,111898,48.267,52.633,976.755,22.308500000000002,24.483
1715976000,111898,51.133,84.034,982.279,13.5415,14.0835
1715929200,111898,57.867,79.033,981.466,21.473,22.264499999999998
1703412000,111898,53.667,64.833,995.97,33.0545,37.2215
1715382000,111898,31.733,75.034,983.553,1.4255,1.553
1714982400,111898,58.5,75.0,986.673,15.631,16.1705
1712768400,111898,54.867,76.966,984.264,10.761,11.1905
1704945600,111898,50.967,45.967,978.984,16.336,18.947
1704992400,111898,35.333,60.8,983.599,4.4525,4.763999999999999
1703070000,111898,39.367,41.5,1001.4,11.1485,12.781500000000001
1702292400,111898,45.567,47.633,992.567,7.492,9.004000000000001
1713459600,111898,23.2,87.7,989.781,1.521,1.77
1705071600,111898,54.633,53.278,974.823,2.805,3.237
1705093200,111898,59.209,55.561,959.024,4.9415,5.3004999999999995
1712419200,111898,23.833,72.0,994.457,1.175,1.3465
1706742000,111898,46.633,53.733,993.293,17.705000000000002,19.877
1707663600,111898,46.166,52.067,988.006,22.773000000000003,25.4665
1706882400,111898,51.433,56.2,988.984,41.67400000000001,52.409
1704470400,111898,34.666,50.666,996.469,13.041,14.5265
1715061600,111898,65.267,76.6,981.451,27.944000000000003,30.546
1715040000,111898,66.9,77.166,982.423,9.473500000000001,10.135
1712653200,111898,48.867,78.0,986.579,26.851,28.157
1712620800,111898,39.567,83.733,986.89,24.8265,25.799500000000002
1712638800,111898,43.6,81.5,987.716,22.186,23.087
1713542400,111898,53.367,65.933,990.313,3.143,3.3925
1705424400,111898,33.983,29.0,992.421,3.934,4.772
1705381200,111898,34.233,25.034,991.328,6.2125,7.2935
1712152800,111898,41.967,62.034,968.68,4.4115,4.7905
1712109600,111898,47.6,73.334,968.311,4.1415,4.3985
1709604000,111898,40.9,78.1,986.111,13.471499999999999,14.285
1709287200,111898,32.033,44.067,997.73,3.808,4.6165
1709262000,111898,25.534,47.933,1001.162,6.053,7.0489999999999995
1707764400,111898,29.0,62.233,980.026,17.4205,18.945999999999998
1707771600,111898,30.7,59.5,977.923,15.615,17.0935
1707699600,111898,42.0,52.334,986.939,17.6375,19.0435
1714107600,111898,39.9,57.7,994.361,13.789000000000001,15.625499999999999
1709550000,111898,57.767,67.0,990.517,15.3695,16.4955
1709568000,111898,45.2,82.167,991.382,18.703,19.616
1708722000,111898,31.1,63.933,975.864,15.9295,17.0175
1708657200,111898,61.133,58.166,975.978,36.328500000000005,41.6555
1709791200,111898,52.367,61.3,988.003,12.975,14.413499999999999
1709823600,111898,49.933,61.534,991.016,16.4175,19.0395
1705942800,111898,25.0,52.75,1001.107,11.482,13.205
1704099600,111898,48.967,46.767,991.277,7.447000000000001,8.6595
1704117600,111898,51.467,48.966,994.076,25.804000000000002,29.840000000000003
1704088800,111898,45.867,45.1,990.422,7.122,8.347999999999999
1708833600,111898,39.566,39.633,990.815,16.904,18.853
1704567600,111898,53.233,52.633,975.964,34.1755,38.4925
1704510000,111898,36.5,49.534,988.403,17.853,19.7955
1716624000,111898,61.934,80.5,981.247,16.206,17.2135
1702738800,111898,28.167,61.1,996.518,8.1785,9.059000000000001
1709445600,111898,61.7,56.834,991.715,33.5095,38.2205
1709481600,111898,51.867,68.7,992.006,16.256999999999998,17.174
1709503200,111898,40.534,74.9,987.615,11.8065,12.331499999999998
1710561600,111898,45.034,63.567,988.227,13.979,14.911999999999999
1710554400,111898,41.567,66.534,987.959,8.7715,9.2275
1708995600,111898,26.9,75.033,979.09,21.8015,23.045
1709074800,111898,50.0,75.066,971.817,18.8335,19.71
1702591200,111898,18.0,59.8,1008.445,7.715999999999999,8.8945
1707033600,111898,47.534,45.666,986.563,17.552500000000002,19.511
1714294800,111898,51.067,74.534,990.448,14.524000000000001,15.347000000000001
1716076800,111898,42.611,86.933,983.626,13.172,13.762
1713870000,111898,38.567,58.767,989.021,9.215,10.2645
1707444000,111898,34.067,67.434,985.448,13.4065,14.1905
1710507600,111898,51.934,67.633,986.072,14.0245,15.4795
1710511200,111898,51.767,66.1,986.637,17.4105,19.3275
1711076400,111898,21.3,52.0,994.122,7.2509999999999994,8.3785
1711112400,111898,21.167,57.4,989.501,7.4239999999999995,8.615
1711098000,111898,22.733,49.567,990.535,6.653499999999999,7.548500000000001
1715464800,111898,23.466,80.367,981.379,2.2445,2.4029999999999996
1704229200,111898,40.0,50.6,994.034,8.0825,8.811499999999999
1704193200,111898,44.867,47.867,997.373,6.5565,7.133
1714770000,111898,58.4,80.233,986.764,15.879000000000001,17.3535
1706148000,111898,61.6,69.95,989.832,10.621,11.695
1703548800,111898,58.667,65.733,986.0,2.021,2.326
1709132400,111898,57.067,48.534,978.77,12.275,13.715
1704002400,111898,50.433,49.633,986.579,16.9475,19.396
1710871200,111898,19.267,65.4,981.56,5.5225,6.1705
1710867600,111898,20.334,63.533,983.311,5.699,6.2235
1701918000,111898,46.133,47.9,994.585,19.8535,22.7665
1701925200,111898,46.666,46.633,993.628,26.588,29.698499999999996
1707314400,111898,41.692,54.683,995.045,32.477,37.219
1707339600,111898,20.8,68.967,992.681,11.721499999999999,12.546
1707264000,111898,37.2,52.833,993.636,28.6115,32.281
1701558000,111898,48.767,62.1,984.983,5.273,5.5355
1705237200,111898,40.067,20.867,991.718,5.892,6.779
1701900000,111898,39.6,52.867,996.136,12.799,14.4925
1709755200,111898,56.067,65.133,984.404,24.542,27.605
1709744400,111898,54.067,69.633,984.591,2.056,2.294
1703541600,111898,59.7,65.833,985.439,2.1479999999999997,2.4665
1707393600,111898,29.166,57.267,991.536,12.343,13.860499999999998
1707390000,111898,25.967,58.933,991.423,10.7785,11.8285
1716454800,111898,66.5,75.966,986.673,21.948,23.243000000000002
1716480000,111898,47.3,88.367,986.74,16.4015,17.116
1716246000,111898,30.4,95.2,984.579,11.496500000000001,11.825
1716195600,111898,58.933,76.4,986.47,27.5565,29.028
1716703200,111898,64.133,78.233,983.517,31.869,35.5185
1716728400,111898,52.5,87.3,982.219,24.678,25.999
1714860000,111898,56.934,87.5,984.381,16.872500000000002,17.576999999999998
1716260400,111898,38.933,85.7,985.202,17.369999999999997,18.0325
1715216400,111898,49.8,86.867,977.847,14.3185,15.3155
1715230800,111898,55.5,80.033,976.644,11.2845,12.228000000000002
1715623200,111898,23.466,93.566,983.649,11.4695,12.011
1715608800,111898,31.2,85.966,985.316,10.6285,11.286
1714435200,111898,41.8,85.1,983.858,12.484,13.321
1714006800,111898,50.367,52.966,995.181,7.1594999999999995,7.8225
1710223200,111898,28.334,61.166,989.513,5.084,5.8815
1703858400,111898,51.533,50.867,981.24,7.6465,8.833499999999999
1715497200,111898,54.034,62.166,984.301,17.7545,19.005000000000003
1715508000,111898,59.2,59.733,985.389,20.132,21.478
