time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713132000,184799,26.6,88.6,990.118,4.250500000000001,5.1825
1713063600,184799,47.666,64.3,998.457,19.087,21.008499999999998
1711141200,184799,40.834,63.167,994.858,17.121,18.3735
1711080000,184799,21.367,48.7,1004.231,4.41,5.1225000000000005
1703728800,184799,45.967,57.7,992.333,21.554499999999997,24.245
1704135600,184799,50.8,50.534,1005.191,19.07,21.076500000000003
1704128400,184799,53.6,49.7,1005.405,29.1115,32.388000000000005
1709794800,184799,59.433,57.067,998.125,11.2605,12.1575
1716447600,184799,61.4,77.367,995.819,13.8205,15.0145
1714838400,184799,60.133,81.267,996.273,9.361,10.2065
1714816800,184799,63.467,78.267,996.314,19.97,20.8595
1715605200,184799,39.566,77.534,995.229,8.8565,9.387
1714514400,184799,27.2,88.267,995.175,1.8584999999999998,2.184
1714464000,184799,67.834,73.733,993.766,4.531000000000001,5.0035
1714453200,184799,59.2,75.933,994.104,3.2465,3.724
1716336000,184799,40.267,92.8,991.379,12.847,13.1695
1715684400,184799,64.233,72.966,991.57,9.181000000000001,9.578
1712109600,184799,56.2,68.566,977.627,3.0309999999999997,3.3485
1712160000,184799,46.166,59.1,978.532,4.093999999999999,4.3685
1704380400,184799,41.1,44.8,1008.272,8.1615,9.299
1712797200,184799,73.167,71.8,990.053,20.945500000000003,22.006
1710993600,184799,26.633,44.6,1003.893,1.88,2.2720000000000002
1711033200,184799,23.467,47.9,1008.304,2.3935,3.0709999999999997
1711054800,184799,17.233,59.966,1004.837,3.2445,3.6854999999999998
1703293200,184799,33.133,59.8,1005.388,40.281499999999994,48.8005
1703322000,184799,48.4,56.233,1004.573,29.1295,32.521499999999996
1707584400,184799,52.367,71.133,995.139,8.5795,9.102
1707570000,184799,65.333,64.5,993.164,12.5845,13.4865
1702076400,184799,33.367,69.2,994.968,21.985500000000002,23.735500000000002
1702026000,184799,42.066,54.533,996.993,10.689499999999999,11.6355
1702058400,184799,32.467,68.2,994.666,10.799499999999998,11.424499999999998
1703905200,184799,57.5,47.933,993.243,12.8035,13.572
1703955600,184799,54.767,52.167,995.511,0.481,0.6114999999999999
1709060400,184799,54.534,72.667,982.457,24.3975,25.8515
1712725200,184799,64.834,69.066,996.858,10.0185,10.561
1712736000,184799,65.6,68.9,995.779,15.791,16.477
1712707200,184799,66.2,69.7,996.284,4.249499999999999,4.583
1716321600,184799,31.666,100.966,992.93,9.741,10.081
1712199600,184799,60.7,48.633,979.582,0.5695,0.706
1712462400,184799,52.166,54.1,1001.983,11.2195,12.549
1712473200,184799,59.466,50.2,1002.0,9.845,11.104
1715223600,184799,52.067,81.233,988.127,10.3555,11.474499999999999
1710201600,184799,24.966,62.3,1001.163,6.3475,7.047499999999999
1710273600,184799,20.866,76.8,995.481,16.5155,17.461
1714946400,184799,34.233,91.733,996.208,10.792000000000002,12.114
1714942800,184799,34.567,94.034,996.477,4.547499999999999,4.918
1702270800,184799,52.034,45.4,999.365,8.606,9.303
1709672400,184799,61.267,73.933,994.862,11.7775,12.546
1714654800,184799,49.367,80.666,997.883,16.973,18.049
1705003200,184799,40.367,56.6,995.564,3.0685000000000002,3.3155
1705010400,184799,39.334,56.566,996.78,4.593,5.053
1708167600,184799,56.933,33.6,1001.74,38.97,45.071
1706238000,184799,68.3,67.8,991.455,4.258,4.7275
1707699600,184799,40.3,54.2,997.026,17.4765,18.561500000000002
1707739200,184799,50.166,45.9,994.83,32.0725,35.726
1707710400,184799,44.034,51.166,996.559,27.6475,29.842
1715997600,184799,57.834,78.566,992.474,13.648,14.268
1713715200,184799,28.8,60.333,1002.694,8.107,8.458499999999999
1711738800,184799,22.667,77.667,997.459,12.1145,12.7845
1705852800,184799,36.834,30.8,1021.598,42.443,53.25
1712019600,184799,59.1,77.733,988.848,19.162,21.591
1712034000,184799,63.8,75.166,987.743,20.8565,22.481499999999997
1708516800,184799,48.267,43.9,1004.946,21.310499999999998,24.52
1711206000,184799,43.933,45.9,1003.775,41.2795,50.054
1711191600,184799,55.0,44.233,999.436,25.6545,27.5405
1711180800,184799,52.7,47.867,996.734,27.164,29.8345
1711173600,184799,57.167,49.4,995.942,31.944000000000003,35.203500000000005
1708106400,184799,26.5,53.5,997.285,6.314,6.878500000000001
1708074000,184799,40.567,46.633,1002.548,7.921,8.766
1708066800,184799,39.484,48.442,1002.791,4.303,4.8355
1713974400,184799,36.933,72.034,1001.043,5.291,5.7865
1713916800,184799,38.9,71.466,994.741,7.984999999999999,8.623000000000001
1705420800,184799,36.5,27.667,1004.156,12.3015,14.796
1712894400,184799,58.0,61.367,982.583,2.9284999999999997,3.3635
1703638800,184799,54.467,61.333,997.001,12.283000000000001,12.837
1702418400,184799,33.5,57.0,1011.399,8.8065,9.783000000000001
1702396800,184799,42.466,51.034,1010.889,11.988,13.183499999999999
1702368000,184799,57.0,40.6,1008.695,19.805,23.141
1713596400,184799,31.233,63.267,1002.307,3.9885,4.412
1702486800,184799,33.633,51.666,1020.18,27.8345,30.3585
1706497200,184799,58.733,48.933,1001.427,3.652,3.9515000000000002
1712588400,184799,43.033,78.0,997.461,20.381,21.5925
1703145600,184799,48.034,43.9,1011.598,30.122999999999998,35.653999999999996
1709906400,184799,60.566,62.8,998.014,14.919,15.615
1707472800,184799,45.5,62.3,996.67,15.569,16.6475
1713139200,184799,29.034,83.767,990.544,5.2844999999999995,6.204
1713171600,184799,42.5,72.867,992.029,5.4825,6.756
1713182400,184799,45.034,74.567,994.159,7.527,8.788
1709366400,184799,60.033,56.267,1001.17,10.7985,11.531500000000001
1703080800,184799,48.933,41.067,1013.287,17.058999999999997,20.134500000000003
1706472000,184799,66.434,49.133,994.916,3.242,3.5309999999999997
1714035600,184799,49.966,54.367,1007.161,10.8575,11.2105
1710342000,184799,30.6,72.067,995.495,11.8875,13.078
1710302400,184799,27.534,65.0,994.838,6.348,6.9175
1714420800,184799,32.6,91.867,994.117,9.415,10.717
1708786800,184799,48.034,39.067,996.616,3.174,3.7015000000000002
1708768800,184799,46.9,54.466,986.342,16.169,17.365000000000002
1708747200,184799,38.234,58.367,987.995,13.6965,14.521
1711476000,184799,52.233,71.067,987.069,2.3125,2.9605
1711443600,184799,62.8,59.966,989.611,5.7255,6.733499999999999
1708848000,184799,43.233,39.467,1000.946,12.205,13.657
1703203200,184799,34.7,56.466,1009.142,37.082499999999996,45.7155
1703250000,184799,49.5,49.9,1008.688,31.408499999999997,36.058
1707040800,184799,52.367,44.4,996.444,16.762,18.148
1702177200,184799,64.3,61.033,994.907,5.167,5.6145
1702213200,184799,49.867,48.967,997.922,4.0675,4.3215
1702234800,184799,47.567,49.966,997.452,4.781000000000001,5.1625
1702245600,184799,51.966,48.3,999.459,7.952500000000001,8.652000000000001
1704157200,184799,46.233,49.566,1007.817,7.6225000000000005,8.1495
1704204000,184799,46.9,46.066,1008.077,12.2665,12.8915
1710612000,184799,33.066,68.267,992.981,3.965,4.317
1706680800,184799,58.267,51.233,997.985,32.1625,37.82299999999999
1715961600,184799,58.433,80.3,993.592,11.973500000000001,12.462
1713477600,184799,20.334,92.1,995.366,1.143,1.424
1713423600,184799,46.9,68.966,998.169,0.7025,0.8785000000000001
1714777200,184799,63.967,79.666,996.265,21.21,22.673499999999997
1704902400,184799,60.0,45.267,988.045,14.6395,16.561500000000002
1710784800,184799,34.733,48.233,999.629,5.7885,6.282
1714136400,184799,37.567,64.4,1003.621,8.587,9.261
1707404400,184799,30.534,63.766,1001.661,16.9945,18.360500000000002
1710086400,184799,31.566,51.066,999.304,1.9064999999999999,2.151
1702767600,184799,39.3,62.267,1000.525,22.496499999999997,24.981
1703408400,184799,59.667,61.834,1006.141,33.481,38.376999999999995
1703455200,184799,52.834,67.7,1004.012,18.9185,20.195
1707865200,184799,27.9,57.4,998.427,4.793,5.304
1707339600,184799,18.966,69.833,1002.631,5.7445,6.308
1707638400,184799,49.8,50.033,997.29,37.2475,43.021
1715443200,184799,31.267,76.5,990.481,2.8605,3.1765
1713387600,184799,33.267,88.933,988.924,9.01,9.791
1713362400,184799,57.233,78.034,992.522,16.637999999999998,17.781
1713384000,184799,37.666,88.466,988.685,10.971,11.871500000000001
1714284000,184799,46.867,77.133,1000.954,13.100999999999999,14.2735
1704063600,184799,52.467,45.666,998.94,5.292,5.8115000000000006
1706054400,184799,63.367,55.966,1007.121,29.7365,34.548
1715817600,184799,49.5,80.333,989.47,11.785,12.2345
1709107200,184799,51.233,75.7,977.053,11.003499999999999,12.3095
1716105600,184799,58.666,75.666,995.61,28.991,31.637500000000003
1716145200,184799,24.767,100.566,995.774,8.984,9.2105
1710007200,184799,49.133,57.567,990.585,3.9055,4.1419999999999995
1709967600,184799,69.166,65.834,989.191,5.6495,6.087
1709949600,184799,66.933,66.6,991.461,7.104,7.5465
1709960400,184799,67.133,66.033,990.118,7.7145,8.161
1708005600,184799,43.7,54.333,996.146,10.006499999999999,11.069500000000001
1704250800,184799,48.567,45.733,1003.454,27.474,29.55
1702530000,184799,45.6,42.334,1021.255,34.778999999999996,42.375
1702569600,184799,36.367,50.466,1022.558,31.66,38.302
1704553200,184799,62.2,47.267,988.534,25.1415,27.2915
1708423200,184799,49.4,41.067,1005.918,27.7785,31.7765
1708405200,184799,44.666,44.8,1005.441,28.947000000000003,33.728500000000004
1705626000,184799,26.166,44.2,996.042,15.432,17.5865
1711944000,184799,62.233,71.833,989.519,19.201999999999998,20.231499999999997
1708236000,184799,38.033,28.434,1002.013,8.6875,10.414
1708214400,184799,32.6,33.666,1002.823,11.658999999999999,13.443
1709550000,184799,57.434,60.3,1000.817,18.7605,20.194
1709586000,184799,34.3,86.633,996.987,10.6545,11.1485
1709539200,184799,57.233,60.9,999.751,25.1685,26.741999999999997
1709575200,184799,42.034,83.933,999.145,13.161000000000001,13.789
1706630400,184799,50.966,49.034,997.066,23.6095,25.3525
1706212800,184799,65.1,69.8,996.377,17.541,18.9645
1706184000,184799,65.2,63.033,1000.226,9.8345,12.891
1706166000,184799,65.3,62.8,999.498,11.621500000000001,14.556000000000001
1709506800,184799,46.633,71.8,997.75,15.9895,16.811500000000002
1705482000,184799,37.733,22.066,1003.673,7.9385,9.847999999999999
1710529200,184799,54.1,61.733,997.529,18.7975,19.610500000000002
1710464400,184799,48.034,80.434,992.628,14.5,15.6075
1710460800,184799,47.033,80.834,991.62,13.5045,14.599
1713528000,184799,60.233,70.034,996.993,12.685,13.4925
1711112400,184799,26.4,51.3,999.942,8.326,9.729
1701979200,184799,37.633,63.067,995.705,9.9755,10.8795
1703750400,184799,53.434,53.534,990.565,23.357,25.8345
1703772000,184799,58.3,51.466,991.063,12.269,13.113
1709784000,184799,58.766,57.234,998.011,14.1025,14.7505
1716444000,184799,60.367,78.4,995.799,10.3155,11.306999999999999
1715616000,184799,29.1,88.0,994.379,11.398,12.026
1715558400,184799,29.2,82.834,994.183,8.1265,8.677
1714496400,184799,33.8,83.9,996.094,2.8255,3.0835
1714510800,184799,27.233,90.333,995.078,1.367,1.7225000000000001
1716339600,184799,44.267,90.167,991.866,13.5775,14.004999999999999
1716372000,184799,57.2,80.934,992.741,15.603,16.4065
1716418800,184799,52.033,89.067,991.859,25.555999999999997,26.6845
1716181200,184799,52.666,80.633,996.089,27.271,28.9865
1716163200,184799,34.733,92.3,994.978,14.879999999999999,15.4465
1716195600,184799,58.633,76.7,996.24,26.854,28.3315
1714179600,184799,47.867,75.2,999.231,15.852,16.6405
1715702400,184799,59.567,77.567,990.656,15.238,15.9865
1715198400,184799,37.233,94.9,988.411,9.698,10.594000000000001
1712149200,184799,59.8,53.1,979.379,2.854,3.0025000000000004
1712106000,184799,64.8,71.3,976.725,5.8309999999999995,6.391
1704366000,184799,48.733,46.267,1004.603,37.897499999999994,45.584
1704340800,184799,49.834,45.166,1002.008,14.0885,16.294
1704362400,184799,50.6,45.2,1003.794,38.585,46.802
1712847600,184799,69.1,72.933,978.979,7.395,7.7735
1712815200,184799,73.767,71.0,986.322,19.782,20.7835
1707156000,184799,26.0,59.9,996.236,8.169,9.088000000000001
1707602400,184799,45.767,66.0,995.461,9.8925,10.6455
1702022400,184799,40.833,55.233,996.868,7.2330000000000005,7.8885
1702062000,184799,32.7,69.6,994.071,9.633,10.203
1706396400,184799,68.233,53.0,994.665,14.788499999999999,15.6645
1710644400,184799,37.3,63.367,988.718,3.89,4.2675
1705741200,184799,43.633,22.133,1010.058,12.747499999999999,16.2825
1712746800,184799,64.333,68.934,996.22,17.7015,18.634500000000003
1715079600,184799,62.6,78.767,991.173,36.7155,43.646
1716253200,184799,34.7,89.3,994.262,14.082,14.7365
1716271200,184799,50.9,81.2,994.773,24.1865,25.229999999999997
1716292800,184799,50.4,81.8,995.599,28.133499999999998,29.8945
1712224800,184799,69.467,46.334,979.023,0.653,0.763
1713801600,184799,21.567,67.8,1004.274,6.1899999999999995,6.843999999999999
1710226800,184799,35.733,55.2,999.771,4.9105,5.5175
1702296000,184799,51.933,45.633,1003.666,12.1095,13.163499999999999
1702256400,184799,52.133,45.0,1000.137,7.029999999999999,7.691000000000001
1709640000,184799,56.6,65.966,996.21,21.450499999999998,23.262999999999998
1704945600,184799,53.3,45.8,989.688,18.186,19.8535
1708182000,184799,46.334,38.534,1003.543,30.1425,33.354
1708146000,184799,57.267,38.0,998.873,14.1855,15.191500000000001
1706281200,184799,60.333,58.3,1002.258,2.7969999999999997,3.02
1706227200,184799,70.2,67.5,993.168,6.0485,6.362
1706241600,184799,71.7,67.034,992.09,2.14,2.3585000000000003
1703836800,184799,58.034,48.834,990.822,15.8245,16.8075
1703822400,184799,50.133,48.834,991.593,12.5425,13.236
1716008400,184799,61.4,75.434,992.516,17.1645,17.931
1710435600,184799,44.4,79.534,994.454,19.5225,20.776000000000003
1711753200,184799,21.367,75.334,996.252,14.8675,15.726
1707235200,184799,42.367,51.166,1005.501,32.4215,36.041
1705870800,184799,33.367,39.0,1017.053,5.7669999999999995,6.929
1713924000,184799,61.933,66.233,995.62,13.75,14.58
1713999600,184799,38.966,62.6,1003.677,7.6370000000000005,7.914
1705402800,184799,37.4,24.3,1002.1,14.712,17.7015
1705370400,184799,34.8,26.367,1003.837,15.107,18.834000000000003
1709272800,184799,38.934,44.033,1010.113,13.127500000000001,15.117999999999999
1703700000,184799,40.734,59.767,993.794,13.955,15.006
1705593600,184799,25.633,42.233,1000.683,8.676499999999999,9.983
1705608000,184799,21.4,47.633,997.035,9.722999999999999,11.0435
1706806800,184799,42.7,59.834,998.101,10.5885,11.1685
1712379600,184799,62.334,49.0,1003.023,7.245,8.028500000000001
1712340000,184799,56.367,54.0,998.702,2.6025,2.8545
1712347200,184799,46.934,54.666,999.303,1.1165,1.3210000000000002
1712311200,184799,63.467,51.1,994.841,11.161999999999999,11.79
1712296800,184799,62.9,50.067,993.954,2.949,3.0984999999999996
1712286000,184799,65.834,48.334,993.281,1.323,1.4965
1714597200,184799,31.367,94.6,994.274,7.4239999999999995,7.819000000000001
1706547600,184799,50.567,49.133,1004.93,33.2565,36.625
1706526000,184799,53.433,46.1,1003.87,3.503,3.7575000000000003
1706529600,184799,56.834,45.8,1004.341,13.4465,14.4225
1703127600,184799,44.633,46.933,1010.623,35.641,44.014
1705968000,184799,28.133,52.6,1010.765,6.7620000000000005,8.025
1706032800,184799,60.033,54.767,1006.791,18.266,20.185000000000002
1706007600,184799,48.267,50.034,1008.919,12.8095,14.741
1713204000,184799,34.867,91.2,994.233,9.687000000000001,10.9575
1708909200,184799,32.267,60.267,993.713,18.5235,20.546
1709413200,184799,47.2,65.933,1001.433,23.649,24.8885
1703073600,184799,51.667,38.0,1012.793,17.167,20.083
1703066400,184799,50.8,38.267,1011.937,16.7175,19.7785
1703106000,184799,26.034,57.433,1010.058,2.8995,3.348
1706436000,184799,67.166,53.733,986.529,4.816,5.0965
1714053600,184799,35.2,58.334,1008.224,7.362,7.896
1714010400,184799,45.9,55.933,1005.803,4.1155,4.4165
1710356400,184799,26.6,80.267,993.719,12.761,13.440999999999999
1714402800,184799,38.633,84.7,997.641,8.798,10.1545
1708794000,184799,41.267,42.1,998.356,6.1525,6.752
1708743600,184799,38.767,57.666,988.591,14.030999999999999,14.905999999999999
1708750800,184799,39.4,57.767,987.389,13.726500000000001,14.632
1715540400,184799,23.0,87.666,995.066,5.0835,5.377000000000001
1711486800,184799,47.133,72.2,986.317,0.7895000000000001,1.256
1711418400,184799,14.3,73.1,989.131,1.9940000000000002,2.4444999999999997
1708855200,184799,45.533,38.933,1000.58,13.022,14.686
1705906800,184799,44.433,30.566,1014.405,27.3735,32.771
1707015600,184799,50.1,50.2,998.617,23.5565,25.2455
1707033600,184799,50.033,46.4,997.006,18.0075,19.6035
1702598400,184799,34.367,50.833,1018.553,22.455,26.366500000000002
1702616400,184799,44.233,44.6,1017.362,30.6355,36.3715
1702627200,184799,48.767,42.5,1017.403,30.054000000000002,35.0795
1702612800,184799,45.1,45.4,1017.836,31.1685,37.0105
1702170000,184799,67.633,63.367,994.18,5.3015,5.6875
1702242000,184799,52.733,48.6,998.977,8.299,8.964
1711260000,184799,41.334,43.966,1005.346,24.521,27.241500000000002
1711267200,184799,43.6,42.933,1005.412,26.1715,29.0305
1704160800,184799,47.7,48.9,1007.849,7.7955,8.3285
1702803600,184799,68.0,59.034,995.301,7.574,8.604
1714982400,184799,55.3,77.133,996.262,11.818999999999999,12.335
1710565200,184799,59.067,54.1,998.366,23.706,25.619
1710576000,184799,59.0,51.466,997.842,17.3255,18.698
1704416400,184799,41.9,42.6,1009.203,19.2295,21.066
1713286800,184799,35.233,92.133,997.543,11.017,12.1235
1706677200,184799,59.1,50.766,997.79,29.264499999999998,33.543499999999995
1706666400,184799,62.5,49.267,996.941,26.381999999999998,29.4325
1710169200,184799,28.633,54.867,1006.796,2.797,3.2154999999999996
1715965200,184799,54.433,83.5,993.019,10.281,10.665500000000002
1713416400,184799,43.166,72.933,997.03,2.05,2.3785
1714759200,184799,49.233,83.034,996.519,13.0815,13.6585
1712642400,184799,59.9,72.367,997.124,18.799,19.7345
1704866400,184799,64.467,44.834,972.255,0.225,0.3015
1704913200,184799,57.667,44.767,989.055,10.843,12.064499999999999
1704888000,184799,62.833,44.6,982.573,3.6420000000000003,3.9139999999999997
1709708400,184799,66.133,69.0,994.111,15.106000000000002,16.2405
1709694000,184799,65.633,70.034,995.255,19.856,22.229
1715756400,184799,62.8,75.133,985.821,17.360500000000002,18.003
1706857200,184799,54.066,53.867,996.01,12.14,13.9065
1704758400,184799,46.1,49.666,1000.185,14.68,15.779
1707390000,184799,45.466,51.3,1002.237,14.596,16.762500000000003
1710072000,184799,42.867,44.6,996.731,2.4844999999999997,2.9055
1703552400,184799,67.534,63.133,996.482,2.0295,2.3724999999999996
1703563200,184799,67.966,63.2,996.661,2.8114999999999997,3.2175000000000002
1702717200,184799,52.567,46.466,1008.713,29.3735,33.9655
1703433600,184799,60.733,64.566,1007.429,23.933,25.7065
1703376000,184799,60.834,61.067,1005.94,29.533,32.8755
1706954400,184799,55.267,43.166,1001.415,15.1645,17.5945
1706950800,184799,56.867,42.666,1001.512,14.188,16.1205
1706965200,184799,54.533,43.367,1002.13,20.359,23.7775
1707829200,184799,43.6,45.767,996.174,21.204,23.7945
1707807600,184799,43.3,48.367,990.062,26.255,28.6415
1707793200,184799,41.633,52.466,986.883,28.859,31.992
1707847200,184799,27.167,58.767,997.514,6.252000000000001,6.835
1715371200,184799,23.933,78.8,992.831,0.5855,0.7424999999999999
1709200800,184799,30.934,39.034,1012.658,2.7199999999999998,3.877
1709247600,184799,20.5,53.9,1012.234,4.491,5.1805
1707642000,184799,49.267,49.834,996.999,32.842,36.282
1713312000,184799,30.6,87.4,993.768,8.0695,8.783999999999999
