time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708117200,188555,39.2,46.733,987.38,7.5095,8.102
1716588000,188555,31.966,93.267,985.08,5.4045,6.1765
1712314800,188555,46.033,55.867,987.668,4.5895,4.904999999999999
1712329200,188555,40.267,59.667,990.01,1.8485,2.041
1712253600,188555,43.9,58.567,977.76,4.8445,5.0815
1712476800,188555,39.267,50.667,994.019,16.5235,23.585
1711580400,188555,24.334,60.834,993.83,7.9535,8.457
1706241600,188555,51.334,69.0,983.749,0.857,2.1865
1706299200,188555,43.133,61.167,994.001,3.753,3.9245
1706238000,188555,51.9,69.2,983.712,1.501,2.7985
1704697200,188555,32.067,55.1,999.693,17.494,20.9035
1710201600,188555,19.467,64.4,992.933,5.0375,5.8740000000000006
1710277200,188555,14.934,79.5,987.0,29.4055,35.4685
1710205200,188555,21.034,61.767,992.881,5.0615,6.0395
1708491600,188555,27.066,49.233,997.19,17.875500000000002,22.134
1710036000,188555,37.9,55.5,984.821,6.6545,7.375500000000001
1712152800,188555,44.1,55.133,970.684,2.537,2.8040000000000003
1702800000,188555,44.8,63.067,988.355,3.6845,4.5065
1702771200,188555,21.966,67.233,992.226,10.783000000000001,13.5525
1702368000,188555,29.934,45.467,999.768,17.683999999999997,22.387
1703196000,188555,17.733,68.833,1001.025,15.2345,18.6465
1716314400,188555,28.967,97.267,986.518,11.415,12.0735
1707951600,188555,15.7,62.267,996.203,5.3149999999999995,6.118
1701453600,188555,51.1,60.166,984.36,19.261,21.933500000000002
1701428400,188555,41.033,59.267,988.294,9.291,10.803999999999998
1711663200,188555,19.367,68.867,991.698,9.791,10.805499999999999
1711609200,188555,33.6,47.2,995.926,14.194500000000001,15.8115
1705003200,188555,24.5,65.6,987.19,2.059,2.445
1704974400,188555,38.733,46.6,979.995,6.3235,7.093999999999999
1708354800,188555,18.566,60.067,996.58,19.292,22.9895
1712887200,188555,50.633,63.367,972.572,0.3875,0.8025
1706508000,188555,42.267,51.4,994.287,5.372999999999999,5.616
1705867200,188555,20.467,41.966,1008.777,14.855,18.7545
1705870800,188555,13.034,55.4,1008.493,10.107,12.619499999999999
1705845600,188555,14.166,48.933,1013.04,28.7745,37.4555
1710648000,188555,28.733,64.933,982.027,0.5349999999999999,0.9135
1710662400,188555,28.367,56.534,983.044,0.46950000000000003,0.6930000000000001
1708207200,188555,16.1,44.7,994.447,7.2695,8.471
1711911600,188555,35.733,78.967,986.529,15.2315,16.9255
1711900800,188555,47.367,68.133,988.064,35.284000000000006,47.2415
1703401200,188555,40.2,66.567,998.384,37.2535,51.1355
1703390400,188555,37.533,68.0,998.423,33.078,46.663
1707771600,188555,21.9,63.667,980.674,16.58,18.797
1711436400,188555,44.0,60.633,981.524,2.5815,4.191
1703293200,188555,19.167,66.9,997.374,24.756,29.951
1703368800,188555,41.4,64.733,997.257,25.122999999999998,30.305500000000002
1708743600,188555,30.2,59.733,980.465,12.913,14.27
1708732800,188555,28.233,62.567,979.796,10.788499999999999,11.711
1716004800,188555,45.733,77.4,985.436,9.649000000000001,10.826
1703808000,188555,35.2,53.034,983.982,6.74,7.339
1703876400,188555,34.733,54.767,982.946,1.914,2.115
1706428800,188555,48.767,55.533,978.954,9.303,10.005500000000001
1706439600,188555,49.433,52.334,979.958,0.7745,0.876
1713650400,188555,19.233,68.8,994.286,1.041,1.4215
1702443600,188555,26.633,50.4,1007.978,9.117,11.118500000000001
1702425600,188555,23.133,59.734,1004.577,8.325,9.610499999999998
1702508400,188555,17.767,59.0,1012.622,28.6635,38.287000000000006
1716231600,188555,24.467,98.166,987.611,9.721499999999999,10.389
1702998000,188555,8.367,81.7,1001.881,4.6315,5.5455000000000005
1703005200,188555,18.833,58.467,1001.615,4.1725,5.2395
1708390800,188555,24.7,54.333,996.604,24.0015,29.8475
1706036400,188555,48.666,55.066,998.49,16.7805,20.082
1714197600,188555,43.633,73.3,991.443,18.293,20.181
1715670000,188555,47.466,74.466,983.923,7.379,8.1405
1715648400,188555,29.6,83.434,984.322,9.1715,10.067499999999999
1710824400,188555,25.633,46.966,993.633,2.8715,3.2835
1710838800,188555,31.0,41.934,992.254,5.4085,5.9864999999999995
1708592400,188555,24.6,66.066,982.645,28.9705,34.974
1709172000,188555,27.3,45.567,1000.277,2.5175,3.588
1709240400,188555,13.567,60.966,1004.297,1.0534999999999999,1.5585
1707426000,188555,16.867,71.733,988.419,12.6125,14.1675
1707955200,188555,18.367,58.066,996.486,7.6205,8.8005
1714651200,188555,33.6,77.667,990.498,7.224,8.527000000000001
1714669200,188555,28.934,94.433,988.602,8.539,9.747499999999999
1709506800,188555,36.733,72.0,989.927,10.158000000000001,10.83
1703505600,188555,33.334,66.0,992.99,15.124500000000001,17.643
1703523600,188555,37.233,69.834,991.372,5.0465,6.046
1703484000,188555,35.466,66.7,994.172,19.891,23.237000000000002
1703498400,188555,33.334,64.5,992.919,16.641,19.068
1704045600,188555,39.9,54.033,986.238,17.831,20.5035
1704006000,188555,41.6,50.266,988.438,17.8515,20.701999999999998
1714471200,188555,47.433,77.666,987.214,2.9295,3.6275
1701957600,188555,28.633,60.6,991.26,22.613999999999997,27.145
1703786400,188555,43.2,49.9,982.759,3.8425000000000002,4.0175
1702674000,188555,11.5,78.367,1003.644,7.7645,9.091
1702227600,188555,31.767,55.766,989.528,3.5694999999999997,3.83
1702249200,188555,33.834,50.8,991.778,4.7669999999999995,5.029
1716746400,188555,47.933,85.5,977.78,13.1155,15.4725
1716692400,188555,41.633,84.966,986.149,14.843,16.700000000000003
1705647600,188555,36.333,42.6,987.603,36.3925,46.2615
1705644000,188555,35.1,43.034,987.424,33.418,41.314499999999995
1705672800,188555,36.733,41.2,991.104,39.0135,50.3275
1701824400,188555,38.533,58.034,991.205,9.3555,10.117
1706133600,188555,49.933,67.0,992.061,4.788,7.012499999999999
1706104800,188555,54.1,59.267,995.762,12.143,13.921
1706126400,188555,51.233,65.933,992.112,1.4140000000000001,1.8679999999999999
1705939200,188555,24.6,44.133,1004.651,12.7175,16.219
1713297600,188555,25.534,92.867,987.505,4.9405,6.4245
1713240000,188555,32.334,75.1,990.867,5.7524999999999995,6.939
1705212000,188555,35.2,36.666,986.828,7.5975,9.531500000000001
1705273200,188555,18.733,30.467,998.457,13.823,17.82
1706194800,188555,49.3,67.367,992.781,1.087,1.5775000000000001
1708729200,188555,25.9,64.934,979.169,8.2585,9.0715
1708678800,188555,40.933,62.233,977.637,35.655,46.6755
1710468000,188555,42.9,79.034,986.327,8.813,10.625499999999999
1704596400,188555,36.267,54.633,980.808,35.897999999999996,48.851
1704610800,188555,41.166,50.567,981.408,32.04,42.192499999999995
1705132800,188555,40.433,36.667,970.638,8.1055,9.531500000000001
1709092800,188555,43.367,74.967,971.821,11.7815,13.66
1704178800,188555,31.2,55.6,999.258,14.4585,15.836
1704236400,188555,29.534,51.834,995.892,10.268,10.979500000000002
1710565200,188555,37.2,57.767,990.46,3.268,3.6635
1710550800,188555,36.033,63.7,990.127,2.0260000000000002,2.474
1713506400,188555,51.567,73.566,986.051,5.584,7.008
1707080400,188555,15.2,72.666,986.275,4.5095,5.109
1707058800,188555,19.233,69.767,989.572,22.272,26.2515
1709715600,188555,46.767,71.8,985.957,9.207999999999998,10.6935
1708848000,188555,35.034,39.933,992.327,20.3135,24.751
1708880400,188555,23.0,58.534,988.306,7.317,8.127
1710802800,188555,25.666,49.1,993.116,4.5135000000000005,4.9595
1702731600,188555,25.934,55.367,1000.172,23.537,29.659
1705287600,188555,20.066,29.8,998.11,14.470500000000001,18.549500000000002
1705334400,188555,12.966,38.7,999.245,9.379999999999999,13.204
1712624400,188555,34.3,80.633,989.677,16.2805,18.790999999999997
1712703600,188555,49.633,73.633,987.784,12.118500000000001,13.622
1704434400,188555,25.334,43.466,1000.73,22.3415,29.381999999999998
1704484800,188555,25.2,52.6,994.904,18.938499999999998,22.0715
1704488400,188555,21.5,57.166,995.424,15.901,17.671
1706994000,188555,23.733,66.967,990.326,10.919,11.764
1706929200,188555,38.166,48.5,993.9,23.841,26.8095
1713200400,188555,28.634,95.133,987.324,5.6105,7.765499999999999
1714550400,188555,41.8,67.867,988.465,3.7445,4.6155
1713045600,188555,21.3,79.066,991.793,0.8775,1.547
1707681600,188555,24.433,64.5,988.493,11.544,12.369499999999999
1707678000,188555,24.767,64.966,988.896,13.2685,14.2635
1708941600,188555,33.666,50.0,986.083,31.447,41.6115
1708912800,188555,25.034,59.767,985.917,28.6625,41.8305
1708956000,188555,18.333,77.2,986.56,17.102,19.2235
1715191200,188555,22.3,93.433,981.244,2.3505000000000003,3.3905000000000003
1715140800,188555,51.133,79.267,978.451,3.3550000000000004,4.172499999999999
1703610000,188555,43.1,72.4,988.575,5.776,6.3245000000000005
1704556800,188555,38.867,52.7,980.315,14.587,16.7305
1704524400,188555,25.5,54.2,988.085,18.3495,22.098
1713834000,188555,18.967,69.333,991.919,5.444000000000001,6.5485
1709550000,188555,41.7,63.7,992.789,19.8625,22.66
1714050000,188555,34.633,56.767,1000.897,10.9225,12.112
1714028400,188555,34.8,59.6,998.41,6.3095,6.589
1715288400,188555,43.567,84.2,976.99,8.4505,9.6715
1714327200,188555,31.267,91.333,992.334,9.427,11.277000000000001
1714341600,188555,30.767,89.433,991.006,6.938000000000001,8.4235
1714323600,188555,33.2,89.733,992.942,9.549,11.42
1702918800,188555,23.527,57.706,980.626,5.5845,5.848000000000001
1713477600,188555,20.6,87.733,988.128,3.0275,5.176
1707836400,188555,16.833,73.3,988.798,14.888,17.221
1716498000,188555,34.066,91.067,986.714,11.8845,14.4565
1716494400,188555,32.433,91.834,986.992,9.8945,11.558
1704772800,188555,33.733,52.7,989.052,13.2035,15.4385
1714150800,188555,23.867,76.8,994.002,4.3795,5.1865000000000006
1714140000,188555,33.666,64.167,995.773,7.577999999999999,8.754999999999999
1714147200,188555,24.833,74.534,994.846,4.163,4.757
1705532400,188555,18.867,36.133,992.692,3.5380000000000003,4.7075
1705546800,188555,24.5,33.4,993.329,6.7265,8.532499999999999
1705568400,188555,23.567,35.067,992.652,6.923,8.8205
1705600800,188555,35.067,39.4,990.284,9.0835,10.744
1705550400,188555,24.867,32.966,993.152,6.2005,8.058
1702562400,188555,15.133,70.8,1014.683,19.567999999999998,23.726
1702526400,188555,25.3,48.767,1013.033,23.761499999999998,29.978
1707476400,188555,35.8,63.666,988.291,13.605,15.753
1716354000,188555,38.466,87.7,985.642,11.494,12.323
1716375600,188555,44.8,82.166,984.962,12.92,14.105
1716346800,188555,37.034,89.933,984.915,11.956499999999998,12.642
1716400800,188555,36.834,94.233,985.0,20.5675,23.689
1713682800,188555,33.133,54.1,994.567,3.396,3.854
1709816400,188555,47.067,56.234,992.692,11.805,13.481
1715932800,188555,47.867,80.5,983.851,16.0995,17.4285
1713780000,188555,36.034,50.1,995.529,9.893,11.3355
1714708800,188555,38.433,84.8,986.491,11.2015,12.812999999999999
1706662800,188555,44.1,52.033,988.728,17.2195,20.041
1706670000,188555,43.6,52.9,989.172,17.3535,22.0745
1715331600,188555,43.233,66.0,983.533,4.8134999999999994,5.592499999999999
1715371200,188555,21.7,82.566,985.422,0.087,0.4475
1715356800,188555,26.767,78.633,986.344,0.184,0.514
1715313600,188555,43.3,68.834,982.823,0.20650000000000002,0.6
1715353200,188555,30.233,78.167,985.959,1.046,1.428
1714946400,188555,28.067,92.9,988.894,2.8674999999999997,3.5255
1715011200,188555,49.3,79.767,988.147,19.939999999999998,22.636000000000003
1710360000,188555,19.666,85.067,985.903,12.623000000000001,14.181
1703106000,188555,8.466,81.066,1001.74,5.348000000000001,6.438000000000001
1711342800,188555,19.2,57.0,990.539,4.3105,5.4795
1711400400,188555,18.534,78.233,985.696,2.6725,3.511
1711011600,188555,27.125,42.4,997.492,2.9524999999999997,3.8169999999999997
1709899200,188555,47.567,61.266,990.398,18.3395,20.950499999999998
1705035600,188555,37.2,48.666,989.572,32.084,40.0675
1711760400,188555,24.166,72.434,988.717,19.3585,22.2175
1711767600,188555,29.967,69.0,989.437,23.8575,27.884999999999998
1711206000,188555,28.2,53.9,996.232,33.5865,42.649
1711209600,188555,25.367,55.367,996.629,26.455,31.9075
1711184400,188555,41.034,48.867,990.338,20.6015,24.012
1711292400,188555,26.4,45.333,997.882,3.4269999999999996,4.2255
1701381600,188555,19.534,67.5,988.446,6.008,6.882
1701356400,188555,18.0,72.133,990.257,12.1375,13.9575
1707170400,188555,22.133,67.0,990.194,12.7395,14.169
1706810400,188555,33.034,63.0,988.309,7.987,8.77
1706814000,188555,32.466,64.567,987.326,5.5235,6.055
1702328400,188555,12.534,78.233,996.627,2.975,3.2455
1703937600,188555,43.5,51.9,986.046,6.3885000000000005,6.906
1703214000,188555,23.333,59.733,1000.788,22.0565,27.355
1712761200,188555,54.133,71.5,988.184,28.130000000000003,33.922
1708099200,188555,27.033,49.367,992.671,6.4915,7.5245
1708070400,188555,34.633,47.4,994.906,7.643000000000001,8.782
1708095600,188555,31.233,45.8,993.241,8.857,10.2705
1708120800,188555,41.367,45.933,987.236,7.0015,7.7044999999999995
1711731600,188555,22.867,79.1,991.55,15.7485,17.7915
1711681200,188555,28.466,62.367,991.941,6.0285,6.9585
1712498400,188555,35.567,60.367,994.673,4.172000000000001,5.021
1712458800,188555,32.667,58.166,994.286,7.5015,9.035
1711497600,188555,41.133,69.566,980.39,7.297000000000001,8.2655
1711512000,188555,35.433,63.6,984.665,2.0225,2.289
1711548000,188555,34.992,57.966,991.313,9.705,10.789000000000001
1704754800,188555,37.233,49.233,994.204,16.305500000000002,19.8375
1703674800,188555,37.9,56.067,989.165,8.5485,9.357500000000002
1703646000,188555,36.2,60.934,989.477,8.7805,9.6585
1710266400,188555,14.767,79.633,988.812,6.3095,7.203
1712095200,188555,53.834,76.3,967.868,5.9719999999999995,7.2535
1705741200,188555,28.7,23.666,1001.186,11.668,17.689
1710068400,188555,32.4,47.333,987.506,1.7229999999999999,2.365
1710072000,188555,31.3,49.166,988.409,2.1425,2.62
1710093600,188555,24.633,58.666,990.592,0.65,0.869
1712174400,188555,45.666,55.633,969.435,1.476,1.7125
1712185200,188555,45.666,53.3,970.689,0.0115,0.08499999999999999
1702404000,188555,23.967,62.0,1001.524,6.8645,7.7355
1703192400,188555,14.466,73.666,1001.106,15.049,17.735500000000002
1716296400,188555,35.733,90.8,988.257,19.468,21.313499999999998
1707199200,188555,41.067,46.4,993.582,26.851,33.3655
1701446400,188555,46.166,60.334,985.361,13.208,14.86
1701421200,188555,30.1,60.367,989.35,6.417,7.5825
1711584000,188555,26.4,57.8,994.076,6.574,7.377000000000001
1705424400,188555,17.0,37.8,994.524,3.7744999999999997,4.9094999999999995
1704988800,188555,29.434,60.067,984.621,5.3294999999999995,5.911
1708318800,188555,28.7,41.6,992.773,22.316,31.011000000000003
1712880000,188555,53.334,64.834,969.943,0.0,0.0375
1712844000,188555,59.567,71.867,972.27,10.5795,11.6815
1712793600,188555,54.033,74.733,982.652,8.507,9.1065
1712840400,188555,61.2,71.133,972.718,12.710999999999999,14.3025
1712847600,188555,57.333,72.966,971.632,6.6235,7.147
1704340800,188555,28.0,54.633,993.703,16.117,19.119500000000002
1710637200,188555,26.934,66.367,980.809,1.5535,1.975
1707750000,188555,22.4,66.767,986.936,26.109499999999997,30.6445
1707584400,188555,40.166,71.966,987.59,17.2265,20.778
1707552000,188555,45.467,69.4,985.181,19.156,21.4695
1703365200,188555,42.7,64.133,996.817,23.371000000000002,28.161
1708747200,188555,34.067,57.517,979.812,14.396,16.5445
1708794000,188555,30.466,45.233,990.582,3.1965000000000003,3.729
1716062400,188555,30.066,94.633,986.331,11.9855,12.714500000000001
1703811600,188555,35.867,52.0,983.753,5.143,5.679
1706461200,188555,47.434,51.067,984.758,1.6644999999999999,1.8615
1702472400,188555,30.5,49.867,1011.58,10.4575,12.254999999999999
1702468800,188555,28.7,48.067,1011.055,12.6065,15.492
1706324400,188555,43.867,59.0,996.728,7.002,7.3335
1716213600,188555,32.667,94.4,990.095,10.718499999999999,11.344000000000001
1702951200,188555,31.166,44.1,992.053,3.277,3.7395
1702962000,188555,30.7,42.0,993.657,3.354,3.967
1702980000,188555,30.466,41.633,997.483,3.2595,4.264
1708405200,188555,28.5,47.7,997.397,29.348,37.2315
1706029200,188555,52.833,51.234,999.483,14.732500000000002,18.0285
1711069200,188555,14.834,53.833,997.721,3.775,4.789
1714179600,188555,38.666,76.267,991.273,12.0505,13.5625
1715706000,188555,51.034,77.5,982.869,15.087,16.362499999999997
1715691600,188555,51.933,74.834,984.177,9.562999999999999,10.181000000000001
1715644800,188555,26.6,86.267,983.842,9.2735,10.448
1710860400,188555,26.166,48.4,987.901,4.53,5.313
1710828000,188555,25.3,47.367,993.263,2.0825,2.436
1710849600,188555,30.334,45.6,990.574,8.086,9.2335
1708621200,188555,39.1,69.6,978.089,37.846500000000006,48.714
1701514800,188555,42.7,67.633,988.705,13.0145,14.4185
1709247600,188555,16.1,56.334,1004.193,2.0555,2.8445
1707364800,188555,23.733,58.834,994.235,17.636000000000003,21.296
1707962400,188555,20.733,53.767,996.0,6.8125,7.866999999999999
1707984000,188555,24.733,49.5,992.258,10.683499999999999,12.4915
1714654800,188555,31.6,78.7,990.573,5.2555,6.759
1714626000,188555,43.466,80.066,989.023,16.6875,18.4615
1713060000,188555,33.267,68.066,990.81,2.1965,3.0629999999999997
1709485200,188555,38.7,71.034,993.251,10.2695,11.25
1703512800,188555,33.4,67.466,993.101,11.2095,12.9195
1703541600,188555,60.133,61.034,988.744,2.7665,3.7344999999999997
1714489200,188555,33.767,87.067,989.008,3.7695,4.441
1714518000,188555,23.066,87.133,987.999,0.43600000000000005,1.1345
1713996000,188555,28.767,66.3,996.466,3.844,4.165
1713985200,188555,29.133,71.966,995.463,8.9145,10.322
1713967200,188555,33.333,74.933,992.499,6.8255,7.663
1703757600,188555,32.533,58.166,982.637,24.920499999999997,31.112499999999997
1702652400,188555,6.967,92.0,1008.816,24.380499999999998,29.640500000000003
1702238400,188555,34.233,53.466,989.901,5.3285,5.601
1702173600,188555,38.834,65.9,986.912,0.8525,1.3595000000000002
1702184400,188555,40.1,60.5,987.719,2.8579999999999997,3.44
1716714000,188555,43.2,76.1,984.878,12.060500000000001,13.9105
1701586800,188555,36.666,64.933,983.317,11.635,13.0195
1701853200,188555,33.167,58.567,996.357,22.375,25.8675
1706083200,188555,48.7,58.834,997.975,9.272,12.981
1706115600,188555,50.5,64.367,994.014,4.1925,4.7755
1705222800,188555,27.3,30.034,989.56,11.6475,14.114
1706212800,188555,56.1,68.166,989.066,12.220500000000001,15.43
1708671600,188555,42.567,64.034,977.851,35.132000000000005,44.924
1708675200,188555,42.367,63.367,977.641,36.399,47.378
1710543600,188555,33.433,69.4,989.35,1.0445,1.5025
1704614400,188555,41.233,50.8,981.562,25.762,32.3005
1705147200,188555,37.733,31.733,976.296,12.091,16.03
1709107200,188555,41.534,76.7,968.271,10.462499999999999,12.780999999999999
1711929600,188555,41.5,75.9,984.262,18.019,19.749000000000002
1711947600,188555,49.066,73.034,981.592,19.297,21.3
1711951200,188555,46.9,74.133,981.894,16.115000000000002,18.201
1713484800,188555,25.0,85.133,987.462,2.432,3.7785
1713535200,188555,43.4,68.4,991.728,0.7875,1.123
1713499200,188555,31.066,78.567,984.718,2.841,3.4615
1713556800,188555,23.5,77.367,992.136,0.46,0.783
1709733600,188555,48.233,66.066,987.513,2.9985,3.4325
1709694000,188555,45.4,71.067,987.709,7.006,8.2935
1704279600,188555,30.166,43.334,992.843,29.7275,37.911
1704247200,188555,29.333,49.9,995.284,15.4985,17.994500000000002
1710799200,188555,26.2,49.733,992.637,3.8,4.2425
1705291200,188555,19.8,29.333,998.074,22.909,28.569
1705305600,188555,20.034,28.133,998.403,22.9665,30.5015
