time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708084800,184605,35.167,47.334,1003.977,7.1370000000000005,7.7815
1708045200,184605,35.9,55.0,1003.001,2.9480000000000004,3.246
1707138000,184605,38.166,44.8,998.377,14.062999999999999,15.715
1707526800,184605,51.433,68.034,995.679,24.8505,26.3735
1707541200,184605,56.133,68.4,995.436,17.883000000000003,18.683999999999997
1707598800,184605,45.561,67.916,996.245,14.8715,15.689
1712498400,184605,41.0,60.7,1003.956,2.4699999999999998,2.8455
1712520000,184605,21.6,80.133,998.447,0.527,0.6835
1703847600,184605,50.1,50.166,992.158,13.746,14.589500000000001
1703836800,184605,53.834,49.067,992.293,15.339500000000001,16.099
1710100800,184605,22.267,59.167,1000.132,1.1515,1.3050000000000002
1710097200,184605,24.566,57.066,999.962,1.2665000000000002,1.4505
1701676800,184605,54.767,47.9,996.116,18.335,19.433
1703628000,184605,51.2,64.367,997.766,9.5125,9.9735
1702868400,184605,54.233,54.133,992.574,6.1955,6.4945
1702875600,184605,54.867,53.566,991.188,5.1175,5.3485
1702497600,184605,17.733,65.767,1021.135,21.4165,22.448999999999998
1710914400,184605,29.533,57.166,991.311,7.781,8.4395
1707703200,184605,41.233,52.767,998.105,17.198500000000003,18.118000000000002
1701622800,184605,52.1,57.767,991.783,20.331,21.435499999999998
1701615600,184605,58.3,59.3,991.759,28.406,30.688499999999998
1701597600,184605,52.633,59.367,990.797,15.2055,15.8115
1700992800,184605,46.8,50.1,998.901,30.304000000000002,32.5745
1705856400,184605,32.133,35.4,1021.812,41.334500000000006,48.667
1701752400,184605,51.067,52.166,1002.429,24.266,25.938499999999998
1701939600,184605,48.167,46.6,1004.488,35.254000000000005,38.01
1701921600,184605,49.2,46.566,1006.023,26.7425,28.863500000000002
1711612800,184605,47.7,46.333,1005.452,15.3735,16.271
1716454800,184605,57.033,79.033,997.589,19.9205,20.8475
1716447600,184605,58.5,78.7,997.065,13.567,14.432
1716436800,184605,55.767,81.433,996.563,7.003,7.478
1716314400,184605,32.666,97.467,995.358,10.2405,10.498999999999999
1716249600,184605,29.5,94.933,995.115,12.8955,13.2705
1708851600,184605,42.0,39.858,1002.035,11.956499999999998,13.2305
1708894800,184605,22.233,69.5,994.315,9.29,9.7615
1715846400,184605,54.7,74.8,992.997,29.5685,31.163
1715896800,184605,30.9,92.1,992.501,10.7705,11.1055
1715832000,184605,54.9,78.133,992.624,18.185499999999998,18.695999999999998
1709524800,184605,52.334,65.367,1000.113,21.011000000000003,21.9765
1705291200,184605,31.6,22.367,1008.155,5.164,6.897
1716008400,184605,59.9,76.867,993.815,17.5745,18.253
1716066000,184605,25.034,101.633,993.921,4.258,4.378
1704031200,184605,51.267,50.3,997.225,15.407,16.2
1715907600,184605,42.166,87.166,991.846,15.322,15.904
1703160000,184605,46.3,43.367,1013.53,17.761499999999998,20.569
1708711200,184605,29.834,69.0,986.089,13.276,13.937
1714608000,184605,36.2,90.7,995.948,8.939,9.5055
1716382800,184605,63.966,79.433,995.416,18.491,19.287
1709398800,184605,50.733,62.4,1004.152,17.246000000000002,18.229
1709344800,184605,58.5,53.133,1003.969,12.2505,13.136500000000002
1716166800,184605,39.267,90.433,996.783,16.569499999999998,17.3055
1716188400,184605,56.334,79.466,996.856,22.134999999999998,22.9525
1715191200,184605,35.4,93.166,989.575,6.3635,7.0215
1715198400,184605,36.1,94.567,989.618,8.628,9.527999999999999
1716094800,184605,53.267,79.767,996.344,33.346500000000006,37.858
1705665600,184605,54.5,38.166,998.716,45.305499999999995,53.298500000000004
1706155200,184605,60.1,63.233,1001.119,5.7885,6.7725
1708466400,184605,13.7,74.633,1005.288,6.961,7.5485
1711339200,184605,23.533,58.0,999.491,2.5145,2.8390000000000004
1711386000,184605,16.066,78.534,998.654,3.2935,3.722
1713906000,184605,20.9,78.334,994.197,4.196,5.036
1713164400,184605,44.534,73.733,993.031,6.855,8.1015
1713186000,184605,43.966,78.167,995.696,6.8825,8.0505
1709971200,184605,63.267,67.767,989.782,5.5794999999999995,5.9845
1709946000,184605,62.966,67.833,993.34,5.4125,5.8505
1706104800,184605,61.9,56.966,1005.117,11.747499999999999,12.84
1706094000,184605,60.067,56.167,1006.207,12.943000000000001,13.858
1704862800,184605,57.967,45.367,972.805,0.006500000000000001,0.0225
1710860400,184605,31.3,47.0,998.462,7.247999999999999,8.15
1710871200,184605,21.466,58.2,993.506,6.388,7.032500000000001
1701277200,184605,30.034,52.133,999.452,14.8625,16.207
1711011600,184605,26.933,41.6,1006.822,1.143,1.4725000000000001
1707048000,184605,51.133,44.434,997.924,21.009,22.4025
1707084000,184605,27.666,64.266,995.06,5.053,5.4719999999999995
1714125600,184605,40.466,58.8,1004.673,8.183499999999999,8.776
1714132800,184605,40.633,60.4,1004.781,9.376000000000001,9.989
1702533600,184605,44.933,41.766,1022.755,34.567,38.878
1702584000,184605,14.466,69.933,1020.431,18.29,19.5125
1714276800,184605,42.367,82.434,1003.097,15.5595,16.561500000000002
1705071600,184605,55.433,51.9,987.106,5.855499999999999,7.091
1705017600,184605,44.834,52.0,998.596,13.1735,15.2485
1705021200,184605,47.733,49.6,999.048,14.855,16.833000000000002
1703786400,184605,51.334,49.567,992.644,15.4315,16.1355
1710223200,184605,32.166,57.166,1001.293,3.8145,4.3735
1712404800,184605,59.034,48.667,1006.522,10.521,11.489
1712368800,184605,44.3,55.9,1003.649,3.8499999999999996,4.2475000000000005
1712365200,184605,42.2,56.467,1002.975,2.7835,2.9989999999999997
1702767600,184605,34.8,63.334,1001.931,18.262,20.016
1702695600,184605,44.1,49.3,1012.615,24.386000000000003,27.2365
1701846000,184605,54.6,50.3,1004.942,29.991500000000002,31.496499999999997
1709841600,184605,47.067,64.5,1000.535,11.8865,12.493500000000001
1709794800,184605,57.966,57.6,999.538,10.4755,11.491
1705615200,184605,23.133,46.1,998.247,9.756,11.24
1713376800,184605,38.575,87.867,990.629,9.06,9.9605
1713315600,184605,30.267,88.633,995.397,6.9765,7.603
1710702000,184605,18.2,65.033,992.196,0.324,0.5
1710687600,184605,25.634,56.433,993.803,0.4555,0.6775
1710705600,184605,17.7,66.767,992.17,0.42,0.615
1710644400,184605,32.6,66.1,990.042,3.3165,3.6959999999999997
1715371200,184605,22.8,81.5,994.014,0.5255000000000001,0.6865
1715335200,184605,56.267,64.8,992.572,5.6135,5.979
1715367600,184605,25.434,79.834,994.26,0.7655000000000001,0.8785
1709449200,184605,59.3,55.834,1003.458,30.8515,34.2405
1709474400,184605,62.833,56.192,1004.354,24.8545,29.6605
1709506800,184605,40.933,74.933,999.061,11.936,12.307
1710367200,184605,18.8,90.567,995.215,9.6175,10.132000000000001
1710302400,184605,26.566,65.867,996.212,6.1805,6.82
1711152000,184605,45.6,59.633,995.885,17.432499999999997,18.415
1711195200,184605,51.8,43.5,1002.284,22.0415,23.035
1712016000,184605,58.6,77.633,990.757,17.542499999999997,18.957
1712070000,184605,63.1,74.1,983.731,0.17350000000000002,0.45899999999999996
1712098800,184605,66.633,74.4,976.644,5.4575,6.2044999999999995
1707264000,184605,35.033,55.733,1005.199,25.194499999999998,27.5265
1709737200,184605,62.4,69.9,995.768,13.3725,14.1705
1701349200,184605,53.267,45.034,1001.065,25.585,28.235500000000002
1704344400,184605,46.733,46.6,1003.594,17.139499999999998,18.8995
1713117600,184605,25.133,91.3,992.863,5.7775,6.683
1712757600,184605,64.4,70.633,997.188,17.261,17.935000000000002
1712743200,184605,61.4,70.0,997.447,20.8625,21.549999999999997
1712775600,184605,66.3,72.966,994.627,6.6155,6.9475
1711065600,184605,18.166,55.333,1006.603,3.6719999999999997,4.1575
1711076400,184605,20.334,50.0,1006.143,5.0305,5.609500000000001
1711126800,184605,22.9,65.233,998.38,8.568999999999999,9.5705
1704315600,184605,37.633,54.633,999.056,20.037,21.0955
1703232000,184605,46.933,46.466,1009.984,30.783,33.5245
1714068000,184605,26.667,71.2,1007.649,5.0375,5.2715
1714003200,184605,39.3,60.534,1005.788,5.923,6.1395
1709046000,184605,47.5,73.6,986.351,22.0355,23.017
1709067600,184605,52.3,74.233,983.067,17.027,17.983
1709042400,184605,48.867,72.1,985.987,25.4695,26.5245
1709074800,184605,50.3,74.867,983.262,15.264,16.167
1707631200,184605,50.133,50.733,998.893,27.383,29.1905
1708556400,184605,21.733,73.767,997.821,22.3275,23.228499999999997
1708516800,184605,46.034,44.367,1006.441,20.494500000000002,22.8875
1705759200,184605,42.1,18.3,1015.161,14.3985,18.9575
1705723200,184605,44.534,25.067,1010.223,12.863,15.534
1710144000,184605,35.9,45.7,1006.943,1.3559999999999999,1.709
1704999600,184605,32.6,61.9,996.036,2.4195,2.689
1705003200,184605,29.633,65.0,996.901,2.4604999999999997,2.7359999999999998
1707206400,184605,51.666,44.6,1003.268,29.2545,30.942
1709240400,184605,12.767,67.466,1013.82,3.1135,3.532
1709179200,184605,34.834,41.566,1011.238,2.4335,3.1630000000000003
1713726000,184605,26.467,64.066,1003.678,6.172499999999999,6.359
1713708000,184605,32.334,56.7,1004.305,6.3205,6.577500000000001
1703113200,184605,28.5,55.333,1011.916,10.192,12.24
1703080800,184605,44.966,41.367,1014.842,17.273,19.808500000000002
1710622800,184605,25.4,74.3,991.568,7.298500000000001,7.93
1709672400,184605,58.367,74.3,996.22,9.742,10.309000000000001
1709668800,184605,59.633,75.767,996.052,14.658999999999999,15.669999999999998
1709676000,184605,59.4,72.433,995.591,5.204000000000001,5.814
1712664000,184605,59.733,70.967,999.155,22.892,24.111
1714255200,184605,30.9,92.3,1001.927,15.5125,16.3455
1714179600,184605,45.567,76.267,1000.571,14.123999999999999,14.663
1715288400,184605,46.466,85.967,985.683,10.5745,11.156500000000001
1715245200,184605,59.334,78.0,986.935,11.025500000000001,11.831
1715216400,184605,49.933,86.767,989.147,11.008,12.1
1704769200,184605,42.733,51.4,998.856,10.725,11.249
1704826800,184605,60.6,62.067,966.392,0.185,0.399
1708380000,184605,18.066,65.934,1004.251,15.163499999999999,16.0375
1714471200,184605,62.034,75.534,995.908,4.1819999999999995,4.678
1714489200,184605,46.966,79.534,997.564,3.226,3.478
1714492800,184605,39.9,80.8,997.516,2.6029999999999998,2.8209999999999997
1703901600,184605,53.9,48.5,994.621,10.0355,10.671
1703908800,184605,55.5,47.5,994.905,11.2675,11.867
1714852800,184605,44.966,90.066,995.386,21.7755,22.3795
1714849200,184605,50.867,86.267,995.913,27.2635,28.679000000000002
1714827600,184605,60.8,80.034,998.13,20.8365,21.9995
1714795200,184605,61.733,80.1,997.9,25.7225,26.734
1704078000,184605,47.767,42.766,1001.94,4.2345,4.743
1713286800,184605,33.2,93.6,998.836,10.008,10.974
1701122400,184605,36.867,45.4,1001.158,6.9785,7.6875
1701050400,184605,59.0,49.433,994.693,7.401999999999999,7.7475000000000005
1711825200,184605,26.966,87.166,990.014,7.6175,8.317
1715583600,184605,45.666,73.767,996.209,10.0565,10.568000000000001
1706562000,184605,49.2,48.1,1005.457,15.086,15.704500000000001
1706486400,184605,58.0,50.2,1000.844,2.62,2.919
1708794000,184605,37.933,44.4,999.716,5.981,6.5415
1703448000,184605,40.733,76.5,1005.602,13.3635,14.147
1703376000,184605,57.733,61.333,1007.427,29.527,31.3965
1703426400,184605,59.633,60.9,1009.022,32.7945,35.7055
1706608800,184605,54.534,44.966,1002.136,16.516,17.208
1712113200,184605,55.867,66.466,979.947,2.92,3.1005000000000003
1702087200,184605,31.7,69.4,996.656,10.347000000000001,10.877500000000001
1702152000,184605,60.433,71.633,993.852,5.9415,6.281499999999999
1702130400,184605,60.167,67.933,996.659,10.868500000000001,11.3505
1711918800,184605,46.567,78.733,994.321,19.0435,19.8455
1712534400,184605,25.067,74.1,996.659,1.0965,1.4845
1712588400,184605,41.066,78.966,998.895,19.237000000000002,20.103
1704416400,184605,38.367,43.6,1010.673,20.4195,22.3165
1704412800,184605,36.7,44.834,1010.777,17.2185,18.781
1713542400,184605,47.433,69.467,1001.327,2.043,2.271
1706454000,184605,59.466,48.8,992.345,1.706,1.9180000000000001
1706425200,184605,62.5,55.966,987.638,2.8035,2.944
1711465200,184605,53.066,67.367,990.564,7.3315,8.4625
1707440400,184605,26.1,68.933,997.305,8.5445,9.216000000000001
1707447600,184605,33.367,67.0,997.322,9.3745,9.9115
1712822400,184605,68.566,72.067,984.883,15.751000000000001,16.326
1712851200,184605,62.467,77.167,979.201,5.115,5.455
1708110000,184605,29.367,51.734,997.73,6.761,7.3065
1708095600,184605,32.7,49.467,1002.294,6.758,7.327500000000001
1707170400,184605,28.5,62.567,998.301,15.253,16.575499999999998
1707091200,184605,34.233,58.4,995.88,10.4465,11.213000000000001
1702058400,184605,28.167,69.733,996.003,10.2715,10.759
1702062000,184605,27.9,71.667,995.406,9.7425,10.2575
1704538800,184605,51.8,47.367,992.144,14.1655,15.355
1707544800,184605,55.833,68.733,994.993,15.864,16.619
1701147600,184605,40.0,43.166,1001.452,10.174,11.162500000000001
1712476800,184605,58.3,49.733,1003.431,8.3755,9.411999999999999
1703840400,184605,52.3,49.5,991.934,14.4455,15.209
1703858400,184605,51.267,50.033,992.98,13.3185,14.1525
1710068400,184605,39.5,45.567,997.41,1.932,2.339
1706673600,184605,58.133,49.867,999.008,25.764,28.386499999999998
1713603600,184605,31.733,63.6,1003.446,4.1205,4.527
1713582000,184605,28.0,68.0,1003.073,6.21,6.667
1713639600,184605,19.834,68.733,1004.202,1.2805,1.5175
1713628800,184605,24.867,63.7,1005.507,1.9620000000000002,2.2635
1702231200,184605,43.8,49.733,998.99,5.1739999999999995,5.4375
1702209600,184605,46.8,49.534,999.121,3.4234999999999998,3.698
1707908400,184605,37.133,49.733,1005.175,15.3015,16.2795
1702807200,184605,64.733,59.534,996.313,3.6189999999999998,4.1195
1702828800,184605,56.633,62.766,996.26,3.6145,3.8195
1702850400,184605,52.766,60.433,993.369,7.6425,8.034
1702825200,184605,60.5,62.8,996.813,6.381500000000001,6.984999999999999
1702681200,184605,31.167,58.434,1012.769,17.02,20.394
1709251200,184605,22.5,53.0,1013.598,7.5405,8.881499999999999
1701662400,184605,45.067,54.733,996.406,10.67,11.062999999999999
1701730800,184605,47.534,53.933,1000.709,17.686500000000002,18.528
1703556000,184605,62.733,64.267,998.087,2.0855,2.5404999999999998
1703566800,184605,63.267,64.433,997.914,2.4565,2.806
1702886400,184605,56.9,48.8,990.688,3.429,3.76
1707717600,184605,43.733,50.1,997.361,30.67,32.141000000000005
1701792000,184605,55.966,53.9,999.652,41.164500000000004,49.067
1711591200,184605,39.3,54.333,1003.519,12.3965,13.659
1715745600,184605,60.467,76.4,988.756,10.8455,11.744
1715814000,184605,46.434,82.133,990.001,9.9175,10.243
1708862400,184605,45.133,39.367,1001.716,13.24,14.3355
1715828400,184605,54.3,79.333,992.418,16.037,16.4605
1705294800,184605,33.2,22.634,1007.905,5.5875,7.4045000000000005
1715997600,184605,55.367,80.267,993.747,13.1405,13.664000000000001
1704042000,184605,49.433,51.9,996.637,19.6715,20.5005
1715911200,184605,44.566,86.2,992.135,16.526,17.0075
1712970000,184605,52.834,62.133,997.768,2.337,2.6654999999999998
1713016800,184605,39.334,65.3,1004.113,2.185,2.438
1712998800,184605,55.5,58.666,1000.909,2.598,2.8135
1703116800,184605,33.034,52.3,1012.149,19.295,23.35
1708704000,184605,42.767,64.633,987.24,36.8995,42.9125
1714683600,184605,21.867,104.9,994.82,4.3260000000000005,4.7215
1715079600,184605,60.5,79.767,992.467,35.4315,41.129999999999995
1715421600,184605,50.066,67.267,992.336,8.542,9.097999999999999
1715450400,184605,24.133,78.733,991.894,2.224,2.459
1715194800,184605,35.933,95.2,989.436,7.188000000000001,7.949
1714752000,184605,44.566,85.733,997.952,11.407499999999999,12.01
1714770000,184605,53.7,83.466,997.445,14.5515,15.3385
1705680000,184605,48.3,37.034,1002.937,29.6915,32.3825
1705629600,184605,29.933,43.834,997.713,16.6735,18.7705
1705136400,184605,48.534,33.8,982.685,10.0245,11.6715
1706198400,184605,62.133,63.733,1002.001,5.093999999999999,6.468
1708430400,184605,48.2,41.233,1008.002,28.8325,32.37
1708390800,184605,32.034,52.033,1005.629,23.485,26.519
1711382400,184605,16.9,74.367,999.393,3.2815,3.6639999999999997
1711353600,184605,26.4,57.166,999.028,3.1585,3.5294999999999996
1709107200,184605,46.766,78.133,978.407,9.537500000000001,10.6715
1713157200,184605,40.367,76.4,993.596,12.056000000000001,13.7745
1709989200,184605,59.466,62.625,991.091,4.6795,4.8454999999999995
1704898800,184605,57.966,44.933,988.555,8.513,9.2225
1704891600,184605,59.6,44.5,985.778,5.8435,6.3155
1715551200,184605,17.767,98.0,994.998,5.8725000000000005,6.1315
1715493600,184605,47.567,67.708,995.493,12.100999999999999,12.846
1715497200,184605,49.7,66.2,995.489,12.0975,12.957
1701226800,184605,39.7,35.466,1007.921,30.296,34.152499999999996
1711000800,184605,27.134,43.4,1006.171,2.1639999999999997,2.6180000000000003
1704704400,184605,54.3,44.334,1009.933,35.730500000000006,39.8745
1707058800,184605,41.1,52.7,998.272,21.6765,22.761
1707073200,184605,22.633,69.9,994.779,4.979,5.269
1714143600,184605,28.334,74.334,1003.596,5.2475000000000005,5.6025
1714168800,184605,36.867,82.7,1000.608,9.905999999999999,10.369499999999999
1714129200,184605,41.834,58.467,1004.834,8.872,9.5215
1714096800,184605,28.233,66.3,1005.915,8.4905,9.1835
1702587600,184605,16.034,65.633,1020.299,16.576,17.8495
1714305600,184605,48.1,78.567,1003.486,10.5195,11.611999999999998
1703761200,184605,55.767,51.7,992.245,22.799500000000002,24.77
1703739600,184605,47.133,56.1,992.495,24.1685,26.302
1712415600,184605,36.566,59.2,1006.635,1.602,1.8584999999999998
1712379600,184605,59.567,48.433,1004.535,7.794499999999999,8.923
1712246400,184605,60.933,53.234,985.736,5.8035,6.133
1712196000,184605,54.533,50.933,981.14,0.1965,0.33099999999999996
1712206800,184605,67.6,46.3,980.438,0.272,0.487
1712203200,184605,61.0,48.666,980.735,1.381,1.5785
1712188800,184605,53.367,51.467,980.822,0.35050000000000003,0.523
1705950000,184605,17.433,58.433,1011.657,7.3495,8.5335
1705928400,184605,38.434,34.266,1015.249,17.439,20.420499999999997
1701507600,184605,61.2,62.334,997.178,20.9035,21.661
1701543600,184605,44.133,68.4,996.918,8.8875,9.178999999999998
1702688400,184605,38.733,52.933,1012.543,18.3185,20.994
1709834400,184605,50.467,60.334,1001.271,12.9385,13.515
1713319200,184605,33.233,87.167,995.205,8.301,9.05
1713391200,184605,26.834,90.767,991.073,4.0045,4.524
1703469600,184605,56.1,61.767,1004.887,31.8145,34.489
1713952800,184605,56.233,65.567,998.373,21.9775,22.758499999999998
1707368400,184605,38.666,55.867,1003.815,16.1755,18.0205
1710658800,184605,28.933,59.067,992.269,0.3515,0.4545
1710414000,184605,51.233,63.567,997.37,27.5135,29.113
1710392400,184605,44.233,66.534,997.152,21.735999999999997,22.8405
1710450000,184605,36.0,91.1,993.495,13.883,15.067
1710385200,184605,39.934,69.4,997.195,21.5985,22.842
1715299200,184605,62.233,73.8,988.891,2.968,3.427
1709452800,184605,60.633,56.867,1003.221,20.246499999999997,22.5865
1710316800,184605,44.5,58.534,995.83,8.538,9.2035
1709751600,184605,59.6,65.4,995.298,11.748000000000001,12.155999999999999
1709758800,184605,60.4,61.8,995.752,15.4675,16.3205
1704330000,184605,48.3,47.733,1001.688,28.8035,32.971
1713060000,184605,41.833,67.867,1000.221,15.497,17.381500000000003
1712714400,184605,55.966,71.334,998.255,6.312,6.687
1711083600,184605,21.0,49.367,1005.362,4.293,4.852
1711094400,184605,26.133,46.934,1003.568,6.1815,6.967499999999999
1704272400,184605,50.534,42.433,1003.66,34.993,37.873
1707616800,184605,40.767,59.534,998.439,8.103,8.558
1707688800,184605,32.2,62.367,997.535,18.119,18.773
