time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701817200,184259,54.4,55.766,998.67,26.265,28.0175
1702119600,184259,67.5,60.0,995.637,17.756,18.8845
1702094400,184259,35.1,64.9,996.408,9.888,10.732
1710187200,184259,17.533,69.733,1003.866,3.3635,3.739
1701406800,184259,32.967,60.466,998.055,8.739999999999998,9.4375
1701460800,184259,64.567,60.333,992.713,14.997,15.790500000000002
1703088000,184259,28.534,54.367,1013.755,9.034500000000001,10.636
1703034000,184259,42.5,41.433,1012.052,11.608,13.9195
1714510800,184259,26.4,89.1,995.942,1.2035,1.5835
1714503600,184259,23.633,94.233,996.428,1.2655,1.5525
1701237600,184259,52.733,27.733,1006.177,38.7915,50.016
1701248400,184259,50.867,28.467,1004.641,33.8335,43.083
1703682000,184259,51.533,52.166,997.384,12.9875,13.982
1712520000,184259,23.634,73.666,998.048,0.51,0.692
1709298000,184259,43.872,43.969,1009.303,21.323999999999998,26.6375
1709258400,184259,30.367,46.334,1013.181,8.9985,10.6525
1711854000,184259,40.166,74.8,993.418,11.952,12.7595
1702447200,184259,52.534,44.466,1017.527,16.896,19.560000000000002
1709906400,184259,59.3,61.9,998.978,13.5955,14.4555
1709856000,184259,56.733,59.7,1001.128,7.1915,7.683
1710640800,184259,34.867,64.0,990.188,9.5515,10.638000000000002
1710403200,184259,48.166,63.7,996.602,20.0215,21.5785
1702422000,184259,30.534,57.233,1013.152,10.402999999999999,11.847999999999999
1710975600,184259,14.6,60.867,998.884,25.45,30.9505
1711623600,184259,60.334,39.9,1006.202,22.2795,25.594
1711612800,184259,56.8,42.867,1005.053,17.5065,19.3985
1711609200,184259,55.534,44.1,1005.036,15.745999999999999,17.4
1704326400,184259,43.466,51.034,1000.39,36.965999999999994,45.686499999999995
1701583200,184259,50.566,61.334,991.759,9.2345,9.82
1713632400,184259,17.9,78.2,1004.741,2.1485,3.0515
1713639600,184259,16.566,76.433,1003.867,0.8645,1.0979999999999999
1712808000,184259,69.433,71.8,988.459,20.198,21.403
1703890800,184259,53.4,48.5,993.965,8.2095,8.783000000000001
1711479600,184259,54.934,67.466,988.381,1.087,1.5965
1711422000,184259,12.034,72.567,990.276,1.6,1.9249999999999998
1702004400,184259,39.433,56.834,997.106,8.837,9.76
1702062000,184259,29.3,68.9,994.933,8.628499999999999,9.305
1701154800,184259,36.966,37.8,1002.038,13.5595,15.2835
1701162000,184259,38.733,36.1,1002.777,18.9145,21.3365
1716098400,184259,62.034,74.4,996.172,22.4095,24.096
1716116400,184259,60.133,73.934,997.956,28.9615,31.5385
1716343200,184259,46.9,87.8,993.224,13.867,14.312999999999999
1716375600,184259,58.767,79.2,994.399,16.069,16.814500000000002
1715101200,184259,66.133,76.333,990.325,5.067,6.0085
1715079600,184259,66.2,75.867,992.096,34.6865,41.344
1715122800,184259,61.5,83.733,985.366,13.582,14.6165
1709172000,184259,34.166,44.7,1009.712,1.9240000000000002,2.4935
1709164800,184259,32.334,46.067,1008.039,1.9754999999999998,2.4825
1700931600,184259,22.467,65.5,1007.712,15.2095,17.6065
1714168800,184259,40.5,78.7,1000.213,8.786,9.384
1710471600,184259,59.833,71.966,995.423,3.949,5.275
1716282000,184259,60.5,75.1,995.579,20.9785,21.8535
1716328800,184259,35.267,94.534,992.954,10.303,10.521
1703530800,184259,62.467,62.767,998.554,1.7995,2.2405
1701716400,184259,42.867,59.733,996.133,26.9955,29.766
1701655200,184259,45.567,55.3,995.606,8.146999999999998,8.529499999999999
1714759200,184259,50.734,81.166,997.446,11.256499999999999,11.896999999999998
1713888000,184259,26.233,73.3,998.361,4.665,5.3575
1713902400,184259,23.0,76.1,993.766,4.0745000000000005,4.8629999999999995
1711119600,184259,21.733,56.133,999.611,5.420999999999999,6.5675
1701068400,184259,44.2,44.6,999.323,13.6955,14.933499999999999
1708236000,184259,34.666,29.4,1003.125,7.4365000000000006,9.228
1708261200,184259,42.6,30.166,1000.137,16.538,20.939
1708747200,184259,38.867,57.066,988.98,13.368500000000001,14.323
1708736400,184259,33.733,61.166,989.167,12.683499999999999,13.4865
1708743600,184259,35.5,58.966,989.543,11.6035,12.488
1713520800,184259,61.566,72.267,995.659,3.83,4.287
1703786400,184259,52.9,47.633,992.192,13.5625,14.4125
1704124800,184259,53.5,48.733,1006.535,27.819499999999998,31.906999999999996
1704096000,184259,49.9,43.933,1002.607,6.745,7.513
1704074400,184259,44.6,44.7,1001.224,4.1975,4.7125
1704110400,184259,51.466,46.534,1004.133,8.5675,9.2555
1710820800,184259,33.534,44.4,1003.444,2.926,3.3375
1708426800,184259,54.534,37.067,1007.295,27.6655,33.9255
1709949600,184259,67.367,65.3,992.419,5.614,6.022
1709985600,184259,60.733,65.433,990.098,2.2075,2.4225
1709967600,184259,70.733,64.1,990.141,4.8955,5.308
1705536000,184259,27.867,32.7,1003.686,13.138,20.055500000000002
1704668400,184259,45.034,49.067,1004.236,19.819000000000003,22.222
1710802800,184259,32.2,46.133,1002.461,4.339,4.7095
1710759600,184259,35.3,47.334,997.68,3.9965,4.541
1705172400,184259,42.933,38.566,992.642,9.647,11.154499999999999
1705158000,184259,49.2,30.966,991.103,13.9865,16.908
1704578400,184259,56.133,51.6,988.332,28.089,31.3625
1704560400,184259,49.867,54.534,987.252,15.807,17.121499999999997
1709766000,184259,56.4,61.6,996.655,15.8975,17.6685
1709751600,184259,56.367,67.6,994.804,10.0135,10.5845
1709838000,184259,46.333,63.766,1000.149,13.035,13.8645
1709841600,184259,46.933,63.9,1000.106,13.836500000000001,14.805
1714374000,184259,49.966,77.066,998.641,11.0045,12.196
1714384800,184259,50.767,74.233,998.916,9.55,10.591999999999999
1704178800,184259,51.0,48.267,1008.523,18.9315,20.906
1704204000,184259,44.291,45.708,1009.051,10.177,10.6765
1714179600,184259,48.833,73.6,1000.166,14.0725,14.7005
1714186800,184259,50.267,71.767,1000.53,15.520499999999998,16.144
1709557200,184259,55.266,64.1,1002.406,22.0475,24.9225
1709506800,184259,47.334,70.767,998.698,10.836500000000001,11.4315
1702767600,184259,35.034,61.7,1001.404,23.310499999999998,27.1705
1702746000,184259,29.166,59.334,1005.788,6.2219999999999995,7.329000000000001
1702728000,184259,51.2,43.867,1009.545,26.7855,31.2745
1701885600,184259,33.4,59.466,1007.766,13.9555,14.9095
1701896400,184259,36.2,54.2,1007.068,14.950500000000002,16.1415
1713024000,184259,27.633,79.133,1003.645,1.8475000000000001,2.293
1713031200,184259,19.534,86.1,1002.433,0.547,0.835
1705222800,184259,40.267,27.467,999.297,2.9779999999999998,3.9699999999999998
1705244400,184259,27.934,30.067,1006.294,4.324,6.343999999999999
1701547200,184259,42.0,69.334,995.89,9.627500000000001,9.995000000000001
1701500400,184259,65.533,61.3,995.914,17.592,18.6075
1705482000,184259,36.1,20.366,1004.758,6.9155,8.952
1705467600,184259,34.034,21.7,1005.2,4.146,5.781
1711155600,184259,47.6,59.833,995.652,18.8485,20.5245
1711180800,184259,45.9,51.2,997.717,23.402,25.7955
1713794400,184259,27.967,67.9,1005.65,14.751999999999999,16.48
1713819600,184259,17.267,73.4,1001.748,5.4755,6.3115000000000006
1713744000,184259,26.467,62.166,1002.673,8.921,10.132
1709600400,184259,42.034,77.533,997.245,11.5135,12.2775
1710370800,184259,25.334,79.6,995.38,10.436499999999999,11.237
1710349200,184259,23.566,85.267,995.681,11.7225,12.396
1704837600,184259,64.2,53.0,967.286,0.4125,0.727
1704758400,184259,42.267,50.3,1001.136,14.46,16.2665
1712304000,184259,60.8,50.233,995.017,3.3064999999999998,3.492
1711346400,184259,27.5,56.6,999.057,2.9565,3.489
1713362400,184259,56.933,77.0,993.465,14.0485,15.2355
1713391200,184259,27.867,88.567,990.773,3.45,4.002
1713711600,184259,27.3,61.433,1003.947,8.0095,8.474
1715155200,184259,68.2,72.9,989.583,4.8375,5.5915
1714622400,184259,56.933,78.067,997.181,20.545,21.930999999999997
1714672800,184259,26.3,98.5,995.886,4.2170000000000005,4.587
1714658400,184259,38.9,88.667,998.441,12.028500000000001,12.9765
1709344800,184259,63.7,50.8,1003.477,14.713000000000001,16.084
1709413200,184259,47.267,64.867,1002.451,19.4535,20.755000000000003
1716066000,184259,29.433,93.567,993.594,12.292,13.373999999999999
1716055200,184259,32.166,94.467,994.898,16.5395,18.3725
1714060800,184259,25.2,70.566,1008.324,5.985,6.4855
1709024400,184259,36.9,69.867,986.462,27.12,29.336
1712764800,184259,65.967,70.967,995.981,12.2455,12.8355
1705064400,184259,49.4,51.466,989.501,5.742,6.9
1705093200,184259,68.0,50.533,970.558,2.6414999999999997,3.2055
1710072000,184259,39.433,46.1,997.75,2.103,2.481
1711782000,184259,45.733,58.933,995.826,19.6055,21.143
1702299600,184259,47.3,45.933,1005.486,10.568,11.621500000000001
1712062800,184259,71.0,67.466,986.022,0.5505,1.2535
1702900800,184259,50.166,48.7,989.937,10.172,10.91
1716235200,184259,26.934,96.1,995.004,8.5745,8.8765
1705399200,184259,35.1,24.767,1003.203,12.973500000000001,16.458
1705435200,184259,24.767,35.067,1002.988,3.1355000000000004,4.29
1705374000,184259,31.066,28.166,1004.237,14.254,18.144
1701302400,184259,40.067,49.666,1000.134,19.137999999999998,21.741999999999997
1701363600,184259,28.067,66.367,998.815,13.307500000000001,14.424
1703127600,184259,43.534,44.8,1011.599,12.341999999999999,14.455
1703167200,184259,46.267,41.867,1013.238,32.051500000000004,40.900499999999994
1703196000,184259,24.966,61.2,1009.985,14.48,16.822
1703286000,184259,27.966,60.933,1006.197,23.3845,25.759999999999998
1703282400,184259,26.533,60.966,1006.2,20.141,22.244
1714874400,184259,59.6,79.466,995.832,11.378499999999999,11.937
1708203600,184259,30.233,40.1,1004.275,13.538,15.2515
1712905200,184259,58.4,62.0,984.893,5.0489999999999995,5.484999999999999
1712955600,184259,57.067,64.7,992.948,2.8339999999999996,3.3360000000000003
1701777600,184259,60.1,49.367,1001.183,37.6545,45.689
1710154800,184259,49.034,40.3,1007.495,7.2170000000000005,8.9645
1710118800,184259,27.5,53.4,1003.495,1.661,1.988
1711242000,184259,29.8,50.133,1006.816,16.0625,17.569
1711249200,184259,33.734,47.733,1006.572,18.195,20.384999999999998
1711281600,184259,36.667,45.2,1007.739,15.7705,17.029
1701410400,184259,33.2,59.933,998.079,8.494499999999999,9.204
1708549200,184259,21.567,72.533,998.184,14.9525,16.0035
1708534800,184259,18.834,73.934,1002.943,13.574,14.753
1712613600,184259,36.067,82.933,997.302,13.0715,14.0705
1702969200,184259,40.8,38.567,1004.724,4.418,5.063000000000001
1702954800,184259,39.8,40.367,1002.347,2.832,3.3365
1701291600,184259,30.267,56.267,998.834,12.935,14.0455
1703674800,184259,52.534,53.2,997.969,10.682,11.3305
1703692800,184259,28.934,71.267,996.538,9.9835,10.5075
1703714400,184259,31.2,64.2,993.255,8.5735,9.57
1712455200,184259,39.534,59.7,1003.072,4.711,5.3055
1712512800,184259,23.233,74.2,1000.239,0.3755,0.5409999999999999
1709262000,184259,33.633,44.367,1013.015,9.8645,11.856
1702508400,184259,29.466,50.8,1021.673,16.985500000000002,19.511
1709888400,184259,60.1,59.733,998.976,16.749000000000002,17.990499999999997
1709877600,184259,53.4,61.433,1000.503,8.1745,8.6155
1709935200,184259,62.434,67.9,994.51,8.881,9.668
1710687600,184259,22.867,63.834,993.429,0.4135,0.6065
1702350000,184259,57.8,39.833,1008.769,16.18,19.173000000000002
1710903600,184259,26.966,57.334,991.387,7.991,9.0205
1703322000,184259,39.7,55.233,1005.504,27.360500000000002,30.5745
1710234000,184259,48.833,48.233,1000.808,5.9735,7.011
1710284400,184259,20.666,73.3,995.815,7.0065,7.5595
1710248400,184259,39.4,54.7,1001.51,16.454,20.2325
1702198800,184259,47.566,54.633,997.704,2.826,3.0225
1700974800,184259,53.133,45.967,1001.634,33.1665,39.1345
1711670400,184259,24.233,64.567,1000.316,12.8275,13.9175
1712818800,184259,69.133,71.333,985.778,16.639499999999998,17.5815
1703883600,184259,55.133,47.5,993.113,6.4215,6.8420000000000005
1703865600,184259,49.534,51.233,993.176,7.9239999999999995,8.519
1703872800,184259,53.567,49.433,992.059,4.7205,5.140000000000001
1703811600,184259,41.666,48.766,993.025,4.8675,5.3475
1703818800,184259,48.2,47.2,992.69,7.4855,8.107
1711490400,184259,46.666,69.167,987.21,0.5245,0.9835
1711454400,184259,63.666,58.6,989.877,4.8685,5.782
1702069200,184259,31.433,69.5,994.937,7.8205,8.428999999999998
1712156400,184259,42.4,57.5,979.62,2.832,3.0185
1712109600,184259,50.767,70.733,978.587,2.5965,2.8165
1712134800,184259,52.133,52.733,980.74,0.0,0.009
1716138000,184259,21.867,105.367,997.637,7.0954999999999995,7.3195
1716080400,184259,42.6,86.066,993.972,20.256,22.887999999999998
1716102000,184259,60.667,74.667,996.419,24.4585,26.146
1709190000,184259,32.3,41.633,1012.647,2.1295,3.0949999999999998
1714284000,184259,47.3,76.333,1001.856,12.0675,13.217500000000001
1714287600,184259,49.5,74.834,1001.429,11.4895,12.5965
1710496800,184259,62.0,68.833,995.447,4.0665000000000004,4.676
1710468000,184259,45.633,81.2,993.561,13.773,15.0155
1715893200,184259,32.6,90.767,992.947,10.3215,10.7425
1716253200,184259,42.633,86.8,995.144,11.935,12.534
1716318000,184259,33.033,97.534,994.436,8.7515,9.025
1716267600,184259,53.3,79.433,995.958,17.9835,20.865499999999997
1716325200,184259,34.767,95.0,993.317,9.341999999999999,9.599499999999999
1715436000,184259,51.133,71.233,991.288,5.5715,5.983
1715457600,184259,21.767,83.267,991.374,2.3965,2.903
1715446800,184259,23.233,86.1,991.615,1.3375,1.6265
1708588800,184259,31.167,62.867,992.734,30.424,34.214
1708599600,184259,33.834,65.534,990.082,39.897999999999996,48.794
1708617600,184259,48.767,67.5,988.036,35.7225,42.858
1703509200,184259,56.1,54.2,1001.659,23.072499999999998,25.4615
1701687600,184259,61.6,43.133,995.5,25.4285,29.0275
1701684000,184259,62.433,42.8,995.541,19.076,21.180500000000002
1713265200,184259,42.033,74.167,999.803,9.2505,10.2385
1713232800,184259,33.733,85.367,997.846,10.116,10.9655
1713254400,184259,38.667,75.533,999.063,6.4895,7.140000000000001
1708714800,184259,22.866,77.434,985.526,11.317499999999999,12.0695
1714705200,184259,46.666,81.233,994.954,11.717500000000001,12.52
1713830400,184259,21.934,69.1,1000.708,5.666,6.4645
1713848400,184259,35.166,60.367,1000.571,6.0,6.916
1713859200,184259,39.9,59.534,1000.432,7.0115,7.9719999999999995
1711148400,184259,44.066,61.367,995.523,17.2365,18.922
1711065600,184259,16.633,55.6,1006.212,7.382,8.871500000000001
1701118800,184259,35.867,46.5,1000.373,7.216,7.894
1708268400,184259,33.1,40.2,1000.064,11.636,13.8925
1713495600,184259,36.066,78.4,994.12,3.2670000000000003,3.6865
1703739600,184259,51.434,53.066,992.007,16.575499999999998,18.7405
1703743200,184259,51.3,53.4,991.588,16.9025,18.898
1704117600,184259,51.766,47.9,1005.33,19.426000000000002,21.723
1711929600,184259,50.166,76.034,992.604,23.179000000000002,24.4895
1710878400,184259,19.967,60.267,990.01,7.7125,8.474499999999999
1708470000,184259,18.733,66.617,1005.279,8.167000000000002,9.1995
1709982000,184259,63.433,66.0,989.563,3.7885,4.0985000000000005
1709960400,184259,69.333,64.267,991.05,7.13,7.5015
1715950800,184259,62.264,77.055,994.412,14.576,15.254
1715983200,184259,51.0,81.233,992.467,6.6455,6.9125
1715976000,184259,46.6,83.867,992.578,6.372999999999999,6.6865000000000006
1715986800,184259,54.233,80.1,992.734,7.9695,8.278500000000001
1710730800,184259,29.6,51.834,996.668,1.4144999999999999,1.6545
1710781200,184259,41.967,45.767,1000.688,7.0649999999999995,7.749499999999999
1705136400,184259,46.767,34.333,982.295,10.734,12.8945
1705143600,184259,50.133,32.267,985.3,11.1415,13.524000000000001
1708030800,184259,38.767,63.05,998.972,6.189,6.9305
1704549600,184259,55.133,47.734,990.623,22.768,24.9785
1704502800,184259,35.867,49.7,1000.754,23.2755,25.990000000000002
1709719200,184259,63.0,68.5,994.467,9.97,10.6845
1709809200,184259,56.467,58.0,1000.503,17.3285,18.6995
1708916400,184259,38.067,57.0,995.305,19.275,21.3345
1708930800,184259,44.6,52.0,995.343,17.9115,20.2805
1714413600,184259,33.234,90.3,996.461,7.5145,8.689
1704308400,184259,29.167,60.167,998.885,15.566,16.676000000000002
1704189600,184259,46.733,46.9,1008.625,8.6495,9.271
1704160800,184259,43.834,50.733,1008.783,7.639,8.209999999999999
1708898400,184259,25.233,65.067,993.716,10.1215,10.963000000000001
1714215600,184259,54.767,71.6,1001.829,24.477,25.7845
1701928800,184259,59.933,40.1,1004.511,30.524,35.325
1715302800,184259,58.0,74.334,989.75,1.391,1.6945000000000001
1715803200,184259,41.067,86.633,988.482,3.7705,4.0055
1705341600,184259,22.466,36.433,1006.485,12.526,16.7315
1709499600,184259,45.0,71.566,999.077,9.5415,10.154
1702684800,184259,34.4,55.867,1012.312,12.7395,14.808499999999999
1703620800,184259,56.2,65.9,996.915,12.2905,13.118500000000001
1701903600,184259,40.067,52.534,1007.376,14.987,16.07
1701882000,184259,35.1,57.4,1008.365,16.326999999999998,17.7065
1712970000,184259,53.533,62.034,997.405,1.8119999999999998,2.1045
1705204800,184259,51.2,36.3,995.875,10.4475,11.899000000000001
1705233600,184259,38.633,22.633,1002.697,3.308,4.8655
1701558000,184259,47.733,64.2,995.543,10.221499999999999,10.743
1713182400,184259,43.834,74.133,995.09,7.552,9.5835
1705532400,184259,26.6,33.034,1003.218,7.2620000000000005,10.0245
1711220400,184259,20.633,65.1,1004.433,17.3105,18.209
1711234800,184259,29.034,52.166,1005.887,16.9295,18.085
1702566000,184259,33.1,52.567,1024.064,42.1005,53.159
1704884400,184259,61.967,44.3,981.275,1.498,1.7095
1713769200,184259,54.788,48.367,1003.665,19.9115,21.683999999999997
1710320400,184259,42.633,57.667,995.637,8.187000000000001,9.6835
1710993600,184259,23.466,47.767,1004.861,1.8935,2.3804999999999996
1704841200,184259,62.167,50.6,968.597,0.8885000000000001,1.2805
1712332800,184259,42.767,60.3,999.179,0.916,1.057
1711404000,184259,20.434,77.033,993.022,1.9245,2.45
1713366000,184259,52.8,79.8,992.591,10.674499999999998,11.744
1713369600,184259,47.666,82.934,991.695,10.491499999999998,11.5515
1713690000,184259,34.367,55.034,1003.514,2.9135,3.16
1715148000,184259,69.466,73.067,988.361,5.8845,6.689500000000001
1714629600,184259,59.533,76.034,997.054,21.843,23.075000000000003
1714665600,184259,31.633,94.267,997.312,6.5965,7.1935
1714611600,184259,46.967,84.833,996.303,14.459,15.218499999999999
1712664000,184259,60.8,69.7,998.705,21.255000000000003,22.792
1709391600,184259,57.834,59.4,1004.352,17.1635,19.154
1709362800,184259,62.067,54.334,1002.445,10.335999999999999,11.2365
1716019200,184259,65.167,73.6,994.107,13.089,13.8875
1710586800,184259,63.6,45.566,998.81,14.117,15.4865
1712271600,184259,59.9,52.434,991.67,0.624,0.719
1713438000,184259,56.1,63.766,1001.02,6.673500000000001,7.757999999999999
1714006800,184259,39.4,60.367,1006.13,5.199,5.603999999999999
1714525200,184259,37.234,79.0,996.333,10.334,12.225000000000001
1709010000,184259,40.6,71.4,989.148,14.866,16.09
1705053600,184259,49.367,48.066,992.304,6.5695,7.618
1710068400,184259,39.133,46.3,997.064,1.8704999999999998,2.2235
1710097200,184259,21.733,62.733,999.6,1.152,1.3675
1704693600,184259,55.4,46.367,1008.24,34.598,42.036500000000004
1708372800,184259,18.0,69.233,1003.58,15.498999999999999,17.145
1702890000,184259,52.633,49.6,990.158,6.015499999999999,6.508
1715641200,184259,32.6,84.4,992.192,9.8895,10.496500000000001
1705395600,184259,33.067,25.966,1002.85,12.092500000000001,15.4025
1701352800,184259,44.767,50.2,1000.3,48.6755,65.02000000000001
1701334800,184259,52.533,42.633,1000.437,22.103,25.6585
1703214000,184259,41.066,49.867,1009.661,25.0475,28.670499999999997
