time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702774800,184659,34.0,66.767,994.947,14.142,15.7945
1710957600,184659,13.6,65.9,990.271,0.7055,1.0725
1705748400,184659,34.267,20.566,1005.837,14.1755,21.0395
1705780800,184659,18.1,40.4,1009.037,15.893,20.677
1701637200,184659,35.8,60.834,987.311,7.166,7.551500000000001
1712498400,184659,29.867,66.067,997.721,1.487,1.7925
1703300400,184659,24.034,63.4,1000.36,24.6045,27.499000000000002
1703329200,184659,30.6,61.6,999.851,18.9155,20.92
1714838400,184659,47.867,86.667,991.843,12.914000000000001,13.6035
1714856400,184659,36.534,95.8,989.676,15.336,16.4635
1714813200,184659,48.1,84.1,991.505,15.1595,15.9465
1714842000,184659,44.867,89.133,991.412,13.8,14.6745
1714820400,184659,47.733,84.767,992.052,16.313000000000002,17.213
1708142400,184659,43.466,42.1,993.324,14.854500000000002,16.024
1716264000,184659,34.334,90.0,990.407,15.053999999999998,15.859
1707757200,184659,25.5,63.433,987.857,18.543,19.872999999999998
1707717600,184659,32.733,54.966,991.11,28.0205,30.5575
1711494000,184659,36.567,73.8,982.206,0.5235,1.0699999999999998
1711411200,184659,15.566,78.067,985.981,1.4805,1.9985
1711418400,184659,10.233,76.367,984.615,1.2795,1.7205
1702670400,184659,14.767,71.7,1006.918,3.5015,4.0815
1702659600,184659,17.867,64.233,1010.078,16.264,18.5945
1710252000,184659,25.5,66.667,995.505,7.3405000000000005,8.3635
1706763600,184659,36.767,56.8,997.185,22.4005,24.381999999999998
1706810400,184659,27.667,68.5,992.231,5.887499999999999,6.2875
1705374000,184659,25.8,29.0,997.997,12.010000000000002,15.271
1711803600,184659,26.066,68.833,986.924,8.828,9.568999999999999
1709254800,184659,20.567,53.933,1007.25,10.2615,11.9955
1709251200,184659,18.434,54.367,1007.314,4.574,5.5935
1711504800,184659,45.1,67.7,985.771,6.252000000000001,6.96
1710432000,184659,30.3,87.0,989.494,18.308999999999997,19.7805
1703948400,184659,46.466,53.3,990.843,1.7334999999999998,1.999
1714708800,184659,35.767,87.167,989.454,9.7385,10.402000000000001
1714752000,184659,34.767,91.7,992.248,9.1835,9.908
1715864400,184659,39.1,82.567,988.624,30.628,34.306
1711094400,184659,18.434,49.867,997.307,5.567,6.503500000000001
1716753600,184659,45.3,85.466,981.423,9.0755,9.9725
1714370400,184659,38.166,81.966,993.355,6.679,8.197
1714366800,184659,36.6,83.3,993.351,6.6325,8.038
1703739600,184659,36.416,60.575,986.325,20.424,22.7105
1703790000,184659,38.633,53.766,986.428,13.445,13.993500000000001
1714298400,184659,41.767,78.3,996.303,9.8355,11.1705
1701889200,184659,30.633,58.433,1001.424,18.037,19.594
1706061600,184659,45.409,62.567,1002.604,16.436500000000002,17.667499999999997
1712656800,184659,45.6,76.333,992.688,18.223,19.495
1712660400,184659,46.6,75.367,992.905,20.1995,21.991
1709568000,184659,36.0,84.666,996.646,10.754999999999999,11.5215
1709521200,184659,41.6,69.666,994.003,10.9525,11.884
1709593200,184659,30.334,84.867,992.099,11.162500000000001,12.1085
1709578800,184659,28.7,91.6,993.827,9.0795,9.7165
1713484800,184659,21.3,87.566,990.346,1.3545,1.7045
1713070800,184659,31.367,68.867,992.666,6.29,7.3555
1710889200,184659,16.4,65.767,984.432,7.9445,8.752500000000001
1710853200,184659,28.434,48.233,993.861,7.1195,7.961499999999999
1710835200,184659,27.6,46.034,996.154,2.4755000000000003,2.9275
1715781600,184659,46.433,82.067,982.916,9.4115,9.916
1709834400,184659,35.466,67.9,995.144,12.6435,13.386
1709769600,184659,47.792,62.736,991.723,10.475000000000001,11.634
1709791200,184659,44.5,62.667,993.253,11.471,12.7675
1709802000,184659,45.5,61.1,993.482,9.838,10.405
1715454000,184659,19.534,85.066,985.976,1.603,2.0575
1715364000,184659,24.4,79.9,988.714,0.3275,0.5045
1715310000,184659,50.766,72.1,985.186,0.683,0.9585
1705604400,184659,16.233,48.6,992.46,6.835,8.1295
1705582800,184659,23.133,39.233,996.009,9.222999999999999,11.085
1705244400,184659,28.1,27.2,999.814,5.5440000000000005,7.9475
1705309200,184659,27.466,24.533,1001.113,7.489,10.943
1713160800,184659,29.7,80.733,987.404,3.6135,4.881500000000001
1713214800,184659,11.367,119.133,989.575,4.447,5.4295
1713207600,184659,22.834,99.4,989.659,6.464,7.825
1705122000,184659,45.2,49.0,971.142,9.877500000000001,10.4895
1712991600,184659,49.666,59.867,993.74,1.778,2.0075000000000003
1709100000,184659,42.434,77.666,974.09,10.5275,12.189
1709103600,184659,41.833,78.367,973.788,9.838000000000001,11.404
1704042000,184659,36.9,57.666,990.285,16.631999999999998,17.735
1704852000,184659,50.467,50.967,965.129,1.018,1.178
1708650000,184659,50.4,63.633,981.086,44.665000000000006,55.667
1708686000,184659,45.2,60.9,980.894,41.817,52.424
1708696800,184659,40.733,63.9,981.706,39.700500000000005,50.456999999999994
1701658800,184659,36.867,56.933,989.976,8.4335,8.7445
1705690800,184659,26.133,43.166,997.346,21.808,24.3125
1707627600,184659,37.067,57.2,992.947,15.436,16.1725
1707663600,184659,32.133,58.433,993.323,18.122,19.4205
1704225600,184659,30.966,53.7,999.611,7.77,8.0285
1706652000,184659,42.8,54.534,990.517,14.4505,15.608
1706875200,184659,42.034,60.266,992.882,35.8065,43.623
1706907600,184659,29.267,61.6,994.792,4.575,4.941
1714636800,184659,45.233,80.534,991.688,20.031,21.1175
1711976400,184659,45.567,71.867,988.799,14.6055,15.824
1707357600,184659,23.566,62.633,997.785,9.782499999999999,11.3535
1707426000,184659,16.166,75.334,991.917,12.5735,13.506
1707418800,184659,15.5,78.633,993.095,15.7395,16.808999999999997
1709690400,184659,46.867,76.5,990.893,13.9665,15.4455
1709737200,184659,48.466,74.233,989.897,13.464,14.7845
1709730000,184659,48.0,74.166,989.761,11.2615,12.118500000000001
1715097600,184659,42.233,90.733,984.631,11.1995,11.8505
1715504400,184659,40.3,68.133,990.184,11.708,12.6715
1715493600,184659,35.2,72.434,989.539,12.52,13.557500000000001
1715544000,184659,16.233,98.567,989.937,4.061,4.382
1713286800,184659,25.166,99.267,993.312,8.1715,9.517
1708488000,184659,29.0,54.466,1000.465,11.434000000000001,13.3885
1708498800,184659,31.133,52.067,999.843,13.0915,15.028500000000001
1708401600,184659,30.167,50.4,1000.204,30.0005,36.678
1708437600,184659,29.2,54.6,1002.308,22.195,25.773
1708444800,184659,21.367,64.633,1002.357,13.923,15.747
1714557600,184659,45.867,71.467,992.245,9.834499999999998,10.8295
1703037600,184659,31.533,47.666,1006.072,9.386,10.9275
1703109600,184659,21.767,58.5,1005.36,2.2275,2.7285
1703070000,184659,35.834,44.8,1007.334,13.1445,15.593499999999999
1710144000,184659,29.034,47.233,1000.438,0.593,0.9445
1708956000,184659,29.933,64.4,989.632,13.718,15.334
1704132000,184659,40.367,53.3,1000.167,18.485999999999997,20.6645
1704074400,184659,40.4,45.133,995.181,5.524,6.2315000000000005
1704146400,184659,39.667,54.533,1002.032,13.586500000000001,15.322
1704272400,184659,37.067,47.633,997.063,30.069499999999998,33.8695
1710550800,184659,43.5,62.133,993.428,5.8580000000000005,6.3895
1701504000,184659,46.133,66.666,990.832,17.047,17.9485
1701543600,184659,34.233,73.0,990.942,7.452,7.728
1708858800,184659,34.333,43.633,995.378,13.932500000000001,15.6385
1707512400,184659,32.633,74.567,989.695,16.1375,17.534
1715677200,184659,51.2,76.2,986.875,7.0655,7.373
1708066800,184659,33.666,50.9,997.933,5.125500000000001,5.818
1709204400,184659,25.167,41.967,1008.045,7.691,10.5115
1713326400,184659,26.834,89.934,988.802,17.098,18.664499999999997
1713384000,184659,26.8,95.8,984.268,8.0515,9.2305
1713355200,184659,50.367,78.5,989.144,21.1895,23.1935
1714194000,184659,38.433,78.167,995.151,16.174500000000002,17.186
1716548400,184659,47.0,81.233,990.744,9.251000000000001,10.5615
1716519600,184659,47.0,83.367,990.881,0.8805000000000001,1.2085
1710093600,184659,24.1,54.533,994.02,0.736,0.9175
1710100800,184659,19.867,60.133,993.994,0.8525,1.0715
1703458800,184659,40.833,69.9,999.256,24.7115,27.665
1703448000,184659,34.4,76.6,999.633,12.303,13.285
1715994000,184659,44.967,83.633,987.572,8.722999999999999,9.1075
1716073200,184659,26.233,96.0,988.209,5.785,6.123
1706565600,184659,38.1,53.1,999.097,8.389,8.701
1706504400,184659,47.2,51.0,997.235,3.0395000000000003,3.3209999999999997
1706522400,184659,46.9,49.166,998.519,1.301,1.553
1707818400,184659,30.067,50.867,988.024,13.358,15.1835
1707822000,184659,29.867,51.166,989.224,14.4795,17.2695
1709506800,184659,36.733,74.2,993.242,10.095,10.552
1715198400,184659,29.267,100.0,984.08,6.991,7.991
1715158800,184659,53.233,77.4,984.556,4.6685,5.5969999999999995
1704610800,184659,40.7,55.034,984.78,20.8885,23.391
1704600000,184659,41.834,53.733,984.564,28.302999999999997,33.083
1711328400,184659,17.3,61.334,993.71,2.6595,3.0465
1711407600,184659,15.3,80.567,986.534,2.0915,2.6255
1703484000,184659,41.966,63.267,997.121,22.1565,24.2835
1706220000,184659,49.467,74.233,991.602,12.202,13.3155
1709938800,184659,50.567,71.6,988.774,8.89,9.761
1708002000,184659,35.2,53.267,992.01,9.369499999999999,10.489999999999998
1711209600,184659,26.767,55.534,998.995,31.323,36.1465
1711213200,184659,23.267,57.334,999.025,23.009999999999998,25.351
1702537200,184659,35.734,46.367,1016.794,28.535,35.117000000000004
1710025200,184659,39.767,57.333,986.738,8.925999999999998,9.263
1712070000,184659,51.367,78.267,977.788,0.1025,0.578
1712332800,184659,41.933,58.4,993.532,1.4224999999999999,1.6585
1712318400,184659,48.267,55.834,991.452,10.675,11.214500000000001
1712768400,184659,50.333,77.834,989.731,10.053999999999998,10.402000000000001
1706662800,184659,43.1,54.833,991.874,19.134,20.883499999999998
1706670000,184659,44.6,54.5,992.293,22.326,25.9315
1710979200,184659,14.267,56.033,994.255,2.6825,3.2085
1703610000,184659,48.666,72.066,991.778,2.032,2.2395
1712109600,184659,47.434,71.567,973.082,2.314,2.739
1712174400,184659,33.767,62.333,972.855,0.9984999999999999,1.1975
1708758000,184659,30.334,61.633,981.851,12.312000000000001,13.2375
1708804800,184659,22.533,51.433,994.607,2.691,3.1435
1712826000,184659,54.133,75.8,978.245,14.756,15.7645
1716451200,184659,45.633,83.5,991.532,15.526,16.628
1705503600,184659,24.733,29.7,999.06,10.618500000000001,13.193999999999999
1704351600,184659,35.433,50.5,997.567,19.014,22.653
1704380400,184659,30.567,47.8,1003.291,4.465,5.002000000000001
1702328400,184659,28.534,54.4,999.906,3.9775,4.356
1702252800,184659,42.066,46.934,995.167,7.088,7.7165
1702335600,184659,32.334,52.233,1001.481,12.293,13.759
1712404800,184659,43.267,52.5,1000.141,6.479,7.415
1712365200,184659,34.767,57.8,996.753,1.4914999999999998,1.7305000000000001
1706479200,184659,52.8,50.667,992.291,1.2890000000000001,1.5385
1706464800,184659,53.787,50.136,988.281,2.5235,2.7590000000000003
1706428800,184659,50.633,59.034,981.602,4.2315000000000005,4.6165
1709067600,184659,43.034,77.367,977.294,15.063500000000001,16.3585
1709017200,184659,30.166,75.8,982.604,13.471499999999999,14.2295
1715284800,184659,41.333,88.933,980.082,8.483,9.078
1715288400,184659,32.533,96.5,979.917,8.599499999999999,9.155000000000001
1704693600,184659,38.433,54.334,1002.297,29.436,34.7255
1706349600,184659,43.067,59.7,1000.0,6.816000000000001,6.9965
1706360400,184659,41.133,60.966,999.616,13.391,13.774000000000001
1716206400,184659,39.966,88.233,992.957,17.063000000000002,18.3955
1716220800,184659,21.4,103.367,992.823,8.193,8.7895
1716210000,184659,33.233,93.867,992.902,17.704,18.802500000000002
1703826000,184659,41.267,52.233,986.438,11.8845,12.4785
1702432800,184659,33.334,54.0,1009.095,10.9025,12.401499999999999
1702465200,184659,35.1,47.2,1013.665,9.571000000000002,11.3315
1702443600,184659,33.033,52.067,1011.163,11.259,12.7835
1709413200,184659,34.666,71.466,996.822,15.67,16.659
1709420400,184659,35.6,70.733,996.846,20.7575,22.180500000000002
1714870800,184659,46.933,88.233,989.694,14.4525,15.4
1714932000,184659,32.533,93.933,993.008,5.024,5.4745
1714939200,184659,29.067,97.6,992.433,4.005,4.576499999999999
1702018800,184659,34.133,57.433,991.67,6.228,6.9445
1702062000,184659,22.933,74.5,989.472,8.104,8.649999999999999
1707602400,184659,36.466,69.166,990.814,7.949,8.6025
1702170000,184659,52.1,66.5,989.419,4.4544999999999995,5.0675
1702202400,184659,41.6,53.333,992.151,2.425,2.5995
1702339200,184659,33.667,51.067,1002.075,10.8105,12.124
1705960800,184659,17.3,57.367,1005.542,5.2465,6.1825
1702792800,184659,46.5,62.867,992.181,3.183,3.9690000000000003
1708304400,184659,24.867,51.267,993.919,5.772,6.8125
1705741200,184659,34.125,22.8,1004.643,12.116,16.7125
1701630000,184659,34.834,63.467,985.846,12.023,12.876000000000001
1703343600,184659,29.233,66.334,1000.936,15.564,16.984
1705874400,184659,24.433,40.3,1011.955,8.482,10.1885
1705798800,184659,29.334,30.433,1011.908,19.252499999999998,25.509
1712926800,184659,50.2,62.9,982.254,3.7245,4.095000000000001
1712919600,184659,53.5,62.334,981.269,4.862500000000001,5.364
1711706400,184659,27.334,62.767,994.235,15.6075,17.217
1711695600,184659,26.133,62.966,994.64,9.4195,10.471499999999999
1711742400,184659,14.333,87.034,992.413,10.455,11.079
1702990800,184659,34.533,38.733,1003.976,6.2605,7.404
1703023200,184659,26.633,49.4,1005.05,3.6745,4.6235
1716260400,184659,32.9,91.233,990.494,13.528,14.100999999999999
1707703200,184659,30.633,57.934,991.935,15.2865,16.153
1707724800,184659,32.8,54.666,991.019,27.0955,29.869
1709604000,184659,33.567,80.367,991.569,12.3955,13.202
1711479600,184659,42.367,73.333,982.952,0.726,1.162
1702598400,184659,23.8,56.367,1013.604,25.7745,30.5505
1702645200,184659,35.034,47.7,1012.374,27.802,33.98950000000001
1706238000,184659,53.733,71.3,986.869,2.091,3.1135
1706292000,184659,42.566,64.733,996.821,1.811,2.0255
1706302800,184659,43.534,63.534,997.489,4.339,4.5355
1713636000,184659,16.934,70.267,998.554,1.4615,1.8265
1713592800,184659,25.2,66.3,997.793,3.1695,3.577
1706781600,184659,40.3,51.433,997.091,27.885,30.3095
1705395600,184659,27.6,25.6,996.629,10.8155,14.180499999999999
1711771200,184659,26.967,71.334,992.375,19.158,20.5
1702112400,184659,50.367,65.1,990.183,16.329,17.4485
1702123200,184659,48.834,68.534,990.649,13.6625,14.408999999999999
1702134000,184659,51.267,70.667,990.935,8.535,8.9925
1701428400,184659,46.734,60.166,991.753,10.5695,11.4535
1701399600,184659,23.267,67.733,992.325,7.75,8.370999999999999
1715824800,184659,42.6,83.534,986.418,13.478,14.0955
1715886000,184659,24.867,96.3,987.999,10.9295,11.421
1711137600,184659,29.3,67.9,990.784,11.8085,12.825500000000002
1715947200,184659,45.993,83.693,988.396,12.719,13.335
1715940000,184659,46.0,85.0,987.308,21.238,22.1685
1715950800,184659,46.433,83.967,989.032,10.896,11.3935
1714356000,184659,34.2,86.4,993.662,6.9885,8.149000000000001
1710543600,184659,37.067,66.333,992.55,3.4195,3.6375
1710511200,184659,46.567,66.633,991.866,14.567,15.86
1714294800,184659,40.4,78.934,995.98,10.211500000000001,11.443999999999999
1701871200,184659,38.133,53.2,1003.072,29.380499999999998,33.8885
1706137200,184659,52.867,68.066,995.654,7.234999999999999,7.8715
1712635200,184659,42.633,79.633,993.745,14.5715,15.46
1704452400,184659,32.067,43.367,1003.771,14.256499999999999,16.360500000000002
1704492000,184659,24.566,56.367,997.571,16.03,17.9075
1709575200,184659,31.334,90.233,994.789,10.621500000000001,11.321000000000002
1713117600,184659,21.2,94.133,987.216,5.1370000000000005,6.303
1715745600,184659,51.066,78.633,983.083,8.028,8.518
1701950400,184659,40.3,50.1,996.044,29.0955,32.5445
1716123600,184659,37.3,90.033,993.18,23.407,24.941499999999998
1716159600,184659,25.834,99.633,990.625,9.861999999999998,10.308
1715436000,184659,42.334,75.6,985.673,4.8845,5.3035
1715396400,184659,34.767,72.166,988.866,5.8705,6.6325
1715328000,184659,52.9,65.933,986.247,2.6775,3.0735
1705554000,184659,22.3,36.466,997.188,6.506,8.0755
1705539600,184659,22.0,36.4,997.388,6.223000000000001,7.5635
1705269600,184659,22.267,29.434,1001.478,6.5809999999999995,9.2645
1707300000,184659,38.3,48.567,1000.882,34.519499999999994,42.9055
1707307200,184659,36.5,48.967,1001.01,30.2865,36.9015
1707303600,184659,38.267,47.966,1000.867,31.653,39.083
1708297200,184659,21.534,54.2,991.969,4.4544999999999995,5.0825
1713153600,184659,27.6,82.3,987.778,3.4645,4.65
1713218400,184659,11.8,115.267,989.833,4.3165,5.314500000000001
1713204000,184659,26.066,97.066,989.904,7.366,8.8975
1713398400,184659,28.133,84.3,988.087,4.3525,8.343
1705172400,184659,31.333,44.933,986.436,8.479,9.738
1709132400,184659,48.666,52.534,983.549,10.1365,11.1825
1704880800,184659,50.6,47.267,973.438,0.4485,0.534
1708707600,184659,29.933,71.466,980.542,24.8885,27.5455
1701709200,184659,37.567,59.967,990.063,23.5945,26.4025
1707609600,184659,35.966,64.167,991.223,5.474,6.029999999999999
1704214800,184659,32.0,53.5,1001.606,11.148499999999999,11.590499999999999
1704164400,184659,36.467,51.8,1002.896,6.8555,7.389
1706626800,184659,41.367,50.367,992.412,23.561,26.022
1714611600,184659,36.7,88.5,991.099,9.574000000000002,10.3095
1702893600,184659,45.733,49.3,984.078,7.2745,7.766
1702915200,184659,42.867,47.167,984.786,9.7225,10.4765
1711969200,184659,45.967,77.367,986.519,8.557,9.8645
1709694000,184659,48.4,76.233,990.701,16.904,18.429499999999997
1713754800,184659,30.434,60.534,997.835,11.6645,12.496500000000001
1713772800,184659,37.6,56.2,997.925,17.7455,19.075000000000003
1713819600,184659,6.167,105.3,996.175,3.2735000000000003,3.763
1713790800,184659,27.767,67.333,999.874,18.7515,20.3235
1713801600,184659,14.066,77.6,999.534,5.5945,6.3485
1715112000,184659,41.633,93.6,981.915,4.333,4.912
1715115600,184659,40.434,94.567,981.505,8.913499999999999,9.7525
1715522400,184659,25.5,82.334,992.306,4.224,4.6615
1715482800,184659,31.834,73.0,988.67,8.053,8.838000000000001
1713240000,184659,29.666,82.566,993.46,6.3515,7.1685
1713258000,184659,30.4,76.834,993.929,6.0915,6.7940000000000005
1706943600,184659,39.666,49.133,996.545,11.4295,12.436499999999999
1714172400,184659,31.9,84.333,994.82,10.319500000000001,10.9675
1716368400,184659,36.6,88.233,988.211,10.132,10.5615
1716397200,184659,34.067,99.7,988.832,23.6465,24.6055
1708614000,184659,35.233,71.033,983.358,36.735,44.6875
1711238400,184659,22.966,54.467,1000.409,14.2005,15.387
1711306800,184659,13.067,67.933,996.599,2.4349999999999996,2.7969999999999997
1713661200,184659,22.667,62.9,997.42,4.9525,5.411
1710154800,184659,33.833,45.834,1001.433,2.0685,2.6180000000000003
1710187200,184659,11.733,80.9,998.245,3.1925,3.5795000000000003
1710183600,184659,15.1,71.434,998.947,2.9204999999999997,3.318
1710788400,184659,24.5,49.1,994.655,3.705,4.0785
1710752400,184659,29.066,48.2,991.328,2.6695,3.1180000000000003
1708941600,184659,33.233,56.0,989.202,13.356000000000002,14.634
1701367200,184659,14.834,85.6,992.572,11.3315,12.1125
1701313200,184659,34.233,52.067,994.578,25.3785,30.3485
1704290400,184659,39.466,46.967,996.776,35.177,40.275
1704276000,184659,37.7,46.733,996.723,32.302,36.406
1701558000,184659,41.367,65.367,990.066,8.1355,8.7345
1708844400,184659,31.475,45.008,996.408,18.816499999999998,21.7075
1708092000,184659,26.534,50.533,996.958,7.503500000000001,8.243500000000001
1711648800,184659,18.933,69.6,997.853,8.715,9.4605
