time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711094400,168209,23.8,47.833,992.771,5.766,6.5184999999999995
1710208800,168209,24.809,60.433,992.179,3.468,3.8765
1706169600,168209,60.867,68.466,991.094,2.2495000000000003,2.8630000000000004
1704412800,168209,36.8,43.367,999.914,21.749000000000002,24.528
1701396000,168209,25.867,65.833,988.077,8.626999999999999,9.1585
1704927600,168209,52.567,43.966,981.528,22.93,25.134999999999998
1704906000,168209,58.3,42.4,979.344,15.517,18.542
1704859200,168209,63.466,43.367,961.954,0.11349999999999999,0.1875
1704855600,168209,59.867,46.567,961.265,0.7665,0.8574999999999999
1716372000,168209,51.555,81.811,984.303,13.556000000000001,14.111
1716339600,168209,40.334,91.767,983.634,12.399999999999999,12.7595
1706702400,168209,54.133,49.4,992.541,24.122,27.1505
1703469600,168209,48.333,65.267,994.609,19.098,20.8095
1703487600,168209,51.834,60.0,992.864,20.944,23.0565
1703494800,168209,53.167,57.9,992.055,22.5335,24.6305
1703527200,168209,45.733,69.5,989.474,1.5114999999999998,1.8255
1705514400,168209,19.0,36.2,992.341,13.8235,17.286
1705467600,168209,35.433,19.3,994.218,4.1685,5.779
1705500000,168209,36.067,21.7,994.574,13.1345,16.543499999999998
1707984000,168209,32.375,49.334,991.103,7.7285,8.403
1707976800,168209,31.666,50.767,993.338,9.367,10.0775
1708005600,168209,37.834,56.433,987.2,6.051,6.7275
1703728800,168209,42.734,56.7,983.398,14.3565,15.802
1703750400,168209,47.767,53.333,981.601,26.222,29.520000000000003
1703790000,168209,48.367,47.4,982.318,12.613,13.079
1706846400,168209,44.433,57.867,986.74,7.951,8.527999999999999
1709708400,168209,59.8,70.233,985.529,16.049,17.253999999999998
1709712000,168209,62.5,67.5,985.137,10.8005,11.445
1709683200,168209,59.2,71.466,986.598,7.474,8.415
1711393200,168209,13.334,90.733,986.402,3.027,3.38
1711342800,168209,21.9,57.733,988.981,2.92,3.2855
1706997600,168209,33.233,61.7,988.76,10.015,10.4495
1706990400,168209,21.267,75.633,988.725,6.827,7.096
1701496800,168209,58.667,63.9,985.869,18.1785,19.363500000000002
1701518400,168209,56.5,63.267,988.66,24.153,25.936
1704178800,168209,51.6,46.6,998.411,20.924500000000002,23.1645
1704528000,168209,36.367,49.0,985.527,16.201999999999998,17.862000000000002
1704564000,168209,48.633,55.034,976.994,15.503,16.4085
1704549600,168209,53.767,47.367,980.634,24.287,26.945
1713355200,168209,63.267,72.534,985.072,24.557000000000002,26.776
1702918800,168209,45.9,45.467,980.725,7.740499999999999,8.2295
1702720800,168209,39.867,49.633,999.101,21.313000000000002,24.586
1702519200,168209,31.966,46.9,1011.685,31.0015,35.295
1702558800,168209,44.667,40.7,1013.313,43.826,55.1165
1702584000,168209,12.666,76.5,1009.878,18.2925,20.307499999999997
1710561600,168209,52.967,56.8,989.381,16.4665,17.6655
1713114000,168209,23.733,91.267,984.139,6.718,7.7540000000000004
1703584800,168209,58.267,66.367,987.913,3.8899999999999997,4.234999999999999
1707624000,168209,46.766,54.3,989.041,12.4245,13.178
1703332800,168209,33.267,58.767,995.752,17.8585,19.8355
1708264800,168209,37.166,32.533,989.587,16.1725,19.162
1715976000,168209,45.133,85.166,983.289,7.096,7.518
1715914800,168209,46.9,83.034,983.236,37.8065,42.742999999999995
1709568000,168209,44.3,81.133,992.542,12.0715,12.84
1708898400,168209,21.267,70.3,983.937,9.489,9.986
1708855200,168209,41.9,38.867,991.082,12.2905,13.852
1713024000,168209,27.367,74.6,993.949,1.4304999999999999,1.696
1712995200,168209,49.5,57.933,990.053,1.8625,2.1175
1707447600,168209,33.767,65.767,987.2,10.1275,10.693999999999999
1707508800,168209,39.567,70.697,985.743,18.704,20.3465
1716836400,168209,35.6,89.0,980.414,4.3135,4.661
1714557600,168209,54.233,66.2,988.092,11.914,12.900500000000001
1716800400,168209,61.334,73.834,975.993,3.1624999999999996,3.7515
1716814800,168209,57.466,76.0,978.089,4.013,4.689
1715990400,168209,50.5,81.166,983.536,8.4875,8.7995
1716001200,168209,57.633,76.0,984.33,14.2675,14.919
1714608000,168209,43.633,87.167,986.486,9.077,9.627500000000001
1714658400,168209,42.2,85.5,989.191,11.6085,12.568000000000001
1714626000,168209,52.467,78.233,987.792,17.3245,18.381
1714665600,168209,27.867,101.034,988.154,6.085,6.561999999999999
1715137200,168209,63.334,75.9,977.899,4.474,5.367
1714802400,168209,59.767,79.034,987.81,26.134,27.576
1710165600,168209,27.934,51.3,997.767,2.8600000000000003,3.3049999999999997
1710194400,168209,16.8,70.5,992.831,5.763,6.226
1716426000,168209,59.1,83.1,985.781,21.807499999999997,23.002
1716447600,168209,60.334,76.2,987.295,14.7685,15.9965
1715493600,168209,46.5,65.567,985.472,11.526,12.3965
1713693600,168209,37.6,51.834,993.365,2.981,3.205
1709888400,168209,54.633,61.033,989.088,13.6665,14.5645
1709920800,168209,57.966,66.8,987.791,9.561,10.040500000000002
1709892000,168209,57.1,60.133,988.922,16.375,17.5685
1704376800,168209,43.633,45.1,998.095,28.378999999999998,33.7525
1710306000,168209,24.867,65.966,985.936,5.0,5.5135000000000005
1705428000,168209,30.333,27.933,992.802,3.401,4.5245
1708210800,168209,27.5,34.234,993.296,8.6295,9.7135
1712746800,168209,57.267,69.966,987.535,18.839,19.845
1712754000,168209,56.633,70.6,987.212,17.669,18.548000000000002
1716526800,168209,55.534,77.334,986.606,2.5595,3.2655000000000003
1701741600,168209,44.3,54.034,992.093,20.3915,22.368000000000002
1701781200,168209,53.4,51.534,990.22,41.925,52.317
1709319600,168209,34.333,55.733,995.78,5.102,5.8215
1709287200,168209,31.633,44.767,999.241,5.274,6.234
1709002800,168209,29.267,72.966,980.247,19.374499999999998,20.925
1711029600,168209,23.233,45.8,998.511,1.3385,1.6875
1711224000,168209,26.166,58.5,994.474,17.133,17.953000000000003
1711231200,168209,30.1,52.734,995.149,16.967,17.906
1702958400,168209,39.934,38.034,992.499,3.0060000000000002,3.492
1703120400,168209,29.633,52.1,1001.335,8.4575,9.506
1703145600,168209,34.566,45.834,1002.121,12.2425,13.8885
1703142000,168209,33.9,47.1,1001.801,11.335999999999999,13.008
1705777200,168209,21.533,45.3,1004.203,16.8355,20.0565
1705762800,168209,35.4,22.066,1004.265,17.5875,22.866999999999997
1714485600,168209,56.2,76.933,987.719,4.4350000000000005,4.8885000000000005
1714496400,168209,29.667,90.034,987.588,2.1315,2.4345
1714510800,168209,25.033,90.933,986.632,1.1179999999999999,1.3565
1707544800,168209,56.367,66.834,984.998,16.9815,18.305500000000002
1707591600,168209,46.8,69.1,985.985,13.7725,14.668
1707904800,168209,34.433,50.034,993.998,12.384,13.3675
1703858400,168209,50.633,49.067,982.502,15.993500000000001,17.447
1703883600,168209,51.5,47.666,983.104,9.8905,10.916
1702465200,168209,41.7,43.9,1009.261,10.156500000000001,11.519
1702432800,168209,32.367,54.4,1004.839,10.758,11.9265
1702479600,168209,32.566,51.867,1011.725,25.396,28.284
1702486800,168209,21.567,60.534,1010.845,23.067999999999998,24.9905
1710032400,168209,48.833,53.1,983.531,8.1035,8.508
1710075600,168209,40.7,44.3,988.497,3.2939999999999996,3.7625
1712221200,168209,60.567,44.666,969.629,0.6825,0.7715
1710705600,168209,18.117,65.242,981.931,0.1745,0.3875
1707210000,168209,45.6,46.166,992.611,29.975,33.445499999999996
1712934000,168209,61.233,56.433,979.738,1.0795,1.2349999999999999
1712955600,168209,52.3,64.534,982.844,3.2205000000000004,3.5925
1712901600,168209,51.633,60.334,974.908,4.7435,5.170999999999999
1712916000,168209,60.4,57.7,976.505,4.577999999999999,4.963
1715245200,168209,58.5,76.767,977.162,12.154,13.335
1715277600,168209,48.7,83.466,976.373,7.6405,8.1545
1701309600,168209,36.567,51.867,990.247,16.996499999999997,19.372
1708779600,168209,49.9,40.466,984.056,2.2125000000000004,2.525
1711605600,168209,42.933,48.166,994.668,15.3275,16.3885
1715047200,168209,59.933,78.867,983.554,15.494,16.704
1702188000,168209,55.167,55.933,986.434,2.8655,3.2359999999999998
1711281600,168209,36.166,44.833,997.256,15.8085,16.649
1711317600,168209,15.267,69.533,989.836,3.109,3.5105
1712037600,168209,52.1,78.566,978.62,22.536,24.630499999999998
1704740400,168209,39.1,52.566,995.529,19.2245,20.929000000000002
1706313600,168209,52.433,58.4,995.031,5.6715,5.845000000000001
1712556000,168209,27.067,69.2,986.793,2.3259999999999996,2.7205
1702782000,168209,38.2,63.7,989.503,4.0165,4.534
1702134000,168209,58.666,67.733,986.871,9.254000000000001,9.7385
1702108800,168209,59.2,61.067,986.33,18.180500000000002,19.456
1702314000,168209,37.3,48.867,995.805,6.875500000000001,7.27
1702310400,168209,40.9,46.733,996.39,7.9535,8.6085
1711414800,168209,16.3,75.9,980.807,1.9555,2.3895
1711476000,168209,48.5,70.667,978.515,1.5825,2.0685000000000002
1708506000,168209,33.8,49.1,995.382,14.408999999999999,15.945
1708552800,168209,19.334,76.1,987.999,17.509,18.4675
1716098400,168209,54.434,76.267,986.788,25.3035,27.0315
1706817600,168209,31.133,68.066,986.497,4.8100000000000005,5.0965
1706745600,168209,47.166,51.033,994.491,22.714,25.240499999999997
1708063200,168209,39.834,49.633,993.495,4.3285,4.848
1711551600,168209,42.867,55.133,991.179,11.393,11.907499999999999
1711515600,168209,42.334,59.233,984.455,1.549,1.7045
1711548000,168209,41.467,54.833,990.161,8.6905,8.948
1713873600,168209,31.933,63.0,990.366,8.4455,9.504999999999999
1709388000,168209,55.333,58.333,994.408,15.583,17.53
1707109200,168209,40.1,51.8,985.698,16.993499999999997,18.5155
1705003200,168209,25.767,68.1,986.602,1.9695,2.1925
1704664800,168209,44.567,48.533,992.889,23.6625,26.947499999999998
1715446800,168209,25.1,81.0,982.246,1.6555,1.9545
1715860800,168209,54.567,73.267,984.492,35.036500000000004,42.4105
1714903200,168209,59.267,76.867,987.163,16.5435,17.549500000000002
1703908800,168209,54.6,46.3,984.404,12.546,13.5085
1714953600,168209,44.133,84.733,988.087,8.233,8.967500000000001
1714960800,168209,47.667,80.033,988.985,7.9155,8.667
1711720800,168209,33.4,62.566,990.989,12.9695,14.000499999999999
1711688400,168209,28.767,59.466,990.761,9.8885,10.907
1706101200,168209,58.4,59.433,995.493,8.6655,9.4275
1706076000,168209,56.633,57.2,997.375,10.161999999999999,10.881499999999999
1704301200,168209,33.567,56.2,990.025,21.535,23.232
1710496800,168209,60.8,67.833,985.943,3.988,4.6274999999999995
1710460800,168209,42.6,82.034,983.283,11.685500000000001,12.839
1710504000,168209,61.333,66.367,986.058,12.4515,13.5705
1710482400,168209,62.6,67.8,985.484,1.6715,2.201
1710018000,168209,49.0,55.5,981.312,7.552,7.7655
1709982000,168209,59.633,66.167,979.984,2.2474999999999996,2.4779999999999998
1709960400,168209,61.2,66.5,981.464,6.24,6.6530000000000005
1705615200,168209,20.833,47.5,987.475,8.3335,9.4855
1705575600,168209,26.867,34.133,991.661,6.859999999999999,8.3595
1713484800,168209,24.834,85.867,986.24,2.2744999999999997,2.598
1715756400,168209,58.567,75.833,977.356,16.083,16.866500000000002
1715742000,168209,58.067,75.933,979.388,8.687999999999999,9.166
1715749200,168209,58.0,75.934,978.452,10.193,10.7335
1715310000,168209,60.667,68.633,981.157,0.22549999999999998,0.5295
1709506800,168209,39.4,75.166,988.996,71.271,78.4625
1704808800,168209,61.1,54.933,966.484,1.589,1.7995
1714431600,168209,33.7,89.367,984.903,8.151,9.3655
1714392000,168209,44.767,77.8,989.423,9.6075,10.959
1702393200,168209,35.267,50.566,1001.947,11.8635,13.306000000000001
1710806400,168209,35.067,43.0,992.544,4.9815000000000005,5.098
1710842400,168209,39.05,39.934,991.299,8.5145,9.327
1705701600,168209,41.8,28.233,996.471,15.7695,17.7345
1701900000,168209,37.933,52.4,997.176,13.2755,14.174
1701842400,168209,54.034,49.633,993.205,33.1065,37.5
1704135600,168209,49.1,49.233,996.122,20.005,22.386
1705201200,168209,48.3,35.2,986.1,9.5305,10.556000000000001
1716627600,168209,55.6,80.867,983.105,10.160499999999999,10.9015
1716652800,168209,41.567,90.7,984.668,10.4225,10.948
1708642800,168209,61.067,64.8,976.085,13.4605,14.119
1710259200,168209,19.8,78.3,990.428,9.239,9.847999999999999
1706176800,168209,60.367,68.567,991.327,3.3674999999999997,4.0895
1706194800,168209,59.733,69.5,991.835,4.605,5.8045
1706140800,168209,60.267,65.867,991.587,8.77,9.6735
1704020400,168209,51.633,48.334,986.725,14.8825,15.745999999999999
1709182800,168209,35.4,39.9,1000.974,2.2430000000000003,3.0469999999999997
1701464400,168209,58.267,62.733,983.293,14.3215,15.129000000000001
1701439200,168209,58.334,55.0,985.22,16.266,17.494999999999997
1701403200,168209,27.034,64.933,988.165,8.3595,8.7545
1707332400,168209,16.7,76.133,994.304,7.186,7.736
1707321600,168209,24.367,66.633,996.571,15.276499999999999,16.6375
1704852000,168209,62.334,46.333,961.179,1.175,1.33
1716404400,168209,37.433,97.6,983.787,26.5245,27.895
1716382800,168209,62.934,78.767,985.672,20.275,21.700000000000003
1707426000,168209,19.367,73.433,987.784,12.6295,13.4015
1707433200,168209,24.267,69.5,987.081,9.528,10.193
1706666400,168209,57.6,48.434,987.89,23.213,26.4045
1703498400,168209,53.6,57.034,991.717,19.0895,20.987499999999997
1703502000,168209,52.334,57.6,991.704,17.4015,18.814500000000002
1705489200,168209,36.8,19.8,993.948,9.568000000000001,11.8905
1713412800,168209,39.3,74.966,987.853,1.7134999999999998,2.0675
1713459600,168209,20.2,92.733,990.565,0.743,0.976
1713196800,168209,30.433,93.867,986.176,6.7955,8.085
1703772000,168209,55.534,49.7,982.089,10.183,10.6395
1706832000,168209,40.2,60.934,986.216,6.284,6.6315
1706896800,168209,38.2,59.267,990.248,17.436,18.849
1709748000,168209,59.7,66.1,985.149,8.600999999999999,8.940999999999999
1711328400,168209,20.0,60.367,989.212,3.037,3.708
1711350000,168209,23.2,56.8,988.556,2.5365,2.8535000000000004
1711407600,168209,18.666,80.133,982.4,2.6005000000000003,3.0845000000000002
1711335600,168209,21.233,57.434,988.996,2.2350000000000003,2.536
1707001200,168209,37.2,57.633,988.947,14.7015,15.536999999999999
1706968800,168209,45.7,47.433,993.092,20.804000000000002,23.544
1706994000,168209,27.9,66.367,988.484,7.6035,7.85
1706961600,168209,50.067,42.733,992.531,18.464,21.012999999999998
1701511200,168209,57.867,63.234,987.418,24.0925,25.7265
1701475200,168209,61.466,62.966,984.37,14.4925,15.2315
1704200400,168209,45.867,43.2,998.968,8.431,8.8885
1704542400,168209,52.3,46.933,981.207,15.9,17.5735
1704582000,168209,53.2,50.666,979.014,38.031499999999994,45.829
1702893600,168209,49.533,47.666,980.016,8.218,8.7995
1702929600,168209,44.8,43.966,982.845,3.869,4.1165
1706637600,168209,53.0,48.033,986.228,23.535,25.2515
1706572800,168209,48.233,46.633,994.793,4.186,4.432499999999999
1702526400,168209,35.6,45.166,1011.951,36.249,43.1055
1702533600,168209,38.933,43.033,1011.653,33.3555,38.963499999999996
1705359600,168209,28.6,28.7,994.267,12.07,15.567499999999999
1710565200,168209,52.667,56.3,989.474,10.496,11.1755
1713092400,168209,35.433,69.733,986.065,4.42,5.154999999999999
1703595600,168209,58.433,66.1,988.357,3.6145,3.85
1703559600,168209,60.767,63.9,987.885,3.3155,3.7925
1703556000,168209,61.067,63.367,987.866,5.122,5.6925
1703617200,168209,56.666,65.567,986.868,15.497,17.148
1707627600,168209,46.633,52.033,988.619,14.828,15.446000000000002
1707616800,168209,41.066,58.467,988.216,8.219,8.6755
1708279200,168209,20.166,58.133,987.676,7.9155,8.7405
1715922000,168209,47.867,82.7,983.367,24.3265,26.5165
1707847200,168209,20.633,65.2,988.578,5.7515,6.122
1707793200,168209,38.666,53.066,977.935,28.089,31.253500000000003
1705921200,168209,36.333,32.5,1003.658,14.762,17.478499999999997
1710770400,168209,35.725,46.375,988.935,4.71,5.1865000000000006
1710730800,168209,29.7,50.4,986.553,1.251,1.411
1713009600,168209,47.233,57.6,993.166,2.297,2.5115
1713020400,168209,34.367,68.133,994.215,1.853,2.106
1707465600,168209,41.867,62.0,987.317,12.77,13.6405
1707476400,168209,42.034,61.533,987.987,16.9695,18.325000000000003
1707058800,168209,36.333,54.567,987.7,21.647,23.6475
1716796800,168209,62.566,73.5,975.04,3.4695,4.0985
1714525200,168209,39.733,77.133,986.983,2.9905,3.4435000000000002
1714251600,168209,33.3,88.433,992.333,15.766,16.7485
1714176000,168209,39.3,78.867,990.68,12.2395,12.8835
1714248000,168209,31.566,89.9,992.585,14.696,15.6875
1716022800,168209,59.034,74.267,984.891,18.72,19.9645
1716019200,168209,59.334,74.966,984.656,15.2835,16.2245
1714611600,168209,44.4,84.1,987.147,9.534500000000001,10.072
1714640400,168209,56.8,74.267,987.768,23.1675,24.55
1713931200,168209,57.1,66.1,986.62,12.2995,13.356
1715187600,168209,34.767,97.7,980.435,7.165,8.064499999999999
1716231600,168209,24.367,103.233,986.708,8.332,8.661000000000001
1713819600,168209,14.3,81.1,991.962,5.0365,5.571
1714046400,168209,41.133,55.167,999.171,12.758,13.400500000000001
1714024800,168209,48.267,52.966,997.047,7.064500000000001,7.6075
1710151200,168209,35.066,43.933,996.646,2.541,3.168
1716433200,168209,58.367,79.8,986.849,11.3595,12.063500000000001
1716681600,168209,43.867,89.7,983.678,12.658000000000001,13.326
1716685200,168209,48.6,86.433,984.191,14.000499999999999,14.939
1716732000,168209,50.233,88.5,982.786,16.9285,17.7735
1715526000,168209,26.833,79.4,988.218,1.5350000000000001,1.7255
1713715200,168209,30.367,58.834,993.65,6.7545,6.9795
1711821600,168209,22.466,90.2,981.01,8.286000000000001,8.9725
1712840400,168209,61.4,71.867,971.782,12.529499999999999,13.126999999999999
1702040400,168209,35.534,55.534,987.819,10.897,11.854
1702051200,168209,25.867,67.233,987.502,11.5755,12.178999999999998
1709895600,168209,56.7,60.733,988.788,15.9195,16.8715
1704337200,168209,47.6,45.7,992.207,18.0825,20.8425
1701576000,168209,49.5,60.566,982.757,11.2875,11.794
1705363200,168209,30.466,28.166,994.173,13.290500000000002,16.7825
1705420800,168209,35.6,24.567,994.428,8.0595,9.998
1702666800,168209,13.233,81.2,1003.411,3.2845,3.7515
1708182000,168209,41.7,37.066,994.175,27.291,30.4865
1712408400,168209,44.166,51.4,996.024,7.1865,8.0335
1709290800,168209,32.6,44.334,999.236,10.59,11.698
1713600000,168209,35.034,61.666,993.342,3.6155,4.0009999999999994
1713596400,168209,31.6,62.966,993.415,3.5305,3.8635
1709028000,168209,33.966,71.466,976.183,30.7905,34.3945
1710993600,168209,25.633,44.867,994.494,1.645,2.0915
1703023200,168209,28.6,47.8,1000.659,3.1515,4.01
1702965600,168209,41.3,36.633,993.442,4.79,5.432
1711900800,168209,53.667,67.834,987.013,31.6775,35.650999999999996
1711872000,168209,53.334,65.767,985.41,32.9695,37.689
1703163600,168209,39.566,45.367,1002.512,15.8885,18.61
1705748400,168209,41.666,17.3,1001.239,17.445500000000003,23.058999999999997
1705773600,168209,26.534,34.667,1004.18,18.0365,22.432499999999997
1714503600,168209,26.967,91.666,987.178,1.5565,1.8499999999999999
1707559200,168209,58.033,67.6,984.244,15.401,16.9225
1707537600,168209,56.334,66.5,985.67,20.563499999999998,22.1335
1707883200,168209,28.9,56.966,991.654,6.5365,7.2715
1703822400,168209,50.233,46.133,982.512,12.9685,13.7495
1703815200,168209,43.4,47.733,982.743,6.6715,7.194
1702450800,168209,36.4,47.166,1007.648,9.7065,10.958
1710111600,168209,24.267,53.8,991.733,0.6134999999999999,0.8165
1710072000,168209,41.167,43.034,987.438,2.3594999999999997,2.8085
1703059200,168209,37.133,42.034,1002.395,12.2745,14.121
