time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704495600,177011,32.767,52.234,1002.15,12.5955,14.8475
1709852400,177011,48.2,64.033,1000.287,8.389,9.3275
1708174800,177011,51.4,33.466,1003.699,23.041999999999998,29.7825
1706623200,177011,46.1,48.867,998.81,12.644,15.186
1706590800,177011,41.233,52.0,1002.897,13.173,15.249500000000001
1715940000,177011,58.467,80.1,992.348,18.6615,20.182
1715961600,177011,58.066,79.567,994.211,7.2010000000000005,7.746499999999999
1702720800,177011,44.1,47.0,1009.125,23.7705,29.4225
1708916400,177011,30.4,61.6,994.886,14.220500000000001,16.4725
1708981200,177011,20.3,84.5,990.799,8.629999999999999,9.531
1713106800,177011,32.1,80.733,994.127,4.3495,5.232
1706832000,177011,35.834,65.9,995.615,4.897,5.474
1708455600,177011,17.433,71.5,1005.451,6.4075,7.4015
1708408800,177011,42.9,43.666,1006.282,15.892500000000002,20.325000000000003
1708657200,177011,59.0,60.4,986.454,26.445999999999998,32.5395
1703631600,177011,50.4,65.267,997.285,7.9575,8.5905
1705352400,177011,23.8,33.233,1004.827,5.9525,8.466000000000001
1705291200,177011,29.1,24.0,1007.22,3.2925,5.452500000000001
1704218400,177011,40.766,48.2,1006.427,8.116,8.884
1704222000,177011,39.167,49.467,1005.919,6.3895,6.978000000000001
1704196800,177011,41.767,47.967,1008.749,5.227,5.785
1713308400,177011,23.567,94.8,994.184,3.7089999999999996,4.3215
1712012400,177011,47.534,82.267,989.664,10.5075,12.0695
1710489600,177011,62.2,69.767,994.26,1.4475,1.8940000000000001
1705176000,177011,39.6,41.567,992.714,4.686,5.702500000000001
1705161600,177011,43.834,34.066,991.744,8.157,10.3315
1707447600,177011,31.633,68.833,996.589,6.4014999999999995,7.138
1707472800,177011,36.534,67.633,997.274,9.528,10.850999999999999
1701939600,177011,52.6,43.367,1003.679,33.309,39.366
1704031200,177011,50.166,50.967,996.358,9.6575,10.878499999999999
1704038400,177011,45.566,53.867,996.404,11.0125,12.3085
1704052800,177011,53.933,50.433,995.741,15.811499999999999,18.0485
1708628400,177011,64.534,63.633,985.203,24.595,29.475
1711108800,177011,24.7,50.3,1001.178,5.107,6.5615000000000006
1709132400,177011,57.067,49.633,989.236,5.967499999999999,6.8934999999999995
1709154000,177011,31.3,49.267,1002.436,0.7515000000000001,1.079
1705924800,177011,36.066,34.6,1014.063,11.8465,16.125999999999998
1705914000,177011,38.567,31.5,1014.224,13.214500000000001,17.383
1705903200,177011,36.967,32.433,1015.279,17.197499999999998,23.102
1713157200,177011,31.6,81.3,992.813,2.7560000000000002,3.709
1707649200,177011,32.067,60.966,997.908,12.679499999999999,14.091
1704650400,177011,52.233,47.1,997.672,14.553,17.601
1714852800,177011,39.433,96.667,994.546,14.071,15.141499999999999
1714784400,177011,61.867,80.5,997.513,19.880499999999998,21.9585
1708239600,177011,35.567,28.367,1002.087,5.7055,7.6355
1703466000,177011,53.166,66.2,1004.515,32.7365,40.144499999999994
1710003600,177011,49.567,57.7,991.486,1.2885,1.4700000000000002
1710025200,177011,48.133,54.434,992.16,5.894,6.4430000000000005
1706072400,177011,55.467,58.367,1007.523,7.122,7.9185
1706079600,177011,55.8,59.166,1006.815,9.206,10.435
1706101200,177011,56.4,62.233,1005.057,14.3475,16.817999999999998
1702519200,177011,35.066,46.1,1021.838,29.145,37.009
1702587600,177011,15.966,65.133,1019.486,18.7795,22.02
1702540800,177011,42.2,42.0,1022.586,35.194,45.658
1702551600,177011,47.966,37.633,1022.696,40.65,54.0835
1702908000,177011,44.334,47.1,989.936,11.3575,12.559999999999999
1702857600,177011,52.133,56.533,992.942,10.676,11.355
1705532400,177011,25.0,35.6,1002.834,3.6885000000000003,4.8995
1705507200,177011,25.733,29.333,1004.571,4.1035,5.739
1705485600,177011,33.666,21.634,1004.479,4.077999999999999,5.912
1701867600,177011,49.266,49.0,1007.967,27.758,32.9715
1701882000,177011,38.033,54.867,1008.062,16.8965,19.1545
1713495600,177011,30.167,81.967,993.775,2.6675,3.124
1713531600,177011,58.266,66.034,999.057,5.813,6.6274999999999995
1704315600,177011,35.633,55.733,998.249,12.5925,14.7075
1703721600,177011,36.7,61.933,993.168,9.0305,10.943
1703750400,177011,46.534,56.466,991.166,13.2795,15.682500000000001
1707976800,177011,39.4,49.534,1003.309,11.279499999999999,14.0105
1715234400,177011,51.1,81.466,986.389,7.386000000000001,8.4945
1715281200,177011,48.334,85.867,985.35,6.843,7.599499999999999
1715295600,177011,61.2,77.167,986.777,6.2045,7.2745
1715220000,177011,49.267,83.533,987.928,5.598,6.5155
1710720000,177011,25.9,54.033,994.659,0.21400000000000002,0.4415
1701482400,177011,61.1,65.167,994.251,18.151,19.383499999999998
1701518400,177011,57.7,64.034,998.019,21.529,23.168
1712674800,177011,58.767,73.367,998.693,15.068999999999999,17.122999999999998
1715612400,177011,30.1,86.3,995.125,6.952,7.595000000000001
1716166800,177011,40.034,90.466,996.124,12.692499999999999,13.607999999999999
1716181200,177011,53.1,80.3,996.721,19.502000000000002,21.65
1714557600,177011,56.267,66.867,997.484,9.716,10.8515
1706482800,177011,60.3,49.267,999.072,1.277,1.5979999999999999
1711922400,177011,39.5,84.1,992.879,15.514499999999998,17.113500000000002
1711724400,177011,27.834,69.8,1000.362,11.311,12.914000000000001
1716505200,177011,44.767,88.5,994.542,5.8614999999999995,6.5075
1709334000,177011,56.467,54.0,1003.667,10.8065,12.366
1709308800,177011,27.1,55.166,1007.418,4.330500000000001,5.5835
1713625200,177011,27.4,61.967,1005.147,1.9395000000000002,2.4525
1712170800,177011,45.867,58.333,977.875,1.7445,2.003
1705701600,177011,42.667,28.7,1006.831,10.3665,13.149999999999999
1705658400,177011,48.666,40.9,995.842,27.723,35.173
1707274800,177011,30.667,60.767,1004.957,23.3015,29.2185
1707325200,177011,21.8,70.433,1005.525,11.063,12.743500000000001
1707289200,177011,34.5,54.567,1005.378,22.573,28.732999999999997
1703005200,177011,32.0,47.1,1010.716,5.022,6.1395
1702983600,177011,40.567,35.733,1008.104,5.412,6.6605
1703016000,177011,26.3,51.5,1010.005,3.5244999999999997,4.245
1705989600,177011,26.867,54.367,1010.659,8.941,10.949
1714629600,177011,55.334,78.45,996.737,16.611,18.0475
1714906800,177011,59.334,77.8,997.199,10.469000000000001,11.511
1714896000,177011,60.433,78.1,995.168,10.022499999999999,10.783999999999999
1703890800,177011,51.434,49.833,993.662,5.375,5.9855
1703880000,177011,49.534,49.867,992.197,2.3655,2.6734999999999998
1702234800,177011,44.466,48.766,998.08,3.9555000000000002,4.279
1702249200,177011,50.2,45.6,1000.53,6.7415,7.3215
1702191600,177011,54.4,55.3,996.385,3.0795,3.491
1712530800,177011,21.7,76.2,996.123,0.39299999999999996,0.6455
1712484000,177011,52.133,49.933,1003.04,10.9375,12.886500000000002
1702015200,177011,38.767,55.8,996.973,7.4615,8.3565
1701993600,177011,34.433,60.9,997.027,12.2225,13.617
1707544800,177011,45.934,74.433,994.139,9.773,10.7105
1715709600,177011,61.8,77.433,990.481,11.46,12.533999999999999
1708041600,177011,35.233,55.267,1002.184,1.006,1.209
1714183200,177011,46.467,74.834,1000.304,11.796,12.747
1714194000,177011,48.334,73.767,1000.141,13.6655,14.727
1714240800,177011,32.6,89.166,1002.389,8.9175,9.787
1709481600,177011,48.667,68.2,1002.647,7.3575,7.891500000000001
1701421200,177011,49.233,56.7,998.778,10.623,11.6645
1709190000,177011,32.666,40.733,1012.287,1.155,1.9125
1709193600,177011,31.867,40.234,1012.841,1.2770000000000001,2.1405
1702105200,177011,47.633,63.233,995.866,15.788499999999999,16.9605
1702090800,177011,32.5,67.466,996.043,9.7045,10.438500000000001
1710864000,177011,27.966,49.567,996.274,4.846,5.8255
1710849600,177011,38.966,41.3,1000.461,6.069500000000001,7.0625
1710860400,177011,30.9,46.4,997.784,224.0075,225.238
1711544400,177011,42.6,57.767,999.038,9.2595,10.0885
1709913600,177011,55.633,66.434,997.495,9.8535,11.7045
1709920800,177011,58.0,68.434,997.106,7.189500000000001,8.0905
1711785600,177011,33.6,65.334,995.302,13.9955,15.719999999999999
1703358000,177011,54.3,61.233,1005.297,21.6995,24.3365
1703347200,177011,43.7,62.267,1006.21,17.985,20.0805
1710190800,177011,15.166,76.167,1002.673,3.4365,3.99
1710158400,177011,41.934,44.2,1007.515,5.2095,6.969
1715126400,177011,58.767,85.733,984.801,9.581,10.531500000000001
1715137200,177011,70.133,74.5,986.933,3.327,4.3165
1712952000,177011,56.7,64.367,991.389,3.7395,4.13
1712948400,177011,55.5,63.567,991.204,3.1180000000000003,3.457
1704376800,177011,41.2,47.1,1007.952,15.427,20.6615
1707890400,177011,33.5,54.833,1002.087,6.154,7.2575
1707930000,177011,25.025,61.058,1005.729,8.8615,10.0235
1710216000,177011,29.834,58.3,1001.288,3.512,4.2955
1711620000,177011,46.334,47.267,1005.401,12.434000000000001,14.589500000000001
1711591200,177011,33.966,58.167,1002.707,8.468499999999999,9.766
1716512400,177011,51.534,85.566,994.792,6.328,6.9495000000000005
1708372800,177011,20.233,65.334,1003.154,10.7325,12.2075
1711476000,177011,49.767,71.467,987.742,1.304,1.8410000000000002
1711314000,177011,12.834,76.467,999.881,1.493,1.859
1710072000,177011,41.267,44.333,997.341,1.2505,1.7805
1710028800,177011,49.834,54.566,992.596,5.705,6.365
1709665200,177011,61.533,73.867,995.404,14.912500000000001,16.855
1704754800,177011,41.033,52.0,1002.46,12.012,14.251999999999999
1703386800,177011,57.534,61.934,1006.924,27.692500000000003,31.091499999999996
1703458800,177011,50.8,69.034,1004.493,22.566499999999998,25.063499999999998
1701302400,177011,33.9,54.467,999.771,16.0675,18.681
1708531200,177011,25.834,64.234,1003.689,9.879999999999999,11.318999999999999
1703246400,177011,42.533,48.5,1009.248,35.188,43.894999999999996
1703210400,177011,33.567,55.9,1009.357,23.1055,27.147
1712073600,177011,59.734,73.466,983.061,0.078,0.34349999999999997
1714028400,177011,44.2,56.067,1006.863,5.4105,6.2005
1714053600,177011,31.633,60.2,1008.808,5.199,5.974
1702256400,177011,47.966,44.5,1000.802,6.1739999999999995,6.8165
1712228400,177011,60.767,46.867,980.381,0.308,0.3895
1712210400,177011,59.5,47.6,979.074,0.144,0.224
1703710800,177011,28.7,65.666,992.894,5.778499999999999,6.7410000000000005
1703689200,177011,45.108,56.55,996.846,9.316500000000001,10.693999999999999
1704996000,177011,38.633,56.233,994.792,1.929,2.231
1704981600,177011,43.633,49.3,991.939,3.0845,3.858
1705424400,177011,33.934,27.733,1004.084,6.3315,8.641
1705438800,177011,28.034,30.733,1003.009,3.1585,4.496
1705377600,177011,31.9,27.166,1003.448,7.985,11.205
1701594000,177011,49.666,60.4,990.081,15.0755,16.180500000000002
1706551200,177011,37.567,56.734,1004.868,16.5295,18.3645
1712325600,177011,45.8,57.733,997.839,2.476,2.8245
1705730400,177011,46.267,23.233,1009.685,9.183499999999999,12.4415
1707415200,177011,22.2,72.7,999.763,11.8545,13.503
1709366400,177011,55.2,58.8,1001.822,7.6065,8.583
1703091600,177011,28.267,55.033,1012.175,8.5365,9.962
1703034000,177011,36.466,45.233,1011.708,14.5185,18.4055
1711162800,177011,52.966,59.2,995.058,18.637999999999998,21.3545
1703188800,177011,20.033,67.133,1009.518,13.1245,14.4325
1710982800,177011,20.3,54.3,1000.986,1.8755000000000002,2.4735
1707728400,177011,32.133,58.466,995.717,16.647,18.909
1716764400,177011,38.567,92.334,986.415,2.875,3.4545
1715788800,177011,40.666,89.7,988.042,8.2055,8.705
1715338800,177011,50.233,68.2,992.633,4.182,4.702500000000001
1715324400,177011,56.7,66.533,991.298,1.2505000000000002,1.6385
1716156000,177011,24.966,99.767,995.636,6.9505,7.381
1716109200,177011,56.133,76.2,996.506,21.497,24.381500000000003
1716098400,177011,54.267,78.5,995.833,20.716,23.249499999999998
1716159600,177011,20.967,108.233,995.346,7.004999999999999,7.402
1714104000,177011,29.934,65.334,1005.359,8.0115,9.707
1714431600,177011,34.267,89.466,993.792,6.401999999999999,7.616
1714381200,177011,48.066,76.633,998.204,7.4845,8.6945
1714410000,177011,32.4,91.333,996.947,5.4405,6.563
1715011200,177011,51.8,83.967,995.99,7.069999999999999,7.8025
1707030000,177011,35.666,55.267,997.255,9.6295,10.786000000000001
1707012000,177011,31.867,63.033,999.275,14.009,15.9785
1715050800,177011,63.3,79.633,992.266,13.483,14.6065
1704502800,177011,34.9,51.033,1000.424,17.227,20.639499999999998
1704510000,177011,33.633,51.033,999.547,11.378,13.440999999999999
1709820000,177011,52.367,59.0,1001.269,10.145,12.152999999999999
1706655600,177011,51.067,55.767,996.466,9.6395,11.257
1706608800,177011,44.9,49.9,1001.226,9.986,11.189
1706605200,177011,48.067,47.9,1001.706,7.944,8.8295
1710622800,177011,25.867,74.167,990.936,1.5975,1.9449999999999998
1708934400,177011,41.467,54.834,994.684,11.482,13.4855
1708963200,177011,30.066,70.4,994.503,14.839500000000001,16.7655
1713070800,177011,41.233,65.033,997.909,8.865,10.19
1703588400,177011,62.0,66.1,997.2,1.9625,2.238
1703617200,177011,58.733,66.233,996.126,9.7475,11.040000000000001
1715835600,177011,49.5,78.667,991.919,16.9815,18.5865
1715900400,177011,32.834,92.1,991.456,9.727,10.336500000000001
1715853600,177011,54.667,74.5,992.976,28.076999999999998,34.797
1714741200,177011,45.1,84.267,997.217,7.061,7.753
1705312800,177011,33.3,23.367,1007.009,4.9045000000000005,7.5785
1705287600,177011,29.434,25.033,1007.132,3.5115,5.8934999999999995
1704211200,177011,39.733,49.3,1008.13,8.526,9.4275
1704178800,177011,48.8,49.5,1008.211,12.89,15.4665
1710468000,177011,41.367,84.033,993.286,9.103,10.234
1710532800,177011,49.133,64.1,998.003,8.9955,9.696
1701972000,177011,32.767,62.2,997.241,12.111999999999998,13.414000000000001
1701943200,177011,52.2,44.534,1002.914,32.084,38.5095
1708596000,177011,33.034,67.367,990.484,28.938499999999998,35.887
1708570800,177011,28.983,65.764,996.12,17.351,19.5835
1708894800,177011,22.366,69.166,993.542,6.707000000000001,7.4350000000000005
1708848000,177011,42.334,38.7,1001.61,9.1615,11.3185
1711119600,177011,21.166,60.767,999.191,5.2235000000000005,6.552
1709146800,177011,41.8,45.233,998.867,1.7694999999999999,2.2845
1713420000,177011,42.133,71.966,998.015,0.5025,0.704
1705964400,177011,19.267,57.367,1010.947,5.356,6.712
1713168000,177011,37.333,76.267,992.342,3.4080000000000004,4.595000000000001
1713222000,177011,20.366,105.666,994.769,4.605,5.459
1713214800,177011,16.134,112.334,994.15,4.5015,5.3205
1713218400,177011,14.233,111.633,994.469,3.6005000000000003,4.3315
1716631200,177011,54.9,82.133,992.423,8.350000000000001,9.1745
1706990400,177011,25.367,69.034,998.263,5.3260000000000005,5.8695
1706968800,177011,37.233,53.567,1002.907,13.1475,16.313000000000002
1704636000,177011,61.767,45.433,994.954,9.128,10.762
1704603600,177011,54.367,49.966,990.052,19.124000000000002,23.9685
1704607200,177011,55.467,49.567,989.96,17.937,22.1595
1714849200,177011,49.1,88.6,995.122,19.2725,21.275000000000002
1703487600,177011,54.034,59.433,1002.5,24.843,28.5385
1706166000,177011,59.067,66.233,1000.096,5.181,6.4505
1702573200,177011,25.166,58.434,1022.163,31.7485,40.551
1705521600,177011,19.867,38.8,1001.736,2.6904999999999997,3.6295
1705449600,177011,29.267,26.367,1003.597,3.512,5.7745
1701838800,177011,53.067,52.166,1002.274,29.521,35.1915
1704290400,177011,49.666,42.666,1002.418,26.420499999999997,33.569
1704308400,177011,33.3,56.066,998.614,12.1355,13.942
1715461200,177011,17.633,90.667,991.014,1.1995,1.5445
1704067200,177011,47.733,43.3,1000.332,3.2359999999999998,3.92
1715274000,177011,42.334,88.334,985.458,5.1075,5.5775
1702648800,177011,42.867,44.3,1017.997,40.16,53.161500000000004
1702609200,177011,34.166,47.433,1018.769,27.725,34.543499999999995
1702659600,177011,24.934,61.0,1015.371,25.9465,30.3335
1701550800,177011,42.3,68.867,995.664,10.4655,11.108
1712664000,177011,52.333,73.0,998.343,16.602,18.4875
1712660400,177011,54.633,71.834,998.022,23.226,27.567
1712692800,177011,55.1,74.0,996.753,9.2305,10.1695
1701669600,177011,49.733,50.233,994.981,14.065000000000001,15.4375
1715619600,177011,24.867,91.733,994.314,7.795999999999999,8.4945
1716199200,177011,57.267,76.5,997.207,18.477,20.6035
1716238800,177011,19.8,109.867,994.543,5.901,6.1975
1716228000,177011,23.5,102.133,996.167,6.204,6.545
1713729600,177011,21.567,69.2,1002.367,4.1635,4.536
1713693600,177011,39.166,50.3,1003.148,2.247,2.5955
1710694800,177011,21.867,57.867,992.67,0.12300000000000001,0.29600000000000004
1711728000,177011,24.367,74.433,1000.029,12.8675,14.5655
1711753200,177011,16.0,81.733,996.815,5.8995,6.525
1711731600,177011,22.3,76.267,999.48,11.594000000000001,13.051
1716476400,177011,41.5,89.034,996.98,10.681000000000001,11.683499999999999
1716498000,177011,39.367,92.867,994.688,7.47,8.0905
1709330400,177011,56.325,53.258,1003.925,5.966,7.0785
1712131200,177011,47.034,52.9,980.245,0.0,0.0085
1712156400,177011,35.933,61.2,979.232,1.8809999999999998,2.151
1707282000,177011,31.533,58.5,1005.183,21.9545,26.849999999999998
1703008800,177011,29.8,49.233,1010.467,4.6274999999999995,5.503500000000001
1705971600,177011,23.0,53.867,1011.663,5.0795,6.4495000000000005
1708783200,177011,42.167,43.467,995.867,0.888,1.2029999999999998
1708815600,177011,25.7,48.133,1001.582,2.6885,3.1605
1707145200,177011,24.866,60.633,998.025,10.08,12.1915
1707098400,177011,30.367,64.5,995.29,11.748,13.723500000000001
1714892400,177011,61.1,78.034,995.149,11.709,12.766
1714946400,177011,26.5,100.034,996.649,1.9474999999999998,2.317
1715529600,177011,23.134,82.633,997.145,1.1965000000000001,1.383
1715536800,177011,21.5,88.467,996.092,2.5829999999999997,2.8835
1715515200,177011,51.6,66.466,997.179,14.291,15.825
1712606400,177011,25.7,92.066,996.85,9.0215,10.054
1712545200,177011,25.534,72.4,995.764,0.624,0.824
1706259600,177011,60.133,63.9,997.186,0.0435,0.10650000000000001
1710925200,177011,35.2,55.333,990.646,5.5634999999999994,6.701
1710950400,177011,20.134,60.767,995.263,0.2765,0.583
1703847600,177011,50.666,50.267,991.376,8.7025,9.8955
1702216800,177011,44.666,50.8,998.913,4.0565,4.324999999999999
1712840400,177011,66.434,71.067,980.862,9.993,11.344
1712815200,177011,63.966,73.133,986.898,15.299,16.7765
1712822400,177011,65.233,71.833,984.012,13.370999999999999,14.560500000000001
1712523600,177011,14.767,90.666,996.692,0.3265,0.49150000000000005
1712480400,177011,52.9,49.9,1002.739,11.4775,13.417
1712473200,177011,49.5,53.166,1002.659,8.4695,9.881
1702044000,177011,35.242,57.816,997.79,11.2985,12.1385
1702782000,177011,46.733,60.133,999.004,8.986,10.379
1707552000,177011,47.2,73.9,993.504,9.481,10.407
1715716800,177011,57.6,79.633,988.231,8.3885,8.9855
1708124400,177011,54.666,45.1,995.947,8.711,10.298
1708084800,177011,33.267,48.4,1003.174,4.7725,5.5575
1709445600,177011,49.6,59.966,1002.693,21.0585,24.998
1709438400,177011,46.933,64.3,1002.265,22.5615,26.6875
1701428400,177011,59.933,55.534,997.077,12.111,13.361
1701392400,177011,25.633,66.966,997.345,10.177,11.0345
1701460800,177011,58.633,63.2,992.408,16.813499999999998,17.7925
1709200800,177011,29.566,40.633,1013.279,1.524,2.5900000000000003
1702119600,177011,62.334,62.267,995.418,17.978,19.2905
1702101600,177011,38.233,65.7,995.778,15.01,16.222
1710831600,177011,34.2,42.733,1002.358,1.1744999999999999,1.504
1711836000,177011,26.7,86.433,989.961,5.116,5.83
1703332800,177011,39.667,56.867,1005.495,21.5605,24.3485
1710194400,177011,14.167,78.3,1002.241,3.8265000000000002,4.433
1712955600,177011,53.633,64.934,992.456,1.8395,2.186
1704366000,177011,45.267,46.433,1005.247,23.6085,32.337
1703919600,177011,57.467,47.3,994.194,5.291,6.118
1706313600,177011,49.1,61.267,1004.564,4.582,4.9830000000000005
