time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712124000,127915,44.834,68.6,980.47,0.0,0.0
1704369600,127915,45.2,46.7,1007.564,21.9625,25.723
1702058400,127915,34.1,63.2,996.6,6.655,7.2379999999999995
1710892800,127915,24.733,60.5,990.879,3.344,3.7325
1710950400,127915,21.6,59.6,996.164,0.05499999999999999,0.1495
1710943200,127915,28.7,57.6,994.93,0.1355,0.267
1708783200,127915,41.341,43.792,997.21,0.0,0.0
1708808400,127915,27.534,49.9,1002.088,0.0,0.002
1715270400,127915,54.383,79.858,986.778,5.3775,5.9375
1715292000,127915,51.475,81.834,986.236,7.279,7.862500000000001
1711558800,127915,42.9,55.4,1002.928,8.0305,9.1115
1711573200,127915,34.5,58.466,1003.073,2.1734999999999998,2.4835000000000003
1711576800,127915,28.7,63.3,1002.797,0.5575,0.8295
1712620800,127915,36.359,85.258,997.558,17.536499999999997,18.839
1712664000,127915,42.334,79.933,998.725,23.576999999999998,25.2595
1716498000,127915,null,null,null,5.798,6.127
1707602400,127915,48.133,64.867,997.594,2.433,2.9065
1706346000,127915,55.959,54.9,1007.13,0.673,0.9305
1706317200,127915,57.742,56.867,1006.541,3.7575,4.1805
1706313600,127915,57.133,57.367,1006.14,1.8719999999999999,2.2795
1706047200,127915,63.133,52.0,1008.64,15.9115,17.9605
1706004000,127915,46.567,47.1,1010.956,4.3165,4.8715
1710680400,127915,31.666,55.966,994.125,0.0,0.001
1710673200,127915,38.2,54.733,993.122,0.0025,0.0045000000000000005
1710640800,127915,33.967,65.633,990.804,0.2575,0.4375
1713423600,127915,44.133,72.183,999.317,0.0,0.0
1710388800,127915,38.067,70.533,997.202,19.387999999999998,20.57
1703818800,127915,47.067,48.8,993.638,3.456,3.8645
1703822400,127915,49.022,48.094,993.505,4.968,5.405
1706270400,127915,63.466,58.8,1001.637,0.027,0.088
1706302800,127915,58.408,58.275,1004.455,0.522,0.7885
1705802400,127915,37.167,28.466,1019.59,5.141,6.165
1713164400,127915,43.767,74.8,992.647,1.3105,1.7189999999999999
1713222000,127915,29.933,91.3,995.705,5.9505,6.564
1713200400,127915,41.466,84.033,995.651,7.568,8.503499999999999
1715515200,127915,51.433,68.0,997.811,17.3045,18.588
1711256400,127915,34.6,48.4,1007.392,14.447499999999998,16.549
1702803600,127915,64.0,58.0,997.197,2.731,3.171
1712487600,127915,40.5,59.567,1003.612,11.8115,13.732
1712901600,127915,46.2,65.867,984.816,0.9125,1.2395
1712923200,127915,52.033,63.383,987.814,1.7695,2.0385
1713967200,127915,50.034,65.791,1001.423,8.565999999999999,9.668500000000002
1713664800,127915,26.358,63.325,1003.817,0.0885,0.27
1713733200,127915,26.0,63.267,1002.583,2.1075,2.433
1713675600,127915,31.267,60.0,1003.43,0.109,0.34299999999999997
1711749600,127915,18.4,77.733,997.823,3.1950000000000003,3.516
1711720800,127915,36.5,60.267,1001.44,7.068,7.7044999999999995
1711814400,127915,32.166,72.2,991.978,8.595500000000001,9.542000000000002
1706468400,127915,62.233,49.966,995.986,0.0,0.016
1706472000,127915,62.209,50.2,997.066,0.0015,0.0135
1714662000,127915,45.35,82.55,998.382,9.251000000000001,9.988
1714658400,127915,49.067,80.0,999.096,16.6505,18.1325
1706799600,127915,50.4,50.3,1002.183,18.508499999999998,20.354
1706767200,127915,51.534,49.334,1003.786,12.465499999999999,15.1355
1703257200,127915,38.867,52.1,1010.649,26.7775,29.5515
1703278800,127915,27.7,59.867,1007.205,16.149,18.417
1708354800,127915,38.8,46.133,1006.688,12.59,15.2295
1708329600,127915,41.1,42.933,1003.567,4.804,5.5215
1708340400,127915,43.067,41.6,1004.694,7.526,9.162500000000001
1709895600,127915,56.834,61.75,999.148,11.6755,13.603
1709892000,127915,56.534,61.867,999.28,16.2225,17.7455
1711602000,127915,39.7,51.534,1005.369,6.0325,6.5085
1714975200,127915,53.7,77.966,998.093,8.8735,9.6445
1714957200,127915,48.7,81.4,998.504,2.5175,2.8045
1703692800,127915,46.992,54.858,997.817,7.9185,9.0615
1701309600,127915,42.534,49.334,1001.26,6.135999999999999,7.074
1701342000,127915,48.567,46.0,1001.257,14.368500000000001,17.018
1701345600,127915,48.466,46.433,1001.418,15.8125,18.622
1701316800,127915,45.0,49.0,1001.398,10.278,13.216999999999999
1703066400,127915,42.2,41.5,1013.865,4.8985,5.5725
1715583600,127915,39.558,75.233,995.957,4.0155,4.385
1705946400,127915,29.534,45.466,1013.003,3.985,4.8165
1705892400,127915,36.7,34.4,1017.774,4.808,5.461
1701442800,127915,61.567,55.8,995.618,7.371,8.1705
1710079200,127915,33.078,49.233,1000.133,0.0,0.0
1703185200,127915,27.367,57.633,1011.33,10.571,12.3825
1703142000,127915,42.367,46.166,1013.058,9.4895,11.937000000000001
1703433600,127915,62.834,60.633,1009.465,23.343,24.8975
1708545600,127915,26.575,67.067,1000.052,13.4145,15.2775
1708498800,127915,38.867,50.166,1006.533,6.961,7.837
1708531200,127915,31.2,58.1,1004.971,10.768,12.473
1716174000,127915,46.3,84.075,997.536,20.108,21.066000000000003
1712739600,127915,48.908,80.483,997.051,18.142,19.3995
1712707200,127915,48.633,77.867,997.263,0.5805,0.8255
1705183200,127915,43.666,39.85,995.65,0.924,1.381
1710194400,127915,18.967,69.483,1003.199,1.3215,1.7665
1710324000,127915,38.0,61.067,996.288,5.0600000000000005,5.951499999999999
1706497200,127915,58.042,49.4,1003.527,0.0475,0.1655
1706529600,127915,54.167,46.334,1006.332,5.1995000000000005,5.98
1706493600,127915,59.334,49.9,1003.052,0.7295,1.0455
1704963600,127915,50.6,47.233,989.865,5.4005,6.0975
1712203200,127915,48.8,58.666,980.407,0.001,0.004
1705780800,127915,36.084,28.739,1016.584,3.835,4.566
1705770000,127915,37.867,24.166,1016.389,3.7625,4.6065000000000005
1705737600,127915,40.567,24.334,1011.882,2.1995,2.795
1705291200,127915,31.0,25.466,1008.662,0.038,0.28900000000000003
1705284000,127915,30.533,25.4,1008.67,0.024,0.1655
1705046400,127915,49.0,48.0,996.165,6.944,7.819
1705060800,127915,43.367,51.233,991.02,0.0545,0.1785
1705420800,127915,38.433,24.2,1006.346,2.9379999999999997,3.555
1711206000,127915,41.233,47.233,1005.264,26.653,29.5065
1711231200,127915,29.466,53.9,1006.122,9.963999999999999,11.547999999999998
1711476000,127915,56.267,67.633,988.504,0.4135,0.5605
1711040400,127915,20.034,51.233,1009.447,0.797,1.0675000000000001
1711029600,127915,23.5,45.966,1009.438,0.0,0.0015
1707253200,127915,31.8,58.5,1004.774,14.175999999999998,16.8495
1707181200,127915,42.1,52.3,1001.257,15.782,18.4085
1707937200,127915,27.166,59.1,1005.816,5.5205,6.407500000000001
1707901200,127915,32.267,52.534,1004.346,8.4775,10.127500000000001
1708192800,127915,36.1,37.367,1005.351,6.635999999999999,7.3885
1708142400,127915,47.034,43.267,1000.152,4.6505,5.1235
1709175600,127915,31.534,47.1,1011.351,0.0,0.0045000000000000005
1716782400,127915,null,null,null,5.0095,5.571
1715320800,127915,56.733,67.142,991.841,1.6105,1.6625
1715335200,127915,55.867,65.5,992.659,1.7374999999999998,2.02
1716667200,127915,null,null,null,10.4035,11.2925
1714165200,127915,37.0,79.633,1000.686,2.121,2.387
1708221600,127915,31.634,36.933,1003.85,3.408,3.99
1708290000,127915,28.5,53.833,997.541,0.2605,0.48
1704826800,127915,66.117,57.925,966.964,0.0,0.0
1709733600,127915,69.934,67.967,995.963,20.0945,21.645
1716379200,127915,77.7,87.981,997.019,176.702,227.711
1716404400,127915,null,null,null,27.648,29.0635
1716346800,127915,44.917,87.625,993.543,8.998,9.574
1716397200,127915,null,null,null,28.099,29.359
1716336000,127915,36.861,93.417,992.41,7.333,7.5465
1716357600,127915,45.697,85.325,994.012,12.552,13.0265
1716411600,127915,null,null,null,25.288,26.2575
1716080400,127915,44.592,84.034,994.31,7.5585,8.0165
1707692400,127915,37.166,57.867,998.352,6.9745,7.810499999999999
1713344400,127915,81.166,76.733,995.437,7.993500000000001,8.844999999999999
1713373200,127915,48.0,80.594,991.283,7.251,7.8135
1713330000,127915,34.233,84.334,994.131,17.4495,18.617
1715940000,127915,61.8,78.067,993.124,24.5175,26.488999999999997
1715932800,127915,59.9,78.833,992.523,19.988,20.884
1716739200,127915,null,null,null,13.73,15.807
1716696000,127915,null,null,null,23.6175,24.7635
1716699600,127915,null,null,null,29.905,31.632
1706997600,127915,36.6,58.459,999.777,3.9605,4.4625
1706950800,127915,49.0,45.133,1003.454,4.3855,5.383
1707001200,127915,38.534,56.867,1000.03,4.6575,5.229
1713229200,127915,37.1,84.7,997.319,6.846,7.4275
1713247200,127915,36.242,78.233,999.156,2.6825,2.989
1709802000,127915,54.267,58.925,999.776,5.93,6.5440000000000005
1709575200,127915,58.675,83.383,1000.631,16.654,18.846
1709557200,127915,65.578,62.567,1003.295,52.192,70.81700000000001
1706907600,127915,36.4,59.0,1001.402,0.40399999999999997,0.7595
1702584000,127915,20.966,59.033,1020.99,16.6465,19.413
1702519200,127915,38.067,46.6,1023.071,22.868000000000002,24.9595
1704891600,127915,59.4,45.2,986.404,1.8325,2.469
1704920400,127915,54.466,44.5,992.209,6.306,7.2865
1704924000,127915,55.133,44.633,992.555,8.807,11.0745
1701831600,127915,55.558,52.6,1002.15,7.84,9.619499999999999
1704596400,127915,56.633,48.492,991.111,21.91,25.1785
1708941600,127915,44.433,52.534,995.739,7.399000000000001,8.326
1707080400,127915,30.067,63.567,995.274,1.6995,2.0705
1707058800,127915,41.8,50.833,998.63,17.5405,19.619500000000002
1713484800,127915,27.2,85.334,995.795,0.10600000000000001,0.20199999999999999
1713495600,127915,31.961,80.934,994.163,0.36750000000000005,0.6115
1709942400,127915,87.508,63.409,994.105,5.739,6.275
1710014400,127915,48.034,58.475,991.817,3.0835,3.2895000000000003
1708614000,127915,47.166,64.4,989.661,35.186499999999995,41.6315
1701684000,127915,50.733,50.133,996.534,9.1,10.5565
1701691200,127915,51.2,50.166,996.158,13.482,15.954
1701680400,127915,51.0,50.1,996.312,7.698499999999999,8.592
1708722000,127915,32.4,62.8,987.648,6.3415,6.853
1710522000,127915,59.4,60.966,999.474,15.947,17.639499999999998
1706094000,127915,65.3,53.0,1006.858,22.2815,26.218
1708840800,127915,34.234,44.867,1003.072,5.053,5.6505
1708837200,127915,34.133,44.867,1002.983,6.189500000000001,6.9495000000000005
1708902000,127915,28.934,63.133,994.825,6.433,7.0794999999999995
1702872000,127915,50.9,54.166,992.587,0.006,0.088
1702915200,127915,48.5,45.767,991.855,3.2560000000000002,3.877
1706670000,127915,60.133,48.817,999.244,14.271,17.441499999999998
1705456800,127915,29.584,26.75,1005.591,0.051,0.27749999999999997
1705525200,127915,25.6,35.3,1003.093,0.0145,0.076
1715828400,127915,50.433,78.775,992.623,19.923000000000002,21.7
1714294800,127915,47.067,76.767,1001.842,6.245,6.634
1713052800,127915,31.95,72.834,1000.116,1.377,1.7285
1713891600,127915,28.233,71.4,997.741,6.1665,7.0065
1713862800,127915,34.534,63.8,1000.538,2.6814999999999998,3.0395
1701536400,127915,53.331,62.261,998.966,1.7995,2.158
1704060000,127915,50.066,46.433,1000.054,0.14450000000000002,0.40249999999999997
1707865200,127915,26.367,58.433,1000.238,0.1085,0.32999999999999996
1707818400,127915,37.034,48.434,994.756,4.27,5.0405
1707822000,127915,37.434,47.9,995.926,6.2059999999999995,7.3605
1710882000,127915,21.767,60.2,990.475,3.385,3.791
1710806400,127915,31.666,46.966,1003.341,0.27049999999999996,0.511
1709359200,127915,61.041,54.966,1003.495,7.4955,8.411
1709409600,127915,52.6,61.7,1003.618,9.582,10.960999999999999
1709395200,127915,59.1,58.1,1005.094,8.1695,9.6035
1709406000,127915,53.8,60.933,1003.831,6.497,7.0809999999999995
1714737600,127915,49.9,80.733,997.741,11.0785,12.3025
1711900800,127915,70.9,63.4,997.332,32.5275,37.421
1711922400,127915,53.534,74.934,994.162,21.148,22.310000000000002
1711911600,127915,58.3,70.167,995.968,16.4025,17.5225
1703494800,127915,59.3,55.3,1003.119,22.377499999999998,23.869
1703527200,127915,51.3,65.667,1000.372,0.0415,0.068
1714381200,127915,49.966,75.867,998.846,5.7325,6.199
1714417200,127915,37.341,85.617,996.215,5.636,6.234999999999999
1709438400,127915,57.0,57.767,1003.694,24.9195,27.0915
1703782800,127915,49.6,50.233,993.102,3.6695,4.245
1703779200,127915,50.434,50.833,993.449,0.199,0.36150000000000004
1706173200,127915,65.133,58.0,1002.094,0.561,0.9784999999999999
1706155200,127915,65.133,58.0,1001.832,0.38150000000000006,0.8365
1707357600,127915,35.567,57.4,1004.384,6.2475000000000005,7.3735
1707418800,127915,28.2,64.433,999.514,13.652000000000001,15.942
1705651200,127915,51.167,39.3,997.301,14.850999999999999,16.619999999999997
1710727200,127915,24.933,56.2,996.782,5.0E-4,0.0045000000000000005
1705233600,127915,36.05,26.008,1003.63,0.0,0.0035
1705237200,127915,36.033,23.9,1004.682,0.0,0.01
1705266000,127915,29.267,26.6,1008.709,0.038,0.2215
1712872800,127915,54.022,74.606,976.984,0.0035,0.006500000000000001
1712854800,127915,52.325,80.858,978.348,2.649,3.1185
1712862000,127915,57.067,79.647,977.634,1.284,1.597
1711144800,127915,42.233,59.367,996.156,11.948,14.072
1711141200,127915,39.409,60.959,996.397,46.488,55.875
1711083600,127915,19.733,51.7,1005.449,0.6174999999999999,1.0025
1711119600,127915,24.059,55.992,1000.111,3.0735,3.5495
1711123200,127915,24.4,57.166,999.404,3.653,4.202999999999999
1714474800,127915,71.067,73.867,996.358,1.919,2.4185
1701914400,127915,47.0,47.7,1007.673,11.942,14.5165
1704139200,127915,50.466,48.933,1007.797,7.9765,10.004999999999999
1716249600,127915,35.625,90.0,995.071,5.4719999999999995,5.763999999999999
1716285600,127915,51.0,80.0,995.769,20.5565,21.631500000000003
1716260400,127915,41.683,85.191,995.984,12.262,14.025500000000001
1712163600,127915,45.466,63.433,979.572,1.713,2.028
1702011600,127915,43.0,55.034,998.164,4.505,5.005
1702054800,127915,33.967,61.5,997.139,7.220000000000001,7.843999999999999
1715212800,127915,55.117,83.409,989.141,7.429499999999999,8.1225
1715238000,127915,58.725,77.742,989.033,5.3645,5.9215
1715259600,127915,57.534,77.942,987.245,3.3865,4.037
1711504800,127915,48.666,66.6,991.947,2.918,3.197
1711522800,127915,41.133,59.4,996.397,1.302,1.564
1711508400,127915,44.633,64.333,993.188,0.921,1.1179999999999999
1712653200,127915,46.0,78.0,997.546,19.1035,19.997999999999998
1712703600,127915,48.742,78.209,997.232,0.64,0.868
1707580800,127915,66.658,64.209,997.053,2.001,2.319
1707595200,127915,55.166,64.8,996.988,9.312000000000001,11.0855
1706353200,127915,55.966,55.0,1007.088,2.1575,2.439
1710648000,127915,33.034,65.9,990.597,0.126,0.2895
1710378000,127915,34.6,73.233,996.616,13.996,15.8605
1703808000,127915,40.933,49.833,994.179,0.6679999999999999,0.959
1706295600,127915,60.017,57.8,1003.476,0.10500000000000001,0.303
1706256000,127915,67.434,63.534,997.36,0.0,0.0
1705863600,127915,34.067,35.734,1020.119,2.4985,3.162
1713211200,127915,30.467,88.7,994.942,4.6925,5.1265
1702836000,127915,53.683,60.517,994.962,0.0,0.012499999999999999
1712516400,127915,20.934,78.097,999.314,0.016,0.0235
1712894400,127915,40.825,70.008,983.723,0.012,0.0395
1712880000,127915,50.206,71.913,979.073,5.8035,5.821
1707174000,127915,34.4,58.133,999.613,4.2135,4.904999999999999
1707696000,127915,38.166,56.459,998.947,7.181,8.094999999999999
1702166400,127915,64.533,64.433,995.568,0.0035,0.023
1702202400,127915,47.433,54.0,999.072,0.002,0.0155
1714528800,127915,41.367,76.9,996.865,2.814,3.2695
1708110000,127915,27.409,53.333,998.07,1.111,1.4685
1708074000,127915,34.2,49.933,1004.308,0.052500000000000005,0.248
1708059600,127915,41.0,51.0,1004.64,0.1765,0.33099999999999996
1711728000,127915,31.533,65.433,1001.084,15.857,17.8705
1714006800,127915,38.275,61.475,1006.682,1.8209999999999997,2.104
1711782000,127915,36.733,64.066,996.207,19.192999999999998,20.253
1711839600,127915,31.966,80.034,991.553,3.7809999999999997,4.114
1706475600,127915,61.05,50.0,998.188,0.0,0.0045000000000000005
1714611600,127915,46.567,83.267,996.837,8.129,8.559000000000001
1715144400,127915,88.808,72.55,989.475,3.7175000000000002,4.208
1715173200,127915,68.058,77.025,991.168,6.498,7.277
1706817600,127915,41.6,60.733,997.207,1.687,2.0835
1703977200,127915,48.0,49.5,998.678,1.9725,2.4314999999999998
1708304400,127915,32.334,50.5,1000.617,0.07550000000000001,0.2725
1708333200,127915,43.0,42.0,1003.845,5.8629999999999995,6.8395
1709906400,127915,56.067,63.0,999.468,12.814499999999999,14.670000000000002
1709856000,127915,49.811,63.034,1001.625,3.518,3.8964999999999996
1709938800,127915,82.433,64.133,994.781,7.962,8.813
1709870400,127915,49.0,63.0,1001.256,4.0115,4.3235
1711630800,127915,42.534,51.8,1006.899,25.3155,27.783499999999997
1712595600,127915,32.734,84.65,998.466,14.109,15.9055
1712556000,127915,25.967,75.467,996.407,0.43900000000000006,0.628
1710226800,127915,36.716,57.0,1001.089,1.2770000000000001,1.7435
1715724000,127915,60.378,76.9,989.26,2.4225000000000003,2.635
1703703600,127915,37.1,60.1,994.998,5.6605,7.0445
1713812400,127915,18.767,70.9,1003.447,2.0105,2.4005
1713772800,127915,44.7,55.333,1004.049,15.586,17.329500000000003
1701334800,127915,47.8,46.766,1001.263,16.6005,18.839
1704571200,127915,57.667,50.7,987.553,18.2015,20.356
1704549600,127915,59.033,46.433,991.594,20.089,21.881999999999998
1709028000,127915,39.234,68.066,986.548,26.12,28.0375
1703080800,127915,40.933,42.4,1015.235,15.071,18.707
1709618400,127915,54.675,69.466,997.71,11.1765,12.865
1709632800,127915,56.3,68.0,997.148,18.0295,21.0585
1703311200,127915,40.284,56.409,1006.428,25.923499999999997,28.0475
1705935600,127915,37.867,37.267,1015.647,10.114,12.712
1705903200,127915,41.233,31.8,1016.657,7.162,8.975999999999999
1701424800,127915,62.466,55.867,999.048,8.1975,9.389
1710100800,127915,25.8,55.666,1000.323,0.0,0.0015
1710108000,127915,21.433,59.216,1001.527,0.0,0.0
1703163600,127915,43.233,44.067,1013.888,11.1045,14.2735
1703451600,127915,51.867,67.867,1006.24,8.679499999999999,9.594
1716195600,127915,56.1,78.267,997.371,22.8705,23.8785
1716210000,127915,47.633,82.392,998.536,32.477,36.331
1716220800,127915,31.922,89.264,998.536,8.4255,9.044
1716235200,127915,25.825,95.625,995.46,5.0435,5.287000000000001
1716166800,127915,39.25,87.167,996.704,7.9145,8.616
1712779200,127915,51.9,80.358,993.615,7.016500000000001,7.314
1712037600,127915,60.334,73.666,988.804,13.9335,14.9085
1705147200,127915,46.0,34.2,987.735,3.1205,3.7845
1705129200,127915,57.0,40.833,980.366,0.315,0.5425
1706490000,127915,60.0,50.117,1002.175,0.271,0.426
1704974400,127915,48.966,45.2,990.56,0.5625,0.859
1704938400,127915,50.234,47.867,992.356,9.0905,11.2425
1712250000,127915,60.7,58.966,986.329,2.1719999999999997,2.5045
1712214000,127915,50.0,57.867,979.178,0.0,0.0
1705752000,127915,38.767,20.867,1013.658,2.292,2.8745000000000003
1705716000,127915,39.233,29.267,1010.068,2.891,3.411
1705302000,127915,32.6,25.333,1008.581,0.211,0.6525
1711382400,127915,21.5,66.966,999.512,1.4915,2.035
1702321200,127915,37.534,50.133,1006.433,0.173,0.3755
1702314000,127915,41.633,46.933,1007.069,1.076,1.612
1705395600,127915,33.6,25.534,1003.956,2.249,2.786
1705370400,127915,32.0,27.8,1005.913,2.15,2.684
1705435200,127915,33.141,28.816,1004.065,0.064,0.1845
1711234800,127915,31.467,50.133,1006.496,9.9935,11.849
1711188000,127915,50.6,47.3,999.801,17.8,19.296
1711162800,127915,53.533,57.067,995.916,22.1755,23.691
1711026000,127915,25.9,44.867,1009.219,0.489,0.6455
1707195600,127915,46.4,48.666,1002.749,22.244500000000002,25.768
1703026800,127915,36.3,45.9,1012.494,0.2655,0.5815
1702944000,127915,42.5,42.033,1000.571,0.0,0.0
1707912000,127915,36.6,50.0,1006.18,7.429500000000001,8.6735
1714950000,127915,44.966,85.267,997.87,0.889,1.1640000000000001
1716804000,127915,null,null,null,0.0125,0.08549999999999999
1716037200,127915,56.717,78.133,996.764,25.127499999999998,26.997500000000002
1716030000,127915,62.142,75.0,995.966,20.155,22.124
