time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703383200,168231,64.3,56.334,996.845,25.631999999999998,28.618000000000002
1707768000,168231,28.033,61.266,978.3,12.7905,13.7635
1716328800,168231,39.034,92.466,983.486,12.3405,12.7575
1716307200,168231,38.8,93.0,985.735,12.4915,12.89
1702447200,168231,40.6,48.267,1006.564,12.464500000000001,14.622
1702494000,168231,17.133,62.1,1009.66,9.348,10.405999999999999
1702476000,168231,47.6,45.067,1010.808,23.459,30.3805
1702472400,168231,48.567,42.267,1009.95,13.001,15.6175
1708473600,168231,18.233,63.3,995.257,5.2415,6.054
1710680400,168231,37.367,51.267,983.664,0.8855,1.0554999999999999
1710658800,168231,31.9,57.1,981.979,0.28300000000000003,0.468
1711911600,168231,50.834,73.534,985.213,23.423000000000002,25.3955
1706792400,168231,64.2,39.7,992.207,29.488500000000002,36.4415
1716102000,168231,55.833,75.6,986.389,18.7235,20.3765
1716156000,168231,23.834,104.167,986.382,6.7285,7.0065
1712541600,168231,27.2,68.8,985.758,0.35150000000000003,0.536
1705982400,168231,22.0,51.034,1000.841,5.5495,7.1745
1702026000,168231,37.467,52.567,987.496,6.513,7.417999999999999
1702015200,168231,36.8,54.2,986.966,6.1419999999999995,6.942
1714114800,168231,38.6,56.934,993.75,5.5695,6.5195
1714129200,168231,44.4,54.133,993.276,5.663,6.532
1714147200,168231,27.466,77.867,992.737,4.7155000000000005,5.2545
1714132800,168231,42.6,57.167,993.407,6.422499999999999,7.2044999999999995
1711540800,168231,51.567,47.834,988.227,10.085,10.734
1701363600,168231,33.966,60.067,988.773,11.808,13.143999999999998
1715115600,168231,56.033,84.667,977.099,12.535499999999999,13.653500000000001
1715058000,168231,66.467,74.1,982.874,23.055999999999997,27.2795
1712379600,168231,57.666,50.133,993.705,1.834,2.1885
1712383200,168231,59.7,48.733,993.654,2.7430000000000003,3.146
1710439200,168231,51.367,75.233,985.722,15.0745,16.556
1702400400,168231,34.867,53.766,1001.141,9.7455,11.059000000000001
1702342800,168231,44.234,44.4,997.522,6.5489999999999995,7.704
1703304000,168231,30.267,54.6,995.36,26.6875,31.46
1703307600,168231,28.966,55.567,995.12,22.674999999999997,26.3505
1711695600,168231,35.966,54.5,990.328,14.091,16.351
1713553200,168231,33.267,75.833,990.846,3.0065,3.3064999999999998
1708106400,168231,29.5,51.734,987.217,6.1265,6.926
1705795200,168231,41.7,21.533,1006.87,17.4175,25.347
1705842000,168231,42.467,13.1,1010.831,27.7455,42.264
1705849200,168231,38.067,24.834,1012.005,27.2,40.472
1710464400,168231,49.334,77.1,984.019,11.961,13.391
1704063600,168231,52.133,39.8,989.614,3.5555000000000003,4.031499999999999
1704042000,168231,57.3,46.666,985.899,15.849499999999999,17.301499999999997
1709467200,168231,59.166,51.9,993.013,3.1745,4.208
1709503200,168231,38.334,74.967,988.254,6.656000000000001,7.0905000000000005
1715878800,168231,38.567,86.966,984.469,14.093,14.7015
1715896800,168231,38.2,89.733,982.563,11.0765,11.591999999999999
1704711600,168231,48.867,43.967,999.185,24.508499999999998,28.336
1713884400,168231,31.934,67.2,988.793,3.9695,4.888999999999999
1713870000,168231,43.267,53.834,990.283,8.5175,9.937
1707206400,168231,52.2,43.367,991.665,39.343,50.1415
1703811600,168231,49.8,43.566,982.595,3.248,3.888
1707141600,168231,31.933,49.3,987.09,11.3305,13.417000000000002
1707094800,168231,36.034,55.1,984.42,8.3695,9.3605
1709604000,168231,42.234,75.066,986.837,17.487499999999997,18.502
1709679600,168231,61.567,71.434,985.889,15.4875,16.581
1709672400,168231,62.467,70.9,985.48,16.6565,17.5915
1715392800,168231,38.9,69.334,984.52,1.0325,1.2985
1715425200,168231,58.4,61.133,982.119,6.4,6.9335
1715428800,168231,62.066,60.3,982.155,6.913,7.54
1708693200,168231,63.067,52.7,977.377,49.375,63.927
1701770400,168231,62.1,45.133,990.569,45.775,58.525999999999996
1710248400,168231,36.767,53.4,991.347,4.75,5.8294999999999995
1706162400,168231,69.5,64.767,990.354,1.1155,3.9585
1707310800,168231,45.8,44.5,995.935,31.5775,39.068
1703019600,168231,32.4,45.167,999.893,2.0715,3.0300000000000002
1701590400,168231,54.433,57.233,980.933,11.7725,12.747
1701828000,168231,55.1,52.9,990.005,29.744500000000002,32.135999999999996
1701936000,168231,61.3,38.267,993.532,32.096000000000004,40.730500000000006
1702296000,168231,49.733,42.334,994.298,5.954000000000001,6.5205
1704308400,168231,41.166,50.367,988.627,19.895,22.636
1704276000,168231,61.867,34.5,992.1,37.199,45.463
1704301200,168231,44.466,47.966,989.833,23.128,26.8545
1704240000,168231,50.5,42.0,994.683,16.116,17.782
1711112400,168231,26.133,49.333,989.904,7.034000000000001,8.5735
1711137600,168231,46.6,57.867,985.528,14.6345,16.3345
1705233600,168231,47.0,17.867,991.649,6.5255,9.2415
1705230000,168231,45.7,17.934,990.462,4.4350000000000005,6.579
1701475200,168231,71.867,59.034,984.101,11.347999999999999,11.9785
1706076000,168231,60.933,57.766,996.662,18.9615,21.6765
1713132000,168231,22.934,87.4,981.673,2.547,3.722
1708261200,168231,47.433,24.066,989.362,13.46,18.1815
1705550400,168231,34.3,26.633,992.596,6.1285,8.522
1705590000,168231,30.3,33.5,991.3,4.624499999999999,6.263
1707390000,168231,30.567,52.567,992.394,10.3625,12.4415
1712001600,168231,47.7,81.733,980.721,15.1125,17.0305
1711994400,168231,44.066,84.233,981.95,14.3635,16.427500000000002
1704376800,168231,43.267,47.633,997.506,37.209,44.975
1705168800,168231,52.0,31.434,982.01,12.7455,16.31
1705150800,168231,57.834,26.067,977.913,13.2055,17.168
1709182800,168231,35.467,37.4,1000.672,1.391,2.435
1709244000,168231,13.367,61.4,1002.487,1.2814999999999999,1.6555
1708639200,168231,72.3,58.2,975.27,20.514499999999998,22.358
1708603200,168231,42.1,62.367,979.857,40.716499999999996,52.051
1709276400,168231,30.4,43.166,999.196,3.0745,4.1715
1709323200,168231,49.733,52.467,994.328,7.878500000000001,9.065000000000001
1709305200,168231,32.4,46.9,997.255,3.3804999999999996,4.546
1709312400,168231,35.2,52.067,996.486,2.8985000000000003,3.706
1703944800,168231,65.633,45.333,985.906,1.9304999999999999,2.2075
1704492000,168231,33.666,49.433,992.279,6.5985,7.507999999999999
1704135600,168231,52.666,46.9,995.897,16.6825,19.1535
1704139200,168231,51.0,47.233,996.378,14.0235,15.667
1713585600,168231,32.7,63.8,993.129,3.7075,4.108499999999999
1709586000,168231,31.733,85.467,987.861,7.9375,8.491
1709550000,168231,62.266,63.034,991.402,13.6785,14.78
1705338000,168231,28.9,28.1,996.376,8.0435,12.139
1705276800,168231,33.166,20.9,996.529,5.800000000000001,9.1815
1710878400,168231,22.733,55.367,980.131,5.865,6.984
1710842400,168231,48.434,34.3,991.246,7.728999999999999,9.3605
1710828000,168231,37.5,38.334,992.491,2.0655,2.6055
1706868000,168231,51.834,52.1,987.055,8.197,8.9865
1707829200,168231,43.1,42.666,986.947,19.2455,23.171999999999997
1702767600,168231,34.867,64.066,990.709,4.411,5.2425
1706652000,168231,65.0,44.8,985.759,19.022,21.5245
1715965200,168231,56.5,78.466,984.244,14.220500000000001,14.915
1716613200,168231,62.833,78.167,983.597,12.067,13.2405
1703775600,168231,62.466,44.6,982.397,15.542,16.9405
1703538000,168231,65.133,60.367,985.754,1.188,1.6349999999999998
1703512800,168231,48.567,60.033,990.488,8.638,9.709
1705525200,168231,27.367,31.334,991.718,3.393,4.628
1713204000,168231,32.833,92.133,985.423,7.477,9.1305
1713218400,168231,21.733,100.233,985.097,5.571,6.9165
1704520800,168231,38.633,45.633,986.49,8.982,10.2985
1707494400,168231,47.466,62.833,987.744,20.1215,23.173499999999997
1716343200,168231,49.433,84.7,983.764,12.928999999999998,13.418500000000002
1704862800,168231,68.933,39.233,962.9,0.1685,0.3205
1704855600,168231,68.3,41.4,961.196,0.5489999999999999,0.7849999999999999
1710561600,168231,56.333,54.5,988.959,10.911,11.693999999999999
1710579600,168231,57.666,47.933,988.458,7.692,8.5615
1710554400,168231,52.5,56.233,988.707,5.0489999999999995,5.497
1713420000,168231,42.534,72.267,988.318,1.3535,1.7205
1713416400,168231,41.2,74.033,987.978,1.561,1.885
1713459600,168231,22.967,85.733,990.121,0.7555000000000001,0.98
1713276000,168231,44.633,81.233,989.57,11.788499999999999,13.3365
1713286800,168231,34.7,89.133,988.543,6.978,8.3885
1713283200,168231,37.466,89.0,989.26,9.063500000000001,10.545
1713236400,168231,39.734,80.8,988.399,9.212,10.566500000000001
1705892400,168231,37.867,29.134,1005.346,16.9755,21.832
1705946400,168231,23.5,47.434,1001.255,6.359500000000001,8.031500000000001
1705917600,168231,42.1,27.367,1003.151,26.532000000000004,33.412
1708822800,168231,32.7,43.833,991.715,5.6505,6.529
1715338800,168231,55.567,64.767,982.831,5.0685,5.656499999999999
1707012000,168231,46.933,50.0,988.519,19.4765,21.645
1702591200,168231,12.8,65.5,1008.904,4.435499999999999,4.9405
1702526400,168231,32.8,43.433,1011.356,23.377499999999998,28.906
1704207600,168231,50.9,41.4,998.437,15.788499999999999,16.912
1713394800,168231,25.133,85.567,982.281,0.7415,1.127
1713322800,168231,35.666,83.6,984.109,15.291,16.772
1706958000,168231,55.834,39.534,991.217,17.442,21.0175
1706994000,168231,26.167,65.633,987.387,4.665,4.982
1706918400,168231,42.767,51.867,990.464,5.867,6.5065
1709766000,168231,60.434,59.333,985.979,34.572,44.507000000000005
1709686800,168231,62.633,70.334,986.144,12.8475,13.6135
1713726000,168231,23.133,67.1,992.54,2.2245,2.4295
1716750000,168231,66.3,73.0,976.824,9.9815,11.2505
1714590000,168231,30.3,92.133,985.841,4.776,5.3149999999999995
1714525200,168231,32.7,81.233,986.358,1.797,2.3255
1715688000,168231,60.567,72.0,982.32,10.4125,11.035499999999999
1715644800,168231,36.933,79.1,983.012,7.664999999999999,8.2485
1716526800,168231,60.2,75.333,986.274,2.4989999999999997,3.3255
1714251600,168231,39.966,82.967,991.737,14.9435,16.4
1714190400,168231,54.067,69.067,990.287,16.747500000000002,17.948500000000003
1714507200,168231,23.8,93.334,986.311,1.0245,1.3245
1715238000,168231,64.117,73.525,979.177,10.692499999999999,12.0045
1716163200,168231,30.934,94.466,986.183,8.8185,9.1555
1716235200,168231,26.466,97.433,985.376,7.7895,8.1325
1716242400,168231,27.866,95.933,985.326,8.1445,8.5
1716188400,168231,55.3,77.6,986.644,20.3315,21.3095
1716004800,168231,61.566,73.767,983.577,13.308,14.398
1715990400,168231,57.034,78.1,983.188,8.715499999999999,9.196
1716037200,168231,59.067,75.334,986.243,11.202,12.1275
1711782000,168231,30.934,61.267,985.447,6.2635000000000005,7.029999999999999
1711825200,168231,30.733,80.9,980.621,7.2044999999999995,8.096
1705017600,168231,39.433,53.133,987.486,1.8130000000000002,2.1645000000000003
1710295200,168231,25.834,63.2,985.974,3.3455,3.928
1709362800,168231,66.333,50.867,991.871,11.391,12.616
1709373600,168231,61.933,53.966,991.885,23.362000000000002,28.777
1703127600,168231,32.067,46.6,1000.659,7.145,8.753
1711335600,168231,22.633,55.733,988.015,4.3025,4.9215
1711353600,168231,27.733,53.7,987.86,2.563,3.1345
1711342800,168231,23.9,55.433,988.15,2.426,2.8595
1711666800,168231,23.5,63.9,990.346,4.464,5.2204999999999995
1711033200,168231,22.166,48.633,998.117,1.568,2.083
1711022400,168231,31.733,39.267,997.26,1.6855,2.404
1711008000,168231,29.334,39.933,995.072,2.135,3.0575
1710993600,168231,27.6,45.833,993.899,1.8475000000000001,2.515
1711018800,168231,29.934,38.733,996.333,1.7934999999999999,2.5515
1710180000,168231,21.267,61.934,995.669,2.0655,2.496
1703206800,168231,32.966,52.067,999.322,17.892000000000003,20.7795
1709877600,168231,54.034,60.233,989.875,5.462,5.7975
1706536800,168231,52.267,46.133,995.678,24.121499999999997,25.939
1711281600,168231,42.733,39.933,996.413,17.2905,19.533
1711263600,168231,41.466,40.6,995.375,24.101,27.944000000000003
1707541200,168231,68.0,60.9,985.074,15.393,17.025
1712314800,168231,65.434,47.367,986.677,7.5329999999999995,7.968999999999999
1712293200,168231,68.966,43.133,985.028,0.14300000000000002,0.3155
1705014000,168231,37.367,55.034,987.363,2.2115,2.7640000000000002
1704999600,168231,41.733,53.2,985.635,2.957,3.333
1705003200,168231,38.933,55.233,986.325,2.668,3.137
1706256000,168231,67.1,60.734,986.753,0.4825,0.674
1706295600,168231,59.6,55.9,992.23,2.548,2.728
1706277600,168231,66.934,52.9,992.434,3.6565000000000003,4.1055
1706270400,168231,68.133,53.4,990.621,0.1215,0.27749999999999997
1712739600,168231,63.3,65.9,986.668,13.369499999999999,14.171
1712721600,168231,64.666,65.733,987.631,7.6335,8.242
1712786400,168231,73.8,68.367,982.321,11.1065,11.746500000000001
1712764800,168231,64.9,69.733,985.671,3.59,3.824
1706378400,168231,60.5,53.166,990.202,10.538499999999999,11.251999999999999
1709042400,168231,59.8,65.034,974.998,22.430999999999997,25.597
1712030400,168231,59.6,75.034,978.901,23.7455,26.497
1702605600,168231,21.3,50.8,1008.246,11.586,13.895
1702663200,168231,17.867,70.033,1003.673,1.3815,1.6775
1712232000,168231,73.466,41.667,972.072,0.7795,0.9095
1710079200,168231,39.534,44.334,989.271,2.4305,3.0965
1701291600,168231,31.467,55.3,988.792,11.6875,13.286999999999999
1705730400,168231,50.966,19.1,999.098,14.1395,18.930500000000002
1713808800,168231,17.733,71.833,993.534,4.967499999999999,5.9555
1713819600,168231,17.5,75.2,991.628,4.755,5.526
1713776400,168231,52.0,47.834,993.811,23.592,26.6705
1713801600,168231,19.967,71.733,994.916,3.9165,4.6005
1713769200,168231,45.334,51.0,993.169,15.2885,16.318
1713751200,168231,26.867,60.233,993.108,7.3255,7.728
1715601600,168231,46.567,69.0,986.268,8.966,9.6305
1703401200,168231,61.0,59.034,996.883,23.539499999999997,26.228
1703404800,168231,59.8,59.567,996.729,24.887999999999998,27.463
1707714000,168231,43.2,49.666,986.392,23.531,25.973
1716300000,168231,43.2,88.534,986.55,18.5295,19.1355
1716285600,168231,53.8,74.8,985.718,16.214,16.954
1716321600,168231,37.133,95.4,984.165,9.528,9.873999999999999
1710918000,168231,37.4,49.5,981.165,6.5954999999999995,8.1775
1710950400,168231,17.066,64.633,985.825,0.049,0.281
1710932400,168231,44.2,48.7,982.668,9.683,11.908999999999999
1714320000,168231,43.1,82.834,992.306,7.9145,9.319
1714276800,168231,50.767,74.534,992.865,13.7025,15.247499999999999
1714305600,168231,57.867,71.034,993.265,9.7015,11.214
1711890000,168231,61.766,62.566,986.159,39.082,47.518
1706803200,168231,48.933,52.834,990.523,11.2945,12.530000000000001
1712617200,168231,45.8,78.034,987.609,17.151,18.6585
1702054800,168231,33.433,62.367,986.029,8.7085,10.1465
1701399600,168231,30.867,61.033,987.619,8.1715,8.946000000000002
1701417600,168231,39.0,54.767,987.788,9.584,10.9895
1714165200,168231,40.533,77.467,990.492,6.627000000000001,7.2565
1711530000,168231,48.5,51.5,986.742,3.6875,4.0024999999999995
1701352800,168231,44.834,49.334,990.017,13.8915,15.752
1701331200,168231,48.9,44.133,989.974,18.884,22.555500000000002
1715108400,168231,54.6,83.934,978.322,6.122,6.6775
1712368800,168231,55.766,51.633,993.097,2.5015,3.0490000000000004
1712390400,168231,58.8,47.934,993.943,8.073500000000001,8.7435
1710457200,168231,47.1,78.334,983.107,10.5,11.838000000000001
1703343600,168231,51.933,53.233,996.42,17.455,20.267
1708113600,168231,29.733,49.333,984.4,6.817,7.6450000000000005
1705802400,168231,43.233,19.633,1007.733,16.964,25.436500000000002
1704009600,168231,62.7,42.5,987.282,13.131499999999999,14.866999999999999
1709474400,168231,65.666,53.733,993.331,6.439500000000001,7.5695
1709452800,168231,61.067,52.7,991.966,9.1355,10.0625
1715889600,168231,35.966,90.5,983.767,12.2365,12.8055
1703091600,168231,25.934,56.0,1001.827,3.6959999999999997,4.269
1704679200,168231,54.433,45.5,996.056,30.393,36.2655
1704682800,168231,60.1,42.666,996.624,33.772000000000006,42.593
1713873600,168231,42.966,55.5,990.171,8.2585,9.609
1713859200,168231,37.433,57.2,990.294,6.62,7.633
1707184800,168231,45.633,48.867,989.579,22.05,25.476
1707202800,168231,51.933,44.034,991.325,40.1065,51.135
1707246000,168231,28.0,63.4,993.146,29.3655,32.2645
1707213600,168231,51.267,42.966,992.525,32.6375,38.985
1703815200,168231,51.233,43.767,982.45,5.242,5.85
1703854800,168231,62.533,43.767,981.974,15.391,17.241500000000002
1714428000,168231,38.567,84.033,984.487,7.6884999999999994,9.4335
1714410000,168231,39.633,84.8,987.472,7.720000000000001,9.354
1714381200,168231,53.967,70.7,988.657,8.716999999999999,10.3855
1714402800,168231,42.467,80.614,988.879,7.160500000000001,8.906500000000001
1707156000,168231,19.067,67.233,986.498,5.6015,6.356
1712458800,168231,41.2,55.133,992.542,1.7025,2.018
1702836000,168231,50.0,60.8,983.844,2.862,3.0324999999999998
1709625600,168231,56.067,66.5,986.554,14.2225,15.4715
1709618400,168231,49.9,69.334,987.243,13.41,14.519
1709600400,168231,41.2,76.567,987.117,17.700499999999998,18.84
1715410800,168231,58.667,60.933,983.35,5.372,6.0215
1708650000,168231,60.633,61.067,976.345,40.507999999999996,49.101
1708689600,168231,62.3,53.967,976.906,47.5975,60.462
1701734400,168231,49.433,53.233,990.506,29.965,32.262
1710241200,168231,37.733,50.067,991.118,4.856,6.0435
1711188000,168231,51.834,46.233,988.161,27.628,31.0275
1706191200,168231,66.4,65.466,991.503,3.6905,9.495
1706148000,168231,69.167,65.1,990.465,1.3415,2.2655000000000003
1712113200,168231,57.833,59.933,970.161,4.246,4.452
1707332400,168231,15.966,72.533,993.421,3.698,4.105
1701964800,168231,43.133,52.767,990.064,15.548499999999999,18.0595
1702267200,168231,51.3,42.334,989.974,11.9055,13.075500000000002
1702292400,168231,48.233,43.8,993.471,4.717499999999999,5.154
1711076400,168231,22.7,47.466,994.436,3.7485,4.8245000000000005
1705255200,168231,33.267,21.434,995.543,4.1825,6.829000000000001
1705240800,168231,42.2,17.167,994.024,3.6255,5.993
1701525600,168231,59.834,60.166,989.198,12.228,12.974499999999999
1701493200,168231,69.933,59.434,985.424,15.464500000000001,16.7925
1706126400,168231,68.267,61.7,990.879,1.196,1.5585
1706054400,168231,65.434,55.6,997.632,10.8875,12.1325
1709974800,168231,70.5,62.2,979.629,6.952999999999999,7.59
1709960400,168231,68.9,61.733,981.04,4.814,5.3149999999999995
1713085200,168231,42.633,61.767,985.882,3.5650000000000004,4.468500000000001
1708218000,168231,38.233,28.666,992.845,9.599,11.9215
1707429600,168231,29.6,65.633,987.241,8.5765,9.703
1712804400,168231,69.9,69.034,979.166,16.152,17.2765
1712833200,168231,68.034,69.133,972.603,12.4925,13.421
1712858400,168231,65.867,71.567,967.999,0.7155,0.8474999999999999
1711951200,168231,54.6,70.8,980.784,8.567499999999999,9.783000000000001
1711954800,168231,55.367,70.633,981.011,8.862499999999999,10.143
1705183200,168231,49.334,35.334,984.268,5.832000000000001,7.228
1709190000,168231,33.633,36.534,1001.89,2.005,3.4345
1708570800,168231,29.367,63.067,986.245,20.9895,22.951500000000003
1704445200,168231,47.7,34.267,998.676,17.9105,21.2635
1704484800,168231,31.034,52.5,992.796,6.788,7.716
1704121200,168231,56.966,44.267,995.89,21.078,24.363500000000002
1707681600,168231,28.034,66.133,986.212,12.4415,13.0175
1715011200,168231,54.534,81.767,986.247,2.885,3.315
1714953600,168231,38.966,85.633,987.558,3.6295,4.2395
1701694800,168231,57.834,45.9,984.273,29.9895,33.267
1706850000,168231,46.3,56.2,986.342,6.02,6.731
1712973600,168231,57.567,57.466,988.422,1.2405,1.619
1706572800,168231,55.533,42.7,994.418,8.157499999999999,8.8335
1706641200,168231,60.267,45.334,984.941,16.2255,17.525
