time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713456000,184707,23.034,84.733,987.951,1.7075,1.9495
1713452400,184707,30.767,77.367,988.563,3.2015000000000002,3.4945
1706860800,184707,53.133,56.367,983.669,12.674,13.2725
1704477600,184707,33.166,50.734,991.094,16.3685,17.404
1704873600,184707,64.133,42.9,962.216,0.018,0.053000000000000005
1706727600,184707,53.433,49.567,990.476,14.276499999999999,15.161999999999999
1701723600,184707,52.433,53.633,984.807,20.65,21.618499999999997
1703350800,184707,58.867,55.2,992.79,24.3645,25.764
1703296800,184707,28.8,59.834,992.729,27.542499999999997,29.367
1703318400,184707,31.2,58.3,992.135,25.0845,26.735
1703365200,184707,66.067,56.733,992.609,20.473,21.610999999999997
1706590800,184707,58.817,42.541,989.452,21.616,22.887999999999998
1706623200,184707,58.633,43.067,985.322,22.714,24.398
1712988000,184707,66.934,54.0,985.821,2.3955,2.6295
1713031200,184707,20.066,82.267,989.27,1.1855,1.3765
1708236000,184707,41.1,24.9,988.442,6.2145,7.3495
1708290000,184707,27.433,50.867,982.889,4.4015,4.888
1713247200,184707,34.067,75.8,986.255,6.577999999999999,7.0009999999999994
1713200400,184707,26.767,99.7,982.757,7.7780000000000005,8.652000000000001
1713214800,184707,24.7,93.1,982.369,6.8495,7.4895
1708862400,184707,47.633,38.4,987.082,13.786999999999999,14.9635
1705482000,184707,43.367,15.4,989.953,5.577,7.138
1705467600,184707,44.433,16.233,990.356,4.1665,5.5489999999999995
1707847200,184707,27.133,57.0,984.829,5.343,5.86
1710608400,184707,30.733,69.133,981.931,3.7270000000000003,3.9530000000000003
1704758400,184707,49.833,46.8,987.626,14.059000000000001,14.9235
1707462000,184707,44.667,62.1,983.988,11.301,11.9595
1703523600,184707,42.534,69.633,986.97,4.5745000000000005,4.906
1707080400,184707,29.733,63.867,981.236,6.186999999999999,6.5305
1710738000,184707,33.867,45.9,983.754,1.4975,1.7469999999999999
1709726400,184707,67.267,67.233,982.083,23.8335,26.009999999999998
1703577600,184707,67.5,63.4,984.532,6.2669999999999995,6.5745
1715155200,184707,70.0,72.267,976.84,5.6255,6.1625
1716681600,184707,47.667,86.133,980.356,11.1325,11.4815
1714456800,184707,68.233,72.0,982.588,1.5234999999999999,1.8645
1714449600,184707,61.633,74.733,982.803,2.533,2.8345000000000002
1713945600,184707,68.3,60.833,983.945,13.2285,13.780000000000001
1713996000,184707,34.067,67.034,990.92,6.301500000000001,6.57
1714233600,184707,41.8,81.233,990.095,14.7675,15.5945
1714215600,184707,53.3,72.466,988.877,21.1575,21.903
1715212800,184707,46.933,86.3,976.062,10.3035,11.008
1714039200,184707,46.466,52.867,994.916,12.899000000000001,13.6705
1709863200,184707,56.034,60.034,987.523,9.4285,9.8505
1715515200,184707,44.733,68.733,984.324,12.5565,13.270499999999998
1711821600,184707,25.934,86.333,977.343,8.979,9.547
1711771200,184707,26.0,68.534,984.824,18.364,19.136
1711828800,184707,30.817,81.522,976.717,6.7405,7.319
1707210000,184707,54.633,42.7,989.148,29.285,31.188000000000002
1701745200,184707,55.433,49.467,988.688,22.3475,23.7205
1712718000,184707,66.466,65.4,984.848,7.4145,7.754
1712181600,184707,59.633,48.9,966.166,1.0575,1.197
1715572800,184707,36.666,75.267,983.393,6.0235,6.4175
1715623200,184707,21.3,92.934,981.375,8.952,9.2965
1708812000,184707,28.6,47.166,987.758,3.555,3.8385
1708362000,184707,26.2,57.267,991.616,15.931999999999999,17.0045
1712311200,184707,71.233,46.933,982.293,12.256499999999999,12.856
1712282400,184707,70.3,46.034,980.537,0.14650000000000002,0.241
1711717200,184707,42.633,56.166,987.435,14.836500000000001,15.9285
1711173600,184707,57.6,48.4,983.502,30.838,32.4225
1713369600,184707,50.267,81.067,978.811,12.3475,13.122
1713394800,184707,30.966,82.367,979.136,1.0724999999999998,1.3705
1713344400,184707,67.034,70.667,982.396,12.036000000000001,12.9225
1710072000,184707,47.3,40.8,983.864,1.758,2.2794999999999996
1710086400,184707,36.466,45.767,986.356,1.085,1.3065
1710079200,184707,40.9,42.1,985.696,1.326,1.6179999999999999
1705024800,184707,42.034,54.0,985.024,13.5735,15.0545
1710306000,184707,27.108,64.339,982.599,5.1995000000000005,5.58
1710324000,184707,29.767,62.034,982.648,5.8765,6.409
1710320400,184707,29.0,62.633,982.31,5.407500000000001,5.8995
1710316800,184707,29.0,62.633,982.082,5.505,5.947
1702292400,184707,57.7,41.3,990.14,9.315,10.3355
1710928800,184707,42.5,50.6,977.867,7.6995000000000005,8.6845
1703203200,184707,27.2,58.066,996.46,18.338500000000003,19.521
1711328400,184707,21.467,57.567,985.996,2.8920000000000003,3.1550000000000002
1704970800,184707,49.3,44.867,975.142,5.689500000000001,6.0920000000000005
1712073600,184707,67.9,71.367,970.619,0.0555,0.2435
1701385200,184707,24.867,66.8,984.397,7.093,7.4905
1703084400,184707,39.0,45.334,1000.264,9.9035,11.215
1703070000,184707,44.433,40.166,999.239,10.247499999999999,11.638
1708531200,184707,23.309,65.466,990.791,13.2985,14.1095
1710691200,184707,25.0,53.666,979.443,0.2145,0.35750000000000004
1705428000,184707,39.534,22.367,988.952,6.8325,8.503499999999999
1714658400,184707,39.133,86.267,985.861,9.7135,10.282499999999999
1714906800,184707,69.416,73.419,984.769,17.918,18.573500000000003
1714867200,184707,57.767,82.133,982.072,11.062999999999999,11.474499999999999
1701612000,184707,67.767,54.633,977.874,32.417,35.291
1703001600,184707,42.4,39.467,997.518,8.7365,9.9865
1716285600,184707,49.7,78.933,982.759,18.323,18.8215
1712473200,184707,45.392,55.4,989.427,19.097,22.012
1704409200,184707,34.133,46.133,996.448,8.975,9.564
1703451600,184707,53.066,68.0,992.064,15.112,15.8895
1703394000,184707,66.034,58.834,993.928,38.1245,44.873
1716422400,184707,59.433,83.4,982.153,20.8355,21.381999999999998
1716501600,184707,45.4,86.433,982.038,8.649999999999999,9.006
1716426000,184707,62.666,80.133,982.411,17.731,18.293
1716469200,184707,64.1,76.9,985.884,23.062,24.114
1712818800,184707,78.233,68.166,973.154,18.195,18.773
1712822400,184707,78.867,67.6,971.721,17.6785,18.269
1702076400,184707,32.5,68.0,982.782,7.269,7.6345
1702062000,184707,31.2,67.534,981.918,9.0925,9.5355
1702033200,184707,38.334,53.867,984.264,8.2595,8.840499999999999
1711468800,184707,58.4,65.133,976.668,6.369999999999999,7.1754999999999995
1711479600,184707,53.8,67.767,975.218,1.0465,1.3605
1702443600,184707,39.084,49.833,1003.204,11.6685,12.9805
1703865600,184707,57.7,46.234,979.681,7.0075,7.5885
1714341600,184707,34.233,87.267,987.011,5.6905,6.1545000000000005
1710439200,184707,64.6,71.867,982.68,20.473,21.624
1713625200,184707,27.5,60.1,991.875,1.326,1.5705
1713618000,184707,34.8,57.566,991.913,1.999,2.244
1715821200,184707,51.367,78.6,978.389,10.1485,10.484
1707721200,184707,45.367,48.867,983.255,30.6345,32.2055
1707764400,184707,29.267,61.1,977.88,16.3805,16.985
1711101600,184707,26.3,44.666,988.313,7.7044999999999995,8.7685
1701388800,184707,25.533,66.433,984.498,7.0649999999999995,7.393
1701410400,184707,29.433,63.3,984.831,8.0375,8.5105
1702821600,184707,71.35,57.608,982.613,5.1845,5.502
1702778400,184707,42.767,61.834,986.767,5.5735,6.4485
1712890800,184707,65.534,57.534,969.235,2.0655,2.2835
1712919600,184707,75.833,54.167,973.733,6.484999999999999,6.9190000000000005
1703926800,184707,74.233,40.666,980.857,4.443,5.1265
1703977200,184707,57.7,44.3,984.002,9.8545,10.529
1712538000,184707,25.334,70.466,983.317,1.036,1.2734999999999999
1711029600,184707,24.5,43.566,994.956,1.5175,1.9184999999999999
1711033200,184707,21.633,47.666,995.433,2.0155,2.4405
1714125600,184707,43.5,54.767,990.838,6.8575,7.3835
1710190800,184707,19.558,65.925,989.811,5.3965,5.7669999999999995
1714352400,184707,38.934,84.4,986.342,6.3655,6.9079999999999995
1714381200,184707,50.9,73.9,985.696,7.755,8.517
1713106800,184707,34.4,79.333,981.692,5.9559999999999995,6.654999999999999
1713092400,184707,42.534,66.167,982.572,4.599,5.118
1704686400,184707,56.267,46.1,993.823,24.9055,26.805999999999997
1713902400,184707,23.034,74.966,980.672,3.8415,4.4125
1715965200,184707,58.867,77.233,981.188,7.638,7.908
1715904000,184707,39.489,84.4,979.139,12.406500000000001,12.859
1705824000,184707,46.9,21.7,1005.609,23.067999999999998,28.393500000000003
1705874400,184707,32.034,38.9,1003.799,4.830500000000001,5.7765
1705863600,184707,32.766,39.3,1004.784,15.5745,17.7855
1703725200,184707,36.933,59.767,980.053,14.841000000000001,15.8735
1713495600,184707,28.233,80.967,981.381,4.146,4.6335
1713510000,184707,72.867,67.966,980.94,2.7714999999999996,3.0614999999999997
1713564000,184707,24.566,72.333,987.893,0.7695000000000001,0.9195
1705255200,184707,30.966,24.834,992.0,4.7905,6.353999999999999
1710482400,184707,71.834,64.9,982.102,1.7115,2.1165000000000003
1710475200,184707,73.1,64.934,982.895,2.4080000000000004,2.9349999999999996
1707267600,184707,37.239,54.483,991.419,29.8545,31.921499999999998
1707274800,184707,41.2,52.033,991.798,36.42100000000001,42.205
1706104800,184707,68.633,58.0,991.261,8.0465,8.999500000000001
1701928800,184707,55.034,43.1,990.518,29.897,31.939
1709506800,184707,43.934,72.633,985.712,11.5025,11.9175
1706788800,184707,63.1,42.666,988.949,37.8155,40.7935
1706749200,184707,54.166,48.3,990.629,26.417,28.060499999999998
1701846000,184707,54.633,50.9,990.826,31.519000000000002,33.059
1701889200,184707,47.9,48.6,993.617,22.158,23.8385
1701900000,184707,48.0,47.4,993.623,16.7515,18.046
1701878400,184707,46.7,48.2,995.305,20.540999999999997,22.298000000000002
1704625200,184707,73.167,42.267,978.584,24.903,27.89
1704596400,184707,67.867,43.1,976.558,34.3775,38.811
1704592800,184707,67.166,43.8,975.995,35.7525,41.159
1706169600,184707,69.9,65.934,987.679,4.989,7.917999999999999
1706212800,184707,67.833,68.334,984.464,20.805,21.884
1707418800,184707,22.233,70.934,985.392,16.081,16.7875
1701529200,184707,58.334,61.1,986.297,9.8595,10.161000000000001
1701514800,184707,63.3,62.367,984.523,24.883499999999998,25.7035
1709845200,184707,46.666,64.9,986.755,13.286999999999999,13.882
1709794800,184707,60.967,56.267,985.806,13.114999999999998,14.0165
1709852400,184707,55.633,60.1,987.448,11.3995,12.0705
1708621200,184707,50.2,66.433,973.736,36.7975,42.900000000000006
1702875600,184707,65.433,48.666,977.278,6.3285,6.7465
1702864800,184707,62.466,51.067,979.105,9.2,9.7065
1706335200,184707,57.534,55.333,992.233,5.771,5.943
1706317200,184707,61.367,55.166,991.906,9.0365,9.3315
1706374800,184707,60.534,54.067,989.818,17.353,17.878
1706367600,184707,56.467,55.367,992.153,13.094000000000001,13.5365
1715371200,184707,19.533,83.466,980.813,0.127,0.2175
1716339600,184707,43.041,89.725,980.323,11.486,11.716
1708419600,184707,36.7,48.1,992.649,19.542,21.197499999999998
1705658400,184707,62.633,34.567,982.308,45.0325,51.741
1705705200,184707,46.7,29.733,993.457,12.885000000000002,14.716
1704088800,184707,57.133,38.367,987.955,7.42,8.496500000000001
1707966000,184707,31.767,51.933,990.792,7.8665,8.6065
1707984000,184707,32.9,49.466,987.67,7.002000000000001,7.743
1708030800,184707,33.8,62.9,985.211,4.6085,4.8175
1707969600,184707,31.367,51.3,990.586,8.166,8.86
1707980400,184707,32.166,49.6,988.913,7.9365,8.789
1710817200,184707,39.267,39.4,989.657,1.7635,2.138
1712649600,184707,62.666,70.033,985.079,19.6235,20.302500000000002
1704218400,184707,51.7,42.466,992.8,15.368500000000001,15.9855
1711980000,184707,62.0,65.733,981.105,15.348,16.017
1711990800,184707,34.9,89.633,979.697,9.221,9.8605
1713470400,184707,11.733,102.233,985.092,0.66,0.8305
1705287600,184707,34.1,23.434,992.84,5.795,7.3785
1704427200,184707,43.7,40.1,995.935,13.211500000000001,14.432500000000001
1704891600,184707,62.5,43.533,971.361,5.0835,5.4559999999999995
1704913200,184707,58.966,43.133,976.012,8.785,9.835
1704906000,184707,60.267,43.5,975.367,14.2095,15.7875
1706684400,184707,69.3,45.367,985.923,38.069,43.679500000000004
1701709200,184707,53.033,53.0,982.375,27.398,29.276
1703325600,184707,40.8,54.966,991.839,23.547,25.087
1703340000,184707,39.833,56.867,992.754,19.033,20.35
1715778000,184707,64.034,74.233,975.508,10.7945,11.216000000000001
1713009600,184707,59.834,54.934,989.695,3.002,3.3280000000000003
1712970000,184707,62.0,57.633,984.063,1.5550000000000002,1.731
1708232400,184707,43.733,25.5,988.374,6.2245,7.5600000000000005
1708282800,184707,27.233,50.334,983.337,6.6315,7.382
1713261600,184707,37.067,72.833,986.534,6.885,7.43
1708891200,184707,22.325,67.683,981.417,8.73,9.067499999999999
1708894800,184707,23.0,66.9,980.747,8.401,8.766
1705489200,184707,43.067,16.3,990.159,6.9465,9.0295
1705485600,184707,42.966,15.466,990.042,5.9225,7.574
1705464000,184707,44.066,16.733,990.248,3.785,4.978
1707843600,184707,32.467,54.167,985.105,8.318999999999999,9.1405
1710583200,184707,57.767,51.567,985.141,11.294,11.9765
1705964400,184707,23.267,52.7,997.658,6.9265,8.1585
1705953600,184707,22.075,51.909,997.126,8.53,9.785499999999999
1705906800,184707,39.534,32.8,1000.937,15.468,18.1115
1705885200,184707,36.1,35.5,1003.205,10.792,12.5105
1704765600,184707,49.567,47.133,985.084,11.6465,12.283000000000001
1704787200,184707,71.167,44.966,976.846,5.995,6.4715
1704499200,184707,39.5,47.633,988.524,19.09,20.3215
1716631200,184707,63.967,77.2,980.127,10.744499999999999,11.277000000000001
1706932800,184707,58.067,42.7,988.777,18.835,20.2095
1703487600,184707,50.533,62.1,989.409,14.8675,15.7865
1703520000,184707,45.867,66.2,987.618,6.688000000000001,7.1114999999999995
1709535600,184707,51.5,65.3,987.42,9.6715,10.1475
1710766800,184707,41.2,44.367,984.896,4.431,4.9559999999999995
1710777600,184707,41.633,42.1,986.489,6.5455000000000005,7.1715
1709766000,184707,64.633,57.534,983.502,19.641,21.07
1703606400,184707,61.9,66.692,984.856,3.0395000000000003,3.3015
1716814800,184707,61.5,74.133,974.694,4.621,5.08
1714582800,184707,27.967,91.434,983.779,4.698,5.012499999999999
1714546800,184707,44.458,72.633,983.687,6.5595,6.9695
1715198400,184707,31.567,95.7,976.841,7.0055,7.4675
1714485600,184707,60.567,75.834,984.372,2.9235,3.2335000000000003
1714489200,184707,49.767,77.867,984.475,2.8505,3.0730000000000004
1714219200,184707,51.633,73.566,989.429,20.7365,21.499499999999998
1714204800,184707,53.6,71.633,987.533,19.4495,20.0965
1714197600,184707,52.3,71.567,987.255,16.343,16.8965
1714042800,184707,47.1,51.6,995.331,12.2485,13.0945
1716033600,184707,60.633,76.1,983.407,25.997,27.211
1709866800,184707,54.334,60.834,987.635,8.249,8.6995
1709899200,184707,64.233,59.334,985.829,16.832,17.6085
1709892000,184707,67.575,57.425,985.561,19.308,20.2285
1711800000,184707,31.133,63.6,979.563,8.1265,8.6525
1711810800,184707,31.733,70.667,978.835,12.885,13.5775
1711785600,184707,28.633,65.167,982.412,8.322,8.721499999999999
1711782000,184707,28.733,65.133,982.558,10.735,11.214
1707188400,184707,56.567,44.367,987.657,41.923,50.1355
1707224400,184707,50.966,45.834,991.387,37.0685,41.441500000000005
1707246000,184707,32.633,57.767,990.519,23.7,24.7205
1713769200,184707,39.2,52.6,989.981,11.41,12.305499999999999
1701806400,184707,60.1,52.6,983.437,31.261,32.751
1715662800,184707,62.8,71.267,980.415,8.5755,9.0045
1714816800,184707,65.933,76.267,984.577,16.237000000000002,16.8135
1714784400,184707,64.666,77.767,985.167,18.667,19.4125
1712156400,184707,51.733,52.633,966.209,3.348,3.6115
1712174400,184707,50.167,52.834,965.11,1.2055,1.369
1715641200,184707,30.267,85.334,979.572,9.085,9.5215
1708797600,184707,30.366,49.767,985.655,4.368,4.659000000000001
1708153200,184707,56.7,34.433,986.408,8.309000000000001,9.0465
1708138800,184707,56.7,39.6,984.317,13.431000000000001,14.191500000000001
1708207200,184707,35.034,31.666,989.735,6.332,7.428
1708365600,184707,18.7,67.6,990.962,19.5255,20.2035
1709355600,184707,64.934,53.2,989.391,15.097,15.808
1713351600,184707,71.267,69.6,981.707,18.2715,19.383
1713337200,184707,49.867,74.167,981.837,10.6585,11.611999999999998
1716217200,184707,31.7,90.8,985.933,11.271,11.629999999999999
1710082800,184707,37.7,44.234,986.062,1.1115,1.354
1705068000,184707,59.434,48.966,974.173,4.1015,4.609500000000001
1705028400,184707,46.533,51.9,985.293,13.9545,14.75
1702281600,184707,57.934,40.566,988.215,2.7474999999999996,3.2880000000000003
1710900000,184707,27.8,55.433,977.783,10.6055,11.475999999999999
1710914400,184707,33.9,53.033,977.324,7.8580000000000005,8.773
1703210400,184707,29.767,56.5,995.997,24.612000000000002,26.408
1703120400,184707,28.133,53.966,997.799,7.208,7.9635
1703178000,184707,24.566,60.4,997.958,22.0915,23.712
1712055600,184707,78.934,64.7,972.254,1.1745,1.5685
1701356400,184707,41.834,53.466,986.476,19.576,20.764
1701313200,184707,43.333,49.834,986.769,17.3125,18.7905
1703088000,184707,34.567,49.033,999.898,11.479,12.6035
1706245200,184707,74.3,65.633,980.273,0.042499999999999996,0.124
1706284800,184707,62.8,55.1,989.603,1.5030000000000001,1.681
1708484400,184707,23.0,59.467,992.755,7.91,8.5
1705388400,184707,37.733,25.559,987.956,9.6045,11.503499999999999
1714622400,184707,48.034,82.3,984.513,18.631999999999998,19.482
1714640400,184707,57.7,75.834,984.472,26.3245,27.71
1714680000,184707,19.333,106.9,982.491,3.7085,4.309
1701644400,184707,53.1,51.766,980.833,6.2355,6.647
1701608400,184707,65.133,54.4,977.814,31.594,33.3465
1704326400,184707,50.434,47.233,986.847,41.289500000000004,49.501999999999995
1704387600,184707,32.8,46.6,995.188,3.2830000000000004,3.5549999999999997
1704358800,184707,57.133,40.8,990.529,31.5955,36.174
1704380400,184707,40.092,45.125,995.362,6.569,7.2895
1713657600,184707,23.767,61.8,989.32,1.4020000000000001,1.6235
1701298800,184707,37.6,52.133,986.214,18.316499999999998,19.747
1712815200,184707,78.066,68.433,974.597,19.1585,19.749499999999998
1707141600,184707,41.933,44.766,984.632,18.628,20.62
1707174000,184707,40.825,55.483,985.499,11.191500000000001,11.698
1709334000,184707,65.483,50.784,990.513,11.0555,12.213000000000001
1702357200,184707,48.034,43.7,995.082,15.1765,16.661
1702126800,184707,67.3,62.834,983.103,14.6325,15.2135
1702105200,184707,50.633,61.9,982.914,16.519,17.212
1711436400,184707,58.967,58.5,977.43,3.1025,3.755
1702191600,184707,64.733,51.167,983.258,3.3609999999999998,3.7435
1702177200,184707,67.8,56.7,982.616,2.9405,3.1835
1702486800,184707,29.2,53.367,1007.195,28.861,30.532000000000004
1703840400,184707,57.167,48.1,977.901,17.0275,17.9725
1714294800,184707,51.9,73.834,988.564,9.399999999999999,9.9975
1714338000,184707,33.392,88.858,987.135,6.4855,7.057
1710374400,184707,25.767,79.367,983.115,12.562,13.1305
1706436000,184707,68.834,52.033,974.322,4.6655,4.9375
1713610800,184707,41.003,55.264,991.079,3.0700000000000003,3.403
1713571200,184707,30.034,68.067,988.647,4.17,4.390499999999999
1715846400,184707,55.508,72.825,979.864,29.832,31.645000000000003
1707710400,184707,44.633,50.1,984.039,25.0775,26.164
1715115600,184707,52.034,86.133,974.253,9.805,10.244
1715061600,184707,65.133,76.633,979.14,27.168,28.4075
1715112000,184707,47.6,89.433,974.591,5.2669999999999995,5.5585
1715065200,184707,65.467,76.133,978.876,33.9865,38.469
1711094400,184707,24.867,45.334,989.403,7.579,8.3915
1711134000,184707,36.7,61.367,983.88,12.354,13.35
1711069200,184707,18.434,52.166,992.707,3.4255,3.92
1711080000,184707,19.767,47.7,991.57,4.0415,4.7075
