time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705100400,188039,62.766,53.966,970.522,1.236,1.9685
1709910000,188039,54.967,62.2,996.967,13.4555,14.512
1703250000,188039,43.034,48.4,1007.868,27.8315,32.7675
1711270800,188039,36.766,42.1,1004.057,17.6875,19.3245
1707228000,188039,36.566,50.167,1004.048,30.302,34.683
1716548400,188039,61.4,73.566,994.832,14.5495,16.6345
1708189200,188039,33.534,38.133,1002.829,17.4665,19.977
1708174800,188039,43.067,34.966,1002.006,29.8025,34.1055
1701320400,188039,41.867,48.433,998.796,22.878,26.3085
1703649600,188039,49.6,56.233,996.623,12.439499999999999,13.3465
1703692800,188039,28.566,66.033,995.01,12.085,12.9745
1707760800,188039,16.434,73.4,990.917,15.8565,16.864
1707703200,188039,33.933,54.333,995.923,14.943000000000001,16.2
1705975200,188039,18.867,53.166,1010.02,6.769,8.2305
1706047200,188039,57.6,54.666,1005.879,16.9635,19.075
1716814800,188039,54.933,75.666,986.1,3.4325,4.1895
1715324400,188039,51.7,65.966,990.1,0.874,1.2175
1715320800,188039,51.9,66.834,989.815,1.5630000000000002,1.9809999999999999
1714960800,188039,40.666,84.733,996.942,11.1055,12.1615
1715972400,188039,50.333,79.534,992.197,10.7515,11.2865
1716652800,188039,43.633,85.733,992.567,10.889500000000002,11.4755
1716627600,188039,57.433,78.667,991.059,9.2665,10.08
1716642000,188039,48.2,83.3,991.636,12.0445,12.745999999999999
1715443200,188039,24.933,79.533,989.876,1.6945000000000001,2.068
1715421600,188039,49.867,64.666,990.42,7.134,7.8925
1716742800,188039,54.133,84.233,986.874,16.519,17.7745
1716739200,188039,50.467,86.0,988.616,16.134,17.194000000000003
1709733600,188039,58.633,68.933,993.847,15.247499999999999,17.717
1709751600,188039,51.267,67.167,993.33,8.366,8.9405
1708956000,188039,35.7,57.425,993.738,27.238,31.032000000000004
1710104400,188039,16.7,61.4,998.308,0.39599999999999996,0.5435
1706925600,188039,41.966,49.9,1000.416,11.628,12.539
1706990400,188039,17.367,74.534,997.102,7.2255,7.579000000000001
1713290400,188039,28.934,91.067,996.443,7.938000000000001,9.1905
1713304800,188039,25.367,87.7,993.416,4.5275,5.3525
1707818400,188039,32.767,47.6,992.146,11.254000000000001,12.5825
1709539200,188039,49.433,63.333,999.083,11.884,12.831
1709524800,188039,49.534,65.4,998.111,9.799499999999998,10.5175
1709514000,188039,45.834,68.467,997.859,13.587,14.4335
1710720000,188039,20.1,55.533,993.178,0.2405,0.43199999999999994
1710802800,188039,29.2,44.966,1000.558,3.8120000000000003,4.2755
1710734400,188039,26.467,49.7,995.213,1.236,1.44
1710781200,188039,36.933,45.0,998.804,6.209,6.8675
1705942800,188039,19.066,47.867,1011.336,8.91,11.6005
1703566800,188039,66.8,60.3,995.775,2.5780000000000003,3.0745
1707004800,188039,33.966,57.066,997.424,12.404499999999999,13.309000000000001
1707062400,188039,17.1,74.534,995.58,14.51,15.53
1707019200,188039,36.7,52.633,997.083,15.0765,16.1965
1702551600,188039,48.667,37.233,1021.044,37.58,48.1745
1713362400,188039,55.733,74.9,992.193,13.8095,15.2275
1713344400,188039,60.666,70.567,993.902,10.337,12.033999999999999
1707667200,188039,28.0,63.433,997.365,17.700499999999998,18.8985
1709827200,188039,47.233,57.8,1000.501,16.639499999999998,17.979
1712664000,188039,55.7,70.033,997.225,20.9,22.6965
1704441600,188039,44.267,37.166,1008.251,16.813499999999998,19.423499999999997
1704474000,188039,23.733,55.6,1004.6,14.5,15.936
1704495600,188039,29.8,50.7,1000.707,16.451,18.4375
1707519600,188039,48.334,65.233,993.542,20.121,22.4665
1714377600,188039,46.933,75.534,997.178,8.9955,10.386500000000002
1707332400,188039,13.3,74.633,1002.673,6.787,7.67
1703743200,188039,44.2,55.4,989.929,20.627000000000002,23.1665
1703764800,188039,55.3,48.533,990.243,20.474,22.9565
1703782800,188039,52.034,47.0,990.399,9.2875,9.9915
1707966000,188039,24.433,54.534,1002.591,7.458500000000001,8.4345
1708020000,188039,27.366,69.934,994.522,6.201499999999999,7.093500000000001
1706634000,188039,56.267,43.033,995.39,22.646,25.116
1708639200,188039,62.166,63.1,983.674,17.602,19.462
1708621200,188039,46.575,66.184,985.212,34.4885,41.245999999999995
1708610400,188039,40.4,64.867,987.645,38.795,47.608000000000004
1707368400,188039,26.0,58.1,1001.606,11.0685,12.717
1707350400,188039,18.634,65.233,1002.224,9.124,10.623999999999999
1707393600,188039,32.033,53.2,1001.635,11.731,13.723
1703498400,188039,53.6,54.533,999.993,16.125999999999998,17.674
1713859200,188039,30.934,60.533,998.811,6.1765,7.041499999999999
1713855600,188039,28.967,61.7,998.748,6.2085,7.0495
1702764000,188039,25.275,64.692,1000.388,23.1995,28.642
1701504000,188039,64.534,60.567,994.929,20.3345,21.8485
1705316400,188039,27.767,23.6,1005.49,7.4,10.6975
1705348800,188039,19.534,32.133,1003.484,8.0985,10.763
1708437600,188039,44.133,44.4,1006.495,31.632,38.246
1708462800,188039,11.733,72.3,1003.341,6.753500000000001,7.708
1713016800,188039,22.6,78.133,1002.144,0.979,1.288
1713031200,188039,20.067,76.267,1001.017,0.5915,0.8465
1712966400,188039,48.733,61.5,994.265,0.8005,1.1315
1716130800,188039,31.834,91.333,997.042,12.772,13.971
1716148800,188039,22.633,96.334,994.89,8.31,8.6765
1716145200,188039,22.067,98.233,995.44,7.583499999999999,7.888
1711947600,188039,53.1,72.267,989.209,10.839500000000001,11.913499999999999
1716267600,188039,45.666,82.3,994.593,16.486,17.3815
1710828000,188039,31.5,42.334,1001.056,2.0454999999999997,2.427
1701975600,188039,26.2,65.966,995.25,10.64,11.917
1701918000,188039,44.533,46.8,1004.32,23.450499999999998,26.8495
1701979200,188039,26.133,66.8,994.99,9.0345,10.136
1714924800,188039,37.7,87.133,997.497,4.332,4.8614999999999995
1715090400,188039,58.8,77.367,989.973,16.092,16.972
1705143600,188039,53.416,28.392,983.264,10.318000000000001,12.7465
1705150800,188039,48.067,28.334,986.235,14.6065,17.6485
1704646800,188039,48.4,47.8,995.583,23.6595,26.2
1706684400,188039,50.9,51.2,997.773,31.3575,38.103
1706666400,188039,54.067,49.7,996.246,21.9795,24.844
1706698800,188039,50.334,49.7,1000.161,20.723,23.091
1704139200,188039,44.6,50.0,1004.934,16.682000000000002,19.164
1710511200,188039,49.6,64.5,995.84,11.676,12.6175
1710507600,188039,52.633,65.633,995.302,17.128999999999998,18.336
1710460800,188039,43.0,79.834,991.259,10.66,11.734000000000002
1713492000,188039,26.533,80.567,993.832,2.931,3.4695
1704254400,188039,44.467,43.9,1002.36,19.2855,20.9545
1705240800,188039,39.333,19.434,1002.94,3.6545,5.681
1705266000,188039,23.4,24.934,1005.503,4.9495000000000005,7.04
1705230000,188039,39.1,23.566,998.823,3.6130000000000004,5.1370000000000005
1716170400,188039,40.9,87.233,995.954,17.2375,18.086
1716192000,188039,54.066,77.334,995.538,21.630000000000003,22.864
1716181200,188039,48.8,81.034,995.604,20.915,22.130000000000003
1708228800,188039,35.6,27.967,1001.361,7.439,9.1575
1708214400,188039,22.233,36.2,1001.852,9.243500000000001,10.8725
1709161200,188039,25.534,47.8,1004.543,1.5635,2.0415
1705575600,188039,27.0,31.8,1000.409,5.978,7.676500000000001
1715288400,188039,50.267,80.333,983.962,10.8845,11.9005
1715248800,188039,63.567,72.466,985.727,8.9875,10.322
1715223600,188039,51.566,78.6,987.738,7.856,8.992999999999999
1702792800,188039,49.933,59.5,996.169,3.633,4.5125
1710388800,188039,30.5,73.1,995.301,16.4085,17.79
1702342800,188039,40.3,46.966,1006.426,14.0245,16.085
1705795200,188039,33.334,27.267,1015.79,16.052500000000002,21.065
1705856400,188039,19.633,43.3,1019.316,29.993499999999997,38.319
1703998800,188039,51.6,45.067,996.608,18.0065,20.129
1712919600,188039,59.666,57.834,985.385,4.962,5.507
1712916000,188039,62.033,58.3,984.559,3.7880000000000003,4.2490000000000006
1713585600,188039,25.433,66.367,1001.769,4.1975,4.7175
1709978400,188039,57.334,67.633,988.023,5.951499999999999,6.550000000000001
1711882800,188039,48.834,66.633,994.687,34.197,40.612
1702036800,188039,34.933,53.133,996.093,8.898,9.876000000000001
1702026000,188039,34.966,54.034,996.179,7.1035,7.909000000000001
1702504800,188039,18.934,55.967,1019.533,22.4055,26.4465
1702951200,188039,35.966,40.666,999.574,3.0075,3.5010000000000003
1711425600,188039,10.666,69.867,988.55,1.1565,1.5965
1711429200,188039,14.7,67.434,988.195,1.631,3.1374999999999997
1712793600,188039,65.8,71.833,989.634,12.299,13.061
1712836800,188039,68.233,69.966,980.696,16.164,17.607499999999998
1712865600,188039,64.3,73.0,974.322,2.7995,3.2889999999999997
1702180800,188039,52.533,59.933,994.814,3.1625,3.552
1702191600,188039,48.767,56.233,994.938,3.0885,3.5484999999999998
1702213200,188039,41.167,49.7,997.013,3.147,3.3914999999999997
1702598400,188039,27.233,55.434,1017.683,28.6545,35.0225
1714219200,188039,47.967,73.9,1000.963,22.639000000000003,24.088
1714258800,188039,37.567,83.1,1000.263,15.501999999999999,16.5785
1714190400,188039,48.2,71.067,999.202,14.7715,15.6615
1714824000,188039,55.567,79.5,996.037,17.1515,18.094
1714820400,188039,57.367,78.4,995.991,16.104,16.857
1714852800,188039,43.867,86.7,993.731,18.856,19.812
1706058000,188039,55.7,56.733,1006.658,24.0305,27.201500000000003
1706101200,188039,57.3,57.667,1003.796,14.318999999999999,16.716
1710216000,188039,24.2,59.733,999.958,3.3245,4.011
1710241200,188039,32.7,54.166,999.635,5.7330000000000005,6.866
1706810400,188039,32.167,62.166,996.44,6.4715,7.161
1715187600,188039,31.8,92.033,988.344,6.0745000000000005,7.101999999999999
1711713600,188039,33.733,57.467,999.158,19.9075,23.461
1709269200,188039,31.733,45.334,1009.846,11.106000000000002,13.08
1709262000,188039,25.8,47.2,1011.132,9.674,11.4175
1714449600,188039,50.733,78.1,994.111,3.238,3.815
1714514400,188039,22.833,87.367,994.672,0.9265,1.2534999999999998
1715720400,188039,62.434,72.633,987.591,8.1255,8.562000000000001
1715713200,188039,55.8,77.233,988.176,12.2475,13.0105
1715691600,188039,60.333,71.867,991.072,9.8105,10.4195
1716051600,188039,36.433,87.4,993.98,6.576499999999999,6.914
1703876400,188039,51.633,46.167,990.374,5.85,6.3375
1710928800,188039,35.133,53.733,989.903,8.3305,9.6915
1706374800,188039,48.833,56.933,1001.514,18.166,19.320500000000003
1703167200,188039,36.034,45.5,1011.308,18.92,22.9215
1713747600,188039,23.7,61.466,1001.446,9.468499999999999,10.1075
1712113200,188039,51.0,66.3,978.028,2.4945,2.737
1715529600,188039,22.133,77.6,996.12,1.3270000000000002,1.6035
1713952800,188039,56.733,63.067,996.466,19.965,21.238
1713938400,188039,58.2,65.233,994.782,12.1015,13.0685
1711105200,188039,19.4,49.633,999.893,6.478,7.754
1706418000,188039,55.367,55.133,987.371,0.2865,0.4135
1712034000,188039,55.3,77.2,987.292,17.089,18.625999999999998
1712084400,188039,60.534,76.133,978.143,5.2115,5.8375
1712052000,188039,62.167,71.5,982.418,8.401,9.7755
1712764800,188039,60.834,70.867,994.564,11.373999999999999,12.1325
1712710800,188039,61.533,66.933,996.366,3.6475,4.152
1701633600,188039,43.2,55.767,990.362,10.9455,11.870000000000001
1711166400,188039,49.0,56.566,994.432,28.6565,32.1545
1711231200,188039,21.767,56.5,1003.647,14.1265,14.997
1711188000,188039,44.033,48.8,997.497,22.6785,24.514
1709337600,188039,59.1,49.834,1002.287,9.081,10.6025
1714543200,188039,48.3,70.533,995.319,8.4945,9.7355
1713693600,188039,31.834,52.933,1001.692,2.5865,2.8965
1714680000,188039,25.0,94.067,993.771,4.7795000000000005,5.6095
1702332000,188039,33.9,48.534,1004.737,5.023,5.795
1714035600,188039,40.6,56.233,1006.413,9.564,10.0645
1714028400,188039,41.433,55.367,1005.468,6.186,7.166500000000001
1712397600,188039,52.034,48.8,1003.768,9.816,11.001999999999999
1712383200,188039,52.067,52.133,1002.241,6.431,7.2005
1704931200,188039,50.333,43.733,989.752,21.5045,24.256500000000003
1704996000,188039,31.233,58.633,993.495,3.0545,3.4364999999999997
1705417200,188039,28.334,28.233,1003.302,10.599,13.8295
1711375200,188039,22.534,59.333,998.564,4.154,5.05
1711371600,188039,24.834,57.667,998.437,5.35,6.5344999999999995
1711350000,188039,21.6,56.034,996.924,2.998,3.5540000000000003
1704344400,188039,41.875,46.708,1001.29,14.917,17.686
1704330000,188039,42.5,48.3,999.435,28.159999999999997,34.978
1708491600,188039,37.233,49.6,1004.533,13.853,15.932
1708318800,188039,27.466,47.766,999.999,10.6805,12.379999999999999
1703350800,188039,46.066,57.633,1004.558,19.9065,22.061500000000002
1704675600,188039,44.5,48.7,1004.299,21.1815,24.064
1710327600,188039,41.9,57.0,994.508,8.314,9.4815
1709859600,188039,52.0,59.4,999.329,7.129,7.656499999999999
1709881200,188039,49.3,60.433,998.554,7.390000000000001,7.8365
1709895600,188039,59.133,58.334,997.018,15.0465,16.700499999999998
1703286000,188039,25.467,59.666,1004.572,25.712,29.258499999999998
1703271600,188039,21.966,61.0,1004.722,20.84,23.43
1703044800,188039,39.566,40.8,1010.183,13.436499999999999,16.1415
1703030400,188039,32.5,43.133,1010.152,7.098000000000001,8.798
1710162000,188039,38.233,44.334,1006.249,6.6005,8.05
1707192000,188039,42.433,48.5,999.882,35.01,42.95399999999999
1707210000,188039,41.433,46.7,1001.087,25.046,27.981
1707242400,188039,22.166,64.667,1003.419,23.8385,25.826
1716519600,188039,57.466,76.267,995.005,1.4015,1.8205
1716512400,188039,56.6,79.966,993.872,6.8469999999999995,7.4675
1701802800,188039,50.267,53.966,994.913,24.6095,26.6855
1701759600,188039,49.466,50.166,999.419,25.942,29.3085
1711630800,188039,37.1,52.667,1004.578,24.2265,26.8885
1708142400,188039,47.566,40.1,997.447,13.3305,14.576
1701334800,188039,43.4,47.933,998.514,21.048000000000002,24.237499999999997
1703685600,188039,43.767,55.167,995.473,13.442,14.6905
1707710400,188039,34.933,53.0,995.772,22.9835,25.076
1705723200,188039,37.966,26.5,1007.602,11.022,13.6595
1705773600,188039,24.8,32.966,1012.984,16.5265,22.2425
1705741200,188039,36.2,22.2,1008.99,10.0825,13.8005
1716829200,188039,38.467,85.467,988.251,5.3495,5.932499999999999
1716775200,188039,49.334,81.633,985.512,7.486000000000001,8.4925
1715742000,188039,56.434,75.834,987.369,6.588,6.9559999999999995
1715799600,188039,39.566,85.3,987.278,3.234,3.5615
1715947200,188039,59.533,75.036,992.492,12.474499999999999,13.3585
1715986800,188039,53.933,77.433,991.437,7.354000000000001,7.768000000000001
1715961600,188039,57.633,76.267,993.216,10.214,10.994499999999999
1715965200,188039,56.3,76.334,992.654,8.4375,8.8975
1716616800,188039,52.966,82.633,991.175,10.886,11.868500000000001
1715414400,188039,46.334,67.533,991.326,8.003499999999999,8.683
1715385600,188039,22.5,76.733,992.659,0.7715,0.9680000000000001
1715468400,188039,20.066,78.466,990.436,0.9295,1.2974999999999999
1714752000,188039,48.133,79.667,996.365,10.747499999999999,11.9225
1716408000,188039,42.767,89.466,991.372,25.64,27.1425
1716346800,188039,45.2,85.067,992.169,11.7165,12.2045
1709686800,188039,57.067,71.0,994.75,10.0,11.586
1709737200,188039,55.1,70.958,993.891,12.657499999999999,14.286999999999999
1710075600,188039,35.133,45.733,996.814,2.399,2.8935
1710068400,188039,35.834,45.334,995.145,1.458,1.904
1707001200,188039,30.5,59.967,997.332,11.544,12.327
1713308400,188039,25.067,87.567,993.27,4.9830000000000005,5.7785
1713236400,188039,28.967,84.167,997.048,7.58,8.5275
1707789600,188039,29.434,57.467,985.802,20.686500000000002,22.868000000000002
1709589600,188039,30.4,83.434,996.183,8.7785,9.524000000000001
1709532000,188039,52.367,62.7,998.611,10.410499999999999,11.148
1709575200,188039,36.067,84.067,998.686,10.493500000000001,11.4035
1710774000,188039,29.3,48.0,997.85,4.2475000000000005,4.769
1704232800,188039,42.433,44.834,1003.542,12.970500000000001,14.1495
1707044400,188039,40.5,47.733,995.617,17.677,19.687
1707076800,188039,15.066,76.833,992.543,13.205,16.2775
1702908000,188039,40.534,47.733,988.357,10.888,11.9255
1702879200,188039,48.8,52.767,988.191,4.448,4.8645
1704866400,188039,61.1,41.3,971.569,0.064,0.2345
1704884400,188039,60.867,42.8,979.458,1.4855,1.788
1702569600,188039,18.767,63.166,1021.753,32.373999999999995,39.664
1705489200,188039,37.267,17.2,1002.832,7.8315,10.5195
1707638400,188039,38.633,52.2,996.511,29.877499999999998,33.2475
1707656400,188039,40.733,50.433,996.813,19.2725,21.118000000000002
1707634800,188039,40.367,52.467,996.627,34.928,41.318
1709769600,188039,50.466,60.8,995.705,13.200500000000002,14.384
1709798400,188039,50.0,58.466,997.292,9.505,10.306999999999999
1712653200,188039,54.267,71.833,996.159,18.439,19.768
1704412800,188039,28.0,47.033,1008.356,11.844,12.891
1701687600,188039,55.6,45.666,993.657,19.061500000000002,21.4435
1705647600,188039,46.0,40.566,994.74,32.232,36.403
1705672800,188039,45.7,39.1,998.517,41.346999999999994,51.9795
1705633200,188039,29.5,43.167,995.558,19.936,22.948500000000003
1709168400,188039,28.0,45.767,1006.908,1.7405,2.305
1709197200,188039,26.434,40.367,1011.51,2.1704999999999997,3.3005
1709233200,188039,10.433,64.1,1013.218,2.5675,3.317
1709164800,188039,27.767,45.867,1006.063,1.6789999999999998,2.2035
1709218800,188039,9.767,59.633,1014.977,2.159,2.9535
1706904000,188039,21.833,70.3,998.587,5.98,6.4785
1706893200,188039,34.367,59.8,999.129,23.686500000000002,27.011
1707310800,188039,48.166,43.633,1005.157,35.104,44.103
1708009200,188039,30.733,62.133,994.724,4.225,4.8925
1706626800,188039,58.933,40.433,996.608,22.055500000000002,25.1235
1713870000,188039,32.133,59.567,998.87,7.909000000000001,9.165
1702728000,188039,49.767,45.233,1007.704,24.697000000000003,29.1505
1705276800,188039,27.966,23.0,1005.832,4.6665,6.8965
1713049200,188039,17.934,77.3,998.532,1.2389999999999999,1.9535
1715828400,188039,45.0,79.4,990.625,14.959999999999999,15.608999999999998
1716138000,188039,24.166,96.767,996.575,7.9585,8.2645
1713128400,188039,21.434,87.9,989.766,3.0225,4.0395
1713096000,188039,36.4,69.933,994.313,3.9625000000000004,4.837
1708689600,188039,55.867,55.733,985.276,43.9875,55.2485
1708714800,188039,19.233,76.1,983.936,11.318,11.997
1711954800,188039,50.933,72.666,989.24,8.3785,9.413
1716328800,188039,35.1,91.433,991.873,10.33,10.7165
1714312800,188039,44.0,79.6,1001.342,8.5785,9.9895
1710867600,188039,21.533,52.833,993.326,5.6015,6.7475000000000005
1701928800,188039,49.433,43.2,1002.598,28.5595,33.0225
1701936000,188039,46.8,44.4,1002.474,30.2665,34.771
1714939200,188039,33.8,89.1,996.443,5.4719999999999995,6.2715
1714950000,188039,30.0,89.166,995.765,3.231,3.6580000000000004
1714946400,188039,31.7,88.966,995.772,3.535,4.0055
1705136400,188039,48.633,30.2,980.412,9.23,11.051
1705114800,188039,58.0,48.633,972.93,2.1365,2.4245
1704625200,188039,55.6,46.666,990.476,12.4585,13.591000000000001
1706716800,188039,42.034,52.2,1003.279,12.814,13.977
1706731200,188039,46.534,50.667,1002.441,13.007,14.376000000000001
1706702400,188039,50.867,49.6,1000.881,21.766,24.7055
1706706000,188039,49.1,50.233,1001.935,21.8385,24.6545
1706695200,188039,50.133,50.233,999.521,21.0875,23.825
1704574800,188039,49.166,51.766,985.909,27.832,32.0415
1704114000,188039,47.033,47.0,1002.948,12.372,13.4885
1704085200,188039,43.267,41.8,1000.128,5.319,6.0395
1701871200,188039,37.867,53.267,1007.226,28.848,32.844500000000004
1709492400,188039,33.167,77.767,998.769,7.323499999999999,7.760999999999999
1713556800,188039,22.6,78.733,998.976,1.176,1.4815
1713564000,188039,19.667,74.5,999.389,0.761,1.0495
1705237200,188039,39.933,20.333,1001.411,3.6245000000000003,5.390000000000001
1716202800,188039,54.034,77.3,996.629,20.6205,22.0895
