time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707256800,184237,31.834,59.0,1004.046,19.709,21.9485
1711288800,184237,30.7,48.434,1006.816,8.181999999999999,8.8445
1711281600,184237,38.666,44.166,1007.563,16.724,18.295
1709355600,184237,59.85,54.65,1002.638,14.913499999999999,16.283
1712422800,184237,28.966,66.566,1004.601,0.9395,1.2475
1708318800,184237,38.692,44.7,1001.652,13.8065,16.2095
1708358400,184237,25.534,59.0,1005.42,17.125999999999998,19.2875
1708376400,184237,22.5,61.666,1003.42,15.7955,17.4725
1708329600,184237,42.534,41.3,1002.542,30.372999999999998,40.6405
1708333200,184237,44.334,39.733,1002.861,24.7345,30.089999999999996
1708369200,184237,23.767,61.267,1003.748,15.8795,17.785
1710050400,184237,39.4,50.666,994.951,3.488,3.899
1715223600,184237,50.733,82.3,988.928,8.732,9.896
1710162000,184237,40.033,47.466,1007.916,33.355000000000004,40.838
1705770000,184237,33.316,30.808,1015.18,18.773,24.378500000000003
1705712400,184237,45.0,26.566,1008.711,13.8,16.8245
1712311200,184237,62.334,50.8,995.668,10.961,11.5565
1711908000,184237,49.558,75.216,995.605,19.3465,20.235500000000002
1711868400,184237,52.5,68.867,994.81,26.535,28.4015
1709294400,184237,43.567,43.8,1009.587,16.238,19.746499999999997
1709301600,184237,37.733,47.767,1008.695,51.375,64.4315
1702306800,184237,48.433,45.767,1006.644,11.199,12.435500000000001
1701313200,184237,43.834,48.367,1000.255,33.645,40.551
1712797200,184237,70.2,72.5,990.799,18.2485,19.076999999999998
1714942800,184237,34.367,92.6,997.236,4.2509999999999994,4.6415
1714881600,184237,59.433,79.233,995.952,12.463999999999999,13.193000000000001
1714946400,184237,33.8,91.267,996.953,4.5195,4.9830000000000005
1702969200,184237,45.234,36.467,1004.572,5.09,5.871499999999999
1702998000,184237,36.934,43.334,1011.518,7.368,8.715
1702962000,184237,43.934,37.867,1003.187,3.308,4.1075
1702468800,184237,49.9,42.834,1019.99,35.829,45.028999999999996
1702447200,184237,49.067,46.633,1017.33,32.4695,41.204
1702612800,184237,38.133,46.633,1018.637,36.397,45.685
1701640800,184237,43.125,57.85,993.619,5.8445,6.140000000000001
1701561600,184237,51.1,61.6,995.363,9.6235,10.244
1702116000,184237,63.5,61.5,995.305,18.767,19.8885
1712170800,184237,47.3,59.789,978.014,2.694,2.919
1701396000,184237,27.358,66.175,997.634,11.8825,13.107
1707570000,184237,62.5,64.967,993.956,13.058499999999999,14.221499999999999
1707580800,184237,56.525,69.275,995.797,5.970000000000001,6.4670000000000005
1702234800,184237,47.841,48.3,998.249,4.2945,4.723
1705402800,184237,39.333,22.433,1003.004,14.702,18.347
1713578400,184237,29.931,66.716,1002.581,9.795,13.596499999999999
1713643200,184237,19.2,70.233,1003.166,1.766,2.1145
1713650400,184237,20.833,67.166,1002.518,9.3355,10.7545
1704387600,184237,32.911,47.811,1008.936,2.9805,3.2855
1704402000,184237,32.666,47.633,1009.243,6.6565,7.167
1704405600,184237,33.783,46.292,1009.784,7.3325,7.9945
1706500800,184237,57.0,49.234,1002.617,4.2735,4.654
1706493600,184237,61.284,48.5,1001.707,8.024000000000001,9.0685
1706461200,184237,63.758,48.308,993.46,1.831,2.0540000000000003
1712883600,184237,64.978,62.175,980.626,0.082,0.1895
1711688400,184237,39.133,57.3,1000.578,33.597,43.185
1711699200,184237,34.8,59.967,1000.078,15.8785,18.816
1711486800,184237,45.567,72.067,987.13,0.6855,1.1644999999999999
1711494000,184237,43.666,71.5,987.413,4.878,6.215
1710910800,184237,29.467,56.966,991.077,23.601999999999997,30.235999999999997
1710964800,184237,17.2,65.233,996.192,2.3635,2.8625
1708790400,184237,44.6,42.183,998.54,6.072,6.75
1703916000,184237,54.966,48.534,994.145,11.2095,12.2645
1707116400,184237,42.3,48.767,996.022,12.715,14.174
1702364400,184237,53.4,40.966,1009.21,23.9015,28.448500000000003
1702368000,184237,52.733,41.0,1009.471,21.759,25.7865
1702418400,184237,28.3,60.133,1012.165,7.508,8.429
1710226800,184237,35.534,56.0,1000.596,4.6,5.2735
1710252000,184237,28.534,66.767,1000.985,7.506,8.337
1710248400,184237,36.6,57.267,1001.286,10.277000000000001,12.216000000000001
1712577600,184237,41.767,70.633,997.442,10.91,12.1075
1706292000,184237,52.992,61.425,1002.399,2.7795,2.9530000000000003
1706274000,184237,57.7,59.534,1001.029,0.9804999999999999,1.0925
1706256000,184237,61.534,67.267,995.992,0.0675,0.16849999999999998
1706234400,184237,65.233,68.2,992.433,4.6579999999999995,5.145
1706230800,184237,65.567,68.966,993.359,3.148,3.423
1706320800,184237,55.6,57.567,1005.462,10.019,10.5595
1707699600,184237,40.8,54.008,997.867,17.198999999999998,18.816
1703343600,184237,36.5,61.334,1006.456,17.725,19.4585
1703293200,184237,31.358,60.6,1006.121,34.1045,40.8185
1703307600,184237,34.567,58.867,1005.717,30.8585,35.515
1703329200,184237,48.4,56.067,1005.446,28.1065,31.6605
1706763600,184237,49.533,51.767,1002.939,33.2975,38.418
1710392400,184237,41.534,68.067,996.569,32.7175,38.5645
1716447600,184237,56.533,79.767,996.605,12.8765,14.085
1715097600,184237,51.8,85.733,989.777,11.032,11.5405
1716127200,184237,31.0,100.267,998.15,20.225,21.186
1715428800,184237,52.9,68.133,991.406,6.112,6.5705
1715410800,184237,49.834,67.7,992.95,7.0385,7.59
1715425200,184237,52.666,66.333,991.543,6.6775,7.2044999999999995
1715900400,184237,37.367,89.033,991.649,12.908,13.5825
1715310000,184237,56.128,71.638,990.474,0.554,0.8565
1715360400,184237,28.5,78.867,994.212,0.703,0.8725
1714107600,184237,34.6,62.966,1005.337,11.4745,13.0455
1714129200,184237,39.666,60.333,1004.215,9.358,10.225
1715792400,184237,52.8,80.9,988.561,9.063500000000001,9.362
1714762800,184237,47.1,84.733,997.06,11.5935,12.3415
1714759200,184237,48.0,83.567,997.291,12.252,13.5505
1703484000,184237,57.534,57.2,1002.679,29.064999999999998,33.0965
1712984400,184237,55.334,60.933,998.973,2.6265,2.992
1707667200,184237,42.433,55.534,998.897,21.6755,23.738
1707678000,184237,38.2,60.378,997.1,22.747999999999998,24.53
1707631200,184237,50.4,50.933,998.301,26.688499999999998,29.7785
1716354000,184237,45.034,86.633,994.101,12.7405,13.2255
1716386400,184237,59.9,82.733,994.751,20.9605,21.796
1715497200,184237,50.933,66.067,994.975,18.424999999999997,19.8545
1713690000,184237,36.867,53.0,1003.405,3.029,3.323
1713693600,184237,37.834,52.767,1003.306,3.065,3.3985
1705150800,184237,46.5,31.8,988.106,14.74,17.8675
1709103600,184237,48.534,76.7,978.834,10.6205,12.089
1709143200,184237,49.389,44.706,996.989,5.2620000000000005,6.1915
1709128800,184237,57.667,55.334,986.873,12.293,13.593
1715936400,184237,59.1,79.0,991.88,23.743499999999997,24.775
1715965200,184237,56.834,80.233,993.827,9.9795,10.394
1710460800,184237,43.034,83.066,992.35,12.553,13.805
1710471600,184237,65.067,70.566,995.25,4.5715,5.9465
1710489600,184237,60.934,70.0,994.405,1.9595,2.386
1706936400,184237,53.2,44.767,1002.192,14.721,16.323
1706950800,184237,54.1,43.3,1002.365,13.793,16.1495
1706947200,184237,52.9,44.166,1002.431,13.607,15.514499999999998
1706972400,184237,42.15,53.041,1003.095,17.945,20.281
1706958000,184237,52.233,43.733,1002.475,16.5965,19.846
1701018000,184237,53.267,57.367,992.91,35.003,40.7055
1711803600,184237,30.867,67.466,992.337,9.527000000000001,10.207
1704412800,184237,35.233,45.767,1010.085,14.251999999999999,15.4435
1704470400,184237,39.916,47.542,1007.928,17.366500000000002,19.630000000000003
1705348800,184237,27.725,31.034,1005.332,9.9735,13.275
1713938400,184237,59.6,66.834,996.099,13.363,14.341
1706198400,184237,61.925,66.934,1001.257,7.9775,11.032
1706158800,184237,61.067,64.0,1000.145,10.7945,12.109
1705539600,184237,27.25,34.583,1003.409,7.1955,8.988499999999998
1705586400,184237,28.5,36.6,1001.986,9.984,12.104
1711987200,184237,44.758,79.336,993.056,9.1665,10.029499999999999
1712660400,184237,58.133,71.633,998.158,28.587,32.187
1712664000,184237,56.667,72.166,998.479,21.502499999999998,23.0935
1712653200,184237,58.534,71.534,997.406,22.8675,25.04
1713128400,184237,23.0,91.633,990.791,3.989,4.918
1707062400,184237,31.558,60.464,996.96,12.1555,13.1345
1713272400,184237,35.894,80.822,999.749,9.4465,10.7525
1707872400,184237,28.9,57.95,1000.528,5.804,6.628
1707890400,184237,35.4,53.633,1002.292,10.0325,11.1145
1715036400,184237,60.6,79.733,992.531,7.2305,7.915000000000001
1710864000,184237,23.166,57.133,996.343,7.866,8.9875
1710824400,184237,34.1,44.1,1003.097,3.801,4.4830000000000005
1704513600,184237,35.808,49.925,999.0,16.5375,18.379
1704567600,184237,56.956,53.2,986.518,16.692,17.993499999999997
1704520800,184237,40.442,48.7,997.5,23.414,26.713
1713481200,184237,21.867,88.867,995.899,22.189,25.6875
1713412800,184237,39.633,76.7,997.276,2.193,2.5295
1711090800,184237,23.467,49.233,1003.892,5.3469999999999995,6.221
1704884400,184237,60.067,45.666,981.006,1.512,1.705
1704927600,184237,51.4,47.133,991.369,21.8325,24.224
1704873600,184237,60.867,44.933,976.01,0.097,0.176
1708009200,184237,31.334,66.3,995.999,4.612,4.9990000000000006
1707998400,184237,41.8,49.5,998.255,11.555,13.1955
1708826400,184237,34.8,43.7,1002.8,10.475,11.867
1706101200,184237,60.817,57.966,1005.251,15.9665,17.9785
1706065200,184237,59.1,56.733,1008.389,19.483,21.8125
1704139200,184237,54.056,48.411,1006.553,19.808999999999997,23.2635
1704088800,184237,46.692,44.266,1001.688,7.3865,8.1945
1707372000,184237,38.3,56.1,1003.134,18.450499999999998,21.7665
1707404400,184237,26.459,67.925,1002.445,17.1175,18.8675
1708412400,184237,42.733,44.0,1006.553,25.151,30.392000000000003
1701871200,184237,48.6,49.966,1008.856,31.9315,36.3725
1701885600,184237,37.6,56.833,1007.624,15.664000000000001,16.9925
1704794400,184237,63.1,48.6,984.559,6.1475,6.808
1704776400,184237,57.0,47.767,995.178,11.754000000000001,13.368
1714615200,184237,47.0,85.1,996.7,19.6155,20.9965
1701777600,184237,58.433,51.034,1001.002,43.0875,54.3125
1707444000,184237,32.867,66.833,996.645,10.306999999999999,11.3235
1710579600,184237,58.234,51.066,998.678,18.122500000000002,19.811
1709186400,184237,35.467,40.7,1011.886,2.5134999999999996,3.617
1702684800,184237,34.5,56.933,1012.178,37.913,48.757999999999996
1713873600,184237,32.334,66.334,1000.086,9.088000000000001,10.3615
1703282400,184237,25.5,62.867,1006.058,21.4125,23.697000000000003
1703253600,184237,40.766,51.966,1009.539,38.982,48.73950000000001
1703260800,184237,29.658,60.466,1008.721,28.89,33.048500000000004
1711584000,184237,33.334,57.433,1002.659,8.5005,9.1615
1706832000,184237,40.667,62.7,995.855,15.487,17.2425
1706878800,184237,53.767,53.733,999.269,40.249,51.2195
1706893200,184237,43.867,56.834,1000.657,25.882,29.985
1706698800,184237,58.333,48.867,1001.735,23.4705,26.6645
1709715600,184237,62.733,68.8,994.231,9.884,10.568000000000001
1715720400,184237,61.666,77.025,988.767,8.3885,8.702
1715659200,184237,56.267,74.267,993.947,9.997,10.531500000000001
1714215600,184237,50.433,74.466,1001.614,25.278,26.697
1714197600,184237,49.4,73.633,999.975,19.1005,20.068
1702890000,184237,56.1,47.733,989.994,5.9135,6.6114999999999995
1715176800,184237,44.533,91.1,989.838,7.96,8.9905
1716213600,184237,30.334,100.267,998.03,22.3975,23.707
1713823200,184237,17.4,75.767,1001.104,5.257,6.018000000000001
1713758400,184237,41.8,55.433,1003.495,15.6665,17.152
1702587600,184237,17.533,63.166,1019.688,18.026,20.819
1702533600,184237,43.133,42.233,1022.046,41.3735,53.4295
1708246800,184237,36.833,30.334,1001.101,11.881,14.151499999999999
1712217600,184237,61.8,47.833,978.982,0.303,0.386
1707321600,184237,31.666,61.367,1006.428,25.387,28.343
1707310800,184237,49.733,45.333,1006.846,50.9325,67.0485
1707300000,184237,50.6,44.833,1006.651,38.3235,46.4525
1704636000,184237,61.117,46.0,995.071,14.3455,15.6685
1707800400,184237,43.433,50.333,989.057,32.4915,36.8475
1707832800,184237,34.966,53.434,997.618,22.0015,25.393500000000003
1701950400,184237,52.833,46.067,1001.918,37.036500000000004,43.408500000000004
1701968400,184237,32.841,62.783,998.624,13.848500000000001,15.0
1701118800,184237,35.966,46.9,1000.175,7.8149999999999995,8.683
1709902800,184237,58.75,62.025,998.976,15.178,15.985499999999998
1709899200,184237,59.266,61.7,998.83,16.323,17.316499999999998
1709935200,184237,60.633,68.966,994.334,10.349,11.166
1705676400,184237,51.1,38.1,1001.126,39.3185,47.921
1712044800,184237,57.1,74.334,985.048,2.771,3.094
1712019600,184237,58.7,77.967,989.582,17.3685,19.233
1711155600,184237,48.6,59.433,995.45,20.0955,22.0775
1712757600,184237,64.067,70.467,996.512,19.871499999999997,21.514499999999998
1705510800,184237,20.166,36.0,1003.734,6.4995,8.077
1700935200,184237,30.892,58.125,1006.398,11.099,12.372
1709434800,184237,53.841,61.55,1002.362,31.728,36.231
1709442000,184237,58.2,56.725,1002.762,34.462,40.605500000000006
1709492400,184237,41.2,74.867,1000.101,8.9885,9.346499999999999
1715576400,184237,41.934,74.466,996.115,8.501,9.0855
1703062800,184237,47.733,39.3,1012.872,17.899,21.931
1703059200,184237,44.5,40.666,1012.787,22.2825,33.0285
1714492800,184237,35.5,85.367,996.999,2.4665,2.733
1714496400,184237,31.367,87.367,996.819,2.3665000000000003,2.6494999999999997
1707249600,184237,31.667,59.3,1003.395,21.447499999999998,23.3125
1712383200,184237,59.733,50.633,1003.774,25.939500000000002,31.7515
1708347600,184237,45.0,40.3,1005.081,34.4635,45.189
1708336800,184237,45.367,38.834,1003.199,25.028,30.745
1711054800,184237,16.034,58.666,1005.685,3.1864999999999997,3.758
1711022400,184237,28.9,41.133,1008.496,2.0164999999999997,2.8185000000000002
1710032400,184237,49.567,54.166,993.309,10.3845,11.166
1715263200,184237,49.9,83.066,986.516,4.031499999999999,4.5760000000000005
1715274000,184237,45.864,86.214,985.662,7.211,7.6255
1715292000,184237,46.966,84.9,985.563,13.6615,14.6395
1703142000,184237,43.533,44.733,1012.041,25.988,32.103
1703178000,184237,27.409,61.794,1011.332,22.5915,25.621499999999997
1710118800,184237,29.434,51.933,1003.362,1.541,1.865
1710194400,184237,19.9,67.666,1002.493,9.696,11.42
1705734000,184237,47.033,22.034,1010.387,15.327,19.4575
1705748400,184237,45.584,17.233,1012.188,14.785499999999999,21.223
1703718000,184237,35.617,62.4,993.308,13.975,16.159
1703685600,184237,51.466,53.0,997.041,12.918500000000002,13.7595
1703678400,184237,54.3,51.767,997.718,10.6525,11.5145
1703700000,184237,35.7,63.367,994.537,12.4615,13.44
1703635200,184237,53.714,63.558,997.683,18.078,23.9665
1709305200,184237,35.1,49.567,1008.262,48.346000000000004,61.692
1709287200,184237,42.333,43.133,1009.588,15.314499999999999,18.299
1709258400,184237,25.833,50.466,1012.991,16.603,20.795499999999997
1702324800,184237,34.466,53.3,1005.292,4.859999999999999,5.286
1711566000,184237,41.6,57.3,1002.054,11.487,12.291
1714791600,184237,61.367,80.066,997.308,26.41,27.8405
1714852800,184237,47.133,88.497,994.861,20.16,21.242
1714878000,184237,56.434,80.867,996.113,9.7315,10.2355
1714867200,184237,50.544,86.212,994.386,14.32,15.135
1702954800,184237,43.867,38.233,1002.187,3.073,3.778
1702494000,184237,24.267,57.466,1020.462,24.1075,26.661
1702645200,184237,46.334,41.633,1018.256,53.536500000000004,69.6965
1701615600,184237,57.367,59.633,991.073,27.119500000000002,30.9035
1702144800,184237,60.708,70.308,993.813,10.407,11.167000000000002
1702094400,184237,33.867,66.8,996.262,10.597999999999999,11.768
1710644400,184237,33.034,66.167,989.514,3.27,3.6725
1710676800,184237,35.334,54.433,992.701,1.0995,1.3165
1710658800,184237,31.8,57.934,991.808,0.33599999999999997,0.496
1705010400,184237,36.267,58.567,997.53,3.758,4.164
1708534800,184237,19.834,73.5,1002.658,14.747,15.927499999999998
1708545600,184237,20.9,74.667,998.956,18.598,19.842
1705420800,184237,35.0,27.066,1005.05,11.0335,13.882
1713607200,184237,36.433,61.533,1003.434,5.0169999999999995,5.5045
1706565600,184237,47.933,49.7,1004.845,6.3015,6.736
1706518800,184237,56.3,46.467,1003.927,0.6005,0.7110000000000001
1712908800,184237,64.533,61.267,984.813,5.8265,6.204000000000001
1712898000,184237,56.933,61.166,984.094,4.313000000000001,4.7635000000000005
1711432800,184237,33.433,67.2,990.423,2.247,3.002
1710907200,184237,27.7,57.534,991.228,8.3615,9.4905
1703905200,184237,52.434,49.434,994.038,13.4545,15.539000000000001
1703937600,184237,57.2,49.834,995.195,2.437,2.6995
1707159600,184237,24.034,64.2,996.813,8.757000000000001,9.99
1708099200,184237,26.667,53.867,1000.981,5.8365,6.5495
1708081200,184237,36.166,47.767,1003.197,8.371500000000001,9.4435
1708052400,184237,39.6,53.066,1003.671,3.8505000000000003,4.2524999999999995
1702353600,184237,51.334,43.233,1008.784,19.981,24.378
1710280800,184237,19.033,76.834,995.54,9.908,10.5915
1712545200,184237,27.5,71.5,995.966,1.766,2.0605
1712599200,184237,29.85,88.833,997.695,13.6395,14.5685
1712538000,184237,26.578,72.753,996.073,1.2275,1.5175
1706284800,184237,55.284,59.8,1003.153,1.7165,1.937
1706392800,184237,64.167,53.767,996.136,16.3675,17.9295
1706371200,184237,56.166,55.067,1004.588,14.285499999999999,14.871
1707746400,184237,47.367,48.633,994.168,30.173000000000002,35.4435
1707771600,184237,30.733,59.5,988.532,10.506,11.379
1703304000,184237,35.133,58.4,1005.817,31.9795,37.058499999999995
1706050800,184237,59.367,56.466,1007.675,22.817,25.997999999999998
1706788800,184237,54.567,46.041,1002.652,38.73650000000001,46.096000000000004
1716134400,184237,27.533,98.1,998.034,9.121,9.4185
1715436000,184237,47.1,73.633,991.1,5.624499999999999,5.9985
1714276800,184237,43.959,81.083,1002.572,23.0835,26.1635
1715364000,184237,27.333,78.834,994.034,0.5894999999999999,0.9035
1704308400,184237,33.5,56.7,998.731,18.604,20.499499999999998
1713553200,184237,34.133,75.233,1000.712,3.1605,3.484
1713517200,184237,60.0,73.6,994.733,3.9895,4.438000000000001
1715774400,184237,59.4,76.3,987.633,12.277000000000001,12.8855
1709805600,184237,61.292,55.6,999.614,13.686,14.757000000000001
1709769600,184237,63.0,58.125,997.49,10.152,11.286000000000001
1709838000,184237,48.834,62.533,1000.005,13.7635,14.659
1716303600,184237,29.467,101.8,995.482,13.863,14.3325
1714748400,184237,43.9,85.666,997.37,10.133500000000002,11.112
1703509200,184237,56.0,55.534,1001.503,26.0025,29.123
1713049200,184237,23.45,77.3,999.808,4.496,5.258
1712995200,184237,57.667,58.034,999.777,2.5615,2.8295000000000003
1707649200,184237,49.166,48.133,998.241,22.043,24.2185
1707685200,184237,36.733,60.05,996.546,21.386499999999998,23.067500000000003
1715518800,184237,29.133,84.5,997.619,9.756499999999999,10.4
1715479200,184237,33.233,74.6,993.361,13.4475,14.455
1705147200,184237,46.433,32.133,986.721,13.358,16.2285
1705154400,184237,49.32,32.575,989.504,16.138,19.262
1705140000,184237,49.567,34.566,983.427,12.8935,15.8425
1709100000,184237,49.0,76.0,979.236,11.425,12.8485
1715954400,184237,59.166,78.9,994.663,11.8025,12.2645
1715961600,184237,58.033,79.533,994.391,10.1735,10.6645
1710511200,184237,59.967,62.1,997.276,15.3635,16.4655
1710504000,184237,62.667,67.0,995.464,14.3825,15.6465
1706922000,184237,53.5,49.209,1001.766,7.932,8.5975
1711807200,184237,29.166,72.567,991.928,11.691500000000001,12.6065
1704423600,184237,41.9,42.067,1009.783,27.142,32.637499999999996
