time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714215600,183777,55.733,68.8,1001.035,28.48,29.009
1715724000,183777,65.333,71.633,988.019,6.8655,6.9455
1715698800,183777,63.367,71.166,991.114,14.084,14.2145
1715727600,183777,64.966,71.867,988.045,7.8065,7.9014999999999995
1707138000,183777,44.334,38.033,997.058,9.650500000000001,10.299
1707091200,183777,37.0,52.633,994.773,7.849,8.151499999999999
1707152400,183777,31.067,52.133,997.257,7.76,8.1455
1712354400,183777,45.6,51.034,1000.654,2.1835000000000004,2.2640000000000002
1703635200,183777,58.7,57.733,997.185,15.7835,16.1495
1703714400,183777,38.967,54.966,992.776,6.1775,6.4315
1703678400,183777,62.2,45.933,997.125,10.192,10.696
1708380000,183777,25.1,53.933,1003.106,13.292,13.8375
1708308000,183777,38.6,40.5,999.435,9.9665,10.456
1707732000,183777,52.834,42.467,995.557,25.561999999999998,26.72
1712232000,183777,61.3,44.2,980.934,1.2115,1.2465
1710352800,183777,27.9,76.367,994.397,15.847999999999999,16.098
1710316800,183777,48.933,51.0,994.67,10.809000000000001,11.279
1707674400,183777,44.8,50.867,997.03,24.488,25.4865
1703127600,183777,48.5,39.034,1010.736,17.4015,18.272
1713477600,183777,21.534,84.733,995.813,1.6284999999999998,1.6985000000000001
1713452400,183777,37.966,71.034,1000.802,1.9545,1.9955
1713409200,183777,40.667,72.567,996.14,3.056,3.154
1711018800,183777,37.4,35.5,1006.538,1.0985,1.1785
1711166400,183777,62.3,50.7,994.87,32.9655,34.792
1712019600,183777,66.6,70.2,989.186,16.1045,16.447
1705280400,183777,33.267,20.666,1006.591,15.199,16.8375
1702692000,183777,44.934,43.8,1011.186,16.145,16.7655
1702720800,183777,55.667,38.166,1008.467,31.0965,32.438
1709679600,183777,66.334,67.067,995.391,11.6105,11.886
1704848400,183777,61.666,46.767,969.641,2.8395,2.9234999999999998
1704844800,183777,60.267,48.3,968.862,5.249,5.359
1707865200,183777,28.966,52.033,998.735,4.466,4.6739999999999995
1707796800,183777,45.7,46.7,987.764,28.102,29.652
1701993600,183777,40.7,53.934,996.702,11.0345,11.422
1710396000,183777,49.867,58.834,995.599,22.7985,23.3755
1716386400,183777,66.267,76.5,994.312,24.136000000000003,24.401
1706612400,183777,57.0,41.0,1000.24,13.680499999999999,14.145
1713009600,183777,54.867,54.9,1002.453,3.9575000000000005,4.0455000000000005
1710964800,183777,18.367,58.3,995.62,1.9769999999999999,2.0694999999999997
1710972000,183777,17.433,55.734,996.953,3.4459999999999997,3.5875
1702933200,183777,51.966,36.567,993.959,1.8115,1.8865
1710619200,183777,30.2,67.0,991.656,4.125,4.2385
1710608400,183777,36.6,64.1,994.663,4.7245,4.834
1706713200,183777,57.834,45.166,1003.899,16.982,17.849
1705960800,183777,24.334,48.6,1010.589,6.4225,6.657
1709816400,183777,66.267,49.867,1000.572,14.904499999999999,15.769
1704430800,183777,53.567,32.233,1009.025,27.4,28.517
1703574000,183777,69.034,59.0,996.849,3.5125,3.618
1703548800,183777,66.067,59.067,996.611,1.881,1.9755
1714345200,183777,35.1,85.434,998.771,8.154499999999999,8.281
1714284000,183777,49.1,72.966,1001.275,15.771,16.044
1714276800,183777,47.367,75.534,1002.117,18.817,19.106
1704160800,183777,52.0,43.5,1007.967,10.1355,10.559000000000001
1705053600,183777,60.933,40.367,991.524,13.674,14.329
1702278000,183777,53.1,39.834,1000.545,4.684,5.078
1713168000,183777,53.133,64.334,992.053,7.5135000000000005,7.75
1715900400,183777,44.8,82.0,991.544,15.3965,15.585
1715896800,183777,39.533,83.0,991.938,13.6445,13.827000000000002
1709726400,183777,70.666,61.633,994.284,12.32,12.719000000000001
1709730000,183777,69.7,62.466,994.654,13.6945,14.0785
1711771200,183777,41.233,58.534,997.214,27.918,28.665
1709488800,183777,52.267,65.3,1000.861,9.215499999999999,9.336
1701374400,183777,26.0,62.333,996.675,8.0705,8.2095
1702530000,183777,50.333,35.267,1021.322,36.25,38.4285
1705539600,183777,29.0,30.434,1002.746,6.866,7.1745
1712120400,183777,52.8,57.267,979.386,0.1875,0.2375
1712149200,183777,51.433,51.234,979.755,2.2505,2.2939999999999996
1708869600,183777,49.0,39.5,999.798,13.7195,14.199000000000002
1714708800,183777,53.434,75.566,994.291,16.799500000000002,17.0165
1714773600,183777,55.2,78.834,996.32,16.755000000000003,16.9545
1708956000,183777,53.033,47.7,994.552,28.358,29.351
1713844800,183777,43.4,55.534,999.95,8.51,8.768
1714388400,183777,52.533,71.534,998.351,11.9675,12.208
1709409600,183777,54.5,58.9,1001.861,19.948999999999998,20.411
1709391600,183777,66.434,52.733,1003.526,19.208,20.374000000000002
1709416800,183777,52.819,58.911,1001.692,20.511,20.924500000000002
1704578400,183777,64.284,44.791,987.471,30.7255,32.357
1709078400,183777,52.489,70.0,981.899,17.2665,17.5515
1709161200,183777,35.925,40.1,1005.679,3.795,4.1825
1703991600,183777,52.166,45.834,997.634,20.945500000000003,22.012
1704056400,183777,59.034,43.6,996.673,12.174,12.780999999999999
1705514400,183777,25.0,31.233,1001.948,5.874,6.119
1704639600,183777,61.2,43.133,995.364,16.957,17.927
1704646800,183777,57.8,43.0,996.487,17.15,18.0685
1704664800,183777,51.2,42.933,1002.07,18.4045,19.372999999999998
1712534400,183777,26.367,68.166,995.729,1.1435,1.2055
1707292800,183777,57.234,37.034,1005.707,38.188500000000005,40.757
1715443200,183777,36.566,71.334,990.94,3.8840000000000003,3.9415
1715407200,183777,56.966,60.966,993.033,7.897499999999999,8.0225
1715464800,183777,23.767,74.6,991.389,2.776,2.8555
1713348000,183777,63.166,70.167,993.984,16.131,16.516
1713387600,183777,31.367,86.233,989.39,9.014,9.213999999999999
1709553600,183777,65.466,53.3,1001.304,16.921,17.431
1709539200,183777,63.0,53.966,1000.067,15.421500000000002,15.903
1713556800,183777,35.433,67.934,999.742,3.1574999999999998,3.261
1708452000,183777,24.034,59.133,1005.888,9.0715,9.389
1708398000,183777,47.4,39.834,1005.088,14.6835,15.448
1706223600,183777,71.733,62.2,995.256,5.4445,5.6705
1706151600,183777,72.034,58.233,999.726,9.715,10.283000000000001
1706140800,183777,72.0,57.966,1000.585,12.838000000000001,13.541
1707350400,183777,29.433,55.833,1003.261,8.633,8.958
1707422400,183777,22.966,67.367,997.324,18.069499999999998,18.517
1704268800,183777,58.1,35.433,1002.918,32.927,34.4975
1704315600,183777,41.867,48.9,997.829,20.028,20.8415
1710838800,183777,41.466,37.0,1001.159,6.0695,6.308
1707012000,183777,52.034,44.767,999.028,15.618500000000001,16.2635
1701543600,183777,50.834,61.0,995.555,9.084499999999998,9.183
1710468000,183777,48.834,76.1,992.877,14.749,15.113
1707915600,183777,44.166,43.567,1005.286,11.959,12.522
1707926400,183777,34.533,49.567,1005.81,14.352,15.089
1707872400,183777,31.267,51.7,1000.051,5.465,5.8125
1707886800,183777,34.767,50.433,1001.449,6.9335,7.3845
1703494800,183777,63.6,46.067,1001.145,23.52,24.3155
1708635600,183777,63.633,60.734,984.19,27.64,28.195
1708585200,183777,32.0,59.0,992.848,34.772000000000006,38.658
1708596000,183777,34.0,61.966,990.0,40.864,48.3515
1701702000,183777,60.633,44.867,994.526,25.601,26.558999999999997
1701716400,183777,52.367,49.833,995.234,29.339,30.6525
1706083200,183777,68.166,48.2,1005.968,20.0865,20.863500000000002
1706108400,183777,71.233,52.667,1002.966,9.9955,10.259
1706230800,183777,72.4,63.0,992.974,1.8014999999999999,1.8605
1708243200,183777,39.233,25.633,1001.127,8.6705,9.189
1708027200,183777,37.8,60.416,996.498,9.363,9.527000000000001
1716634800,183777,63.733,75.367,992.116,15.483,15.795
1701925200,183777,58.1,37.966,1004.531,31.750500000000002,33.369
1701964800,183777,43.067,51.534,999.296,15.910499999999999,16.7115
1709967600,183777,69.067,61.966,989.671,6.512499999999999,6.698
1714906800,183777,66.966,71.267,997.1,12.1055,12.3
1714881600,183777,64.334,73.3,995.68,11.532,11.7105
1716526800,183777,63.566,72.9,995.551,3.1215,3.2335000000000003
1716523200,183777,61.8,73.666,995.606,2.511,2.6585
1708992000,183777,32.5,66.467,989.771,23.8035,24.408
1709020800,183777,37.6,67.667,986.371,26.4675,26.974
1709064000,183777,54.016,69.966,982.236,20.791,21.126
1709067600,183777,54.0,69.666,981.567,19.1475,19.4795
1703782800,183777,53.067,47.0,991.312,12.668,12.962
1703739600,183777,58.867,47.067,991.418,21.9785,22.889499999999998
1703725200,183777,53.0,49.867,992.692,13.465,13.961500000000001
1703746800,183777,59.833,46.1,990.851,23.0275,24.076
1710738000,183777,35.0,42.334,996.598,3.6315,3.837
1710727200,183777,29.3,47.267,995.599,1.197,1.2555
1711108800,183777,40.8,41.0,1000.592,8.318000000000001,8.686499999999999
1711072800,183777,26.5,45.4,1005.226,4.426,4.657
1713240000,183777,51.433,72.834,998.054,18.807000000000002,19.115499999999997
1709200800,183777,39.733,34.2,1012.788,3.067,3.4855
1709197200,183777,38.4,35.0,1012.572,2.5010000000000003,2.8405
1704070800,183777,50.166,39.466,1000.244,4.5945,4.875
1704139200,183777,57.6,42.7,1005.855,14.555499999999999,15.6905
1704132000,183777,59.066,42.6,1005.219,21.212,23.0315
1704106800,183777,57.5,40.367,1002.843,7.8325,8.1925
1716260400,183777,52.534,77.434,995.372,16.8365,17.049
1715216400,183777,59.8,78.733,988.586,11.66,11.9145
1716685200,183777,51.1,82.6,992.96,17.4535,17.72
1716735600,183777,55.8,83.5,990.719,17.403,17.7
1709254800,183777,32.867,43.834,1012.454,13.4605,14.0795
1716181200,183777,59.667,73.666,996.513,27.897,28.3555
1714798800,183777,68.0,74.0,996.865,29.149,30.002
1714788000,183777,66.267,74.867,997.103,28.569000000000003,29.226
1710655200,183777,35.867,54.533,991.014,1.4235,1.494
1710666000,183777,35.367,50.9,991.768,1.0859999999999999,1.117
1710698400,183777,22.733,56.033,991.947,0.5485,0.5960000000000001
1713729600,183777,30.833,55.834,1001.898,7.0805,7.265499999999999
1714442400,183777,43.2,79.867,994.342,13.465499999999999,13.7135
1714456800,183777,62.933,72.066,994.576,4.1135,4.3415
1712862000,183777,67.933,68.6,976.881,2.4275,2.529
1712858400,183777,65.6,70.033,977.245,2.3825,2.4335
1712840400,183777,70.066,66.0,980.703,14.558,14.785
1714042800,183777,51.2,48.767,1008.025,13.934000000000001,14.425
1714075200,183777,29.7,65.6,1005.047,4.6655,4.8315
1714021200,183777,53.733,50.0,1006.169,5.5169999999999995,5.6419999999999995
1713596400,183777,34.133,57.967,1002.595,4.1,4.2044999999999995
1713582000,183777,32.433,60.034,1002.011,6.1815,6.381
1713636000,183777,24.3,58.933,1003.694,1.5445,1.6179999999999999
1713574800,183777,33.5,60.967,1001.745,6.1285,6.2355
1706468400,183777,71.0,42.767,994.164,3.159,3.335
1706407200,183777,69.6,48.867,992.304,1.9955,2.0685000000000002
1705845600,183777,47.567,13.5,1022.173,34.1235,35.893
1705813200,183777,44.633,19.133,1018.235,17.915,18.883000000000003
1705878000,183777,37.166,31.566,1017.19,14.803,15.572500000000002
1716444000,183777,64.834,73.833,996.082,11.397,11.6985
1707530400,183777,57.667,62.9,994.498,24.2805,24.8595
1707588000,183777,55.933,64.0,994.763,10.9495,11.186
1712494800,183777,54.766,49.666,1003.264,21.975,22.494
1712509200,183777,29.367,64.7,1000.672,1.1684999999999999,1.217
1703358000,183777,60.433,55.3,1004.697,25.069000000000003,25.7015
1713952800,183777,63.7,58.466,997.105,23.86,24.317
1713938400,183777,64.6,60.966,995.344,16.558999999999997,16.9255
1702148400,183777,62.267,66.9,992.704,7.862500000000001,7.980499999999999
1702098000,183777,37.733,61.867,995.565,15.836500000000001,16.1455
1702126800,183777,65.867,60.166,995.385,16.7225,17.036
1702116000,183777,63.434,58.1,994.684,21.399,21.874499999999998
1708815600,183777,32.434,40.067,1001.141,4.1845,4.3605
1708732800,183777,37.467,54.666,987.862,25.464,26.7595
1708797600,183777,42.867,38.0,998.534,6.8465,7.0415
1705989600,183777,40.267,42.0,1010.238,14.9265,15.559000000000001
1703070000,183777,56.034,30.667,1012.482,18.821,19.7965
1703084400,183777,49.067,37.666,1013.368,9.1295,9.598500000000001
1711274400,183777,49.633,36.9,1005.299,20.0865,20.996000000000002
1702854000,183777,56.0,53.567,992.418,11.1145,11.439499999999999
1702850400,183777,56.034,54.867,992.08,7.873,8.0585
1703282400,183777,30.5,55.9,1005.475,21.4755,22.1525
1711699200,183777,49.233,49.233,999.55,17.5135,18.2005
1711670400,183777,27.066,59.133,999.66,16.2545,16.625500000000002
1711706400,183777,49.266,48.666,999.122,18.294,18.9155
1708491600,183777,45.966,41.4,1005.524,22.9385,23.8075
1708484400,183777,39.434,45.3,1005.636,35.1895,38.515
1709895600,183777,66.466,54.966,998.077,15.911999999999999,16.4055
1709899200,183777,66.6,54.933,998.391,14.6915,15.100999999999999
1709902800,183777,66.4,55.166,998.608,15.202,15.639500000000002
1709920800,183777,67.434,60.867,996.978,9.152000000000001,9.338000000000001
1715493600,183777,57.433,60.4,994.493,20.429000000000002,20.764000000000003
1703923200,183777,61.633,43.0,993.666,5.3095,5.8155
1711548000,183777,45.633,51.133,999.287,8.2075,8.49
1711515600,183777,46.933,56.758,993.358,3.3425000000000002,3.387
1711504800,183777,55.767,60.966,990.432,7.4775,7.5945
1715133600,183777,64.334,78.133,985.989,18.717,19.082
1715151600,183777,69.267,70.0,988.289,6.2385,6.4165
1715209200,183777,52.966,82.033,987.93,12.008,12.234
1715162400,183777,69.0,69.0,989.651,6.7075,6.995
1713826800,183777,21.033,68.434,1000.089,6.0675,6.2829999999999995
1705730400,183777,51.267,18.8,1008.876,10.0305,10.5495
1710039600,183777,53.434,47.7,993.87,9.9625,10.274000000000001
1710043200,183777,47.834,46.2,994.172,5.213,5.339
1710244800,183777,54.1,42.966,1000.945,11.652999999999999,12.138000000000002
1710248400,183777,52.233,48.133,1000.798,12.109,12.6145
1715914800,183777,57.3,76.7,992.072,28.0785,29.015500000000003
1710162000,183777,49.7,40.267,1007.476,8.1275,8.5155
1716044400,183777,60.434,74.667,995.507,14.520499999999998,14.7925
1715731200,183777,65.633,71.0,988.233,10.658999999999999,10.762
1712415600,183777,38.533,53.133,1005.529,1.491,1.5565
1706504400,183777,63.0,43.067,1002.586,5.088,5.324
1711364400,183777,37.934,47.933,998.878,5.026,5.2265
1701763200,183777,59.966,43.034,1000.46,32.872,34.5965
1701738000,183777,53.0,47.834,1001.062,19.423499999999997,20.207
1715716800,183777,66.133,71.367,987.88,12.2275,12.368500000000001
1707159600,183777,27.2,56.367,996.31,8.404499999999999,8.846
1712275200,183777,59.367,46.6,992.008,1.3235000000000001,1.384
1703685600,183777,61.4,45.567,996.459,12.7405,13.3265
1703703600,183777,40.2,55.534,993.286,10.5095,10.938500000000001
1708372800,183777,26.867,53.267,1002.77,12.5975,13.187000000000001
1708318800,183777,48.734,36.067,1001.01,20.810499999999998,21.851
1708160400,183777,55.567,30.934,1000.291,14.137,14.930499999999999
1707188400,183777,55.0,41.9,1000.46,35.2675,38.49
1707177600,183777,43.0,49.534,998.825,13.033999999999999,13.7365
1706842800,183777,47.466,54.067,995.777,8.7415,8.9805
1707757200,183777,41.666,50.1,992.712,20.2195,21.086
1704960000,183777,58.8,40.133,988.222,12.963000000000001,13.629
1710331200,183777,53.666,48.767,995.591,13.3995,13.8675
1710288000,183777,25.167,66.3,995.454,9.599,9.824
1705395600,183777,41.267,16.534,1001.796,8.3355,8.7445
1713423600,183777,47.367,65.566,998.289,2.3625,2.3955
1710993600,183777,27.367,40.867,1003.915,1.4565000000000001,1.545
1712084400,183777,67.9,72.633,978.981,5.1125,5.2605
1702710000,183777,53.5,39.0,1009.872,27.386499999999998,28.5715
1702760400,183777,31.633,58.958,1001.404,8.206,8.4815
1702735200,183777,55.734,39.333,1007.843,35.4095,36.99
1715018400,183777,55.267,79.133,994.457,5.9510000000000005,6.08
1709650800,183777,52.3,72.166,995.995,14.6875,14.904499999999999
1704898800,183777,59.5,42.067,987.359,7.4655000000000005,7.9025
1715306400,183777,64.333,66.0,989.961,0.7675000000000001,0.813
1715342400,183777,56.2,60.167,992.788,3.4455,3.5175
1702026000,183777,45.633,47.666,997.149,9.328,9.684000000000001
1710378000,183777,36.1,67.566,995.593,19.136499999999998,19.484499999999997
1716397200,183777,53.666,84.9,993.609,29.6435,30.661
1706936400,183777,56.267,40.067,1001.603,12.57,13.1705
1706922000,183777,51.033,45.7,1001.157,6.5385,6.6545000000000005
1706576400,183777,53.034,43.0,1004.176,8.724,8.903
1706580000,183777,53.534,43.0,1004.033,12.3735,12.7015
1712984400,183777,61.667,53.834,998.641,3.996,4.1315
1710957600,183777,18.433,59.3,995.333,0.882,0.9575
1702893600,183777,56.8,42.867,989.091,6.6445,7.0605
1702900800,183777,54.6,43.4,989.066,9.44,9.921500000000002
1710612000,183777,33.867,66.034,993.505,4.4559999999999995,4.550000000000001
1706742000,183777,52.4,47.034,1004.019,17.122,17.964
1706666400,183777,65.034,43.933,997.316,21.231,22.6495
1705903200,183777,49.334,21.233,1014.652,25.014000000000003,26.414
1709805600,183777,64.733,51.067,999.064,10.124500000000001,10.602
1703563200,183777,68.833,59.0,996.782,3.2960000000000003,3.3884999999999996
1703610000,183777,67.433,62.2,996.544,4.1185,4.23
1703631600,183777,57.133,58.466,996.933,13.4655,13.782
1703624400,183777,59.4,59.133,996.464,9.471,9.722
1716123600,183777,58.867,75.433,998.087,33.522499999999994,37.004000000000005
1716080400,183777,50.0,79.1,993.731,13.5185,13.724499999999999
1714140000,183777,38.9,62.4,1003.156,8.0445,8.234
1714132800,183777,52.267,53.8,1003.488,10.7295,11.0465
1714280400,183777,49.433,73.666,1001.935,19.243499999999997,19.5415
1711929600,183777,55.767,69.367,991.825,22.938499999999998,23.274
1705021200,183777,53.233,43.633,997.828,11.322,11.82
1709697600,183777,70.0,64.066,995.369,12.4495,12.701
1709474400,183777,67.742,51.625,1003.005,12.026,12.668
1709431200,183777,61.575,54.334,1001.972,29.6445,30.701999999999998
1701320400,183777,54.0,38.0,999.79,34.8745,36.6815
1702512000,183777,37.867,41.4,1021.426,19.429000000000002,20.5865
1702573200,183777,33.633,48.7,1021.677,21.369,22.532
1708984800,183777,24.533,74.434,990.217,19.0205,19.303
1708934400,183777,52.333,43.733,994.241,21.183999999999997,21.939500000000002
1708974000,183777,28.667,73.966,991.801,16.308999999999997,16.566000000000003
1708970400,183777,31.633,71.534,992.793,15.728,16.0595
1714428000,183777,35.367,85.666,993.681,10.76,11.023499999999999
1714384800,183777,53.666,70.633,998.263,11.6855,11.938
1714381200,183777,59.5,68.233,997.881,13.91,14.122
1709373600,183777,67.0,50.0,1001.495,16.9525,17.697499999999998
1715112000,183777,60.934,80.534,986.856,8.891,9.0265
1715122800,183777,61.513,81.15,985.149,14.279499999999999,14.540500000000002
1704528000,183777,47.6,42.0,994.86,18.298000000000002,18.9825
1709096400,183777,53.3,70.341,979.246,14.295,14.582999999999998
1709103600,183777,49.834,72.889,978.372,12.076,12.301
1704042000,183777,52.334,48.0,995.353,17.154000000000003,17.653
1702177200,183777,63.3,57.233,994.948,5.271,5.422000000000001
1712692800,183777,57.7,69.733,996.459,12.1295,12.325
1712685600,183777,58.233,69.467,998.144,17.9545,18.3335
1701824400,183777,62.067,47.9,999.176,21.5165,22.319499999999998
1712610000,183777,31.1,82.166,996.564,14.885000000000002,15.1435
1712548800,183777,28.233,64.667,995.534,1.4155,1.4645000000000001
1707336000,183777,21.867,62.767,1003.251,6.7885,6.994
1713362400,183777,58.733,74.367,992.714,16.914,17.228
1713132000,183777,22.9,86.433,990.711,4.7585,4.904
1713056400,183777,37.6,64.933,999.673,12.5695,12.957
1713060000,183777,43.966,61.5,999.45,29.433,33.2915
1709528400,183777,60.7,57.0,999.252,23.9925,24.552
1713517200,183777,65.934,68.166,994.117,5.05,5.21
1713520800,183777,65.767,68.166,994.885,5.383,5.58
